U,RF
0.0,0.0
0.00013,-1.177675402459479e-39
0.00026,3.4955869773907506e-39
0.00038999999999999994,-1.4300843938618744e-38
0.00052,5.682795144250951e-38
0.00065,-2.0745521412876447e-37
0.0007799999999999999,5.86483755652953e-37
0.0009099999999999999,-1.252679514860836e-36
0.00104,1.231424841390772e-36
0.0011699999999999998,4.901397356373052e-36
0.0013,-3.760427102613076e-35
0.0014299999999999998,1.6379358225496612e-34
0.0015599999999999998,-5.632931617345745e-34
0.0016899999999999999,1.5887137279864186e-33
0.0018199999999999998,-3.404073430930293e-33
0.00195,3.395064294163513e-33
0.00208,1.3081936379328668e-32
0.0022099999999999997,-1.013275315860759e-31
0.0023399999999999996,4.424877320261727e-31
0.00247,-1.5242892603259342e-30
0.0026,4.3068593614213825e-30
0.00273,-9.257060388428478e-30
0.0028599999999999997,9.364818266111609e-30
0.0029899999999999996,3.4902964122931646e-29
0.0031199999999999995,-2.7302264552355166e-28
0.00325,1.1953511720871135e-27
0.0033799999999999998,-4.1247155378645895e-27
0.0035099999999999997,1.1676305854714345e-26
0.0036399999999999996,-2.518095358328947e-26
0.0037699999999999995,2.5861803032665714e-26
0.0039,9.297958447645004e-26
0.00403,-7.353982255652198e-25
0.00416,3.2290641828205626e-24
0.0042899999999999995,-1.1163122365406009e-23
0.0044199999999999995,3.166364531976039e-23
0.004549999999999999,-6.852127149266794e-23
0.004679999999999999,7.144194856036171e-23
0.004809999999999999,2.476067299784694e-22
0.00494,-1.9808058011762874e-21
0.00507,8.722773637893247e-21
0.0052,-3.0210932819598786e-20
0.00533,8.58602164052624e-20
0.00546,-1.8643817379601514e-19
0.0055899999999999995,1.9730436446106712e-19
0.005719999999999999,6.589243617067541e-19
0.005849999999999999,-5.334504561935486e-18
0.005979999999999999,2.356241515567201e-17
0.006109999999999999,-8.176316007005034e-17
0.006239999999999999,2.3284370360299244e-16
0.00637,-5.073515605710628e-16
0.0065,5.447651196073398e-16
0.00663,1.7530878013110141e-15
0.0067599999999999995,-1.4366102300491206e-14
0.006889999999999999,6.364445758018538e-14
0.007019999999999999,-2.2127666575948328e-13
0.007149999999999999,6.315140530820103e-13
0.007279999999999999,-1.3813154193216888e-12
0.007409999999999999,1.5076445500963411e-12
0.007539999999999999,4.650068736622755e-12
0.00767,-3.865999900753005e-11
0.0078,1.7189252794839709e-10
0.00793,-5.98869403976626e-10
0.00806,1.727427205767809e-09
0.00819,-3.1139473073485803e-09
0.00832,3.526860422709365e-08
0.00845,1.220064462821288e-06
0.008579999999999999,2.660288772136281e-05
0.008709999999999999,0.0003546604630350528
0.008839999999999999,0.003137771779442451
0.008969999999999999,0.019093887410472177
0.009099999999999999,0.07052901008314068
0.009229999999999999,0.147517993075711
0.009359999999999999,0.17760546343906805
0.009489999999999998,0.1563186495374786
0.009619999999999998,0.23537499628747202
0.00975,0.36387309148457336
0.00988,0.4336642237713142
0.01001,0.4719302419823313
0.01014,0.5412214220169099
0.01027,0.6113504718165058
0.0104,0.6888569143233872
0.01053,0.763282223443895
0.01066,0.8453564824434333
0.01079,0.9495208221909918
0.01092,1.0687516909802475
0.011049999999999999,1.171467598629759
0.011179999999999999,1.2290790552722237
0.011309999999999999,1.2869684308631042
0.011439999999999999,1.4231829773469713
0.011569999999999999,1.6105726475360358
0.011699999999999999,1.7674843463823546
0.011829999999999999,1.9040388739207614
0.011959999999999998,2.0955964526509705
0.012089999999999998,2.3178009705534297
0.012219999999999998,2.4953330791997166
0.012349999999999998,2.603826485824705
0.012479999999999998,2.6159774453927866
0.01261,2.5543120771326393
0.01274,2.5069710954735913
0.01287,2.546175118185454
0.013,2.6437938588427508
0.01313,2.683894865055998
0.01326,2.6181116006773038
0.013389999999999999,2.5376109772578013
0.013519999999999999,2.5085489194172563
0.013649999999999999,2.4950779803349894
0.013779999999999999,2.4652360110335807
0.013909999999999999,2.4744210823333606
0.014039999999999999,2.551543542530972
0.014169999999999999,2.5937821474525116
0.014299999999999998,2.5680394721341053
0.014429999999999998,2.5276644150535015
0.014559999999999998,2.485868444185319
0.014689999999999998,2.426092424801991
0.014819999999999998,2.4036435357540453
0.014949999999999998,2.4188587661874434
0.015079999999999998,2.388765546011922
0.015209999999999998,2.288162329012641
0.01534,2.130341487339029
0.01547,1.9419990767050028
0.0156,1.7680547519272531
0.015729999999999997,1.6346180888324322
0.01586,1.5281489115221705
0.015989999999999997,1.5014889950669232
0.01612,1.6066813842639354
0.016249999999999997,1.835434269332573
0.01638,2.1341817765252564
0.016509999999999997,2.4118339428789275
0.01664,2.5448417001407093
0.01677,2.4962395373914905
0.0169,2.387793721310228
0.01703,2.3341895214404453
0.017159999999999998,2.3194873753548992
0.01729,2.2716749673389502
0.017419999999999998,2.1870157156990175
0.01755,2.1340515553103914
0.017679999999999998,2.1641777793086936
0.01781,2.2168436749860145
0.017939999999999998,2.2197282948509054
0.01807,2.2007867352061266
0.018199999999999997,2.208174297666624
0.01833,2.2186559904666314
0.018459999999999997,2.1997532985785138
0.01859,2.166295133212842
0.018719999999999997,2.128758296960516
0.01885,2.0800040963420674
0.018979999999999997,2.024085995609449
0.01911,1.9692672895682537
0.019239999999999997,1.9060076850773058
0.01937,1.828453315246426
0.0195,1.7744386226675255
0.019629999999999998,1.774444636199868
0.01976,1.8074060518956985
0.019889999999999998,1.8266978979560105
0.02002,1.8086080098803845
0.020149999999999998,1.7746949621375432
0.02028,1.7622798271440745
0.020409999999999998,1.7689378634432495
0.02054,1.784643915539216
0.020669999999999997,1.7976224388721913
0.0208,1.7758561391916279
0.020929999999999997,1.7315217772482887
0.02106,1.7204744638676381
0.021189999999999997,1.7470253832803484
0.02132,1.7935345697826306
0.021449999999999997,1.8626569751692004
0.02158,1.944361283149743
0.021709999999999997,2.0203512781518276
0.02184,2.0708656832986425
0.021969999999999996,2.0861913300946098
0.022099999999999998,2.0822027392598264
0.02223,2.0805257966820334
0.022359999999999998,2.0876479817655813
0.02249,2.081124696406715
0.022619999999999998,2.0608050585596587
0.02275,2.045378790715562
0.022879999999999998,2.0294790292828364
0.02301,1.9989586240984916
0.023139999999999997,1.9826513280134073
0.02327,1.9604063711308415
0.023399999999999997,1.9069387171697718
0.02353,1.8555879308293128
0.023659999999999997,1.8303058099256937
0.02379,1.8054432056482295
0.023919999999999997,1.7749835183652503
0.02405,1.759474033704472
0.024179999999999997,1.774104814662671
0.02431,1.8174741714225084
0.024439999999999996,1.8703839314272093
0.024569999999999998,1.9324615082769132
0.024699999999999996,2.015616008216817
0.024829999999999998,2.0971945742170397
0.024959999999999996,2.1538167826200603
0.025089999999999998,2.197496630329871
0.02522,2.2362540709337666
0.025349999999999998,2.2737017097009864
0.02548,2.314069013525202
0.025609999999999997,2.347817022703775
0.02574,2.35185600907786
0.025869999999999997,2.33044329919818
0.026,2.315930847562613
0.026129999999999997,2.318572173483964
0.02626,2.3230684279446536
0.026389999999999997,2.322334264154085
0.02652,2.315564349577141
0.026649999999999997,2.2875369188753294
0.026779999999999998,2.247719342877051
0.026909999999999996,2.2300484283747726
0.027039999999999998,2.231615055386524
0.027169999999999996,2.233490659394241
0.027299999999999998,2.2289101485721186
0.027429999999999996,2.22385752692942
0.027559999999999998,2.2285080571453992
0.027689999999999996,2.2496462627458564
0.027819999999999998,2.2805021699553545
0.02795,2.2968653640067447
0.028079999999999997,2.300398667369496
0.02821,2.321631872367011
0.028339999999999997,2.366650839032024
0.02847,2.4000111622411477
0.028599999999999997,2.415324328057337
0.02873,2.425518401966076
0.028859999999999997,2.4437133501712136
0.02899,2.4680849727107144
0.029119999999999997,2.4925762432265177
0.029249999999999998,2.518712323285122
0.029379999999999996,2.540453556949926
0.029509999999999998,2.5317836577145214
0.029639999999999996,2.5013443910195092
0.029769999999999998,2.4737835851698278
0.029899999999999996,2.4554623490592373
0.030029999999999998,2.4478215303627695
0.030159999999999996,2.45070324639603
0.030289999999999997,2.4475438382558647
0.030419999999999996,2.437239110792931
0.030549999999999997,2.438243622801685
0.03068,2.4544036301757726
0.030809999999999997,2.491672538915985
0.03094,2.557471316893233
0.031069999999999997,2.638166224010373
0.0312,2.705768730819999
0.03133,2.7604010998505166
0.031459999999999995,2.822480894697658
0.03159,2.8978636656228636
0.03172,2.971644665533641
0.031849999999999996,3.0289827046537336
0.031979999999999995,3.075750210098989
0.03211,3.1321002085788634
0.03224,3.2021613497568615
0.032369999999999996,3.2716585078395446
0.032499999999999994,3.3383634950921413
0.03263,3.4165199222583773
0.03276,3.517751931791837
0.032889999999999996,3.634362441624942
0.033019999999999994,3.746235196990805
0.03315,3.847302347038067
0.03328,3.9509209895375887
0.033409999999999995,4.051084290982921
0.03354,4.143315328923662
0.03367,4.238459872561992
0.0338,4.342533430516975
0.033929999999999995,4.442772810629718
0.03406,4.528441591797794
0.03419,4.595370839279199
0.034319999999999996,4.651172698911901
0.034449999999999995,4.70295209073128
0.03458,4.752710563808755
0.03471,4.796298097119271
0.034839999999999996,4.821672091630564
0.034969999999999994,4.819092901894152
0.0351,4.797815181079458
0.03523,4.779934760903595
0.035359999999999996,4.770496953772495
0.035489999999999994,4.769710827161168
0.03562,4.7791793823634405
0.03575,4.791699641713546
0.035879999999999995,4.806234264808602
0.03600999999999999,4.807946401248643
0.03614,4.814521421751985
0.03627,4.802897788669071
0.036399999999999995,4.758091631692579
0.03653,4.699862931557379
0.03666,4.628626724923038
0.036789999999999996,4.55251583358615
0.036919999999999994,4.483694794944087
0.03705,4.42761322939153
0.03718,4.384958171094659
0.037309999999999996,4.354843155091386
0.037439999999999994,4.331267038645107
0.03757,4.305764418732347
0.0377,4.2782157016689295
0.037829999999999996,4.239699902728209
0.037959999999999994,4.192942046269733
0.03809,4.1410686280940725
0.03822,4.091862124213477
0.038349999999999995,4.0555756423957225
0.03847999999999999,4.025554946530687
0.03861,3.984520602339898
0.03874,3.9442336171245627
0.038869999999999995,3.914310301358765
0.039,3.9001602375172184
0.03913,3.900305059784917
0.039259999999999996,3.9032659405541414
0.039389999999999994,3.899380195540529
0.03952,3.8959898507622577
0.03965,3.9069552215893975
0.039779999999999996,3.943682332168657
0.039909999999999994,4.002314960100511
0.04004,4.074099027798597
0.04017,4.152434097483629
0.040299999999999996,4.224837543526266
0.040429999999999994,4.2711112931215975
0.04056,4.273545693229695
0.04069,4.25120952042671
0.040819999999999995,4.228147402425793
0.04094999999999999,4.199110012017188
0.04108,4.150775570834793
0.04121,4.089218569455864
0.041339999999999995,4.018436661883087
0.04146999999999999,3.952274507111568
0.0416,3.8939925500283974
0.041729999999999996,3.84088788401689
0.041859999999999994,3.7964280280706078
0.04199,3.770147155735287
0.04212,3.765826401579616
0.042249999999999996,3.773878488336954
0.042379999999999994,3.7821336950068223
0.04251,3.7871755324292424
0.04264,3.787721289019803
0.042769999999999996,3.778809874763655
0.042899999999999994,3.763399555774161
0.04303,3.7545419874290573
0.04316,3.749583747372405
0.043289999999999995,3.735504148119899
0.04341999999999999,3.7059801423190155
0.04355,3.6422965421014806
0.04368,3.543405683415347
0.043809999999999995,3.4459341632863665
0.04393999999999999,3.394296683467151
0.04407,3.4109688044663002
0.044199999999999996,3.500138251813514
0.044329999999999994,3.637181859051178
0.04446,3.7803958602950654
0.04459,3.8969352996354245
0.044719999999999996,3.978684317630626
0.044849999999999994,4.034486475241153
0.04498,4.0712050734129095
0.04511,4.0946396992952305
0.045239999999999995,4.12061277905674
0.045369999999999994,4.159715905510144
0.0455,4.218376998649235
0.04563,4.2914307914814245
0.045759999999999995,4.351725201679364
0.04588999999999999,4.371795185117263
0.04602,4.351404660508118
0.04615,4.319080443257558
0.046279999999999995,4.291140759127943
0.04640999999999999,4.273254746503961
0.04654,4.272082077886623
0.046669999999999996,4.291759654788762
0.046799999999999994,4.332894052538641
0.04692999999999999,4.386125610472175
0.04706,4.432331011068014
0.047189999999999996,4.460324093808222
0.047319999999999994,4.46597520884472
0.04745,4.453298382337811
0.04758,4.437079092647252
0.047709999999999995,4.425569824701637
0.047839999999999994,4.40976877670145
0.04797,4.395877649539878
0.0481,4.390930671023206
0.048229999999999995,4.387628190821713
0.04835999999999999,4.38158789088106
0.04849,4.383015259314101
0.04862,4.393858158737948
0.048749999999999995,4.41368645180215
0.04887999999999999,4.458185464190007
0.04901,4.5344944377245655
0.049139999999999996,4.631362112362112
0.049269999999999994,4.730232830648877
0.04939999999999999,4.816657438479097
0.04953,4.881272993118875
0.049659999999999996,4.918644147103231
0.049789999999999994,4.940516999276188
0.04991999999999999,4.938845552262086
0.05005,4.907920159762291
0.050179999999999995,4.864781191700223
0.050309999999999994,4.831652033402918
0.05044,4.818263799567948
0.05057,4.816908995998153
0.050699999999999995,4.828452452054432
0.05082999999999999,4.837478195950077
0.05096,4.848410082884335
0.051089999999999997,4.869285522833183
0.051219999999999995,4.87949808490372
0.05134999999999999,4.872950427718142
0.05148,4.844474906621296
0.051609999999999996,4.81589816523169
0.051739999999999994,4.79851445271074
0.05186999999999999,4.790075716503254
0.052,4.7870827803129705
0.052129999999999996,4.7886076858336315
0.052259999999999994,4.800458975645098
0.05238999999999999,4.828452311971247
0.05252,4.862931573989866
0.052649999999999995,4.892159651014156
0.052779999999999994,4.908862967245219
0.05291,4.905549573958778
0.05304,4.881785543040533
0.053169999999999995,4.856809769995622
0.05329999999999999,4.844694694637572
0.05343,4.855464961728322
0.053559999999999997,4.879616026052353
0.053689999999999995,4.8914514631824915
0.05381999999999999,4.880964374904962
0.05395,4.85668725771305
0.054079999999999996,4.820550796481405
0.054209999999999994,4.806002502684214
0.05433999999999999,4.813067443091889
0.05447,4.832110830900054
0.054599999999999996,4.863423970665217
0.054729999999999994,4.902382405446534
0.05485999999999999,4.938849249854652
0.05499,4.974498241279619
0.055119999999999995,4.994294871964126
0.055249999999999994,5.007393147742952
0.05537999999999999,5.019117836296018
0.05551,5.019674581755521
0.055639999999999995,5.006568217589685
0.05576999999999999,4.995469020668998
0.0559,4.995594108503926
0.056029999999999996,4.994928938827825
0.056159999999999995,4.995796144813084
0.05628999999999999,5.004264988933902
0.05642,5.014467443307755
0.056549999999999996,5.02250924856842
0.056679999999999994,5.031906041141424
0.05680999999999999,5.036711340157684
0.05694,5.041200384397851
0.057069999999999996,5.044831385933204
0.057199999999999994,5.0486264297048535
0.05732999999999999,5.05338556763521
0.05746,5.0580009486426
0.057589999999999995,5.0635917698795785
0.057719999999999994,5.073527754660587
0.05784999999999999,5.0854068983406036
0.05798,5.0930817920978955
0.058109999999999995,5.0941918569027225
0.05823999999999999,5.094570143089781
0.05837,5.098120633382242
