ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509976513683796
2.65625,67.625,0.012562800198793411
2.58984375,68.1875,0.012615619227290154
2.54296875,68.6875,0.012668426148593426
2.51171875,69.1875,0.012721232138574123
2.494140625,69.6875,0.012774038128554821
2.47265625,70.1875,0.012826844118535519
2.439453125,70.6875,0.012879650108516216
2.3984375,71.1875,0.012932456098496914
2.36328125,71.6875,0.012985270470380783
2.330078125,72.25,0.0130380904302001
2.294921875,72.75,0.013090910390019417
2.2578125,73.25,0.013143730349838734
2.23046875,73.75,0.01319655030965805
2.22265625,74.25,0.013249373063445091
2.24609375,74.75,0.013302197679877281
2.294921875,75.25,0.013355022296309471
2.359375,75.75,0.013407846912741661
2.419921875,76.25,0.013460671529173851
2.46484375,76.75,0.013513496145606041
2.490234375,77.3125,0.013566320762038231
2.51171875,77.8125,0.01361914537847042
2.53125,78.375,0.01367196999490261
2.548828125,78.9375,0.0137247946113348
2.552734375,79.5,0.01377761922776699
2.52734375,80.0625,0.01383044384419918
2.470703125,80.6875,0.01388326846063137
2.3828125,81.3125,0.01393609307706356
2.26171875,81.9375,0.01398891769349575
2.107421875,82.5625,0.01404174230992794
1.9423828125,83.1875,0.01409456692636013
1.78125,83.875,0.01414739154279232
1.638671875,84.4375,0.01420021615922451
1.5185546875,85.0625,0.0142530407756567
1.419921875,85.6875,0.01430586539208889
1.3349609375,86.375,0.01435869000852108
1.2666015625,87.0,0.01441151462495327
1.212890625,87.625,0.01446433924138546
1.158203125,88.3125,0.01451716385781765
1.099609375,88.9375,0.01456998847424984
1.0419921875,89.5625,0.01462281309068203
0.994140625,90.25,0.01467563770711422
0.95263671875,90.875,0.01472846232354641
0.908203125,91.5625,0.0147812869399786
0.85205078125,92.25,0.01483411155641079
0.796875,92.9375,0.01488693617284298
0.7626953125,93.625,0.01493976078927517
0.75341796875,94.25,0.01499258540570736
0.76611328125,94.9375,0.01504541002213955
0.7939453125,95.625,0.01509823463857174
0.81884765625,96.3125,0.01515105925500393
0.833984375,97.0,0.015203883871436119
0.84912109375,97.75,0.015256708487868309
0.87451171875,98.4375,0.015309533104300499
0.91259765625,99.1875,0.015362357720732689
0.96484375,99.9375,0.015415182337164879
1.0244140625,100.6875,0.015468006953597069
1.0810546875,101.4375,0.015520831570029259
1.1376953125,102.1875,0.015573656186461449
1.2021484375,102.9375,0.01562648080289364
1.2822265625,103.6875,0.01567930541932583
1.373046875,104.4375,0.01573213003575802
1.4775390625,105.25,0.01578495465219021
1.599609375,106.0,0.0158377792686224
1.7431640625,106.75,0.01589060388505459
1.90625,107.5,0.015943428501486778
2.08984375,108.25,0.015996253117918968
2.302734375,108.9375,0.016049077734351158
2.541015625,109.6875,0.016101902350783348
2.79296875,110.375,0.016154726967215538
3.060546875,111.0,0.016207551583647728
3.345703125,111.6875,0.016260376200079918
3.642578125,112.3125,0.016313200816512108
3.935546875,113.0,0.016366025432944298
4.21875,113.625,0.016418850049376488
4.48828125,114.3125,0.016471674665808678
4.7421875,114.9375,0.016524499282240868
4.98046875,115.625,0.016577323898673058
5.20703125,116.3125,0.016630148515105247
5.41796875,117.0,0.016682973131537437
5.6171875,117.6875,0.016735797747969627
5.80859375,118.375,0.016788622364401817
5.9921875,119.0,0.016841446980834007
6.171875,119.625,0.016894271597266197
6.33984375,120.3125,0.016947096213698387
6.4921875,120.9375,0.016999920830130577
6.62109375,121.5625,0.017052745446562767
6.73046875,122.25,0.017105570062994957
6.828125,122.875,0.017158394679427147
6.91796875,123.5625,0.017211219295859337
7.00390625,124.25,0.017264043912291527
7.078125,124.9375,0.017316868528723717
7.1484375,125.625,0.017369693145155907
7.2109375,126.3125,0.017422517761588097
7.2734375,127.0625,0.017475342378020287
7.33984375,127.75,0.017528166994452477
7.41015625,128.375,0.017580991610884666
7.48046875,129.125,0.017633816227316856
7.55078125,129.875,0.017686640843749046
7.6171875,130.625,0.017739463597536087
7.67578125,131.25,0.01779227890074253
7.71484375,132.0,0.017845092341303825
7.734375,132.75,0.017897900193929672
7.71484375,133.5,0.017950711771845818
7.6640625,134.375,0.01800352707505226
7.58984375,135.125,0.01805635169148445
7.49609375,135.875,0.01810917630791664
7.38671875,136.75,0.018161999061703682
7.26953125,137.5,0.018214821815490723
7.15625,138.375,0.018267638981342316
7.0546875,139.125,0.018320461735129356
6.95703125,139.875,0.018373286351561546
6.859375,140.625,0.018426110967993736
6.7578125,141.5,0.018478935584425926
6.6484375,142.25,0.018531760200858116
6.53515625,143.0,0.018584584817290306
6.421875,143.75,0.018637409433722496
6.31640625,144.625,0.018690234050154686
6.21484375,145.375,0.018743054941296577
6.11328125,146.125,0.01879587396979332
6.01953125,147.0,0.01884869858622551
5.93359375,147.75,0.0189015232026577
5.84765625,148.5,0.01895434409379959
5.75390625,149.25,0.019007159397006035
5.65234375,150.0,0.019059982150793076
5.54296875,150.875,0.019112806767225266
5.41015625,151.625,0.019165631383657455
5.25390625,152.375,0.019218439236283302
5.08203125,153.125,0.0192712415009737
4.90234375,154.0,0.0193240474909544
4.71484375,154.75,0.019376864656805992
4.5234375,155.5,0.01942967250943184
4.328125,156.25,0.01948249526321888
4.13671875,157.0,0.01953531987965107
3.953125,157.75,0.01958814449608326
3.77734375,158.5,0.01964096911251545
3.615234375,159.25,0.01969379372894764
3.470703125,160.0,0.01974661834537983
3.349609375,160.75,0.01979944296181202
3.25390625,161.5,0.01985226757824421
3.173828125,162.25,0.0199050921946764
3.103515625,163.0,0.01995791681110859
3.037109375,163.75,0.02001074142754078
2.978515625,164.5,0.02006356604397297
2.9296875,165.25,0.02011639066040516
2.892578125,166.0,0.02016921527683735
2.861328125,166.75,0.02022203989326954
2.826171875,167.5,0.02027486450970173
2.78515625,168.25,0.02032768912613392
2.740234375,169.0,0.02038051374256611
2.697265625,169.75,0.02043333277106285
2.650390625,170.5,0.020486153662204742
2.607421875,171.25,0.020538976415991783
2.56640625,172.125,0.020591795444488525
2.529296875,172.875,0.020644620060920715
2.4921875,173.625,0.020697444677352905
2.458984375,174.375,0.020750269293785095
2.431640625,175.125,0.020803093910217285
2.4140625,175.875,0.020855912938714027
2.40234375,176.625,0.02090872824192047
2.400390625,177.5,0.02096155285835266
2.404296875,178.25,0.02101437747478485
2.4140625,179.0,0.02106720209121704
2.421875,179.75,0.02112002670764923
2.4296875,180.5,0.02117285132408142
2.4375,181.375,0.02122567594051361
2.443359375,182.125,0.0212785005569458
2.4453125,182.875,0.02133132517337799
2.4453125,183.625,0.02138414978981018
2.44140625,184.5,0.02143697440624237
2.435546875,185.25,0.021489789709448814
2.4296875,186.0,0.021542612463235855
2.42578125,186.875,0.021595437079668045
2.421875,187.625,0.021648261696100235
2.416015625,188.375,0.021701086312532425
2.41015625,189.125,0.021753910928964615
2.41015625,190.0,0.021806735545396805
2.416015625,190.75,0.021859560161828995
2.4296875,191.5,0.021912384778261185
2.447265625,192.375,0.021965209394693375
2.46484375,193.125,0.022018034011125565
2.48828125,193.875,0.022070858627557755
2.517578125,194.625,0.022123683243989944
2.55078125,195.5,0.022176507860422134
2.583984375,196.25,0.022229332476854324
2.6171875,197.0,0.022282157093286514
2.650390625,197.875,0.022334981709718704
2.681640625,198.625,0.022387806326150894
2.71875,199.5,0.022440630942583084
2.755859375,200.25,0.022493455559015274
2.796875,201.0,0.022546280175447464
2.8359375,201.875,0.022599104791879654
2.875,202.625,0.022651929408311844
2.912109375,203.375,0.022704754024744034
2.947265625,204.25,0.022757574915885925
2.98046875,205.0,0.022810399532318115
3.015625,205.875,0.022863224148750305
3.05859375,206.625,0.022916048765182495
3.10546875,207.5,0.022968873381614685
3.15234375,208.25,0.023021697998046875
3.197265625,209.0,0.023074522614479065
3.236328125,209.875,0.023127347230911255
3.267578125,210.625,0.023180171847343445
3.291015625,211.5,0.023232996463775635
3.30859375,212.25,0.023285821080207825
3.322265625,213.125,0.023338645696640015
3.33203125,213.875,0.023391470313072205
3.34375,214.75,0.023444294929504395
3.359375,215.5,0.023497117683291435
3.376953125,216.375,0.02354993298649788
3.3984375,217.125,0.023602738976478577
3.419921875,218.0,0.023655544966459274
3.439453125,218.75,0.02370835840702057
3.458984375,219.625,0.02376118302345276
3.474609375,220.375,0.02381400763988495
3.490234375,221.25,0.02386682853102684
3.50390625,222.0,0.02391964942216873
3.509765625,222.875,0.02397247403860092
3.51171875,223.625,0.02402529865503311
3.51171875,224.5,0.024078121408820152
3.513671875,225.25,0.024130944162607193
3.515625,226.125,0.024183761328458786
3.517578125,226.875,0.024236567318439484
3.525390625,227.75,0.02428937330842018
3.53515625,228.5,0.02434217929840088
3.548828125,229.375,0.024394985288381577
3.56640625,230.125,0.024447795003652573
3.5859375,231.0,0.024500610306859016
3.60546875,231.75,0.02455342561006546
3.625,232.625,0.024606240913271904
3.6484375,233.375,0.024659065529704094
3.671875,234.25,0.024711882695555687
3.69921875,235.125,0.02476469799876213
3.72265625,235.875,0.024817513301968575
3.744140625,236.75,0.024870330467820168
3.76171875,237.5,0.02492314949631691
3.77734375,238.375,0.024975964799523354
3.787109375,239.125,0.025028780102729797
3.7890625,240.0,0.025081593543291092
3.78515625,240.875,0.025134408846497536
3.77734375,241.625,0.02518722414970398
3.765625,242.5,0.025240039452910423
3.75390625,243.25,0.025292854756116867
3.740234375,244.125,0.02534567005932331
3.728515625,244.875,0.025398485362529755
3.716796875,245.75,0.025451291352510452
3.705078125,246.625,0.02550409734249115
3.69921875,247.375,0.025556912645697594
3.69921875,248.25,0.025609727948904037
3.701171875,249.0,0.02566254325211048
3.703125,249.875,0.025715358555316925
3.708984375,250.75,0.02576817385852337
3.7109375,251.5,0.025820985436439514
3.71484375,252.375,0.025873789563775063
3.716796875,253.125,0.02592659927904606
3.71484375,254.0,0.025979414582252502
3.708984375,254.875,0.026032229885458946
3.697265625,255.625,0.02608504518866539
3.68359375,256.5,0.026137860491871834
3.66796875,257.25,0.026190675795078278
3.650390625,258.0,0.02624349109828472
3.6328125,259.0,0.026296298950910568
3.615234375,259.75,0.026349103078246117
3.599609375,260.5,0.026401899755001068
3.5859375,261.5,0.02645469643175602
3.576171875,262.25,0.026507509872317314
3.56640625,263.0,0.026560325175523758
3.55859375,263.75,0.0266131404787302
3.5546875,264.75,0.026665955781936646
3.556640625,265.5,0.02671877108514309
3.560546875,266.25,0.026771580800414085
3.568359375,267.25,0.026824384927749634
3.576171875,268.0,0.026877200230956078
3.583984375,268.75,0.02693001553416252
3.591796875,269.75,0.02698282152414322
3.6015625,270.5,0.027035629376769066
3.615234375,271.25,0.02708844095468521
3.626953125,272.25,0.02714124694466591
3.63671875,273.0,0.027194049209356308
3.646484375,273.75,0.027246849611401558
3.65625,274.75,0.027299655601382256
3.662109375,275.5,0.027352461591362953
3.66796875,276.25,0.02740527130663395
3.671875,277.25,0.027458086609840393
3.673828125,278.0,0.02751089259982109
3.673828125,278.75,0.02756369858980179
3.673828125,279.75,0.027616510167717934
3.673828125,280.5,0.027669304981827736
3.67578125,281.25,0.027722103521227837
3.6796875,282.25,0.02777491882443428
3.6875,283.0,0.027827734127640724
3.69921875,283.75,0.027880549430847168
3.712890625,284.75,0.027933364734053612
3.732421875,285.5,0.027986180037260056
3.751953125,286.25,0.0280389953404665
3.7734375,287.25,0.028091810643672943
3.791015625,288.0,0.028144625946879387
3.806640625,288.75,0.02819741889834404
3.822265625,289.75,0.02825022302567959
3.837890625,290.5,0.028303036466240883
3.8515625,291.25,0.028355849906802177
3.861328125,292.25,0.028408650308847427
3.873046875,293.0,0.028461456298828125
3.884765625,293.75,0.028514262288808823
3.896484375,294.75,0.028567073866724968
3.908203125,295.5,0.028619885444641113
3.919921875,296.25,0.028672683984041214
3.93359375,297.25,0.028725480660796165
3.94921875,298.0,0.028778277337551117
3.966796875,298.75,0.02883107401430607
3.986328125,299.75,0.02888387069106102
4.00390625,300.5,0.028936676681041718
4.0234375,301.25,0.028989488258957863
4.046875,302.25,0.029042288661003113
4.0703125,303.0,0.02909509465098381
4.09375,304.0,0.029147909954190254
4.11328125,304.75,0.029200715944170952
4.13671875,305.5,0.029253531247377396
4.16015625,306.5,0.029306339100003242
4.18359375,307.25,0.029359135776758194
4.203125,308.0,0.029411932453513145
4.22265625,309.0,0.0294647216796875
4.23828125,309.75,0.029517509043216705
4.25,310.5,0.02957029454410076
4.26171875,311.5,0.02962307259440422
4.2734375,312.25,0.02967585064470768
4.28125,313.0,0.02972862869501114
4.2890625,314.0,0.029781417921185493
4.29296875,314.75,0.029834214597940445
4.30078125,315.75,0.029887011274695396
4.3046875,316.5,0.029939807951450348
4.3125,317.25,0.029992615804076195
4.3203125,318.25,0.03004542365670204
4.328125,319.0,0.03009822964668274
4.33203125,319.75,0.030151035636663437
4.33984375,320.75,0.030203841626644135
4.34765625,321.5,0.030256647616624832
4.35546875,322.25,0.03030945360660553
4.36328125,323.25,0.030362259596586227
4.37109375,324.0,0.030415065586566925
4.375,325.0,0.030467869713902473
4.3828125,325.75,0.030520671978592873
4.3828125,326.5,0.030573472380638123
4.38671875,327.5,0.030626269057393074
4.3828125,328.25,0.030679065734148026
4.37890625,329.25,0.03073185682296753
4.37109375,330.0,0.030784660950303078
4.36328125,330.75,0.030837465077638626
4.359375,331.75,0.03089025989174843
4.35546875,332.5,0.030943067744374275
4.3515625,333.25,0.03099588304758072
4.34765625,334.25,0.031048698350787163
4.33984375,335.0,0.031101513653993607
4.33984375,336.0,0.031154323369264603
4.3359375,336.75,0.0312071293592453
4.33203125,337.5,0.031259935349226
4.32421875,338.5,0.031312745064496994
4.3203125,339.25,0.03136555105447769
4.31640625,340.25,0.03141835704445839
4.30859375,341.0,0.03147116303443909
4.30078125,341.75,0.031523969024419785
4.29296875,342.75,0.031576767563819885
4.2890625,343.5,0.031629566103219986
4.27734375,344.5,0.031682372093200684
4.26953125,345.25,0.03173517808318138
4.2578125,346.0,0.03178798407316208
4.2421875,347.0,0.031840790063142776
4.23046875,347.75,0.031893596053123474
4.21875,348.75,0.03194640204310417
4.20703125,349.5,0.03199920803308487
4.1953125,350.25,0.03205201402306557
4.18359375,351.25,0.032104820013046265
4.171875,352.0,0.03215762600302696
4.16015625,353.0,0.03221043199300766
4.1484375,353.75,0.03226323798298836
4.1328125,354.5,0.032316043972969055
4.1171875,355.5,0.03236884996294975
4.1015625,356.25,0.03242165595293045
4.08984375,357.25,0.03247446194291115
4.07421875,358.0,0.03252726048231125
4.06640625,358.75,0.032580066472291946
4.0546875,359.75,0.032632872462272644
4.046875,360.5,0.03268567845225334
4.0390625,361.5,0.03273848444223404
4.03515625,362.25,0.03279129043221474
4.02734375,363.0,0.032844096422195435
4.0234375,364.0,0.03289688751101494
4.015625,364.75,0.032949693500995636
4.01171875,365.75,0.03300250321626663
4.00390625,366.5,0.03305530920624733
4.0,367.5,0.03310811519622803
3.99609375,368.25,0.03316093236207962
3.990234375,369.0,0.03321375697851181
3.984375,370.0,0.0332665741443634
3.978515625,370.75,0.0333193801343441
3.97265625,371.75,0.0333721861243248
3.96875,372.5,0.033424992114305496
3.96484375,373.5,0.033477798104286194
3.9609375,374.25,0.03353060409426689
3.95703125,375.0,0.03358341008424759
3.955078125,376.0,0.03363620117306709
3.953125,376.75,0.0336889885365963
3.953125,377.75,0.033741775900125504
3.951171875,378.5,0.03379456326365471
3.951171875,379.25,0.033847350627183914
3.951171875,380.25,0.03390013799071312
3.953125,381.0,0.033952925354242325
3.95703125,382.0,0.034005723893642426
3.9609375,382.75,0.03405853360891342
3.96484375,383.75,0.03411134332418442
3.96875,384.5,0.03416415676474571
3.97265625,385.25,0.0342169813811779
3.9765625,386.25,0.0342697948217392
3.98046875,387.0,0.034322600811719894
3.98046875,388.0,0.03437540680170059
3.98046875,388.75,0.03442821279168129
3.98046875,389.75,0.03448101878166199
3.98046875,390.5,0.034533824771642685
3.98046875,391.5,0.034586623311042786
3.978515625,392.25,0.034639425575733185
3.978515625,393.0,0.03469221293926239
3.978515625,394.0,0.034745000302791595
3.98046875,394.75,0.0347977876663208
3.98046875,395.75,0.034850575029850006
3.982421875,396.5,0.03490336239337921
3.984375,397.5,0.03495614975690842
3.98828125,398.25,0.03500893712043762
3.994140625,399.0,0.035061728209257126
4.0,400.0,0.035114534199237823
4.00390625,400.75,0.035167351365089417
4.0078125,401.75,0.035220175981521606
