RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.494941711426,0.03408444672822952
4615.845059156418,0.034236058592796326
4678.3813626766205,0.03438766673207283
4737.3566653728485,0.03453926742076874
4790.693835735321,0.034690868109464645
4821.979247093201,0.03484246879816055
4816.590932846069,0.03499407321214676
4790.91272187233,0.03514568507671356
4775.845867156982,0.035297293215990067
4769.899844646454,0.03544890135526657
4778.831216573715,0.035600509494543076
4793.058401346207,0.03575212135910988
4808.619500875473,0.03590371087193489
4809.930339813232,0.0360553003847599
4815.106847524643,0.036206863820552826
4774.87891626358,0.03635837882757187
4710.226540327072,0.03650989383459091
4628.044805049896,0.03666141629219055
4539.730168581009,0.036812931299209595
4463.100982666016,0.036964450031518936
4404.229907274246,0.03711596876382828
4363.283423423767,0.0372675284743309
4334.974730968475,0.037419117987155914
4305.339134454727,0.037570707499980927
4272.314077138901,0.03772228956222534
4224.157917499542,0.03787387162446976
4167.128978252411,0.03802546113729477
4106.63667011261,0.03817705065011978
4060.443342447281,0.03832865506410599
4025.361795902252,0.03848026692867279
3977.2336864471436,0.038631875067949295
3932.7936413288116,0.0387834832072258
3905.1325664520264,0.0389350950717926
3899.3166007995605,0.039086706936359406
3903.397997379303,0.03923831507563591
3899.513374567032,0.039389923214912415
3896.5935072898865,0.03954153507947922
3916.1148607730865,0.03969314321875572
3970.999950170517,0.03984475135803223
4048.9590249061584,0.03999636322259903
4139.217638254166,0.04014797508716583
4224.621936559677,0.04029958322644234
4274.597801446915,0.04045119136571884
4267.324906587601,0.040602803230285645
4239.022141218185,0.04075441136956215
4211.145435810089,0.040906019508838654
4160.08930850029,0.04105762764811516
4089.5218782424927,0.04120923578739166
4007.148131608963,0.041360847651958466
3932.442373752594,0.04151245951652527
3867.2181680202484,0.04166406765580177
3809.9623069763184,0.04181567579507828
3773.023537158966,0.04196728765964508
3765.803525686264,0.04211889207363129
3775.4327161312103,0.042270492762327194
3784.130154132843,0.0424221009016037
3788.2100608348846,0.0425737127661705
3783.3138720989227,0.042725324630737305
3765.8651485443115,0.04287692904472351
3754.6066284179688,0.04302852600812912
3748.350632429123,0.04318013787269592
3728.0917518138885,0.04333174228668213
3680.6707997322083,0.043483346700668335
3579.9945397377014,0.043634943664073944
3461.051136493683,0.04378655552864075
3394.590977668762,0.04393815994262695
3420.0552744865417,0.04408976435661316
3540.367553472519,0.044241372495889664
3708.4934709072113,0.04439298063516617
3860.4752130508423,0.04454459249973297
3965.941725254059,0.044696204364299774
4033.758397102356,0.04484781250357628
4075.3538019657135,0.04499942064285278
4101.783643722534,0.045151032507419586
4137.557290315628,0.04530264437198639
4195.16659283638,0.045454252511262894
4278.0261244773865,0.0456058606505394
4351.064917564392,0.0457574725151062
4371.165995359421,0.045909084379673004
4341.265954017639,0.04606069251894951
4305.009627580643,0.04621230065822601
4278.062204122543,0.04636390507221222
4270.941659450531,0.046515513211488724
4291.204092025757,0.04666712135076523
4340.268530130386,0.04681873321533203
4402.252738237381,0.046970345079898834
4448.391717910767,0.04712195321917534
4466.898148775101,0.047273553907871246
4456.6463503837585,0.047425154596567154
4437.693913936615,0.04757675528526306
4423.921996355057,0.04772835597395897
4404.945962429047,0.04787995666265488
4392.55739235878,0.048031557351350784
4389.7775683403015,0.04818315804004669
4382.601458787918,0.0483347587287426
4383.079079151154,0.04848635941743851
4396.108358383179,0.048637960106134415
4423.969443082809,0.04878956079483032
4490.545912265778,0.04894116148352623
4595.250779628754,0.04909276217222214
4711.603608846664,0.049244362860918045
4814.546710729599,0.04939596354961395
4888.150711297989,0.04954756051301956
4926.800284385681,0.04969916120171547
4944.767251491547,0.04985076189041138
4922.767087459564,0.050002362579107285
4874.10343670845,0.05015396326780319
4833.096948385239,0.0503055639564991
4817.975638866425,0.05045716464519501
4819.735330581665,0.050608765333890915
4835.022330522537,0.05076036602258682
4843.196611404419,0.05091194808483124
4866.478947877884,0.051063474267721176
4880.424436092377,0.051215000450611115
4871.350687503815,0.05136650800704956
4835.856386423111,0.0515180304646492
4807.472251415253,0.051669567823410034
4793.243314027786,0.05182114243507385
4788.486469984055,0.051972709596157074
4789.349464178085,0.052124254405498505
4803.876076459885,0.05227581411600113
4839.302502155304,0.05242736637592316
4878.551618814468,0.05257893353700638
4905.2206399440765,0.0527305044233799
4909.660835981369,0.05288207530975342
4884.3479471206665,0.053033649921417236
4855.622951745987,0.053185220807790756
4846.536433935165,0.053336821496486664
4867.573072433472,0.05348840355873108
4891.631755828857,0.05363998934626579
4885.939557552338,0.053791552782058716
4859.700847387314,0.05394314229488373
4818.4808468818665,0.05409472435712814
4807.729127407074,0.05424630641937256
4821.8981058597565,0.05439788103103638
4851.085822343826,0.054549455642700195
4895.420481681824,0.054701030254364014
4938.411923408508,0.05485260486602783
4979.280961036682,0.05500417947769165
4999.398550033569,0.05515572428703308
5014.378164291382,0.05530724301934242
5022.973232984543,0.055458761751651764
5011.315430164337,0.05561031028628349
4997.041939735413,0.055761851370334625
4996.922945976257,0.05591343343257904
4995.967238664627,0.056065015494823456
4999.797466039658,0.05621659755706787
5012.346776485443,0.056368179619312286
5021.650283098221,0.056519754230976105
5032.707965135574,0.056671325117349625
5038.61284327507,0.056822896003723145
5043.928902387619,0.05697447061538696
5047.807954549789,0.05712604522705078
5053.0195643901825,0.0572776161134243
5058.280574798584,0.05742918699979782
5064.4065635204315,0.05758076161146164
5076.171406030655,0.05773233622312546
5089.3544485569,0.05788390710949898
5095.674909353256,0.0580354779958725
5095.322635650635,0.058187056332826614
5098.29061794281,0.05833865702152252
5103.987169265747,0.05849025771021843
5117.997674703598,0.058641836047172546
5146.427729129791,0.05879341810941696
5178.626683712006,0.05894502252340317
5197.160999059677,0.05909661948680878
5210.649941444397,0.05924822390079498
5232.27005314827,0.05939982086420059
5259.411549329758,0.0595514252781868
5292.498211622238,0.05970302224159241
5314.172675609589,0.059854619204998016
5317.145339727402,0.06000620126724243
5305.067948102951,0.060157790780067444
5289.05871295929,0.060309384018182755
5270.960944414139,0.06046098470687866
5247.107318401337,0.06061258167028427
5235.773860454559,0.06076418608427048
5253.473322629929,0.060915783047676086
5285.713794469833,0.06106738746166229
5324.792388916016,0.0612189844250679
5348.309729576111,0.06137058883905411
5355.318261623383,0.06152218580245972
5360.280238628387,0.06167379021644592
5377.336222648621,0.06182538717985153
5389.99100279808,0.06197699159383774
5400.0569460392,0.06212858855724335
5412.941563129425,0.06228018179535866
5410.929012775421,0.062431760132312775
5399.999376296997,0.06258335709571838
5375.810806512833,0.06273495405912399
5353.415368080139,0.0628865584731102
5361.909255504608,0.06303815543651581
5368.440758228302,0.06318973749876022
5355.443470239639,0.06334131956100464
5346.746371984482,0.06349290162324905
5364.282208919525,0.06364448368549347
5397.06453204155,0.06379605829715729
5411.631733417511,0.0639476329088211
5410.335160017014,0.06409920752048492
5404.741292953491,0.06425079703330994
5402.332357168198,0.06440238654613495
5376.177326202393,0.06455397605895996
5341.534764051437,0.06470555812120438
5316.195956945419,0.06485714018344879
5294.669721841812,0.0650087222456932
5278.428783416748,0.06516029685735703
5267.805449485779,0.06531186401844025
5280.341240406036,0.06546343863010406
5299.888344526291,0.06561501324176788
5299.337546348572,0.06576657295227051
5273.857810020447,0.06591814011335373
5240.481157779694,0.06606971472501755
5206.878022670746,0.06622128188610077
5180.155457735062,0.06637284904718399
5158.058762311935,0.06652442365884781
5158.437499761581,0.06667599081993103
5159.7148060798645,0.06682756543159485
5141.846853971481,0.06697914004325867
5171.101867437363,0.06713071465492249
5222.225966215134,0.0672822892665863
5241.184072732925,0.06743384897708893
5243.936649799347,0.06758537888526917
5248.635954141617,0.06773689389228821
5264.928930521011,0.06788840889930725
5275.816291570663,0.0680399239063263
5287.373297691345,0.06819145381450653
5310.313097715378,0.06834297627210617
5344.613373756409,0.06849449872970581
5369.684223413467,0.06864602863788605
5369.5039694309235,0.06879755854606628
5342.0079617500305,0.06894908100366592
5310.594665050507,0.06910066306591034
5279.047123908997,0.06925224512815475
5253.284342050552,0.06940378248691559
5248.012999534607,0.06955527514219284
5243.282932281494,0.06970676779747009
5248.0725274086,0.06985825300216675
5269.527879238129,0.0700097382068634
5293.556663274765,0.07016127556562424
5298.178054332733,0.07031285762786865
5314.647807359695,0.07046443969011307
5335.739240646362,0.07061602175235748
5347.578775644302,0.07076761871576309
5349.635681152344,0.07091918587684631
5353.878291606903,0.07107073068618774
5351.93995308876,0.07122229039669037
5350.256332159042,0.07137386500835419
5346.021119594574,0.0715254545211792
5337.711206436157,0.07167702913284302
5350.422422647476,0.07182861864566803
5357.896835327148,0.07198017090559006
5358.544158935547,0.07213175296783447
5350.336091995239,0.07228332757949829
5348.4289836883545,0.0724349170923233
5352.434448003769,0.07258649170398712
5354.3851771354675,0.07273808121681213
5362.307364940643,0.07288964837789536
5369.072274446487,0.07304114103317261
5381.04634141922,0.07319263368844986
5391.735425233841,0.07334418594837189
5395.675783157349,0.07349575310945511
5394.702579021454,0.07364732027053833
5394.88667345047,0.07379884272813797
5391.14462351799,0.07395035773515701
5390.915089845657,0.07410191744565964
5389.736041069031,0.07425348460674286
5384.96541595459,0.07440505176782608
5373.556269645691,0.0745566338300705
5360.06064581871,0.07470821589231491
5350.263567209244,0.07485979795455933
5341.370285987854,0.07501137256622314
5338.019718885422,0.07516296207904816
5343.392140865326,0.07531453669071198
5354.32919883728,0.07546607404947281
5368.380744457245,0.07561761140823364
5380.945970773697,0.07576918601989746
5386.650638103485,0.07592076808214188
5392.757008075714,0.07607235014438629
5399.531059265137,0.0762239322066307
5405.8093066215515,0.07637551426887512
5413.580378293991,0.07652709633111954
5419.414862394333,0.07667867839336395
5423.6306755542755,0.07683025300502777
5422.455176353455,0.0769817903637886
5416.419318199158,0.07713337242603302
5407.476707458496,0.07728493958711624
5398.920977830887,0.07743651419878006
5388.391264200211,0.07758808135986328
5376.018727302551,0.07773962616920471
5361.35581278801,0.07789117097854614
5351.240351676941,0.07804268598556519
5346.257668018341,0.07819421589374542
5353.479257583618,0.07834577560424805
5363.8132746219635,0.07849735021591187
5375.942510604858,0.07864892482757568
5390.0193021297455,0.0788005068898201
5402.989363193512,0.07895208895206451
5414.019548416138,0.07910367101430893
5430.8569667339325,0.07925525307655334
5448.068697690964,0.07940682768821716
5464.07857632637,0.07955841720104218
5477.0503787994385,0.079709991812706
5483.225675106049,0.079861581325531
5479.328747034073,0.08001315593719482
5473.6398293972015,0.08016473054885864
5466.286137342453,0.08031630516052246
5456.844153165817,0.08046788722276688
5442.487900018692,0.08061946928501129
5429.41382932663,0.08077104389667511
5417.83113026619,0.08092257380485535
5414.245634317398,0.08107414841651917
5412.623807668686,0.08122570812702179
5416.694026231766,0.0813772901892662
5424.04834318161,0.08152884989976883
5434.355206489563,0.08168043196201324
5442.359783649445,0.08183201402425766
5452.606224536896,0.08198358863592148
5467.484210968018,0.0821351557970047
5484.353795051575,0.08228670060634613
5498.444413423538,0.08243824541568756
5510.335458755493,0.08258979022502899
5518.352504491806,0.08274133503437042
5522.739777565002,0.08289287984371185
5522.23088145256,0.08304442465305328
5518.008829116821,0.0831959918141365
5507.639410734177,0.08334756642580032
5496.191688537598,0.08349914103746414
5486.230832099915,0.08365071564912796
5478.609697341919,0.0838022232055664
5476.0204157829285,0.08395379036664963
5478.298572063446,0.08410531282424927
5485.7477350234985,0.08425682038068771
5496.393555879593,0.08440831303596497
5508.108686208725,0.08455979824066162
5517.229907989502,0.08471126854419708
5520.343076944351,0.08486273139715195
5519.730693817139,0.08501417934894562
5519.892847776413,0.08516563475131989
5519.886460065842,0.08531709015369415
5522.766260623932,0.08546855300664902
5527.972380399704,0.08562002331018448
5533.113081216812,0.08577150851488113
5536.833539485931,0.08592301607131958
5539.380973577499,0.08607452362775803
5541.473636627197,0.08622604608535767
5549.330283164978,0.0863775759935379
5558.519450902939,0.08652909845113754
5566.055937290192,0.08668062835931778
5567.395316839218,0.08683215081691742
5565.148362398148,0.08698368072509766
5563.742859125137,0.08713522553443909
5562.441185474396,0.08728677034378052
5556.558061361313,0.08743833005428314
5548.508879899979,0.08758988976478577
5539.78333234787,0.087741419672966
5531.535419225693,0.08789293467998505
5527.3975121974945,0.08804445713758469
5531.89710855484,0.08819597959518433
5544.882384300232,0.08834753930568695
5563.644578456879,0.08849908411502838
5580.768447875977,0.08865058422088623
5595.320197105408,0.08880214393138885
5604.906183004379,0.0889536514878273
5610.001007795334,0.08910514414310455
5610.236432313919,0.08925668895244598
5609.480841159821,0.0894082710146904
5607.924731254578,0.08955985307693481
5605.303387641907,0.08971141278743744
5601.741233348846,0.08986297249794006
5596.124361515045,0.09001453220844269
5591.289115190506,0.09016605466604233
5589.82820725441,0.09031759947538376
5591.930574893951,0.0904691219329834
5596.647945404053,0.09062062203884125
5603.898295402527,0.09077213704586029
5611.154018163681,0.09092368185520172
5619.401913881302,0.09107522666454315
5625.543799161911,0.09122677147388458
5630.096116304398,0.09137831628322601
5633.743706703186,0.09152984619140625
5637.473669290543,0.09168137609958649
5638.934764623642,0.09183290600776672
5636.267664909363,0.09198442846536636
5632.1799993515015,0.092135950922966
5629.399763584137,0.09228748083114624
5629.442507982254,0.09243901073932648
5629.718636512756,0.09259053319692612
5629.68381857872,0.09274205565452576
5630.026461839676,0.092893585562706
5630.177969694138,0.09304511547088623
5627.902393341064,0.09319663792848587
5628.1335237026215,0.09334813058376312
5631.739632368088,0.09349966049194336
5641.142059087753,0.093651182949543
5654.080446720123,0.09380270540714264
5668.427660942078,0.09395422041416168
5681.29242515564,0.09410573542118073
5690.1941130161285,0.09425723552703857
5692.8425171375275,0.09440872073173523
5690.515526771545,0.09456019103527069
5687.1539986133575,0.09471170604228973
5681.516115665436,0.09486326575279236
5674.286629199982,0.09501483291387558
5664.746577739716,0.0951664000749588
5653.68349146843,0.09531795978546143
5644.92510342598,0.09546951949596405
5639.359124422073,0.09562107920646667
5638.348697423935,0.0957726538181305
5640.103391885757,0.09592422842979431
5646.5501499176025,0.09607578068971634
5654.665080785751,0.09622734040021896
5664.377116441727,0.09637889266014099
5677.11309337616,0.09653037786483765
5694.072219848633,0.09668184816837311
5711.224372386932,0.09683333337306976
5722.95897269249,0.09698477387428284
5727.704348087311,0.09713620692491531
5727.707074403763,0.09728768467903137
5723.8846781253815,0.09743918478488922
5718.001485586166,0.09759071469306946
5710.531788825989,0.09774227440357208
5704.047031879425,0.0978938639163971
5697.952592134476,0.09804543852806091
5693.178208827972,0.09819702804088593
5688.706547498703,0.09834860265254974
5684.445280313492,0.09850016236305237
5679.13122177124,0.09865168482065201
5674.176649093628,0.09880322962999344
5669.950397491455,0.09895476698875427
5670.199177503586,0.0991063117980957
5673.196713924408,0.09925781190395355
5674.4537036418915,0.09940928220748901
5679.522725582123,0.09956075251102448
5687.697903633118,0.09971225261688232
5702.080961465836,0.09986376762390137
5717.6908390522,0.10001526772975922
5732.472913265228,0.10016678273677826
5743.449085474014,0.1003183051943779
5750.934399604797,0.10046982765197754
5754.285366296768,0.10062135756015778
5753.448917150497,0.100772924721241
5745.980993032455,0.1009245216846466
5734.872114419937,0.10107608139514923
5720.8380398750305,0.10122760385274887
5706.743944644928,0.10137913376092911
5692.040669679642,0.10153072327375412
5679.920923233032,0.10168232023715973
5672.471493721008,0.10183385759592056
5670.686497211456,0.10198541730642319
5672.678870439529,0.10213698446750641
5677.170231103897,0.10228852927684784
5684.435074329376,0.10244008898735046
5693.348559617996,0.1025916263461113
5705.107068061829,0.10274316370487213
5718.3948974609375,0.10289472341537476
5732.098316907883,0.10304629057645798
5745.513180017471,0.1031978577375412
5755.778676509857,0.10334943234920502
5761.111521959305,0.10350101441144943
5761.285619258881,0.10365259647369385
5755.397953271866,0.10380417853593826
5746.698153018951,0.10395576059818268
5738.801034927368,0.1041073277592659
5731.071612119675,0.10425889492034912
5722.425580978394,0.10441044718027115
5712.889287948608,0.10456199944019318
5704.2301824092865,0.1047135591506958
5698.018790960312,0.10486508905887604
5693.209979295731,0.10501657426357269
5691.477425098419,0.10516810417175293
5691.433846950531,0.10531963407993317
5695.374269485474,0.1054711565375328
5701.757275342941,0.10562264919281006
5710.581425666809,0.1057741716504097
5721.831798553467,0.10592573136091232
5733.520779848099,0.10607727617025375
5745.497904539108,0.1062287986278534
5754.788764715195,0.10638031363487244
5759.723047494888,0.1065317764878273
5759.778119564056,0.10668322443962097
5756.573480606079,0.10683467984199524
5751.528836965561,0.1069861352443695
5746.593901395798,0.10713760554790497
5741.500381708145,0.1072891503572464
5736.429043292999,0.10744069516658783
5732.418909549713,0.10759223997592926
5728.570924043655,0.10774378478527069
5724.80939745903,0.10789532959461212
5722.852478981018,0.10804685950279236
5721.957389354706,0.10819840431213379
5721.800807476044,0.10834994912147522
5722.532830953598,0.10850149393081665
5723.123251676559,0.10865302383899689
5722.644136667252,0.10880454629659653
5722.757748365402,0.10895608365535736
5725.7025372982025,0.10910762846469879
5731.4898290634155,0.10925908386707306
5739.2594249248505,0.10941053926944733
5747.947516202927,0.1095619946718216
5756.803107738495,0.10971347987651825
5765.133070707321,0.1098649799823761
5769.760426044464,0.11001649498939514
5772.003851652145,0.11016799509525299
5772.554143190384,0.11031951010227203
5770.680571079254,0.11047101020812988
5767.156257390976,0.11062254011631012
5762.247889041901,0.11077404022216797
5755.660976409912,0.11092555522918701
5747.465523719788,0.11107705533504486
5739.49590587616,0.1112285703420639
5732.645306587219,0.11138007044792175
5730.4923412799835,0.1115315854549408
5731.6786189079285,0.11168308556079865
5735.684241771698,0.11183460056781769
5740.652393341064,0.11198613047599792
5746.642121553421,0.11213766038417816
5754.268153190613,0.1122891828417778
5762.44811296463,0.11244070529937744
5770.030418872833,0.11259222030639648
5776.4952754974365,0.11274374276399612
5780.614102840424,0.11289529502391815
5781.759165525436,0.11304685473442078
5781.309798955917,0.113198421895504
5779.183269023895,0.11334998905658722
5773.545825481415,0.11350153386592865
5769.221077442169,0.1136530339717865
5768.171026468277,0.11380456387996674
5768.68566775322,0.11395610868930817
5767.99490571022,0.114107646048069
5768.746054649353,0.11425915360450745
5770.033577203751,0.1144106537103653
5770.523149013519,0.11456215381622314
5771.364516019821,0.11471369862556458
5772.416753053665,0.11486522853374481
5773.522796154022,0.11501675099134445
5774.402494668961,0.11516827344894409
5774.215816497803,0.11531980335712433
5774.060301780701,0.11547134071588516
5775.759992599487,0.11562288552522659
5777.764376401901,0.11577443778514862
5780.177736282349,0.11592600494623184
5782.74923992157,0.11607757955789566
5786.063738822937,0.11622917652130127
5788.739534378052,0.11638075113296509
5790.148949384689,0.11653228104114532
5791.716858625412,0.11668385565280914
5793.576954603195,0.11683544516563416
5793.736851453781,0.11698701977729797
5793.314445018768,0.11713859438896179
5792.644369363785,0.11729016155004501
5792.699496507645,0.11744172871112823
5792.735728979111,0.11759328842163086
5792.416450023651,0.11774484813213348
5791.021839857101,0.11789637058973312
5789.993595600128,0.11804788559675217
5788.446826219559,0.1181994304060936
5788.379990577698,0.11835097521543503
5788.482647895813,0.11850249767303467
5788.449654579163,0.1186540275812149
5789.50009226799,0.11880557239055634
5791.609920978546,0.11895712465047836
5793.713745355606,0.11910873651504517
5795.666269779205,0.11926034837961197
5796.719301223755,0.11941193044185638
5797.3436069488525,0.11956344544887543
5796.544296503067,0.11971503496170044
5796.142315387726,0.11986659467220306
5796.020586967468,0.12001818418502808
5797.089603424072,0.1201697587966919
5797.624238491058,0.12032133340835571
5798.151030778885,0.12047288566827774
5798.804349660873,0.12062439322471619
5799.427268266678,0.12077590078115463
5800.700658798218,0.12092739343643188
5801.374890804291,0.12107887864112854
5803.427792072296,0.12123037874698639
5803.732511997223,0.12138189375400543
5802.479948759079,0.12153339385986328
5799.425761938095,0.12168490886688232
5796.613754987717,0.12183640897274017
5797.040246009827,0.12198792397975922
5797.889954090118,0.12213942408561707
5796.816030263901,0.12229093909263611
5794.545339345932,0.12244245409965515
5791.743553638458,0.12259400635957718
5789.631753444672,0.1227455586194992
5788.938266992569,0.12289705872535706
5790.20427775383,0.1230485588312149
5791.332473039627,0.12320008873939514
5794.290470838547,0.12335160374641418
5798.211087942123,0.12350310385227203
5803.388572216034,0.12365463376045227
5808.118350744247,0.12380614876747131
5811.415385007858,0.12395764887332916
5814.068473815918,0.1241091638803482
5816.047845125198,0.12426066398620605
