ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562799267470837
2.58984375,68.1875,0.012615617364645004
2.54296875,68.6875,0.012668423354625702
2.51171875,69.1875,0.0127212293446064
2.494140625,69.6875,0.012774035334587097
2.47265625,70.1875,0.012826841324567795
2.439453125,70.6875,0.012879647314548492
2.3984375,71.1875,0.012932450510561466
2.36328125,71.6875,0.012985263019800186
2.330078125,72.25,0.013038082979619503
2.294921875,72.75,0.01309090293943882
2.2578125,73.25,0.013143722899258137
2.23046875,73.75,0.013196542859077454
2.22265625,74.25,0.013249365612864494
2.24609375,74.75,0.013302190229296684
2.294921875,75.25,0.013355014845728874
2.359375,75.75,0.013407839462161064
2.419921875,76.25,0.013460664078593254
2.46484375,76.75,0.013513488695025444
2.490234375,77.3125,0.013566313311457634
2.51171875,77.8125,0.013619137927889824
2.53125,78.375,0.013671962544322014
2.548828125,78.9375,0.013724787160754204
2.552734375,79.5,0.013777611777186394
2.52734375,80.0625,0.013830436393618584
2.470703125,80.6875,0.013883261010050774
2.3828125,81.3125,0.013936085626482964
2.26171875,81.9375,0.013988910242915154
2.107421875,82.5625,0.014041734859347343
1.9423828125,83.1875,0.014094559475779533
1.78125,83.875,0.014147384092211723
1.638671875,84.4375,0.014200208708643913
1.5185546875,85.0625,0.014253033325076103
1.419921875,85.6875,0.014305857941508293
1.3349609375,86.375,0.014358682557940483
1.2666015625,87.0,0.014411507174372673
1.212890625,87.625,0.014464331790804863
1.158203125,88.3125,0.014517156407237053
1.099609375,88.9375,0.014569981023669243
1.0419921875,89.5625,0.014622805640101433
0.994140625,90.25,0.014675630256533623
0.95263671875,90.875,0.014728454872965813
0.908203125,91.5625,0.014781279489398003
0.85205078125,92.25,0.014834104105830193
0.796875,92.9375,0.014886928722262383
0.7626953125,93.625,0.014939753338694572
0.75341796875,94.25,0.014992577955126762
0.76611328125,94.9375,0.015045402571558952
0.7939453125,95.625,0.015098227187991142
0.8193359375,96.3125,0.015151051804423332
0.833984375,97.0,0.015203876420855522
0.84912109375,97.75,0.015256701037287712
0.87451171875,98.4375,0.015309525653719902
0.91259765625,99.1875,0.015362350270152092
0.96484375,99.9375,0.015415174886584282
1.0244140625,100.6875,0.015467999503016472
1.0810546875,101.4375,0.015520824119448662
1.1376953125,102.1875,0.015573648735880852
1.2021484375,102.9375,0.01562647335231304
1.2822265625,103.6875,0.01567929796874523
1.373046875,104.4375,0.01573212258517742
1.4775390625,105.25,0.01578494720160961
1.599609375,106.0,0.0158377718180418
1.7431640625,106.75,0.01589059643447399
1.90625,107.5,0.01594342105090618
2.08984375,108.25,0.01599624566733837
2.302734375,108.9375,0.01604907028377056
2.541015625,109.6875,0.01610189490020275
2.79296875,110.375,0.01615471951663494
3.060546875,111.0,0.01620754413306713
3.345703125,111.6875,0.01626036874949932
3.642578125,112.3125,0.01631319336593151
3.935546875,113.0,0.0163660179823637
4.21875,113.625,0.01641884259879589
4.48828125,114.3125,0.01647166721522808
4.7421875,114.9375,0.01652449183166027
4.98046875,115.625,0.01657731644809246
5.203125,116.3125,0.01663014106452465
5.41796875,117.0,0.01668296568095684
5.6171875,117.6875,0.01673579029738903
5.8046875,118.375,0.01678861491382122
5.9921875,119.0,0.01684143953025341
6.171875,119.625,0.0168942641466856
6.33984375,120.3125,0.01694708876311779
6.4921875,120.9375,0.01699991337954998
6.62109375,121.5625,0.01705273799598217
6.73046875,122.25,0.01710556261241436
6.828125,122.875,0.01715838722884655
6.91796875,123.5625,0.01721121184527874
7.00390625,124.25,0.01726403646171093
7.078125,124.9375,0.01731686107814312
7.1484375,125.625,0.01736968569457531
7.2109375,126.3125,0.0174225103110075
7.2734375,127.0625,0.01747533492743969
7.33984375,127.75,0.01752815954387188
7.41015625,128.375,0.01758098416030407
7.48046875,129.125,0.01763380877673626
7.55078125,129.875,0.01768663339316845
7.6171875,130.625,0.01773945614695549
7.67578125,131.25,0.017792263999581337
7.71484375,132.0,0.017845068126916885
7.734375,132.75,0.017897872254252434
7.71484375,133.5,0.017950676381587982
7.6640625,134.375,0.01800348237156868
7.58984375,135.125,0.01805630698800087
7.49609375,135.875,0.01810913160443306
7.38671875,136.75,0.018161950632929802
7.26953125,137.5,0.018214767798781395
7.15625,138.375,0.018267575651407242
7.0546875,139.125,0.018320394679903984
6.95703125,139.875,0.018373219296336174
6.859375,140.625,0.018426042050123215
6.7578125,141.375,0.018478866666555405
6.6484375,142.25,0.018531691282987595
6.53515625,143.0,0.018584515899419785
6.42578125,143.75,0.018637340515851974
6.3203125,144.625,0.018690165132284164
6.21484375,145.375,0.018742986023426056
6.11328125,146.125,0.01879580318927765
6.01953125,147.0,0.01884862780570984
5.93359375,147.75,0.01890145242214203
5.84765625,148.5,0.018954267725348473
5.75390625,149.25,0.019007081165909767
5.65625,150.0,0.019059903919696808
5.54296875,150.875,0.01911272667348385
5.41015625,151.625,0.01916554383933544
5.25390625,152.375,0.019218359142541885
5.0859375,153.125,0.019271161407232285
4.90234375,154.0,0.019323967397212982
4.71484375,154.75,0.01937677338719368
4.5234375,155.5,0.019429577514529228
4.33203125,156.25,0.01948240026831627
4.13671875,157.0,0.01953522488474846
3.953125,157.75,0.01958804950118065
3.779296875,158.5,0.01964087411761284
3.615234375,159.25,0.01969369873404503
3.470703125,160.0,0.01974652335047722
3.349609375,160.75,0.01979934796690941
3.25390625,161.5,0.0198521725833416
3.17578125,162.25,0.01990499533712864
3.103515625,163.0,0.01995781995356083
3.037109375,163.75,0.02001064456999302
2.978515625,164.5,0.02006346918642521
2.9296875,165.25,0.0201162938028574
2.892578125,166.0,0.02016911841928959
2.861328125,166.75,0.02022194303572178
2.826171875,167.5,0.020274756476283073
2.78515625,168.25,0.020327579230070114
2.740234375,169.0,0.020380400121212006
2.697265625,169.75,0.0204332172870636
2.650390625,170.5,0.02048603631556034
2.607421875,171.25,0.02053886093199253
2.56640625,172.125,0.02059168368577957
2.529296875,172.875,0.02064450830221176
2.4921875,173.625,0.02069733291864395
2.458984375,174.375,0.02075015753507614
2.431640625,175.125,0.02080298215150833
2.4140625,175.875,0.020855801180005074
2.404296875,176.625,0.020908616483211517
2.400390625,177.5,0.020961441099643707
2.40625,178.25,0.021014265716075897
2.4140625,179.0,0.021067090332508087
2.421875,179.75,0.02111990563571453
2.4296875,180.5,0.021172722801566124
2.4375,181.375,0.021225547417998314
2.443359375,182.125,0.021278372034430504
2.4453125,182.875,0.021331196650862694
2.4453125,183.625,0.021384021267294884
2.44140625,184.5,0.021436845883727074
2.435546875,185.25,0.021489670500159264
2.4296875,186.0,0.021542495116591454
2.42578125,186.75,0.021595319733023643
2.421875,187.625,0.021648144349455833
2.416015625,188.375,0.021700968965888023
2.41015625,189.125,0.021753793582320213
2.41015625,190.0,0.021806618198752403
2.416015625,190.75,0.021859442815184593
2.4296875,191.5,0.021912267431616783
2.447265625,192.25,0.021965092048048973
2.46484375,193.125,0.022017916664481163
2.48828125,193.875,0.022070741280913353
2.517578125,194.625,0.022123565897345543
2.55078125,195.5,0.022176390513777733
2.583984375,196.25,0.022229215130209923
2.6171875,197.0,0.022282036021351814
2.650390625,197.875,0.022334860637784004
2.681640625,198.625,0.022387685254216194
2.716796875,199.5,0.022440509870648384
2.755859375,200.25,0.022493334487080574
2.794921875,201.0,0.022546159103512764
2.8359375,201.75,0.022598983719944954
2.875,202.625,0.022651808336377144
2.912109375,203.375,0.022704631090164185
2.947265625,204.25,0.02275742217898369
2.978515625,205.0,0.02281024679541588
3.015625,205.875,0.022863071411848068
3.05859375,206.625,0.022915896028280258
3.10546875,207.5,0.022968711331486702
3.15234375,208.25,0.0230215173214674
3.197265625,209.0,0.023074323311448097
3.234375,209.875,0.023127129301428795
3.265625,210.625,0.023179935291409492
3.291015625,211.5,0.02323274128139019
3.30859375,212.25,0.023285547271370888
3.3203125,213.125,0.02333836443722248
3.33203125,213.875,0.02339118905365467
3.341796875,214.75,0.02344401367008686
3.357421875,215.5,0.023496830835938454
3.375,216.375,0.02354963682591915
3.396484375,217.125,0.02360244281589985
3.41796875,218.0,0.023655248805880547
3.439453125,218.75,0.023708054795861244
3.45703125,219.625,0.02376086823642254
3.47265625,220.375,0.02381369285285473
3.490234375,221.25,0.02386651560664177
3.501953125,222.0,0.02391933649778366
3.5078125,222.875,0.02397216111421585
3.509765625,223.625,0.02402498573064804
3.509765625,224.5,0.024077806621789932
3.51171875,225.25,0.024130627512931824
3.51171875,226.125,0.024183442816138268
3.515625,226.875,0.02423623949289322
3.521484375,227.75,0.02428903616964817
3.53125,228.5,0.024341832846403122
3.544921875,229.375,0.024394629523158073
3.5625,230.125,0.02444743737578392
3.58203125,231.0,0.024500252678990364
3.6015625,231.75,0.024553067982196808
3.62109375,232.625,0.0246058851480484
3.64453125,233.375,0.02465870976448059
3.669921875,234.25,0.024711530655622482
3.6953125,235.0,0.02476433292031288
3.71875,235.875,0.02481714077293873
3.740234375,236.75,0.02486995793879032
3.759765625,237.5,0.024922775104641914
3.775390625,238.375,0.024975590407848358
3.78515625,239.125,0.025028405711054802
3.787109375,240.0,0.025081224739551544
3.783203125,240.75,0.025134040042757988
3.775390625,241.625,0.025186855345964432
3.763671875,242.5,0.025239670649170876
3.751953125,243.25,0.02529248595237732
3.73828125,244.125,0.025345301255583763
3.7265625,244.875,0.025398116558790207
3.71484375,245.75,0.025450926274061203
3.703125,246.625,0.0255037322640419
3.697265625,247.375,0.025556547567248344
3.697265625,248.25,0.025609362870454788
3.69921875,249.0,0.025662178173661232
3.703125,249.875,0.025714989751577377
3.70703125,250.75,0.025767801329493523
3.7109375,251.5,0.025820616632699966
3.712890625,252.375,0.025873424485325813
3.71484375,253.125,0.025926239788532257
3.71484375,254.0,0.0259790550917387
3.708984375,254.875,0.026031870394945145
3.6953125,255.625,0.02608468569815159
3.681640625,256.5,0.026137501001358032
3.666015625,257.25,0.026190316304564476
3.650390625,258.0,0.02624313160777092
3.6328125,259.0,0.026295937597751617
3.615234375,259.75,0.026348747313022614
3.599609375,260.5,0.026401562616229057
3.5859375,261.25,0.0264543779194355
3.576171875,262.25,0.026507193222641945
3.56640625,263.0,0.02656000852584839
3.55859375,263.75,0.026612823829054832
3.5546875,264.75,0.02666562609374523
3.556640625,265.5,0.026718419045209885
3.560546875,266.25,0.02677123248577118
3.568359375,267.25,0.02682403475046158
3.576171875,268.0,0.026876850053668022
3.583984375,268.75,0.026929663494229317
3.591796875,269.75,0.02698247879743576
3.603515625,270.5,0.027035294100642204
3.615234375,271.25,0.027088109403848648
3.626953125,272.25,0.027140911668539047
3.638671875,273.0,0.027193708345294
3.6484375,273.75,0.02724650502204895
3.65625,274.75,0.0272993016988039
3.6640625,275.5,0.027352100238204002
3.669921875,276.25,0.027404909953475
3.673828125,277.25,0.027457719668745995
3.67578125,278.0,0.027510525658726692
3.67578125,278.75,0.02756333164870739
3.673828125,279.75,0.027616145089268684
3.673828125,280.5,0.027668960392475128
3.67578125,281.25,0.027721775695681572
3.681640625,282.25,0.027774590998888016
3.689453125,283.0,0.02782740630209446
3.69921875,283.75,0.027880221605300903
3.71484375,284.75,0.027933035045862198
3.732421875,285.5,0.02798585034906864
3.75390625,286.25,0.028038665652275085
3.775390625,287.25,0.028091473504900932
3.79296875,288.0,0.028144286945462227
3.80859375,288.75,0.02819710224866867
3.82421875,289.75,0.028249917551875114
3.83984375,290.5,0.02830273099243641
3.853515625,291.25,0.028355546295642853
3.86328125,292.25,0.02840835601091385
3.875,293.0,0.028461171314120293
3.88671875,293.75,0.028513986617326736
3.8984375,294.75,0.02856680192053318
3.91015625,295.5,0.028619617223739624
3.921875,296.25,0.028672432526946068
3.935546875,297.25,0.02872524783015251
3.951171875,298.0,0.028778063133358955
3.96875,298.75,0.02883087657392025
3.98828125,299.75,0.028883682563900948
4.0078125,300.5,0.02893649786710739
4.02734375,301.25,0.028989305719733238
4.046875,302.25,0.029042106121778488
4.0703125,303.0,0.02909490466117859
4.09375,303.75,0.029147710651159286
4.1171875,304.75,0.029200516641139984
4.140625,305.5,0.029253322631120682
4.16015625,306.5,0.02930612862110138
4.18359375,307.25,0.02935892902314663
4.20703125,308.0,0.02941172569990158
4.22265625,309.0,0.029464520514011383
4.23828125,309.75,0.02951730787754059
4.25390625,310.5,0.029570093378424644
4.265625,311.5,0.029622871428728104
4.2734375,312.25,0.029675649479031563
4.28125,313.0,0.029728427529335022
4.2890625,314.0,0.02978120557963848
4.296875,314.75,0.029833989217877388
4.30078125,315.75,0.029886776581406593
4.30859375,316.5,0.0299395639449358
4.3125,317.25,0.0299923587590456
4.3203125,318.25,0.0300451647490263
4.328125,319.0,0.030097970739006996
4.3359375,319.75,0.0301507618278265
4.34375,320.75,0.0302035603672266
4.34765625,321.5,0.0302563663572073
4.35546875,322.25,0.030309172347187996
4.36328125,323.25,0.030361976474523544
4.37109375,324.0,0.030414778739213943
4.37890625,325.0,0.030467581003904343
4.3828125,325.75,0.030520372092723846
4.38671875,326.5,0.030573159456253052
4.38671875,327.5,0.030625954270362854
4.3828125,328.25,0.030678758397698402
4.37890625,329.0,0.030731556937098503
4.37109375,330.0,0.030784372240304947
4.36328125,330.75,0.03083718568086624
4.359375,331.75,0.030889978632330894
4.35546875,332.5,0.030942793935537338
4.3515625,333.25,0.030995609238743782
4.34765625,334.25,0.031048424541950226
4.34375,335.0,0.03110123984515667
4.33984375,336.0,0.031154055148363113
4.3359375,336.75,0.031206870451569557
4.33203125,337.5,0.031259685754776
4.328125,338.5,0.031312495470047
4.3203125,339.25,0.031365301460027695
4.31640625,340.25,0.03141810745000839
4.30859375,341.0,0.03147091343998909
4.30078125,341.75,0.03152371942996979
4.29296875,342.75,0.031576525419950485
4.2890625,343.5,0.03162933140993118
4.28125,344.5,0.03168213739991188
4.26953125,345.25,0.03173494338989258
4.2578125,346.0,0.03178774192929268
4.24609375,347.0,0.031840547919273376
4.23046875,347.75,0.031893353909254074
4.21875,348.75,0.03194615989923477
4.20703125,349.5,0.03199896588921547
4.1953125,350.25,0.03205177187919617
4.18359375,351.25,0.032104577869176865
4.171875,352.0,0.03215738385915756
4.16015625,353.0,0.03221018984913826
4.1484375,353.75,0.032262999564409256
4.1328125,354.5,0.032315805554389954
4.1171875,355.5,0.03236861154437065
4.1015625,356.25,0.03242141753435135
4.0859375,357.25,0.03247421979904175
4.07421875,358.0,0.03252701833844185
4.0625,358.75,0.032579824328422546
4.0546875,359.75,0.032632630318403244
4.046875,360.5,0.03268543630838394
4.0390625,361.5,0.03273824229836464
4.03125,362.25,0.03279104828834534
4.02734375,363.0,0.032843854278326035
4.01953125,364.0,0.03289666026830673
4.015625,364.75,0.03294946625828743
4.0078125,365.75,0.03300228714942932
4.00390625,366.5,0.03305509313941002
3.998046875,367.5,0.03310789912939072
3.994140625,368.25,0.033160705119371414
3.98828125,369.0,0.03321351110935211
3.982421875,370.0,0.03326631709933281
3.9765625,370.75,0.03331912308931351
3.97265625,371.75,0.033371929079294205
3.966796875,372.5,0.0334247350692749
3.96484375,373.5,0.0334775410592556
3.9609375,374.25,0.0335303470492363
3.95703125,375.0,0.033583153039216995
3.953125,376.0,0.0336359478533268
3.951171875,376.75,0.033688735216856
3.951171875,377.75,0.03374152258038521
3.94921875,378.5,0.03379430994391441
3.94921875,379.25,0.03384708613157272
3.94921875,380.25,0.03389986231923103
3.953125,381.0,0.03395264968276024
3.95703125,382.0,0.03400544077157974
3.9609375,382.75,0.03405825048685074
3.962890625,383.75,0.03411107510328293
3.966796875,384.5,0.03416389971971512
3.970703125,385.25,0.03421671688556671
3.974609375,386.25,0.03426952287554741
3.978515625,387.0,0.03432232886552811
3.978515625,388.0,0.034375134855508804
3.978515625,388.75,0.0344279408454895
3.978515625,389.75,0.0344807468354702
3.978515625,390.5,0.034533530473709106
3.978515625,391.5,0.03458631411194801
3.978515625,392.25,0.03463911637663841
3.9765625,393.0,0.03469190374016762
3.978515625,394.0,0.03474469110369682
3.978515625,394.75,0.03479747846722603
3.978515625,395.75,0.034850265830755234
3.98046875,396.5,0.03490305319428444
3.982421875,397.5,0.03495584428310394
3.986328125,398.25,0.03500863537192345
3.9921875,399.0,0.03506142273545265
3.998046875,400.0,0.03511422500014305
4.00390625,400.75,0.03516703099012375
4.0078125,401.75,0.03521985188126564
