ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509963475167751
2.65625,67.625,0.012562774121761322
2.58984375,68.1875,0.01261556800454855
2.54296875,68.6875,0.01266834232956171
2.51171875,69.1875,0.012721115723252296
2.4921875,69.6875,0.012773885391652584
2.47265625,70.1875,0.012826654128730297
2.439453125,70.6875,0.01287942286580801
2.3984375,71.1875,0.012932191602885723
2.361328125,71.6875,0.01298498548567295
2.330078125,72.25,0.013037796132266521
2.294921875,72.75,0.013090606778860092
2.2578125,73.25,0.013143417425453663
2.23046875,73.75,0.013196228072047234
2.22265625,74.25,0.013249038718640804
2.244140625,74.75,0.013301849365234375
2.29296875,75.25,0.013354668393731117
2.357421875,75.75,0.013407493010163307
2.41796875,76.25,0.013460317626595497
2.462890625,76.75,0.013513142243027687
2.48828125,77.3125,0.013565966859459877
2.509765625,77.8125,0.013618791475892067
2.529296875,78.375,0.013671616092324257
2.548828125,78.9375,0.013724440708756447
2.552734375,79.5,0.013777265325188637
2.525390625,80.0625,0.013830089010298252
2.470703125,80.6875,0.013882913626730442
2.3828125,81.3125,0.013935738243162632
2.26171875,81.9375,0.013988562859594822
2.107421875,82.5625,0.014041387476027012
1.9423828125,83.1875,0.014094212092459202
1.7822265625,83.8125,0.014147036708891392
1.638671875,84.4375,0.014199861325323582
1.51953125,85.0625,0.014252685941755772
1.419921875,85.6875,0.014305510558187962
1.3349609375,86.375,0.014358335174620152
1.2666015625,87.0,0.014411159791052341
1.212890625,87.625,0.014463984407484531
1.158203125,88.3125,0.014516809023916721
1.099609375,88.9375,0.014569633640348911
1.0419921875,89.5625,0.014622458256781101
0.99462890625,90.25,0.014675282873213291
0.95263671875,90.875,0.014728107489645481
0.90869140625,91.5625,0.014780932106077671
0.8525390625,92.25,0.014833756722509861
0.79736328125,92.9375,0.014886581338942051
0.76318359375,93.5625,0.014939405955374241
0.75341796875,94.25,0.01499223057180643
0.76611328125,94.9375,0.01504505518823862
0.7939453125,95.625,0.01509787980467081
0.8193359375,96.3125,0.015150704421103
0.833984375,97.0,0.01520352903753519
0.84912109375,97.75,0.01525635365396738
0.87451171875,98.4375,0.01530917827039957
0.91259765625,99.1875,0.01536200288683176
0.96484375,99.9375,0.01541482750326395
1.0244140625,100.6875,0.01546765211969614
1.0810546875,101.375,0.01552047673612833
1.1376953125,102.1875,0.01557330135256052
1.2021484375,102.9375,0.015626126900315285
1.2822265625,103.6875,0.015678951516747475
1.373046875,104.4375,0.015731776133179665
1.4775390625,105.25,0.015784600749611855
1.599609375,106.0,0.015837425366044044
1.7421875,106.75,0.015890249982476234
1.9052734375,107.5,0.015943074598908424
2.087890625,108.25,0.015995899215340614
2.30078125,108.9375,0.016048723831772804
2.5390625,109.6875,0.016101548448204994
2.791015625,110.375,0.016154373064637184
3.056640625,111.0,0.016207197681069374
3.341796875,111.6875,0.016260022297501564
3.638671875,112.3125,0.016312846913933754
3.931640625,113.0,0.016365671530365944
4.21484375,113.625,0.016418496146798134
4.48046875,114.3125,0.016471320763230324
4.73828125,114.9375,0.016524145379662514
4.9765625,115.625,0.016576969996094704
5.19921875,116.3125,0.016629794612526894
5.41015625,117.0,0.016682619228959084
5.609375,117.6875,0.016735443845391273
5.80078125,118.375,0.016788268461823463
5.984375,119.0,0.016841093078255653
6.1640625,119.625,0.016893917694687843
6.3359375,120.3125,0.016946742311120033
6.48828125,120.9375,0.016999566927552223
6.6171875,121.5625,0.017052391543984413
6.7265625,122.25,0.017105216160416603
6.82421875,122.875,0.017158038914203644
6.9140625,123.5625,0.017210861667990685
7.0,124.25,0.01726367697119713
7.07421875,124.9375,0.017316492274403572
7.14453125,125.625,0.017369307577610016
7.20703125,126.3125,0.017422126606106758
7.2734375,127.0625,0.017474951222538948
7.33984375,127.75,0.017527775838971138
7.40625,128.375,0.017580600455403328
7.48046875,129.125,0.017633425071835518
7.55078125,129.875,0.017686249688267708
7.6171875,130.625,0.017739059403538704
7.671875,131.25,0.01779184117913246
7.71484375,132.0,0.017844626680016518
7.734375,132.75,0.017897408455610275
7.71484375,133.5,0.017950192093849182
7.6640625,134.25,0.018002979457378387
7.58984375,135.125,0.018055785447359085
7.5,135.875,0.018108591437339783
7.390625,136.75,0.01816137135028839
7.2734375,137.5,0.018214141950011253
7.16015625,138.25,0.018266931176185608
7.0546875,139.125,0.01831972971558571
6.9609375,139.875,0.018372535705566406
6.86328125,140.625,0.018425337970256805
6.7578125,141.375,0.01847815327346325
6.65234375,142.25,0.018530968576669693
6.5390625,143.0,0.018583783879876137
6.42578125,143.75,0.018636588007211685
6.3203125,144.625,0.018689392134547234
6.21875,145.375,0.018742194399237633
6.1171875,146.125,0.018794992938637733
6.0234375,147.0,0.018847791478037834
5.9375,147.75,0.018900588154792786
5.8515625,148.5,0.018953382968902588
5.7578125,149.25,0.01900617964565754
5.66015625,150.0,0.01905897632241249
5.546875,150.75,0.019111772999167442
5.4140625,151.625,0.019164573401212692
5.26171875,152.375,0.01921737939119339
5.08984375,153.125,0.019270122051239014
4.91015625,153.875,0.01932288520038128
4.72265625,154.75,0.01937568560242653
4.53125,155.5,0.01942848414182663
4.3359375,156.25,0.019481290131807327
4.14453125,157.0,0.019534096121788025
3.9609375,157.75,0.019586902111768723
3.78515625,158.5,0.01963970810174942
3.623046875,159.25,0.019692514091730118
3.4765625,160.0,0.019745320081710815
3.35546875,160.75,0.019798126071691513
3.2578125,161.5,0.01985093206167221
3.1796875,162.25,0.01990373805165291
3.107421875,163.0,0.019956544041633606
3.041015625,163.75,0.020009350031614304
2.98046875,164.5,0.020062156021595
2.93359375,165.25,0.0201149620115757
2.896484375,166.0,0.020167768001556396
2.86328125,166.75,0.020220573991537094
2.830078125,167.5,0.020273379981517792
2.787109375,168.25,0.020326195284724236
2.744140625,169.0,0.02037901058793068
2.69921875,169.75,0.020431825891137123
2.654296875,170.5,0.020484641194343567
2.609375,171.25,0.02053745649755001
2.5703125,172.0,0.020590271800756454
2.53125,172.75,0.020643087103962898
2.494140625,173.5,0.020695902407169342
2.4609375,174.375,0.020748717710375786
2.43359375,175.125,0.02080153301358223
2.416015625,175.875,0.020854348316788673
2.40625,176.625,0.020907163619995117
2.40234375,177.375,0.02095997892320156
2.408203125,178.125,0.021012794226408005
2.416015625,179.0,0.02106560952961445
2.423828125,179.75,0.02111843042075634
2.431640625,180.5,0.02117125317454338
2.439453125,181.25,0.021224072203040123
2.4453125,182.0,0.021276893094182014
2.447265625,182.875,0.021329717710614204
2.447265625,183.625,0.021382540464401245
2.4453125,184.375,0.021435365080833435
2.439453125,185.25,0.02148818038403988
2.431640625,186.0,0.02154100313782692
2.427734375,186.75,0.02159382589161396
2.423828125,187.5,0.021646633744239807
2.41796875,188.375,0.021699439734220505
2.412109375,189.125,0.021752245724201202
2.412109375,189.875,0.0218050517141819
2.41796875,190.75,0.021857870742678642
2.431640625,191.5,0.021910695359110832
2.447265625,192.25,0.021963514387607574
2.466796875,193.0,0.022016312927007675
2.48828125,193.875,0.022069109603762627
2.517578125,194.625,0.022121906280517578
2.55078125,195.375,0.02217470295727253
2.583984375,196.25,0.022227508947253227
2.6171875,197.0,0.022280314937233925
2.650390625,197.75,0.022333120927214622
2.681640625,198.625,0.02238592691719532
2.716796875,199.375,0.022438732907176018
2.75390625,200.125,0.022491540759801865
2.794921875,201.0,0.022544346749782562
2.833984375,201.75,0.02259715273976326
2.873046875,202.5,0.02264995500445366
2.91015625,203.375,0.02270275168120861
2.9453125,204.125,0.022755548357963562
2.978515625,205.0,0.022808345034718513
3.013671875,205.75,0.022861141711473465
3.056640625,206.625,0.022913938388228416
3.103515625,207.375,0.02296672947704792
3.150390625,208.125,0.02301950752735138
3.1953125,209.0,0.02307228557765484
3.234375,209.75,0.023125063627958298
3.265625,210.625,0.023177841678261757
3.2890625,211.375,0.023230619728565216
3.30859375,212.25,0.023283397778868675
3.322265625,213.0,0.02333618700504303
3.33203125,213.875,0.02338898368179798
3.34375,214.625,0.023441780358552933
3.357421875,215.5,0.023494573310017586
3.376953125,216.25,0.02354736067354679
3.396484375,217.125,0.023600146174430847
3.41796875,217.875,0.023652927950024605
3.439453125,218.625,0.02370571531355381
3.45703125,219.5,0.023758502677083015
3.474609375,220.25,0.02381129004061222
3.490234375,221.125,0.023864077404141426
3.501953125,221.875,0.02391686476767063
3.509765625,222.75,0.023969663307070732
3.51171875,223.5,0.024022478610277176
3.51171875,224.375,0.02407529391348362
3.51171875,225.125,0.02412811666727066
3.513671875,226.0,0.02418089658021927
3.517578125,226.75,0.024233656004071236
3.5234375,227.625,0.024286415427923203
3.533203125,228.5,0.02433917485177517
3.544921875,229.25,0.024391934275627136
3.5625,230.125,0.024444708600640297
3.58203125,230.875,0.024497520178556442
3.6015625,231.75,0.024550335481762886
3.62109375,232.5,0.02460315078496933
3.64453125,233.375,0.02465597167611122
3.669921875,234.125,0.024708781391382217
3.6953125,235.0,0.024761587381362915
3.71875,235.75,0.02481439895927906
3.740234375,236.625,0.024867210537195206
3.759765625,237.375,0.02491999976336956
3.775390625,238.25,0.024972805753350258
3.78515625,239.125,0.025025611743330956
3.7890625,239.875,0.025078417733311653
3.78515625,240.75,0.02513122372329235
3.77734375,241.5,0.025184033438563347
3.765625,242.375,0.02523684874176979
3.75390625,243.125,0.025289664044976234
3.740234375,244.0,0.02534247189760208
3.728515625,244.875,0.02539527602493763
3.716796875,245.625,0.025448070839047432
3.705078125,246.5,0.025500867515802383
3.69921875,247.25,0.025553656741976738
3.697265625,248.125,0.02560645341873169
3.69921875,249.0,0.02565925009548664
3.703125,249.75,0.025712041184306145
3.70703125,250.625,0.025764841586351395
3.7109375,251.375,0.025817647576332092
3.71484375,252.25,0.02587045356631279
3.716796875,253.125,0.025923267006874084
3.71484375,253.875,0.025976082310080528
3.708984375,254.75,0.026028895750641823
3.697265625,255.5,0.02608169987797737
3.68359375,256.25,0.026134515181183815
3.66796875,257.25,0.02618732862174511
3.650390625,258.0,0.026240138337016106
3.6328125,258.75,0.026292936876416206
3.615234375,259.5,0.026345735415816307
3.599609375,260.5,0.02639853209257126
3.587890625,261.25,0.02645132876932621
3.576171875,262.0,0.026504140347242355
3.56640625,263.0,0.026556946337223053
3.55859375,263.75,0.02660975232720375
3.5546875,264.5,0.026662567630410194
3.5546875,265.5,0.026715382933616638
3.560546875,266.25,0.026768190786242485
3.56640625,267.0,0.026820993050932884
3.57421875,268.0,0.02687380649149418
3.58203125,268.75,0.026926608756184578
3.58984375,269.5,0.026979422196745872
3.6015625,270.5,0.027032233774662018
3.61328125,271.25,0.027085034176707268
3.625,272.0,0.02713782899081707
3.63671875,273.0,0.027190616354346275
3.64453125,273.75,0.02724340371787548
3.654296875,274.5,0.027296194806694984
3.662109375,275.25,0.027348998934030533
3.66796875,276.25,0.02740180864930153
3.671875,277.0,0.027454620227217674
3.671875,277.75,0.027507435530424118
3.673828125,278.75,0.027560250833630562
3.671875,279.5,0.027613066136837006
3.671875,280.25,0.02766588144004345
3.673828125,281.25,0.027718696743249893
3.677734375,282.0,0.027771512046456337
3.685546875,282.75,0.02782432734966278
3.697265625,283.75,0.027877142652869225
3.7109375,284.5,0.02792995795607567
3.73046875,285.25,0.027982773259282112
3.75,286.25,0.028035586699843407
3.771484375,287.0,0.028088390827178955
3.7890625,287.75,0.0281412061303854
3.8046875,288.75,0.028194021433591843
3.8203125,289.5,0.02824682928621769
3.8359375,290.25,0.02829962596297264
3.849609375,291.25,0.02835243009030819
3.859375,292.0,0.028405236080288887
3.87109375,292.75,0.028458036482334137
3.8828125,293.75,0.028510823845863342
3.89453125,294.5,0.02856362611055374
3.90625,295.5,0.028616441413760185
3.91796875,296.25,0.02866925671696663
3.931640625,297.0,0.028722072020173073
3.947265625,298.0,0.02877487987279892
3.96484375,298.75,0.028827685862779617
3.984375,299.5,0.028880493715405464
4.00390625,300.5,0.028933309018611908
4.0234375,301.25,0.028986115008592606
4.04296875,302.0,0.0290389284491539
4.06640625,303.0,0.029091738164424896
4.08984375,303.75,0.029144542291760445
4.11328125,304.5,0.02919733338057995
4.1328125,305.5,0.029250143095850945
4.15625,306.25,0.02930293418467045
4.1796875,307.0,0.029355734586715698
4.203125,308.0,0.029408514499664307
4.21875,308.75,0.029461275786161423
4.234375,309.5,0.02951403521001339
4.25,310.5,0.029566794633865356
4.26171875,311.25,0.029619554057717323
4.26953125,312.25,0.02967231348156929
4.28125,313.0,0.02972506545484066
4.28515625,313.75,0.02977782115340233
4.29296875,314.75,0.0298305731266737
4.296875,315.5,0.029883336275815964
4.3046875,316.25,0.02993612363934517
4.3125,317.25,0.029988911002874374
4.3203125,318.0,0.030041716992855072
4.32421875,318.75,0.030094515532255173
4.33203125,319.75,0.030147312209010124
4.33984375,320.5,0.030200108885765076
4.34765625,321.5,0.030252913013100624
4.35546875,322.25,0.03030571900308132
4.36328125,323.0,0.03035852499306202
4.37109375,324.0,0.030411330983042717
4.375,324.75,0.03046412765979767
4.37890625,325.5,0.030516918748617172
4.3828125,326.5,0.030569709837436676
4.38671875,327.25,0.03062249720096588
4.3828125,328.25,0.030675280839204788
4.37890625,329.0,0.030728068202733994
4.37109375,329.75,0.030780866742134094
4.36328125,330.75,0.030833663418889046
4.359375,331.5,0.030886443331837654
4.35546875,332.25,0.030939245596528053
4.3515625,333.25,0.0309920571744442
4.34765625,334.0,0.031044868752360344
4.34375,335.0,0.03109768219292164
4.33984375,335.75,0.031150497496128082
4.3359375,336.5,0.031203310936689377
4.33203125,337.5,0.03125612437725067
4.32421875,338.25,0.03130892291665077
4.3203125,339.25,0.03136172518134117
4.31640625,340.0,0.03141452372074127
4.30859375,340.75,0.03146732971072197
4.30078125,341.75,0.03152013570070267
4.29296875,342.5,0.03157292306423187
4.2890625,343.5,0.03162571042776108
4.28125,344.25,0.03167849779129028
4.26953125,345.0,0.03173128515481949
4.2578125,346.0,0.031784072518348694
4.24609375,346.75,0.0318368598818779
4.23046875,347.75,0.031889647245407104
4.21875,348.5,0.03194243460893631
4.20703125,349.25,0.031995221972465515
4.1953125,350.25,0.03204800933599472
4.18359375,351.0,0.03210080415010452
4.171875,352.0,0.03215361014008522
4.16015625,352.75,0.03220641613006592
4.1484375,353.5,0.032259222120046616
4.1328125,354.5,0.03231202811002731
4.1171875,355.25,0.03236483410000801
4.1015625,356.25,0.03241764008998871
4.08984375,357.0,0.032470446079969406
4.078125,357.75,0.03252322971820831
4.06640625,358.75,0.03257601708173752
4.0546875,359.5,0.032628823071718216
4.046875,360.5,0.032681625336408615
4.0390625,361.25,0.03273441269993782
4.03515625,362.0,0.03278721496462822
4.02734375,363.0,0.03284002095460892
4.0234375,363.75,0.032892826944589615
4.015625,364.75,0.03294563293457031
4.0078125,365.5,0.03299843892455101
4.00390625,366.5,0.03305124491453171
4.0,367.25,0.033104050904512405
3.994140625,368.0,0.0331568568944931
3.98828125,369.0,0.0332096628844738
3.984375,369.75,0.0332624688744545
3.9765625,370.75,0.0333152636885643
3.97265625,371.5,0.0333680659532547
3.96875,372.25,0.0334208719432354
3.96484375,373.25,0.033473677933216095
3.9609375,374.0,0.03352648392319679
3.95703125,375.0,0.033579271286726
3.953125,375.75,0.033632054924964905
3.951171875,376.75,0.03368482366204262
3.951171875,377.5,0.03373759239912033
3.951171875,378.25,0.03379034623503685
3.94921875,379.25,0.03384309634566307
3.94921875,380.0,0.03389585018157959
3.953125,381.0,0.0339486226439476
3.95703125,381.75,0.03400141000747681
3.9609375,382.75,0.034054215997457504
3.962890625,383.5,0.0341070219874382
3.966796875,384.25,0.034159835427999496
3.970703125,385.25,0.034212660044431686
3.974609375,386.0,0.034265466034412384
3.978515625,387.0,0.03431827202439308
3.978515625,387.75,0.03437107801437378
3.978515625,388.75,0.03442388027906418
3.978515625,389.5,0.03447668254375458
3.978515625,390.25,0.034529488533735275
3.978515625,391.25,0.03458229452371597
3.978515625,392.0,0.034635089337825775
3.978515625,393.0,0.03468787670135498
3.978515625,393.75,0.034740664064884186
3.978515625,394.75,0.03479345142841339
3.978515625,395.5,0.034846238791942596
3.98046875,396.25,0.0348990261554718
3.982421875,397.25,0.03495180234313011
3.986328125,398.0,0.03500458598136902
3.9921875,399.0,0.035057373344898224
3.998046875,399.75,0.03511017560958862
4.00390625,400.75,0.03516298159956932
