U,RF
0.874552,7.395245589490438
0.87458,7.395270095275875
0.8746079999999999,7.395294601719271
0.874636,7.395319107406727
0.874664,7.3953436107555355
0.874692,7.395368110416749
0.8747199999999999,7.395392605770475
0.874748,7.395417096963487
0.874776,7.395441584873171
0.874804,7.395466070805732
0.8748319999999999,7.395490556245032
0.87486,7.395515042381896
0.874888,7.3955395299783
0.874916,7.395564019367857
0.8749439999999999,7.395588510490231
0.874972,7.3956130029501335
0.875,7.395637496166742
0.875028,7.395661989506783
0.875056,7.395686482289564
0.875084,7.3957109738147455
0.875112,7.3957354634986565
0.87514,7.395759950947779
0.875168,7.395784436049329
0.875196,7.395808918987206
0.875224,7.395833400238142
0.875252,7.395857880488053
0.87528,7.395882360530955
0.875308,7.395906841048992
0.875336,7.395931322483885
0.875364,7.395955805034883
0.875392,7.395980288659011
0.87542,7.3960047730737974
0.875448,7.396029257916845
0.875476,7.396053743030704
0.875504,7.396078228492646
0.875532,7.396102714617014
0.87556,7.396127201973811
0.875588,7.396151691322719
0.875616,7.396176183145235
0.875644,7.396200677468934
0.875672,7.39622517386619
0.8757,7.396249671431324
0.875728,7.396274168753856
0.875756,7.396298664340753
0.875784,7.396323157108144
0.875812,7.396347646409541
0.87584,7.396372132067235
0.875868,7.396396614561143
0.875896,7.396421094945977
0.875924,7.396445574283183
0.875952,7.3964700535096375
0.87598,7.396494533430542
0.876008,7.396519014535285
0.876036,7.396543496799796
0.876064,7.3965679799202
0.876092,7.396592463496771
0.87612,7.396616947038987
0.876148,7.396641430035467
0.876176,7.3966659122099045
0.876204,7.3966903935364625
0.876232,7.39671487414129
0.87626,7.396739354288425
0.876288,7.396763834362778
0.876316,7.396788314631619
0.876344,7.396812795092108
0.876372,7.396837275676702
0.8764,7.396861756354271
0.876428,7.396886237132387
0.876456,7.3969107181806635
0.876484,7.396935200102826
0.876512,7.396959683648817
0.87654,7.396984169240981
0.876568,7.397008656935492
0.876596,7.3970331463989885
0.876624,7.3970576367347425
0.876652,7.397082126554158
0.87668,7.397106614712602
0.8767079999999999,7.397131100530242
0.876736,7.397155583795313
0.876764,7.397180064859639
0.876792,7.397204544753682
0.8768199999999999,7.397229024777078
0.876848,7.397253506102752
0.876876,7.397277989760562
0.876904,7.397302476570809
0.8769319999999999,7.397326966838733
0.87696,7.397351460346976
0.876988,7.397375956593475
0.877016,7.3974004548353545
0.8770439999999999,7.397424954104294
0.877072,7.397449453494352
0.8771,7.397473952424261
0.877128,7.39749845064033
0.8771559999999999,7.397522948212258
0.877184,7.397547445532609
0.877212,7.397571943263356
0.87724,7.397596442184779
0.8772679999999999,7.397620943091744
0.877296,7.397645446651508
0.877324,7.397669953388057
0.877352,7.397694463659238
0.8773799999999999,7.397718977427705
0.877408,7.397743494166872
0.877436,7.397768013108716
0.877464,7.397792533340885
0.8774919999999999,7.397817053810981
0.87752,7.397841573592086
0.877548,7.397866092342138
0.877576,7.397890610219795
0.8776039999999999,7.397915127728548
0.877632,7.39793964570676
0.87766,7.397964165229009
0.877688,7.397988687030657
0.8777159999999999,7.398013211331631
0.877744,7.398037737963106
0.877772,7.398062266398491
0.8778,7.398086795768584
0.8778279999999999,7.398111325260594
0.877856,7.39813585455032
0.877884,7.398160383660182
0.877912,7.398184912831513
0.8779399999999999,7.398209442519994
0.877968,7.398233973272616
0.877996,7.398258505299529
0.878024,7.398283038471745
0.8780519999999999,7.398307572537112
0.87808,7.398332107151819
0.878108,7.398356641890302
0.878136,7.398381176369936
0.878164,7.398405710335904
0.878192,7.398430243623183
0.87822,7.39845477613648
0.878248,7.398479307850369
0.878276,7.398503838805155
0.878304,7.39852836909773
0.878332,7.398552898866776
0.87836,7.39857742827246
0.878388,7.398601957494654
0.878416,7.398626486744833
0.878444,7.398651016353462
0.878472,7.3986755467764365
0.8785,7.398700078433802
0.878528,7.398724611659117
0.878556,7.398749146696035
0.878584,7.398773683567825
0.878612,7.398798221911897
0.87864,7.3988227611918695
0.878668,7.398847300916362
0.878696,7.398871840648811
0.878724,7.39889638006579
0.878752,7.398920919207557
0.87878,7.398945458449047
0.878808,7.398969998205609
0.878836,7.39899453887684
0.878864,7.399019080834509
0.878892,7.399043624214641
0.87892,7.39906816875273
0.878948,7.399092713959542
0.878976,7.3991172592360295
0.879004,7.399141803875912
0.879032,7.399166347183731
0.87906,7.399190888786009
0.879088,7.3992154286159195
0.879116,7.399239966787036
0.879144,7.3992645035785936
0.879172,7.399289039407447
0.8792,7.399313574567866
0.879228,7.399338109123477
0.879256,7.399362643131713
0.879284,7.399387176734569
0.879312,7.399411710160577
0.87934,7.399436243785772
0.879368,7.3994607782252535
0.879396,7.399485314059517
0.879424,7.3995098514879505
0.879452,7.399534390306886
0.87948,7.399558929921138
0.879508,7.399583469410271
0.879536,7.399608007675246
0.879564,7.39963254392746
0.879592,7.399657077809524
0.87962,7.399681609393565
0.879648,7.39970613912951
0.879676,7.399730667778502
0.879704,7.399755196222116
0.879732,7.399779725313
0.87976,7.399804255870455
0.879788,7.399828788657767
0.8798159999999999,7.399853324306516
0.879844,7.399877863235543
0.879872,7.399902405491579
0.8799,7.399926950725264
0.8799279999999999,7.399951498196998
0.879956,7.3999760468521725
0.879984,7.400000595416877
0.880012,7.400025142785545
0.8800399999999999,7.400049688219328
0.880068,7.400074231348834
0.880096,7.40009877226244
0.880124,7.400123311680423
0.8801519999999999,7.400147850706733
0.88018,7.400172390411782
0.880208,7.400196931795411
0.880236,7.4002214757186895
0.8802639999999999,7.400246022436701
0.880292,7.400270571495999
0.88032,7.400295122225005
0.880348,7.400319673892184
0.8803759999999999,7.400344225714506
0.880404,7.400368777117007
0.880432,7.400393328050273
0.88046,7.400417878655028
0.8804879999999999,7.400442428903904
0.880516,7.40046697858473
0.880544,7.4004915273054115
0.880572,7.400516074516991
0.8805999999999999,7.400540619645332
0.880628,7.4005651624857265
0.880656,7.400589703280192
0.880684,7.400614242696904
0.8807119999999999,7.4006387814904535
0.88074,7.400663320213468
0.880768,7.40068785911738
0.880796,7.400712398094049
0.8808239999999999,7.40073693667604
0.880852,7.4007614742340095
0.88088,7.400786010467636
0.880908,7.4008105453493105
0.8809359999999999,7.400835078865481
0.880964,7.400859610985471
0.880992,7.400884141635914
0.88102,7.4009086704851805
0.8810479999999999,7.400933196910142
0.881076,7.400957720533919
0.881104,7.400982241449018
0.881132,7.401006760217672
0.8811599999999999,7.401031277789724
0.881188,7.401055795363758
0.881216,7.401080314027774
0.881244,7.401104834319793
0.8812719999999999,7.401129356199712
0.8813,7.401153879116995
0.881328,7.401178402363879
0.881356,7.401202925242974
0.881384,7.401227447286927
0.881412,7.4012519683138445
0.88144,7.401276488415734
0.881468,7.401301007701786
0.881496,7.40132552604676
0.881524,7.4013500431864445
0.881552,7.401374558805461
0.88158,7.401399072540709
0.881608,7.401423584064503
0.881636,7.40144809334121
0.881664,7.4014726005751506
0.881692,7.401497105956038
0.88172,7.401521609619374
0.881748,7.401546111639822
0.881776,7.401570611961356
0.881804,7.401595110376678
0.881832,7.401619606743048
0.88186,7.401644101097074
0.881888,7.401668593655449
0.881916,7.401693084755712
0.881944,7.401717574740218
0.881972,7.401742063784225
0.882,7.40176655164344
0.882028,7.401791037631457
0.882056,7.401815520654431
0.882084,7.4018399994393755
0.882112,7.401864472734497
0.88214,7.40188893988748
0.882168,7.401913401037466
0.882196,7.4019378571123875
0.882224,7.401962309704464
0.882252,7.401986760892366
0.88228,7.402011212614752
0.882308,7.402035666036353
0.882336,7.402060121517849
0.882364,7.402084578642658
0.882392,7.402109036324029
0.88242,7.402133493068933
0.882448,7.402157947750722
0.882476,7.4021823997661995
0.882504,7.402206849031207
0.882532,7.402231295901479
0.88256,7.402255741081086
0.882588,7.402280185253662
0.882616,7.4023046288375305
0.882644,7.40232907198117
0.882672,7.402353514569316
0.8827,7.402377956237887
0.882728,7.402402396448568
0.882756,7.402426834635314
0.882784,7.4024512702222545
0.882812,7.402475702653001
0.88284,7.402500131630211
0.882868,7.4025245572306
0.882896,7.4025489798877855
0.882924,7.4025734003841945
0.882952,7.4025978198460285
0.88298,7.40262223949988
0.883008,7.402646660309638
0.8830359999999999,7.402671082876928
0.883064,7.402695507350005
0.883092,7.402719933417769
0.88312,7.40274436034308
0.8831479999999999,7.4027687871227075
0.883176,7.40279321259577
0.883204,7.402817635694992
0.883232,7.4028420555132035
0.8832599999999999,7.402866471314631
0.883288,7.40289088276413
0.883316,7.402915290126911
0.883344,7.4029396939786
0.8833719999999999,7.4029640949522095
0.8834,7.402988493728669
0.883428,7.403012890868471
0.883456,7.403037286327233
0.8834839999999999,7.403061679562434
0.883512,7.403086070033997
0.88354,7.403110457285077
0.883568,7.403134840973441
0.8835959999999999,7.403159221188816
0.883624,7.403183598601422
0.883652,7.403207974072756
0.88368,7.403232348441516
0.8837079999999999,7.403256722519033
0.883736,7.40328109694462
0.883764,7.403305471929527
0.883792,7.403329847277261
0.8838199999999999,7.403354222459843
0.883848,7.403378596625146
0.883876,7.403402968653893
0.883904,7.403427337500148
0.8839319999999999,7.403451702350457
0.88396,7.403476062806328
0.883988,7.403500418946582
0.884016,7.403524771318962
0.8840439999999999,7.403549120697597
0.884072,7.40357346780385
0.8841,7.403597813197127
0.884128,7.403622157174868
0.8841559999999999,7.403646499768133
0.884184,7.403670840839933
0.884212,7.40369518043751
0.88424,7.403719518858685
0.8842679999999999,7.403743856609502
0.884296,7.403768194394805
0.884324,7.403792533092798
0.884352,7.403816873413766
0.8843799999999999,7.403841215649891
0.884408,7.403865559634753
0.884436,7.403889904719614
0.884464,7.403914249774195
0.884492,7.403938593369029
0.88452,7.403962934172653
0.884548,7.403987271130462
0.884576,7.404011603730024
0.884604,7.40403593203441
0.884632,7.404060256642845
0.88466,7.404084578394993
0.884688,7.40410889821018
0.884716,7.404133216892082
0.884744,7.40415753504346
0.884772,7.404181853068705
0.8848,7.404206171287307
0.884828,7.404230490085026
0.884856,7.4042548097675445
0.884884,7.404279130348824
0.884912,7.404303451535377
0.88494,7.404327772703823
0.884968,7.404352092805083
0.884996,7.40437641049066
0.885024,7.404400724777918
0.885052,7.40442503523163
0.88508,7.4044493419666795
0.885108,7.4044736456754645
0.885136,7.404497947619006
0.885164,7.404522249029484
0.885192,7.404546550588109
0.88522,7.404570852406419
0.885248,7.404595154022592
0.885276,7.40461945439357
0.885304,7.404643752164296
0.885332,7.404668046390916
0.88536,7.40469233666087
0.885388,7.404716623094652
0.885416,7.404740906353599
0.885444,7.404765187587109
0.885472,7.404789467874206
0.8855,7.404813747908731
0.885528,7.404838027994894
0.885556,7.404862308033159
0.885584,7.404886587500081
0.885612,7.404910865636681
0.88564,7.404935141770775
0.885668,7.40495941534815
0.885696,7.404983685934868
0.885724,7.405007953227921
0.885752,7.405032217043837
0.88578,7.405056477231195
0.885808,7.4050807336397
0.885836,7.405104986122023
0.885864,7.405129234582894
0.885892,7.405153479031221
0.88592,7.405177719590532
0.885948,7.405201956507394
0.885976,7.4052261901518
0.886004,7.40525042095597
0.886032,7.40527464921367
0.88606,7.405298875013438
0.886088,7.4053230981484655
0.886116,7.405347318097168
0.8861439999999999,7.405371534045364
0.886172,7.4053957451589945
0.8862,7.405419950777076
0.886228,7.405444150547897
0.8862559999999999,7.40546834452321
0.886284,7.405492533158812
0.886312,7.405516717181928
0.88634,7.405540897324149
0.8863679999999999,7.405565074234766
0.886396,7.4055892483615136
0.886424,7.405613419935318
0.886452,7.405637588988367
0.8864799999999999,7.405661755476854
0.886508,7.405685919335499
0.886536,7.405710080501073
0.886564,7.405734238923063
0.8865919999999999,7.405758394563085
0.88662,7.405782547380273
0.886648,7.4058066973134515
0.886676,7.405830844331579
0.8867039999999999,7.405854988504686
0.886732,7.405879130009538
0.88676,7.4059032691205715
0.886788,7.4059274061727836
0.8868159999999999,7.40595154151264
0.886844,7.405975675318842
0.886872,7.405999807551793
0.8869,7.40602393795894
0.8869279999999999,7.406048066164781
0.886956,7.40607219175197
0.886984,7.406096314421016
0.887012,7.406120434131922
0.8870399999999999,7.406144551109377
0.887068,7.4061686658092505
0.887096,7.4061927788371085
0.887124,7.406216890859811
0.8871519999999999,7.406241002395778
0.88718,7.4062651137788675
0.887208,7.406289225149636
0.887236,7.406313336382356
0.8872639999999999,7.406337447067532
0.887292,7.406361556715166
0.88732,7.406385664873262
0.887348,7.40640977113135
0.8873759999999999,7.406433875207186
0.887404,7.406457977078709
0.887432,7.406482076886981
0.88746,7.406506174747435
0.8874879999999999,7.406530270730483
0.887516,7.406554364838857
0.887544,7.40657845689352
0.887572,7.406602546524117
0.8876,7.406626633326438
0.887628,7.406650716920269
0.887656,7.406674796956906
0.887684,7.406698873276467
0.887712,7.406722946060802
0.88774,7.406747015763265
0.887768,7.406771083022581
0.887796,7.4067951486574595
0.887824,7.406819213524683
0.887852,7.40684327808718
0.88788,7.406867342337672
0.887908,7.406891405818318
0.887936,7.406915467625649
0.887964,7.406939526449927
0.887992,7.406963581009575
0.88802,7.406987630332628
0.888048,7.407011673897714
0.888076,7.407035711734145
0.888104,7.407059744422279
0.888132,7.407083772926093
0.88816,7.407107798278554
0.888188,7.407131821447632
0.888216,7.407155843114422
0.888244,7.40717986364301
0.888272,7.407203883091474
0.8883,7.407227901281409
0.888328,7.407251917829456
0.888356,7.407275932181041
0.888384,7.40729994362608
0.888412,7.4073239513047335
0.88844,7.407347954390153
0.888468,7.4073719523097825
0.888496,7.407395944873893
0.888524,7.407419932441105
0.888552,7.4074439159307035
0.88858,7.40746789667566
0.888608,7.4074918758623935
0.888636,7.407515854345714
0.888664,7.407539832407991
0.888692,7.407563809689186
0.88872,7.407587785213653
0.888748,7.407611757775487
0.888776,7.407635726236592
0.888804,7.407659689639453
0.888832,7.407683647304673
0.88886,7.407707598834444
0.888888,7.407731544122284
0.888916,7.407755483375604
0.888944,7.407779417138075
0.888972,7.407803346344394
0.889,7.407827272329851
0.889028,7.407851196767008
0.889056,7.407875121157933
0.889084,7.40789904656703
0.889112,7.407922973384009
0.88914,7.407946901182699
0.889168,7.407970828727304
0.889196,7.407994754347502
0.889224,7.408018676481206
0.8892519999999999,7.408042593859266
0.88928,7.408066505761964
0.889308,7.40809041204554
0.889336,7.408114313082879
0.8893639999999999,7.40813820948559
0.889392,7.408162102000375
0.88942,7.408185991375363
0.889448,7.40820987830944
0.8894759999999999,7.408233763444604
0.889504,7.4082576472154
0.889532,7.408281529712226
0.88956,7.408305410736491
0.8895879999999999,7.408329289870423
0.889616,7.408353166481835
0.889644,7.4083770398899365
0.889672,7.4084009098315144
0.8896999999999999,7.408424776473704
0.889728,7.408448640158672
0.889756,7.408472501342945
0.889784,7.408496360553911
0.8898119999999999,7.408520217951671
0.88984,7.408544073095402
0.889868,7.4085679252960075
0.889896,7.408591773884968
0.8899239999999999,7.408615618223951
0.889952,7.408639457860769
0.88998,7.408663292799914
0.890008,7.408687123387206
0.8900359999999999,7.408710949980158
0.890064,7.408734772901272
0.890092,7.408758592441219
0.89012,7.408782408880197
0.8901479999999999,7.408806222499145
0.890176,7.408830033609875
0.890204,7.408853842569255
0.890232,7.40887764977247
0.8902599999999999,7.40890145547201
0.890288,7.408925259578469
0.890316,7.408949061784388
0.890344,7.408972861762258
0.8903719999999999,7.408996659181347
0.8904,7.409020453776165
0.890428,7.409044245584803
0.890456,7.409068034921848
0.8904839999999999,7.409091821996244
0.890512,7.409115606795545
0.89054,7.409139389085357
0.890568,7.409163168413415
0.8905959999999999,7.4091869441303855
0.890624,7.409210715775384
0.890652,7.409234483444479
0.89068,7.409258247805471
0.8907079999999999,7.409282010006916
0.890736,7.4093057714801605
0.890764,7.409329533691179
0.890792,7.409353297477668
0.89082,7.409377062925944
0.890848,7.4094008293900995
0.890876,7.409424595639151
0.890904,7.409448359984264
0.890932,7.409472120947216
0.89096,7.40949587767434
0.890988,7.409519629944319
0.891016,7.409543378199087
0.891044,7.40956712358184
0.891072,7.409590867557511
0.8911,7.409614611198213
0.891128,7.409638355104131
0.891156,7.409662099375653
0.891184,7.409685843495611
0.891212,7.40970958638844
0.89124,7.409733327007097
0.891268,7.409757064563774
0.891296,7.409780798534653
0.891324,7.409804528725065
0.891352,7.409828255320816
0.89138,7.409851978724127
0.891408,7.4098756993534955
0.891436,7.409899417631664
0.891464,7.409923133939811
0.891492,7.4099468484960545
0.89152,7.409970561355674
0.891548,7.409994272488647
0.891576,7.410017981798695
0.891604,7.410041689136622
0.891632,7.410065394425232
0.89166,7.410089097720784
0.891688,7.410112799092149
0.891716,7.410136498525771
0.891744,7.410160195921645
0.891772,7.410183891026427
0.8918,7.410207583322375
0.891828,7.410231272104634
0.891856,7.4102549566901965
0.891884,7.410278636448838
0.891912,7.4103023108493975
0.89194,7.410325979714456
0.891968,7.410349643290599
0.891996,7.410373302101511
0.892024,7.410396956873577
0.892052,7.410420608523124
0.89208,7.41044425785934
0.892108,7.410467905271121
0.892136,7.410491550767063
0.892164,7.410515194059112
0.892192,7.41053883457026
0.89222,7.410562471570803
0.892248,7.410586104628827
0.892276,7.410609733680325
0.892304,7.410633358914435
0.892332,7.41065698073694
0.89236,7.410680599742371
0.892388,7.4107042163792745
0.892416,7.41072783072767
0.892444,7.410751442574278
0.8924719999999999,7.410775051490957
0.8925,7.410798656839703
0.892528,7.410822257946926
0.892556,7.410845854456302
0.8925839999999999,7.410869446381964
0.892612,7.410893034140984
0.89264,7.410916618559131
0.892668,7.410940200810756
0.8926959999999999,7.410963782000069
0.892724,7.410987362972865
0.892752,7.411010944192804
0.89278,7.411034525663285
0.8928079999999999,7.411058106934568
0.892836,7.4110816874056455
0.892864,7.411105266713363
0.892892,7.411128844735905
0.8929199999999999,7.411152421550823
0.892948,7.411175997429441
0.892976,7.411199572720422
0.893004,7.4112231473696415
0.8930319999999999,7.411246720850879
0.89306,7.411270292529711
0.893088,7.4112938618121715
0.893116,7.411317428165081
0.8931439999999999,7.411340991426448
0.893172,7.411364552051418
0.8932,7.411388110775313
0.893228,7.411411668186266
0.8932559999999999,7.411435224697235
0.893284,7.411458780472007
0.893312,7.41148233524017
0.89334,7.411505888394821
0.8933679999999999,7.411529439499624
0.893396,7.411552988415913
0.893424,7.411576535300567
0.893452,7.411600080579426
0.8934799999999999,7.411623624913798
0.893508,7.411647168877391
0.893536,7.41167071269606
0.893564,7.411694256241203
0.8935919999999999,7.4117177991019485
0.89362,7.411741340700007
0.893648,7.411764880422424
0.893676,7.411788417924681
0.8937039999999999,7.41181195317668
0.893732,7.411835486440015
0.89376,7.4118590181490465
0.893788,7.411882548846224
0.8938159999999999,7.411906078950896
0.893844,7.411929608639329
0.893872,7.411953137844979
0.8939,7.411976666292311
0.893928,7.412000193531826
0.893956,7.4120237190112395
0.893984,7.412047242184784
0.894012,7.412070762522723
0.89404,7.412094279543017
0.894068,7.41211779290989
0.894096,7.412141302479601
0.894124,7.412164808439411
0.894152,7.412188311352772
0.89418,7.412211812136379
0.894208,7.412235311791131
0.894236,7.412258811217135
0.894264,7.412282310924156
0.894292,7.412305810740339
0.89432,7.412329309800933
0.894348,7.412352806774656
0.894376,7.412376300303494
0.894404,7.412399789215322
0.894432,7.412423273042293
0.89446,7.412446752123436
0.894488,7.412470227526709
0.894516,7.412493700533897
0.894544,7.412517172395656
0.894572,7.412540643882097
0.8946,7.412564114987351
0.894628,7.41258758493535
0.894656,7.412611052557071
0.894684,7.412634516755857
0.894712,7.412657976766377
0.89474,7.412681432614386
0.894768,7.412704885170745
0.894796,7.412728335990645
0.894824,7.412751786681158
0.894852,7.412775238667744
0.89488,7.412798692654565
0.894908,7.412822148398361
0.894936,7.412845604737793
0.894964,7.412869060062496
0.894992,7.412892512695561
0.89502,7.412915961350146
0.895048,7.412939405701309
0.895076,7.4129628464226345
0.895104,7.412986284930578
0.895132,7.413009722770433
0.89516,7.4130331613370295
0.895188,7.413056601086283
0.895216,7.413080041331337
0.895244,7.413103480332623
0.895272,7.413126916061413
0.8953,7.413150346613664
0.895328,7.413173770741307
0.895356,7.413197188291354
0.895384,7.413220600210589
0.895412,7.413244008085461
0.89544,7.413267413452226
0.895468,7.413290817551337
0.895496,7.413314220844548
0.895524,7.413337622939477
0.895552,7.413361022709034
0.8955799999999999,7.413384418875439
0.895608,7.413407810228603
0.895636,7.413431195992625
0.895664,7.413454576021987
0.8956919999999999,7.413477950787628
0.89572,7.413501321042996
0.895748,7.413524687502741
0.895776,7.413548050704482
0.8958039999999999,7.413571410805169
0.895832,7.413594767563394
0.89586,7.413618120493225
0.895888,7.413641469319423
0.8959159999999999,7.413664814060818
0.895944,7.41368815503093
0.895972,7.413711492837514
0.896,7.41373482834579
0.8960279999999999,7.4137581622841005
0.896056,7.413781495004913
0.896084,7.413804826579718
0.896112,7.413828156902345
0.8961399999999999,7.413851485696134
0.896168,7.413874812666275
0.896196,7.413898137779142
0.896224,7.413921461230095
0.8962519999999999,7.413944783238538
0.89628,7.41396810400537
0.896308,7.413991423682341
0.896336,7.4140147421849845
0.8963639999999999,7.414038059130048
0.896392,7.414061373951651
0.89642,7.414084685980573
0.896448,7.414107994451047
0.8964759999999999,7.41413129866054
0.896504,7.4141545981564265
0.896532,7.414177892743105
0.89656,7.4142011824742875
0.8965879999999999,7.4142244676519145
0.896616,7.4142477487592835
0.896644,7.4142710262128375
0.896672,7.41429430031359
0.8966999999999999,7.414317571310088
0.896728,7.414340839425892
0.896756,7.414364104866295
0.896784,7.414387367904429
0.8968119999999999,7.414410628943237
0.89684,7.414433888390118
0.896868,7.414457146489694
0.896896,7.414480403312073
0.8969239999999999,7.414503658771869
0.896952,7.414526912672007
0.89698,7.414550164754047
0.897008,7.414573414889379
0.897036,7.414596663130422
0.897064,7.414619909693568
0.897092,7.41464315482425
0.89712,7.414666398727023
0.897148,7.414689641458702
0.897176,7.414712882837082
0.897204,7.414736122440233
0.897232,7.414759359707855
0.89726,7.414782594085333
0.897288,7.414805825084424
0.897316,7.414829052414696
0.897344,7.414852276004816
0.897372,7.4148754959659104
0.8974,7.414898712421388
0.897428,7.41492192544574
0.897456,7.414945134949771
0.897484,7.414968340617154
0.897512,7.4149915419115375
0.89754,7.415014738227693
0.897568,7.415037929030863
0.897596,7.41506111395604
0.897624,7.4150842929656875
0.897652,7.415107466364526
0.89768,7.415130634739551
0.897708,7.415153798791343
0.897736,7.415176959271046
0.897764,7.415200116790519
0.897792,7.415223271756346
0.89782,7.415246424372529
0.897848,7.415269574669909
0.897876,7.415292722521308
0.897904,7.415315867587175
0.897932,7.415339009257017
0.89796,7.415362146646738
0.897988,7.4153852786585706
0.898016,7.415408404085005
0.898044,7.415431521757664
0.898072,7.415454631021504
0.8981,7.415477731836109
0.898128,7.415500824740491
0.898156,7.415523910644986
0.898184,7.415546990723382
0.898212,7.415570065973964
0.89824,7.415593136912067
0.898268,7.415616203570822
0.898296,7.41563926570422
0.898324,7.415662323012353
0.898352,7.415685375260909
0.89838,7.415708422511595
0.898408,7.4157314651510395
0.898436,7.4157545037766495
0.898464,7.415777538797513
0.898492,7.4158005703400045
0.89852,7.415823598195142
0.898548,7.415846621795519
0.898576,7.4158696402461945
0.898604,7.415892652732351
0.898632,7.4159156588103174
0.89866,7.41593865849325
0.8986879999999999,7.415961652359802
0.898716,7.415984641560089
0.898744,7.416007627603338
0.898772,7.416030611906314
0.8987999999999999,7.416053595649016
0.898828,7.416076579388039
0.898856,7.41609956294923
0.898884,7.416122545473126
0.8989119999999999,7.4161455257468845
0.89894,7.416168502372911
0.898968,7.416191474175366
0.898996,7.416214440558768
0.8990239999999999,7.416237401517504
0.899052,7.416260357501498
0.89908,7.416283309236332
0.899108,7.416306257575925
0.8991359999999999,7.416329203135074
0.899164,7.4163521462274336
0.899192,7.416375086869608
0.89922,7.416398024799578
0.8992479999999999,7.416420959493354
0.899276,7.416443890279942
0.899304,7.416466816407249
0.899332,7.416489737061387
0.8993599999999999,7.41651265169447
0.899388,7.41653556030551
0.899416,7.416558463371666
0.899444,7.416581361714386
0.8994719999999999,7.416604256484327
0.8995,7.416627148850413
0.899528,7.416650039182692
0.899556,7.416672926987963
0.8995839999999999,7.4166958113030494
0.899612,7.416718690837569
0.89964,7.416741564055829
0.899668,7.416764429929404
0.8996959999999999,7.416787288338521
0.899724,7.416810139741778
0.899752,7.416832984803879
0.89978,7.416855824370704
0.8998079999999999,7.416878659198891
0.899836,7.416901489514009
0.899864,7.416924315058558
0.899892,7.416947135404195
0.8999199999999999,7.4169699500207384
0.899948,7.416992758326532
0.899976,7.4170155599603715
0.900004,7.417038354868129
0.9000319999999999,7.417061143225533
0.90006,7.417083925382224
0.900088,7.417106701852657
0.900116,7.4171294731229835
0.9001439999999999,7.417152239449193
0.900172,7.417175000862575
0.9002,7.417197757202317
0.900228,7.417220508120241
0.900256,7.417243253176525
0.900284,7.41726599215069
0.900312,7.417288725079534
0.90034,7.417311452064659
0.900368,7.417334173182823
0.900396,7.4173568884662915
0.900424,7.417379597678541
0.900452,7.41740230017213
0.90048,7.417424995206568
0.900508,7.417447682395118
0.900536,7.417470361739634
0.900564,7.417493033677459
0.900592,7.417515699174087
0.90062,7.417538359563802
0.900648,7.417561015763458
0.900676,7.417583668045911
0.900704,7.417606316054709
0.900732,7.417628958911747
0.90076,7.417651595291885
0.900788,7.417674224020315
0.900816,7.417696844613258
0.900844,7.417719457293922
0.900872,7.41774206282895
0.9009,7.417764662319102
0.900928,7.417787256935048
0.900956,7.4178098472092096
0.900984,7.417832432911582
0.901012,7.417855013144711
0.90104,7.4178775867302145
0.901068,7.417900152368938
0.901096,7.417922709283568
0.901124,7.417945257595134
0.901152,7.417967798305091
0.90118,7.417990332922504
0.901208,7.418012863157957
0.901236,7.418035390591011
0.901264,7.418057916094262
0.901292,7.418080439774411
0.90132,7.418102961100439
0.901348,7.418125479220046
0.901376,7.418147993076213
0.901404,7.418170501821009
0.901432,7.418193004968596
0.90146,7.418215502388037
0.901488,7.418237994237058
0.901516,7.418260480921119
0.901544,7.418282962874012
0.901572,7.418305440306448
0.9016,7.418327913191699
0.901628,7.418350381257893
0.901656,7.418372843976566
0.901684,7.418395300695965
0.901712,7.418417751129519
0.90174,7.418440195467317
0.901768,7.418462634352855
0.9017959999999999,7.418485068760564
0.901824,7.418507499914275
0.901852,7.418529928668405
0.90188,7.418552355046749
0.9019079999999999,7.418574778241837
0.901936,7.418597196864234
0.901964,7.418619609189511
0.901992,7.418642013542241
0.9020199999999999,7.418664409138944
0.902048,7.418686796203693
0.902076,7.418709175825524
0.902104,7.41873154952212
0.9021319999999999,7.418753919061248
0.90216,7.418776285690885
0.902188,7.418798649771575
0.902216,7.418821010801847
0.9022439999999999,7.4188433677374
0.902272,7.41886571920014
0.9023,7.418888063890799
0.902328,7.418910401178813
0.9023559999999999,7.418932731146955
0.902384,7.418955054445682
0.902412,7.418977372017241
0.90244,7.418999684940991
0.9024679999999999,7.4190219938391895
0.902496,7.419044298699996
0.902524,7.4190665989270554
0.902552,7.419088893659546
0.9025799999999999,7.419111181917214
0.902608,7.419133462987137
0.902636,7.419155736784916
0.902664,7.419178003860812
0.9026919999999999,7.419200265140859
0.90272,7.419222521614815
0.902748,7.419244774133902
0.902776,7.419267022872299
0.9028039999999999,7.419289267229689
0.902832,7.4193115059732815
0.90286,7.4193337377814546
0.902888,7.419355961421593
0.9029159999999999,7.419378176274488
0.902944,7.419400382651119
0.902972,7.419422581755704
0.903,7.4194447750672605
0.9030279999999999,7.419466963861775
0.903056,7.419489148948678
0.903084,7.419511330209056
0.903112,7.419533506548282
0.9031399999999999,7.419555676251446
0.903168,7.419577837805952
0.903196,7.419599990081989
0.903224,7.419622132737836
0.9032519999999999,7.419644266374443
0.90328,7.419666392452642
0.903308,7.4196885126236936
0.903336,7.419710628393191
0.903364,7.419732740760984
