RF,U
6778.831677436829,0.4197184443473816
6779.293352127075,0.4198700487613678
6779.70662021637,0.420021653175354
6780.204337120056,0.4201732873916626
6780.5658168792725,0.4203249216079712
6780.966359138489,0.4204765260219574
6781.239772319794,0.4206281304359436
6781.5833468437195,0.4207797646522522
6781.864319801331,0.4209313988685608
6782.085086345673,0.421083003282547
6782.3161454200745,0.4212346076965332
6782.477977752686,0.4213862419128418
6782.714735031128,0.4215378761291504
6782.860910415649,0.4216894805431366
6783.085884571075,0.4218410849571228
6783.359499454498,0.4219927191734314
6783.670714855194,0.42214435338974
6784.0454177856445,0.4222959578037262
6784.435698509216,0.4224475622177124
6784.931613922119,0.422599196434021
6785.389312744141,0.4227508306503296
6785.804554462433,0.4229024350643158
6786.210694313049,0.423054039478302
6786.563001155853,0.4232056736946106
6786.986905097961,0.4233573079109192
6787.321940898895,0.4235089123249054
6787.72465801239,0.4236605167388916
6788.07096529007,0.4238121509552002
6788.481738090515,0.4239637851715088
6788.946376800537,0.424115389585495
6789.297451972961,0.4242669939994812
6789.677889823914,0.4244186282157898
6790.0584807395935,0.4245702624320984
6790.386646270752,0.4247218668460846
6790.689834594727,0.4248734712600708
6791.0351548194885,0.4250251054763794
6791.37998008728,0.425176739692688
6791.756280899048,0.4253283441066742
6792.19651889801,0.4254799485206604
6792.605002880096,0.425631582736969
6793.04013299942,0.4257832169532776
6793.489027500153,0.4259348213672638
6793.980180740356,0.42608642578125
6794.382782936096,0.4262380599975586
6794.835404872894,0.4263896942138672
6795.316854953766,0.4265412986278534
6795.781795501709,0.4266929030418396
6796.241678714752,0.4268445372581482
6796.698948383331,0.4269961714744568
6797.198373794556,0.427147775888443
6797.731909751892,0.4272993803024292
6798.192480564117,0.4274510145187378
6798.722454547882,0.4276026487350464
6799.224480628967,0.427754282951355
6799.795176029205,0.4279058873653412
6800.224334716797,0.4280574917793274
6800.694533824921,0.428209125995636
6801.0945110321045,0.4283607602119446
6801.510173797607,0.4285123646259308
6801.884442806244,0.428663969039917
6802.244596004486,0.4288156032562256
6802.667389392853,0.4289672374725342
6803.066304683685,0.4291188418865204
6803.477448940277,0.4292704463005066
6803.957192897797,0.4294220805168152
6804.464544296265,0.4295737147331238
6805.013885974884,0.42972531914711
6805.543210506439,0.4298769235610962
6806.111895084381,0.4300285577774048
6806.689106464386,0.4301801919937134
6807.323098659515,0.4303317964076996
6807.915269851685,0.4304834008216858
6808.51948261261,0.4306350350379944
6809.083556652069,0.430786669254303
6809.532150745392,0.4309382736682892
6809.9799065589905,0.4310898780822754
6810.38637638092,0.431241512298584
6810.77347946167,0.4313931465148926
6811.16704416275,0.4315447509288788
6811.569265365601,0.431696355342865
6811.951432228088,0.4318479895591736
6812.358753681183,0.4319996237754822
6812.804950714111,0.4321512281894684
6813.2653613090515,0.4323028326034546
6813.764783382416,0.4324544668197632
6814.249542713165,0.4326061010360718
6814.755141735077,0.432757705450058
6815.341962814331,0.4329093098640442
6815.871505737305,0.4330609440803528
6816.443894863129,0.4332125782966614
6817.049073219299,0.4333641827106476
6817.679491996765,0.4335157871246338
6818.338345527649,0.4336674213409424
6818.9675116539,0.433819055557251
6819.571829319,0.4339706599712372
6820.138595581055,0.4341222643852234
6820.642745018005,0.434273898601532
6821.096287727356,0.4344255328178406
6821.4852747917175,0.4345771372318268
6821.874917984009,0.434728741645813
6822.258972644806,0.4348803758621216
6822.614084720612,0.4350320100784302
6822.967494487762,0.4351836144924164
6823.401094913483,0.4353352189064026
6823.8117780685425,0.4354868531227112
6824.328423500061,0.4356384873390198
6824.831229686737,0.435790091753006
6825.421611785889,0.4359416961669922
6826.060540676117,0.4360933303833008
6826.709541320801,0.4362449645996094
6827.365669727325,0.4363965690135956
6827.965955734253,0.4365481734275818
6828.573717594147,0.4366998076438904
6829.173126220703,0.4368514120578766
6829.695097446442,0.4370030164718628
6830.202771663666,0.4371546506881714
6830.677296638489,0.43730628490448
6831.122198581696,0.4374578893184662
6831.494408130646,0.4376094937324524
6831.853926181793,0.437761127948761
6832.228634357452,0.4379127621650696
6832.613421916962,0.4380643665790558
6833.020610332489,0.438215970993042
6833.518731594086,0.4383676052093506
6834.010350704193,0.4385192394256592
6834.490092754364,0.4386708438396454
6835.044221401215,0.4388224482536316
6835.515096187592,0.4389740824699402
6836.080319404602,0.4391257166862488
6836.647901535034,0.439277321100235
6837.213742256165,0.4394289255142212
6837.784249305725,0.4395805597305298
6838.367640018463,0.4397321939468384
6839.040066719055,0.4398837983608246
6839.656485557556,0.4400354027748108
6840.231267929077,0.4401870369911194
6840.786929130554,0.440338671207428
6841.345286846161,0.4404902756214142
6841.814785480499,0.4406418800354004
6842.231540679932,0.440793514251709
6842.619123458862,0.4409451484680176
6842.98001241684,0.4410967528820038
6843.395575046539,0.44124835729599
6843.774309635162,0.4413999915122986
6844.184887886047,0.4415516257286072
6844.601766109467,0.4417032301425934
6845.075654506683,0.4418548345565796
6845.529348373413,0.4420064687728882
6846.0576004981995,0.4421581029891968
6846.578007221222,0.442309707403183
6847.148025035858,0.4424613118171692
6847.760116100311,0.4426129460334778
6848.326225280762,0.4427645802497864
6848.912754535675,0.4429161846637726
6849.531265258789,0.4430677890777588
6850.058454036713,0.4432194232940674
6850.618010044098,0.443371057510376
6851.126905918121,0.4435226619243622
6851.582080364227,0.4436742663383484
6852.036644458771,0.443825900554657
6852.486575603485,0.4439775347709656
6852.960084915161,0.4441291391849518
6853.44982624054,0.444280743598938
6853.887522220612,0.4444323778152466
6854.34184217453,0.4445840120315552
6854.7331366539,0.4447356164455414
6855.223669052124,0.4448872208595276
6855.6884598731995,0.4450388550758362
6856.1530203819275,0.4451904892921448
6856.668605327606,0.445342093706131
6857.168261051178,0.4454936981201172
6857.718631744385,0.4456453323364258
6858.286877155304,0.4457969665527344
6858.7816343307495,0.4459485709667206
6859.315421581268,0.4461001753807068
6859.876071929932,0.4462518095970154
6860.450024604797,0.446403443813324
6860.9869837760925,0.4465550482273102
6861.565116882324,0.4467066526412964
6862.120473384857,0.446858286857605
6862.6301918029785,0.4470099210739136
6863.136855602264,0.4471615254878998
6863.631577968597,0.447313129901886
6864.061329841614,0.4474647641181946
6864.4829387664795,0.4476163983345032
6864.893217563629,0.4477680027484894
6865.262607097626,0.4479196071624756
6865.677711963654,0.4480712413787842
6866.067742824554,0.4482228755950928
6866.476159095764,0.448374480009079
6866.923641681671,0.4485260844230652
6867.374512195587,0.4486777186393738
6867.868769168854,0.4488293528556824
6868.329962253571,0.4489809572696686
6868.808554172516,0.4491325616836548
6869.29780292511,0.4492841958999634
6869.833497047424,0.449435830116272
6870.370042800903,0.4495874345302582
6870.976647853851,0.4497390389442444
6871.538511276245,0.449890673160553
6872.124157905579,0.4500423073768616
6872.699019432068,0.4501939117908478
6873.191717147827,0.450345516204834
6873.678235530853,0.4504971504211426
6874.1833391189575,0.45064878463745117
6874.685056686401,0.4508003890514374
6875.1250076293945,0.4509519934654236
6875.583386898041,0.4511036276817322
6876.058651924133,0.45125526189804077
6876.494713306427,0.451406866312027
6876.924208164215,0.4515584707260132
6877.320722579956,0.4517101049423218
6877.755644321442,0.45186173915863037
6878.206381320953,0.4520133435726166
6878.666698932648,0.4521649479866028
6879.1213274002075,0.4523165822029114
6879.5624833106995,0.45246821641921997
6880.104968070984,0.4526198208332062
6880.600397109985,0.4527714252471924
6881.138157367706,0.452923059463501
6881.677241325378,0.45307469367980957
6882.207891941071,0.4532262980937958
6882.7710337638855,0.453377902507782
6883.319447040558,0.4535295367240906
6883.827435016632,0.45368117094039917
6884.316899776459,0.4538327753543854
6884.831911087036,0.4539843797683716
6885.226395606995,0.4541360139846802
6885.687962055206,0.45428764820098877
6886.108362674713,0.454439252614975
6886.545556545258,0.4545908570289612
6886.916470527649,0.4547424912452698
6887.271882534027,0.45489412546157837
6887.654691696167,0.45504575967788696
6888.0433921813965,0.45519736409187317
6888.4455909729,0.4553489685058594
6888.826732635498,0.45550060272216797
6889.241600990295,0.45565223693847656
6889.685047626495,0.45580384135246277
6890.123754501343,0.455955445766449
6890.60161447525,0.45610707998275757
6891.094850540161,0.45625871419906616
6891.6091384887695,0.45641031861305237
6892.14075756073,0.4565619230270386
6892.578179836273,0.45671355724334717
6893.0747084617615,0.45686519145965576
6893.447482585907,0.45701679587364197
6893.86025762558,0.4571684002876282
6894.188802242279,0.45732003450393677
6894.520272731781,0.45747166872024536
6894.830065727234,0.45762327313423157
6895.196941375732,0.4577748775482178
6895.518985748291,0.45792651176452637
6895.859827041626,0.45807814598083496
6896.233341693878,0.45822975039482117
6896.5980768203735,0.4583813548088074
6896.941990375519,0.45853298902511597
6897.243679046631,0.45868462324142456
6897.577476501465,0.45883622765541077
6897.971571445465,0.458987832069397
6898.371114730835,0.45913946628570557
6898.752070903778,0.45929110050201416
6899.172103881836,0.45944270491600037
6899.6063714027405,0.4595943093299866
6899.996877193451,0.45974594354629517
6900.352811336517,0.45989757776260376
6900.714812278748,0.46004918217658997
6901.0552887916565,0.46020078659057617
6901.392058849335,0.46035242080688477
6901.752108097076,0.46050405502319336
6902.0858635902405,0.46065565943717957
6902.414165019989,0.46080726385116577
6902.7644901275635,0.46095889806747437
6903.027539730072,0.46111053228378296
6903.321930408478,0.46126213669776917
6903.599294185638,0.46141374111175537
6903.850781440735,0.46156537532806396
6904.112674713135,0.46171700954437256
6904.349436759949,0.46186861395835876
6904.595965862274,0.46202021837234497
6904.860071659088,0.46217185258865356
6905.14944934845,0.46232348680496216
6905.4326939582825,0.46247509121894836
6905.747651576996,0.46262669563293457
6906.086229324341,0.46277832984924316
6906.416292667389,0.46292996406555176
6906.7065715789795,0.46308156847953796
6907.005919456482,0.46323317289352417
6907.338938236237,0.46338480710983276
6907.652127742767,0.46353644132614136
6907.976312160492,0.46368804574012756
6908.299009799957,0.46383965015411377
6908.619184970856,0.46399128437042236
6908.929802417755,0.46414291858673096
6909.182501316071,0.46429455280303955
6909.422502040863,0.46444615721702576
6909.636161327362,0.46459776163101196
6909.829584598541,0.46474939584732056
6910.049188137054,0.46490103006362915
6910.267443656921,0.46505263447761536
6910.498886108398,0.46520423889160156
6910.732706069946,0.46535587310791016
6910.897037982941,0.46550750732421875
6911.181874752045,0.46565911173820496
6911.454021453857,0.46581071615219116
6911.75815486908,0.46596235036849976
6912.120827198029,0.46611398458480835
6912.483799934387,0.46626558899879456
6912.789885044098,0.46641719341278076
6913.113183498383,0.46656882762908936
6913.395251750946,0.46672046184539795
6913.676710605621,0.46687206625938416
6913.938427448273,0.46702367067337036
6914.174413204193,0.46717530488967896
6914.405396938324,0.46732693910598755
6914.603486537933,0.46747854351997375
6914.778067111969,0.46763014793395996
6914.953859329224,0.46778178215026855
6915.128147602081,0.46793341636657715
6915.314619064331,0.46808502078056335
6915.570929050446,0.46823662519454956
6915.88968372345,0.46838825941085815
6916.200843334198,0.46853989362716675
6916.55961561203,0.46869149804115295
6916.906753063202,0.46884310245513916
6917.239542484283,0.46899473667144775
6917.531331062317,0.46914637088775635
6917.808136940002,0.46929797530174255
6918.068301200867,0.46944957971572876
6918.307295799255,0.46960121393203735
6918.500623226166,0.46975284814834595
6918.721991062164,0.46990445256233215
6918.863737106323,0.47005605697631836
6919.05566740036,0.47020769119262695
6919.336796283722,0.47035932540893555
6919.5939245224,0.47051092982292175
6919.844795703888,0.47066253423690796
6920.152500152588,0.47081416845321655
6920.429558753967,0.47096580266952515
6920.699750900269,0.47111740708351135
6920.97855091095,0.47126901149749756
6921.279849052429,0.47142064571380615
6921.582901954651,0.47157227993011475
6921.8909912109375,0.47172388434410095
6922.2414927482605,0.47187548875808716
6922.532114982605,0.47202712297439575
6922.824553966522,0.47217875719070435
6923.061583518982,0.47233036160469055
6923.342968463898,0.47248196601867676
6923.592083454132,0.47263360023498535
6923.798494815826,0.47278523445129395
6924.045901298523,0.47293683886528015
6924.269351005554,0.47308844327926636
6924.45542049408,0.47324007749557495
6924.669308185577,0.47339171171188354
6924.91658782959,0.47354331612586975
6925.145798206329,0.47369492053985596
6925.383385658264,0.47384655475616455
6925.659049987793,0.47399818897247314
6925.9787702560425,0.47414979338645935
6926.264472961426,0.47430139780044556
6926.569523334503,0.47445303201675415
6926.843571186066,0.47460466623306274
6927.158605098724,0.47475627064704895
6927.475629329681,0.47490787506103516
6927.815769672394,0.47505950927734375
6928.06942653656,0.47521114349365234
6928.32750082016,0.47536274790763855
6928.577839851379,0.47551435232162476
6928.773610591888,0.47566598653793335
6928.974284172058,0.47581762075424194
6929.125041484833,0.47596922516822815
6929.312263011932,0.47612082958221436
6929.500987529755,0.47627246379852295
6929.685188770294,0.47642409801483154
6929.8642201423645,0.47657570242881775
6930.042917728424,0.47672730684280396
6930.259849071503,0.47687894105911255
6930.504985809326,0.47703057527542114
6930.83100938797,0.47718217968940735
6931.078834056854,0.47733378410339355
6931.41792678833,0.47748541831970215
6931.7115178108215,0.47763705253601074
6931.995050430298,0.47778865694999695
6932.274459838867,0.47794026136398315
6932.559094905853,0.47809189558029175
6932.863831996918,0.47824352979660034
6933.125500679016,0.47839513421058655
6933.3568477630615,0.47854673862457275
6933.595293998718,0.47869837284088135
6933.802420139313,0.47885000705718994
6933.974213600159,0.47900161147117615
6934.137202739716,0.47915321588516235
6934.298005104065,0.47930485010147095
6934.431101322174,0.47945648431777954
6934.6268401145935,0.47960808873176575
6934.771409988403,0.47975969314575195
6934.930773735046,0.47991132736206055
6935.124010562897,0.48006296157836914
6935.3347153663635,0.48021456599235535
6935.600452899933,0.48036617040634155
6935.862275123596,0.48051780462265015
6936.112957954407,0.48066943883895874
6936.419659614563,0.48082104325294495
6936.725131511688,0.48097264766693115
6937.0032205581665,0.48112428188323975
6937.2595863342285,0.48127591609954834
6937.512368679047,0.48142752051353455
6937.754406452179,0.48157912492752075
6937.985294818878,0.48173075914382935
6938.1815938949585,0.48188239336013794
6938.416087627411,0.48203399777412415
6938.625117301941,0.48218563199043274
6938.74228477478,0.48233723640441895
6938.921290397644,0.48248887062072754
6939.042053222656,0.48264050483703613
6939.202051639557,0.48279210925102234
6939.377997875214,0.48294371366500854
6939.513312339783,0.48309534788131714
6939.678190231323,0.48324698209762573
6939.837688922882,0.48339858651161194
6940.045948505402,0.48355019092559814
6940.271693229675,0.48370182514190674
6940.514233112335,0.48385345935821533
6940.756093502045,0.48400506377220154
6941.028743267059,0.48415666818618774
6941.266635417938,0.48430830240249634
6941.5315117836,0.48445993661880493
6941.764989376068,0.48461154103279114
6941.989757061005,0.48476314544677734
6942.242408752441,0.48491477966308594
6942.4375,0.48506641387939453
6942.566243171692,0.48521801829338074
6942.706622123718,0.48536962270736694
6942.833356380463,0.48552125692367554
6942.914691448212,0.48567289113998413
6943.012003898621,0.48582449555397034
6943.126364707947,0.48597609996795654
6943.219186782837,0.48612773418426514
6943.364243030548,0.48627936840057373
6943.502399921417,0.48643097281455994
6943.685992717743,0.48658257722854614
6943.8830308914185,0.48673421144485474
6944.109434604645,0.48688584566116333
6944.3349022865295,0.48703745007514954
6944.50793838501,0.48718905448913574
6944.747722148895,0.48734068870544434
6944.972702026367,0.48749232292175293
6945.168193817139,0.48764392733573914
6945.336666584015,0.48779553174972534
6945.528115272522,0.48794716596603394
6945.688522815704,0.48809880018234253
6945.822716712952,0.48825040459632874
6945.995029449463,0.48840200901031494
6946.117004394531,0.48855364322662354
6946.244234085083,0.48870527744293213
6946.364496231079,0.48885688185691833
6946.490791320801,0.48900848627090454
6946.644017696381,0.48916012048721313
6946.795590400696,0.48931175470352173
6946.955202102661,0.48946335911750793
6947.094120979309,0.48961496353149414
6947.280623912811,0.48976659774780273
6947.446723461151,0.48991823196411133
6947.615843296051,0.49006983637809753
6947.7667808532715,0.49022144079208374
6947.913898944855,0.49037307500839233
6948.102667808533,0.4905247092247009
6948.282500267029,0.49067631363868713
6948.460981369019,0.49082791805267334
6948.619522571564,0.49097955226898193
6948.807803153992,0.4911311864852905
6948.95149564743,0.49128279089927673
6949.152259349823,0.49143439531326294
6949.271065711975,0.49158602952957153
6949.408037662506,0.4917376637458801
6949.506061553955,0.49188926815986633
6949.614705085754,0.49204087257385254
6949.74801158905,0.49219250679016113
6949.870634555817,0.4923441410064697
6950.010586261749,0.49249574542045593
6950.173497676849,0.49264734983444214
6950.335717201233,0.49279898405075073
6950.533765792847,0.4929506182670593
6950.7217669487,0.49310222268104553
6950.9391803741455,0.49325382709503174
6951.159771442413,0.49340546131134033
6951.341434001923,0.4935570955276489
6951.54091835022,0.49370869994163513
6951.7035665512085,0.49386030435562134
6951.870150566101,0.49401193857192993
6951.9808077812195,0.4941635727882385
6952.150993824005,0.49431517720222473
6952.270310878754,0.49446678161621094
6952.418490409851,0.49461841583251953
6952.562581062317,0.4947700500488281
6952.717514038086,0.49492165446281433
6952.835521697998,0.49507325887680054
6953.00031375885,0.49522489309310913
6953.159142494202,0.4953765273094177
6953.28796672821,0.49552813172340393
6953.4962038993835,0.49567973613739014
6953.684412479401,0.49583137035369873
6953.9120326042175,0.4959830045700073
6954.13970375061,0.49613460898399353
6954.375368595123,0.49628621339797974
6954.593249797821,0.49643784761428833
6954.789201259613,0.4965894818305969
6955.031949520111,0.49674108624458313
6955.270712852478,0.49689269065856934
6955.483460426331,0.49704432487487793
6955.642416477203,0.4971959590911865
6955.785689353943,0.49734756350517273
6955.931442260742,0.49749916791915894
6956.105803489685,0.49765080213546753
6956.239426136017,0.4978024363517761
6956.387185096741,0.49795404076576233
6956.559326648712,0.49810564517974854
6956.751428604126,0.49825727939605713
6956.942405223846,0.4984089136123657
6957.154068470001,0.49856051802635193
6957.3800592422485,0.49871212244033813
6957.639713764191,0.49886375665664673
6957.90425157547,0.4990153908729553
6958.215888977051,0.49916699528694153
6958.494757652283,0.49931859970092773
6958.782258033752,0.49947023391723633
6959.0281863212585,0.4996218681335449
6959.247235774994,0.49977347254753113
6959.469282150269,0.49992507696151733
6959.728024482727,0.5000767111778259
6959.89338350296,0.5002283453941345
6960.1182980537415,0.5003799796104431
6960.293341636658,0.5005315542221069
6960.499119281769,0.5006831884384155
6960.678276538849,0.5008348226547241
6960.842124462128,0.5009864568710327
6961.032370090485,0.5011380910873413
6961.197113037109,0.5012896656990051
6961.411501407623,0.5014412999153137
6961.620299816132,0.5015929341316223
6961.78959941864,0.5017445087432861
6962.040612220764,0.5018961429595947
6962.299867630005,0.5020477771759033
6962.584687232971,0.5021994113922119
6962.861588478088,0.5023510456085205
6963.197044849396,0.5025026202201843
6963.533477783203,0.5026542544364929
6963.868301391602,0.5028058886528015
6964.160049915314,0.5029574632644653
6964.474025249481,0.5031090974807739
6964.756667137146,0.5032607316970825
6964.987030029297,0.5034123659133911
6965.152808189392,0.5035640001296997
6965.3423862457275,0.5037155747413635
6965.5176067352295,0.5038672089576721
6965.695275306702,0.5040188431739807
6965.80341053009,0.5041704177856445
6965.97038936615,0.5043220520019531
6966.125421047211,0.5044736862182617
6966.302872657776,0.5046253204345703
6966.5039138793945,0.5047769546508789
6966.671842098236,0.5049285292625427
6966.899944782257,0.5050801634788513
6967.171916484833,0.5052317976951599
6967.4135003089905,0.5053833723068237
6967.701532363892,0.5055350065231323
6968.005708217621,0.5056866407394409
6968.309861660004,0.5058382749557495
6968.573013782501,0.5059899091720581
6968.908419132233,0.5061414837837219
6969.217568397522,0.5062931180000305
6969.531611919403,0.5064447522163391
6969.765432357788,0.5065963268280029
6969.98139333725,0.5067479610443115
6970.208599090576,0.5068995952606201
6970.403425693512,0.5070512294769287
6970.538559436798,0.5072028636932373
6970.658285617828,0.5073544383049011
6970.797543048859,0.5075060725212097
6970.95382642746,0.5076577067375183
6971.070655345917,0.5078092813491821
6971.230042457581,0.5079609155654907
6971.467170238495,0.5081125497817993
6971.656380176544,0.5082641839981079
6971.903411388397,0.5084158182144165
6972.151533126831,0.5085673928260803
6972.420577049255,0.5087190270423889
6972.663204193115,0.5088706612586975
6973.002177238464,0.5090222358703613
6973.29218006134,0.5091738700866699
6973.579857826233,0.5093255043029785
6973.838685512543,0.5094771385192871
6974.14866065979,0.5096287727355957
6974.406744480133,0.5097803473472595
6974.647928237915,0.5099319815635681
6974.890134334564,0.5100836157798767
6975.1239376068115,0.5102351903915405
6975.300869941711,0.5103868246078491
6975.480234622955,0.5105384588241577
6975.669180393219,0.5106900930404663
6975.82101726532,0.5108417272567749
6975.9762053489685,0.5109933018684387
6976.107998371124,0.5111449360847473
6976.253278255463,0.5112965703010559
6976.3678431510925,0.5114481449127197
6976.556343078613,0.5115997791290283
6976.729476451874,0.5117514133453369
6976.925069332123,0.5119030475616455
6977.177915096283,0.5120546817779541
6977.490643978119,0.5122062563896179
6977.836082458496,0.5123578906059265
6978.170795440674,0.5125095248222351
6978.487188816071,0.5126610994338989
6978.818571090698,0.5128127336502075
6979.118065357208,0.5129643678665161
6979.4271993637085,0.5131160020828247
6979.645313262939,0.5132676362991333
6979.8990688323975,0.5134192109107971
6980.067451477051,0.5135708451271057
6980.198229312897,0.5137224793434143
6980.301511764526,0.5138740539550781
6980.395257472992,0.5140256881713867
6980.4569272994995,0.5141773223876953
6980.51479101181,0.5143289566040039
6980.610680103302,0.5144805908203125
6980.744815826416,0.5146321654319763
6980.905743598938,0.5147837996482849
6981.096965789795,0.5149354338645935
6981.308823108673,0.5150870084762573
6981.557379245758,0.5152386426925659
6981.82140827179,0.5153902769088745
6982.104051589966,0.5155419111251831
6982.388966560364,0.5156935453414917
6982.6616287231445,0.5158451199531555
6982.946054458618,0.5159967541694641
6983.219941139221,0.5161483883857727
6983.485144138336,0.5162999629974365
6983.710074424744,0.5164515972137451
6983.9007568359375,0.5166032314300537
6984.063992977142,0.5167548656463623
6984.2540011405945,0.5169064998626709
6984.392838478088,0.5170580744743347
6984.468405246735,0.5172097086906433
6984.525496006012,0.5173613429069519
6984.597352027893,0.5175129175186157
6984.6681480407715,0.5176645517349243
6984.767097949982,0.5178161859512329
6984.863094329834,0.5179678201675415
6984.981815338135,0.5181194543838501
6985.113410949707,0.5182710289955139
6985.337600708008,0.5184226632118225
6985.540082931519,0.5185742378234863
6985.780566692352,0.5187258720397949
6986.072222709656,0.5188775062561035
6986.351849555969,0.5190291404724121
6986.5978899002075,0.5191807746887207
6986.865495681763,0.5193323493003845
6987.088753223419,0.5194839835166931
6987.27983379364,0.5196356177330017
6987.47641658783,0.5197871923446655
6987.629048347473,0.5199388265609741
6987.771563053131,0.5200904607772827
6987.905985355377,0.5202420949935913
6988.042893409729,0.5203937292098999
6988.16116476059,0.5205453038215637
6988.230296611786,0.5206969380378723
6988.327616214752,0.5208485722541809
6988.425261497498,0.5210001468658447
6988.537183761597,0.5211517810821533
6988.688837528229,0.5213034152984619
6988.854430675507,0.5214550495147705
6989.065376758575,0.5216066837310791
6989.245058059692,0.5217582583427429
6989.446949005127,0.5219098925590515
6989.691455841064,0.5220615267753601
6989.9207100868225,0.5222131013870239
6990.139747142792,0.5223647356033325
6990.376293182373,0.5225163698196411
6990.562735557556,0.5226680040359497
6990.804552555084,0.5228196382522583
6990.994932174683,0.5229712128639221
6991.195748329163,0.5231228470802307
6991.340888500214,0.5232744812965393
6991.524390697479,0.5234260559082031
6991.658399105072,0.5235776901245117
6991.793358802795,0.5237293243408203
6991.9294600486755,0.5238809585571289
6992.0724329948425,0.5240325927734375
6992.268041133881,0.5241841673851013
6992.4186363220215,0.5243358016014099
6992.54779958725,0.5244874358177185
6992.723001003265,0.5246390104293823
6992.900278568268,0.5247906446456909
6993.093684673309,0.5249422788619995
6993.254684448242,0.5250939130783081
6993.438070774078,0.5252455472946167
6993.683823108673,0.5253971219062805
6993.924599170685,0.5255487561225891
6994.176598548889,0.5257003903388977
6994.403856277466,0.5258519649505615
6994.69365978241,0.5260035991668701
6994.940961837769,0.5261552333831787
6995.177677154541,0.5263068675994873
6995.419722557068,0.5264585018157959
6995.605813503265,0.5266100764274597
6995.823357105255,0.5267617106437683
6995.995186328888,0.5269133448600769
6996.237858772278,0.5270649194717407
6996.46359205246,0.5272165536880493
6996.679011821747,0.5273681879043579
6996.89684677124,0.5275198221206665
6997.071559906006,0.5276714563369751
6997.280962944031,0.5278230309486389
6997.4586572647095,0.5279746651649475
6997.687706947327,0.5281262993812561
6997.894592285156,0.5282778739929199
6998.136721611023,0.5284295082092285
6998.380274295807,0.5285811424255371
6998.605764389038,0.5287327766418457
6998.83402299881,0.5288844108581543
6999.101137161255,0.5290359854698181
6999.340081214905,0.5291876196861267
6999.596875190735,0.5293392539024353
6999.8597021102905,0.5294908285140991
7000.102290153503,0.5296424627304077
7000.363435745239,0.5297940969467163
7000.597999095917,0.5299457311630249
7000.832693099976,0.5300973653793335
7001.124630451202,0.5302489399909973
7001.372255325317,0.5304005742073059
7001.594846248627,0.5305522084236145
7001.87584733963,0.5307037830352783
7002.132946968079,0.5308554172515869
7002.308465480804,0.5310070514678955
7002.542591094971,0.5311586856842041
7002.710785865784,0.5313103199005127
7002.9150404930115,0.5314618945121765
7003.146333217621,0.5316135287284851
7003.350158214569,0.5317651629447937
7003.595139503479,0.5319167375564575
7003.802796840668,0.5320683717727661
7004.035458564758,0.5322200059890747
7004.245272636414,0.5323716402053833
7004.508885860443,0.5325232744216919
7004.768733501434,0.5326748490333557
7005.034238815308,0.5328264832496643
7005.319272994995,0.5329781174659729
7005.589272975922,0.5331296920776367
7005.861732006073,0.5332813262939453
7006.068362236023,0.5334329605102539
7006.34849691391,0.5335845947265625
7006.652391433716,0.5337362289428711
7006.869415283203,0.5338878035545349
7007.0990653038025,0.5340394377708435
7007.300794124603,0.5341910719871521
7007.506071090698,0.5343426465988159
7007.67444896698,0.5344942808151245
7007.878128528595,0.5346459150314331
7008.099844455719,0.5347975492477417
7008.307353019714,0.5349491834640503
7008.526132583618,0.5351007580757141
7008.714554309845,0.5352523922920227
7008.96632194519,0.5354040265083313
7009.188666820526,0.5355556011199951
7009.423778533936,0.5357072353363037
7009.6672620773315,0.5358588695526123
7009.972936630249,0.5360105037689209
7010.203991889954,0.5361621379852295
7010.503082275391,0.5363137125968933
7010.762684345245,0.5364653468132019
7011.029169559479,0.5366169810295105
7011.303160667419,0.5367686152458191
7011.545201778412,0.5369201898574829
7011.811233997345,0.5370718240737915
7012.0795431137085,0.5372234582901001
7012.312596797943,0.5373750925064087
7012.569984912872,0.5375267267227173
7012.795599937439,0.5376783013343811
7013.032151699066,0.5378299355506897
7013.270112514496,0.5379815697669983
7013.510791301727,0.5381331443786621
7013.739122867584,0.5382847785949707
7013.934674739838,0.5384364128112793
7014.145041465759,0.5385880470275879
7014.3351039886475,0.5387396812438965
7014.5686955451965,0.5388912558555603
7014.824926376343,0.5390428900718689
7015.085857868195,0.5391945242881775
7015.384136199951,0.5393460988998413
7015.66112947464,0.5394977331161499
7015.947099685669,0.5396493673324585
7016.235246658325,0.5398010015487671
7016.5497174263,0.5399526357650757
7016.873956680298,0.5401042103767395
7017.127261638641,0.5402558445930481
7017.3779010772705,0.5404074788093567
7017.6540331840515,0.5405590534210205
7017.903426170349,0.5407106876373291
7018.138771057129,0.5408623218536377
7018.375483036041,0.5410139560699463
7018.627732753754,0.5411655902862549
7018.924913883209,0.5413171648979187
7019.166920661926,0.5414687991142273
7019.416955471039,0.5416204333305359
7019.728910446167,0.5417720079421997
7020.0438594818115,0.5419236421585083
7020.323967933655,0.5420752763748169
7020.596022605896,0.5422269105911255
7020.893227100372,0.5423785448074341
7021.157385349274,0.5425301194190979
7021.464632034302,0.5426817536354065
7021.7748947143555,0.5428333878517151
7022.046540737152,0.5429849624633789
7022.372313976288,0.5431365966796875
7022.641991138458,0.5432882308959961
7022.989580154419,0.5434398651123047
7023.2842354774475,0.5435914993286133
7023.5917019844055,0.5437430739402771
7023.909329414368,0.5438947081565857
7024.165860176086,0.5440463423728943
