ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521425649523735
4.01171875,402.25,0.03526708111166954
4.01171875,403.25,0.035319890826940536
4.015625,404.0,0.03537270054221153
4.015625,405.0,0.035425517708063126
4.01953125,405.75,0.03547831252217293
4.01953125,406.5,0.03553110733628273
4.015625,407.5,0.03558391332626343
4.01171875,408.25,0.035636719316244125
4.01171875,409.25,0.03568952530622482
4.0078125,410.0,0.035742320120334625
4.00390625,411.0,0.035795118659734726
4.0,411.75,0.03584790602326393
4.0,412.75,0.03590070828795433
4.0,413.5,0.03595351427793503
3.998046875,414.25,0.03600631281733513
3.998046875,415.25,0.036059118807315826
3.99609375,416.0,0.03611191734671593
3.994140625,417.0,0.036164719611406326
3.990234375,417.75,0.036217499524354935
3.98828125,418.75,0.036270298063755035
3.986328125,419.5,0.03632310405373573
3.982421875,420.5,0.03637591004371643
3.9765625,421.25,0.03642871603369713
3.970703125,422.25,0.03648151829838753
3.96484375,423.0,0.036534324288368225
3.9609375,423.75,0.036587104201316833
3.955078125,424.75,0.03663989156484604
3.94921875,425.5,0.03669268637895584
3.943359375,426.5,0.036745477467775345
3.9375,427.25,0.036798249930143356
3.9296875,428.25,0.03685104846954346
3.919921875,429.0,0.03690384700894356
3.908203125,430.0,0.03695662319660187
3.896484375,430.75,0.03700939193367958
3.884765625,431.75,0.03706216812133789
3.873046875,432.5,0.037114936858415604
3.861328125,433.25,0.03716770559549332
3.849609375,434.25,0.03722047433257103
3.837890625,435.0,0.03727324306964874
3.826171875,436.0,0.037326011806726456
3.814453125,436.75,0.03737879544496536
3.802734375,437.75,0.03743158280849457
3.79296875,438.5,0.037484388798475266
3.783203125,439.5,0.03753719478845596
3.7734375,440.25,0.03759000077843666
3.763671875,441.25,0.03764280676841736
3.751953125,442.0,0.037695612758398056
