ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.012562792748212814
2.58984375,68.1875,0.012615603394806385
2.54296875,68.6875,0.012668397277593613
2.51171875,69.1875,0.01272119302302599
2.494140625,69.6875,0.012773989699780941
2.47265625,70.1875,0.012826786376535892
2.439453125,70.6875,0.012879583053290844
2.3984375,71.1875,0.012932379730045795
2.36328125,71.6875,0.012985190376639366
2.330078125,72.25,0.013038010336458683
2.294921875,72.75,0.013090830296278
2.2578125,73.25,0.013143650256097317
2.23046875,73.75,0.013196470215916634
2.22265625,74.25,0.01324929017573595
2.24609375,74.75,0.013302110135555267
2.294921875,75.25,0.013354933820664883
2.357421875,75.75,0.013407758437097073
2.419921875,76.25,0.013460583053529263
2.462890625,76.75,0.013513407669961452
2.48828125,77.3125,0.013566232286393642
2.509765625,77.8125,0.013619056902825832
2.53125,78.375,0.013671881519258022
2.548828125,78.9375,0.013724706135690212
2.552734375,79.5,0.013777530752122402
2.52734375,80.0625,0.013830355368554592
2.470703125,80.6875,0.013883179984986782
2.3828125,81.3125,0.013936004601418972
2.26171875,81.9375,0.013988829217851162
2.107421875,82.5625,0.014041653834283352
1.9423828125,83.1875,0.014094478450715542
1.78125,83.8125,0.014147303067147732
1.638671875,84.4375,0.014200127683579922
1.5185546875,85.0625,0.014252952300012112
1.4189453125,85.6875,0.014305776916444302
1.3349609375,86.375,0.014358601532876492
1.2666015625,87.0,0.014411426149308681
1.212890625,87.625,0.014464250765740871
1.158203125,88.3125,0.014517075382173061
1.099609375,88.9375,0.014569899998605251
1.0419921875,89.5625,0.014622724615037441
0.994140625,90.25,0.014675549231469631
0.95263671875,90.875,0.014728373847901821
0.908203125,91.5625,0.014781198464334011
0.8525390625,92.25,0.014834023080766201
0.796875,92.9375,0.014886847697198391
0.76318359375,93.625,0.014939672313630581
0.75341796875,94.25,0.01499249693006277
0.76611328125,94.9375,0.01504532154649496
0.7939453125,95.625,0.01509814616292715
0.8193359375,96.3125,0.01515097077935934
0.833984375,97.0,0.01520379539579153
0.84912109375,97.75,0.01525662001222372
0.87451171875,98.4375,0.01530944462865591
0.91259765625,99.1875,0.0153622692450881
0.96533203125,99.9375,0.01541509386152029
1.0244140625,100.6875,0.01546791847795248
1.0810546875,101.4375,0.01552074309438467
1.1376953125,102.1875,0.01557356771081686
1.203125,102.9375,0.015626393258571625
1.2822265625,103.6875,0.015679217875003815
1.373046875,104.4375,0.015732042491436005
1.4775390625,105.25,0.015784867107868195
1.599609375,106.0,0.015837691724300385
1.7431640625,106.75,0.015890516340732574
1.9052734375,107.5,0.015943340957164764
2.08984375,108.25,0.015996165573596954
2.302734375,108.9375,0.016048990190029144
2.5390625,109.6875,0.016101814806461334
2.79296875,110.375,0.016154639422893524
3.05859375,111.0,0.016207464039325714
3.34375,111.6875,0.016260288655757904
3.640625,112.3125,0.016313113272190094
3.93359375,113.0,0.016365937888622284
4.21484375,113.625,0.016418762505054474
4.484375,114.3125,0.016471587121486664
4.73828125,114.9375,0.016524411737918854
4.98046875,115.625,0.016577236354351044
5.203125,116.3125,0.016630060970783234
5.4140625,117.0,0.016682885587215424
5.61328125,117.6875,0.016735710203647614
5.8046875,118.375,0.016788534820079803
5.98828125,119.0,0.016841359436511993
6.16796875,119.625,0.016894184052944183
6.3359375,120.3125,0.016947008669376373
6.48828125,120.9375,0.016999833285808563
6.6171875,121.5625,0.017052657902240753
6.73046875,122.25,0.017105482518672943
6.828125,122.875,0.017158307135105133
6.91796875,123.5625,0.017211131751537323
7.0,124.25,0.017263954505324364
7.078125,124.9375,0.017316779121756554
7.1484375,125.625,0.017369603738188744
7.2109375,126.3125,0.017422428354620934
7.2734375,127.0625,0.017475252971053123
7.33984375,127.75,0.017528077587485313
7.41015625,128.375,0.017580902203917503
7.48046875,129.125,0.017633726820349693
7.55078125,129.875,0.017686551436781883
7.6171875,130.625,0.01773936301469803
7.67578125,131.25,0.01779216341674328
7.71484375,132.0,0.01784496381878853
7.734375,132.75,0.01789776422083378
7.71484375,133.5,0.01795056462287903
7.6640625,134.375,0.018003370612859726
7.58984375,135.125,0.01805618591606617
7.49609375,135.875,0.018108999356627464
7.390625,136.75,0.018161805346608162
7.2734375,137.5,0.01821461133658886
7.16015625,138.375,0.01826740801334381
7.0546875,139.125,0.018320217728614807
6.95703125,139.875,0.01837303303182125
6.859375,140.625,0.018425848335027695
6.7578125,141.375,0.018478672951459885
6.6484375,142.25,0.018531497567892075
6.53515625,143.0,0.018584322184324265
6.42578125,143.75,0.018637141212821007
6.3203125,144.625,0.0186899583786726
6.21875,145.375,0.018742773681879044
6.1171875,146.125,0.018795592710375786
6.01953125,147.0,0.01884840801358223
5.93359375,147.75,0.018901223316788673
5.84765625,148.5,0.018954036757349968
5.7578125,149.25,0.019006844609975815
5.65625,150.0,0.019059650599956512
5.54296875,150.75,0.01911245658993721
5.4140625,151.625,0.019165268167853355
5.2578125,152.375,0.019218068569898605
5.0859375,153.125,0.01927083358168602
4.90625,153.875,0.019323615357279778
4.71875,154.75,0.019376421347260475
4.52734375,155.5,0.019429229199886322
4.33203125,156.25,0.019482044503092766
4.140625,157.0,0.01953485980629921
3.95703125,157.75,0.019587675109505653
3.78125,158.5,0.019640490412712097
3.619140625,159.25,0.01969330571591854
3.47265625,160.0,0.019746121019124985
3.353515625,160.75,0.01979893632233143
3.255859375,161.5,0.019851751625537872
3.177734375,162.25,0.019904566928744316
3.10546875,163.0,0.01995738223195076
3.0390625,163.75,0.020010197535157204
2.98046875,164.5,0.020063012838363647
2.931640625,165.25,0.02011582814157009
2.89453125,166.0,0.020168643444776535
2.86328125,166.75,0.02022145874798298
2.828125,167.5,0.020274274051189423
2.78515625,168.25,0.020327098667621613
2.7421875,169.0,0.020379923284053802
2.697265625,169.75,0.020432740449905396
2.65234375,170.5,0.020485561341047287
2.609375,171.25,0.020538385957479477
2.568359375,172.0,0.020591210573911667
2.529296875,172.875,0.020644035190343857
2.494140625,173.625,0.020696859806776047
2.4609375,174.375,0.020749684423208237
2.43359375,175.125,0.020802509039640427
2.416015625,175.875,0.02085532806813717
2.404296875,176.625,0.020908143371343613
2.400390625,177.375,0.020960964262485504
2.40625,178.25,0.021013781428337097
2.416015625,179.0,0.021066604182124138
2.423828125,179.75,0.02111942134797573
2.431640625,180.5,0.021172238513827324
2.4375,181.25,0.021225063130259514
2.443359375,182.125,0.021277887746691704
2.447265625,182.875,0.021330712363123894
2.447265625,183.625,0.021383535116910934
2.443359375,184.375,0.021436359733343124
2.4375,185.25,0.021489175036549568
2.431640625,186.0,0.021541999652981758
2.42578125,186.75,0.021594824269413948
2.421875,187.625,0.02164764702320099
2.41796875,188.375,0.021700462326407433
2.412109375,189.125,0.021753277629613876
2.412109375,190.0,0.02180609293282032
2.41796875,190.75,0.02185891568660736
2.4296875,191.5,0.02191174030303955
2.447265625,192.25,0.02196456491947174
2.466796875,193.125,0.022017380222678185
2.48828125,193.875,0.02207019552588463
2.517578125,194.625,0.022123010829091072
2.55078125,195.5,0.022175826132297516
2.583984375,196.25,0.022228650748729706
2.6171875,197.0,0.022281469777226448
2.650390625,197.875,0.022334294393658638
2.681640625,198.625,0.022387119010090828
2.716796875,199.375,0.022439943626523018
2.755859375,200.25,0.022492768242955208
2.794921875,201.0,0.02254558354616165
2.8359375,201.75,0.022598398849368095
2.873046875,202.625,0.02265121415257454
2.912109375,203.375,0.022704029455780983
2.947265625,204.25,0.02275684103369713
2.978515625,205.0,0.022809656336903572
3.015625,205.75,0.022862471640110016
3.05859375,206.625,0.02291528694331646
3.103515625,207.375,0.022968102246522903
3.15234375,208.25,0.023020917549729347
3.197265625,209.0,0.02307373285293579
3.234375,209.875,0.023126548156142235
3.265625,210.625,0.02317936345934868
3.291015625,211.5,0.023232178762555122
3.30859375,212.25,0.023284994065761566
3.322265625,213.0,0.02333780936896801
3.33203125,213.875,0.023390624672174454
3.34375,214.625,0.023443439975380898
3.357421875,215.5,0.023496251553297043
3.376953125,216.25,0.02354905754327774
3.396484375,217.125,0.023601854220032692
3.419921875,217.875,0.023654650896787643
3.439453125,218.75,0.023707455024123192
3.458984375,219.5,0.023760270327329636
3.474609375,220.375,0.02381308563053608
3.490234375,221.125,0.023865902796387672
3.501953125,222.0,0.023918725550174713
3.509765625,222.75,0.023971546441316605
3.51171875,223.625,0.02402436174452305
3.51171875,224.375,0.024077177047729492
3.51171875,225.25,0.024129999801516533
3.513671875,226.0,0.024182800203561783
3.517578125,226.875,0.02423558384180069
3.5234375,227.625,0.02428838238120079
3.533203125,228.5,0.02434118278324604
3.546875,229.25,0.024393998086452484
3.564453125,230.125,0.024446813389658928
3.583984375,231.0,0.02449962869286537
3.603515625,231.75,0.024552443996071815
3.623046875,232.625,0.02460525929927826
3.646484375,233.375,0.0246580820530653
3.671875,234.25,0.024710897356271744
3.697265625,235.0,0.024763699620962143
3.720703125,235.875,0.02481650561094284
3.7421875,236.625,0.024869320914149284
3.76171875,237.5,0.02492213062942028
3.77734375,238.375,0.024974942207336426
3.787109375,239.125,0.02502775751054287
3.7890625,240.0,0.025080567225813866
3.78515625,240.75,0.02513337880373001
3.77734375,241.625,0.025186194106936455
3.765625,242.375,0.0252390094101429
3.75390625,243.25,0.025291824713349342
3.740234375,244.125,0.025344640016555786
3.728515625,244.875,0.02539745531976223
3.716796875,245.75,0.025450263172388077
3.705078125,246.5,0.02550307847559452
3.69921875,247.375,0.02555587701499462
3.697265625,248.125,0.025608673691749573
3.69921875,249.0,0.02566147968173027
3.703125,249.875,0.025714294984936714
3.70703125,250.625,0.025767110288143158
3.7109375,251.5,0.025819925591349602
3.71484375,252.25,0.0258727315813303
3.716796875,253.125,0.025925545021891594
3.71484375,254.0,0.025978360325098038
3.708984375,254.75,0.02603117562830448
3.697265625,255.625,0.026083990931510925
3.681640625,256.5,0.02613680623471737
3.66796875,257.25,0.026189621537923813
3.650390625,258.0,0.026242436841130257
3.6328125,258.75,0.0262952521443367
3.615234375,259.75,0.026348067447543144
3.599609375,260.5,0.026400882750749588
3.5859375,261.25,0.026453698053956032
3.576171875,262.25,0.02650650590658188
3.56640625,263.0,0.02655930258333683
3.55859375,263.75,0.02661210112273693
3.5546875,264.75,0.026664888486266136
3.5546875,265.5,0.026717698201537132
3.560546875,266.25,0.026770511642098427
3.56640625,267.25,0.02682330273091793
3.576171875,268.0,0.026876093819737434
3.583984375,268.75,0.026928894221782684
3.591796875,269.5,0.02698170579969883
3.6015625,270.5,0.027034511789679527
3.61328125,271.25,0.02708730846643448
3.626953125,272.0,0.02714010514318943
3.63671875,273.0,0.027192898094654083
3.646484375,273.75,0.02724568545818329
3.654296875,274.5,0.02729848027229309
3.662109375,275.5,0.02735128439962864
3.66796875,276.25,0.02740408666431904
3.671875,277.0,0.027456901967525482
3.673828125,278.0,0.027509713545441628
3.673828125,278.75,0.027562519535422325
3.671875,279.5,0.02761533297598362
3.671875,280.5,0.027668148279190063
3.673828125,281.25,0.027720963582396507
3.6796875,282.0,0.02777377888560295
3.6875,283.0,0.027826594188809395
3.697265625,283.75,0.02787940949201584
3.712890625,284.5,0.027932211756706238
3.73046875,285.5,0.027985017746686935
3.751953125,286.25,0.028037823736667633
3.771484375,287.0,0.02809062972664833
3.791015625,288.0,0.028143437579274178
3.806640625,288.75,0.028196239843964577
3.822265625,289.5,0.028249040246009827
3.837890625,290.5,0.02830185554921627
3.849609375,291.25,0.028354670852422714
3.861328125,292.0,0.02840748056769371
3.87109375,293.0,0.028460286557674408
3.8828125,293.75,0.028513090685009956
3.89453125,294.5,0.0285659022629261
3.908203125,295.5,0.028618717566132545
3.919921875,296.25,0.02867153286933899
3.93359375,297.25,0.028724348172545433
3.947265625,298.0,0.028777163475751877
3.96484375,298.75,0.02882997877895832
3.984375,299.75,0.028882794082164764
4.00390625,300.5,0.028935609385371208
4.0234375,301.25,0.028988419100642204
4.04296875,302.25,0.0290412288159132
4.06640625,303.0,0.029094042256474495
4.09375,303.75,0.02914685197174549
4.11328125,304.75,0.029199659824371338
4.13671875,305.5,0.029252471402287483
4.16015625,306.25,0.029305284842848778
4.1796875,307.25,0.029358088970184326
4.203125,308.0,0.029410885646939278
4.22265625,308.75,0.02946367673575878
4.23828125,309.75,0.02951645478606224
4.25,310.5,0.029569227248430252
4.26171875,311.5,0.029621995985507965
4.2734375,312.25,0.029674764722585678
4.28125,313.0,0.02972753345966339
4.2890625,314.0,0.029780305922031403
4.29296875,314.75,0.029833083972334862
4.296875,315.5,0.029885869473218918
4.3046875,316.5,0.029938682913780212
4.3125,317.25,0.029991474002599716
4.3203125,318.0,0.03004426136612892
4.32421875,319.0,0.030097048729658127
4.33203125,319.75,0.030149836093187332
4.33984375,320.75,0.030202627182006836
4.34765625,321.5,0.030255433171987534
4.35546875,322.25,0.03030823916196823
4.36328125,323.25,0.030361048877239227
4.37109375,324.0,0.030413856729865074
4.375,324.75,0.030466662719845772
4.37890625,325.75,0.03051946684718132
4.3828125,326.5,0.030572254210710526
4.38671875,327.5,0.03062504157423973
4.3828125,328.25,0.030677828937768936
4.375,329.0,0.03073061630129814
4.37109375,330.0,0.03078342229127884
4.36328125,330.75,0.03083622455596924
4.359375,331.5,0.030889004468917847
4.35546875,332.5,0.030941812321543694
4.3515625,333.25,0.030994627624750137
4.34375,334.25,0.03104744292795658
4.33984375,335.0,0.031100258231163025
4.33984375,335.75,0.03115306980907917
4.3359375,336.75,0.031205875799059868
4.33203125,337.5,0.031258683651685715
4.32421875,338.5,0.03131149336695671
4.3203125,339.25,0.03136430308222771
4.31640625,340.0,0.03141709789633751
4.30859375,341.0,0.03146990388631821
4.30078125,341.75,0.031522706151008606
4.29296875,342.75,0.03157549351453781
4.28515625,343.5,0.03162829577922821
4.27734375,344.25,0.03168110176920891
4.26953125,345.25,0.031733907759189606
4.2578125,346.0,0.0317867137491703
4.2421875,347.0,0.031839519739151
4.23046875,347.75,0.0318923220038414
4.21875,348.5,0.0319451279938221
4.20703125,349.5,0.031997933983802795
4.1953125,350.25,0.03205073997378349
4.18359375,351.25,0.03210354596376419
4.171875,352.0,0.03215635195374489
4.16015625,352.75,0.032209157943725586
4.1484375,353.75,0.032261963933706284
4.1328125,354.5,0.03231476992368698
4.1171875,355.5,0.032367561012506485
4.1015625,356.25,0.032420359551906586
4.0859375,357.0,0.03247315064072609
4.07421875,358.0,0.032525938004255295
4.0625,358.75,0.0325787328183651
4.0546875,359.75,0.032631538808345795
4.046875,360.5,0.032684337347745895
4.0390625,361.25,0.0327371284365654
4.03125,362.25,0.0327899195253849
4.02734375,363.0,0.03284270688891411
4.01953125,364.0,0.032895494252443314
4.015625,364.75,0.03294828161597252
4.0078125,365.5,0.03300108388066292
4.00390625,366.5,0.033053889870643616
4.0,367.25,0.03310669586062431
3.994140625,368.25,0.03315950185060501
3.98828125,369.0,0.03321231156587601
3.982421875,370.0,0.033265117555856705
3.9765625,370.75,0.0333179235458374
3.97265625,371.5,0.0333707295358181
3.96875,372.5,0.0334235355257988
3.96484375,373.25,0.033476341515779495
3.9609375,374.25,0.03352914750576019
3.95703125,375.0,0.03358195349574089
3.953125,376.0,0.033634744584560394
3.951171875,376.75,0.0336875319480896
3.951171875,377.5,0.033740319311618805
3.951171875,378.5,0.03379310667514801
3.94921875,379.25,0.033845894038677216
3.94921875,380.25,0.03389868140220642
3.953125,381.0,0.03395148366689682
3.95703125,381.75,0.03400428593158722
3.9609375,382.75,0.03405709192156792
3.962890625,383.5,0.03410990163683891
3.966796875,384.5,0.0341627262532711
3.970703125,385.25,0.03421555086970329
3.974609375,386.25,0.03426835685968399
3.978515625,387.0,0.03432115912437439
3.978515625,387.75,0.03437396138906479
3.978515625,388.75,0.03442677482962608
3.978515625,389.5,0.034479595720767975
3.978515625,390.5,0.034532416611909866
3.978515625,391.25,0.03458521515130997
3.978515625,392.25,0.03463801369071007
3.978515625,393.0,0.03469080105423927
3.978515625,394.0,0.034743599593639374
3.978515625,394.75,0.034796398133039474
3.978515625,395.5,0.03484918549656868
3.98046875,396.5,0.034901972860097885
3.982421875,397.25,0.03495476022362709
3.986328125,398.25,0.035007547587156296
3.9921875,399.0,0.0350603349506855
3.998046875,400.0,0.0351131446659565
4.00390625,400.75,0.03516596555709839
4.0078125,401.5,0.03521879017353058
