U,RF
0.010512,1.0017074195997013
0.010548,1.0065922691105254
0.010584,1.0114737271667993
0.010620000000000001,1.0163517949610426
0.010656,1.0212264736857732
0.010692,1.0260977645335112
0.010728,1.0309656686967754
0.010764000000000001,1.0358301873680844
0.0108,1.040691321739958
0.010836,1.0455490730049153
0.010872,1.0504034423554747
0.010908000000000001,1.0552544309841556
0.010944,1.060102040083477
0.01098,1.0649462708459585
0.011016,1.0697871244641184
0.011052000000000001,1.0746246021304757
0.011088,1.0794587050375504
0.011124,1.0842894343778613
0.01116,1.0891167913439266
0.011196000000000001,1.093940777128266
0.011232,1.0987613929233988
0.011268,1.1035786399218441
0.011304,1.1083925193161206
0.011340000000000001,1.1132030322987467
0.011376,1.1180101800622428
0.011412,1.122813963799128
0.011448,1.12761438470192
0.011484000000000001,1.132411443963139
0.01152,1.1372051427753034
0.011556,1.141995482330933
0.011592,1.1467824638225461
0.011628,1.151566088442662
0.011664,1.1563463573838004
0.0117,1.1611232718384796
0.011736,1.165896832999219
0.011772,1.1706670420585374
0.011808,1.1754339002089549
0.011844,1.180197408642989
0.01188,1.18495756855316
0.011916,1.189714381131986
0.011952,1.1944678475719868
0.011988,1.1992179690656815
0.012024,1.2039647468055885
0.01206,1.2087081819842274
0.012096,1.213448275794117
0.012132,1.2181850294277767
0.012168,1.222918444077726
0.012204,1.2276485209364827
0.012240000000000001,1.2323752611965668
0.012276,1.237098666050497
0.012312,1.2418187366907927
0.012348,1.2465354743099724
0.012384000000000001,1.2512488801005555
0.01242,1.2559589552550614
0.012456,1.2606657009660092
0.012492,1.2653691184259173
0.012528000000000001,1.2700692088273047
0.012564,1.2747659733626913
0.0126,1.279459413224596
0.012636,1.284149529605537
0.012672000000000001,1.2888363236980345
0.012708,1.293519796694607
0.012744,1.2981999497877736
0.01278,1.3028767841700533
0.012816000000000001,1.3075503010339657
0.012852,1.3122205015720292
0.012888,1.316887386976763
0.012924,1.3215509584406862
0.012960000000000001,1.326211217156318
0.012996,1.3308681643161777
0.013032,1.335521801112784
0.013068,1.340172128738656
0.013104000000000001,1.3448191483863132
0.01314,1.349462861248274
0.013176,1.3541032685170578
0.013212,1.358740371385184
0.013248000000000001,1.3633741710451708
0.013284,1.3680046686895384
0.01332,1.372631865510805
0.013356,1.3772557627014899
0.013392000000000001,1.3818763614541125
0.013428,1.386493662961191
0.013464,1.3911076684152457
0.0135,1.395718379008795
0.013536000000000001,1.4003257959343576
0.013572,1.4049299203844532
0.013608,1.4095307535516004
0.013644,1.414128296628319
0.013680000000000001,1.4187225508071277
0.013716,1.423313517280545
0.013752,1.4279011972410904
0.013788,1.4324855918812833
0.013824,1.437066702393642
0.01386,1.4416445299706866
0.013896,1.4462190758049354
0.013932,1.4507903410889078
0.013968,1.455358327015123
0.014004,1.4599230347760996
0.01404,1.4644844655643565
0.014076,1.4690426205724139
0.014112,1.4735975009927897
0.014148,1.4781491080180036
0.014184,1.4826974428405744
0.01422,1.4872425066530215
0.014256,1.4917843006478635
0.014292000000000001,1.4963228260176198
0.014328,1.500858083954809
0.014364,1.5053900756519512
0.0144,1.5099188023015642
0.014436000000000001,1.5144442650961683
0.014472,1.5189664652282815
0.014508,1.5234854038904238
0.014544,1.5280010822751136
0.014580000000000001,1.5325135015748699
0.014616,1.5370226629822121
0.014652,1.5415285676896593
0.014688,1.5460312168897308
0.014724000000000001,1.5505306117749451
0.01476,1.5550267535378217
0.014796,1.5595196433708791
0.014832,1.5640092824666372
0.014868000000000001,1.5684956720176144
0.014904,1.5729788132163303
0.01494,1.5774587072553032
0.014976,1.5819353553270532
0.015012000000000001,1.5864087586240987
0.015048,1.5908789183389587
0.015084,1.5953458356641526
0.01512,1.5998095117921993
0.015156000000000001,1.604269947915618
0.015192,1.6087271452269274
0.015228,1.6131811049186475
0.015264,1.617631828183296
0.015300000000000001,1.6220793162133935
0.015336,1.6265235702014578
0.015372,1.6309645913400082
0.015408,1.635402380821564
0.015444000000000001,1.6398369398386445
0.01548,1.644268269583769
0.015516,1.6486963712494553
0.015552,1.653121246028224
0.015588000000000001,1.6575428951125932
0.015624,1.6619613196950822
0.01566,1.6663765209682104
0.015696,1.6707885001244964
0.015732,1.6751972583564596
0.015768,1.6796027968566185
0.015804000000000002,1.684005116817493
0.01584,1.6884042194316016
0.015876,1.6928001058914637
0.015912,1.6971927773895983
0.015948,1.701582235118524
0.015984,1.7059684802707604
0.01602,1.7103515140388263
0.016056,1.714731337615241
0.016092000000000002,1.7191079521925237
0.016128,1.7234813589631934
0.016164,1.7278515591197685
0.0162,1.7322185538547687
0.016236,1.7365823443607127
0.016272000000000002,1.7409429318301202
0.016308,1.7453003174555102
0.016344,1.7496545024294012
0.01638,1.7540054879443123
0.016416,1.7583532751927633
0.016452,1.7626978653672722
0.016488,1.767039259660359
0.016524,1.7713774592645426
0.016560000000000002,1.7757124653723415
0.016596,1.7800442791762752
0.016632,1.7843729018688625
0.016668,1.7886983346426235
0.016704,1.7930205786900761
0.01674,1.7973396352037398
0.016776,1.8016555053761336
0.016812,1.8059681903997764
0.016848000000000002,1.8102776914671876
0.016884,1.8145840097708859
0.01692,1.818887146503391
0.016956,1.8231871028572213
0.016992,1.8274838800248965
0.017028,1.831777479198935
0.017064,1.8360679015718562
0.0171,1.840355148336179
0.017136000000000002,1.844639220684423
0.017172,1.8489201198091068
0.017208,1.85319784690275
0.017244,1.8574724031578702
0.01728,1.8617437897669888
0.017316,1.8660120079226226
0.017352,1.8702770588172921
0.017388,1.874538943643516
0.017424000000000002,1.8787976635938128
0.01746,1.8830532198607024
0.017496,1.8873056136367037
0.017532,1.8915548461143357
0.017568,1.8958009184861169
0.017604,1.9000438319445676
0.01764,1.9042835876822055
0.017676,1.9085201868915505
0.017712000000000002,1.9127536307651214
0.017748,1.9169839204954373
0.017784,1.9212110572750176
0.01782,1.9254350422963813
0.017856,1.9296558767520464
0.017892,1.9338735618345333
0.017928,1.938088098736361
0.017964,1.9422994886500473
0.018000000000000002,1.9465077327681128
0.018036,1.950712832283076
0.018072,1.9549147883874554
0.018108,1.9591136022737707
0.018144,1.9633092751345411
0.01818,1.9675018081622855
0.018216,1.9716912025495228
0.018252,1.9758774594887716
0.018288000000000002,1.9800605801725517
0.018324,1.9842405657933826
0.01836,1.9884174175437823
0.018396,1.9925911366162703
0.018432,1.9967617242033655
0.018468000000000002,2.0009291814975874
0.018504,2.005093509691455
0.01854,2.009254709977487
0.018576,2.013412783548203
0.018612,2.0175677315961216
0.018648,2.0217195553137617
0.018684,2.025868255893643
0.01872,2.0300138345282845
0.018756000000000002,2.034156292410205
0.018792,2.038295630731923
0.018828,2.0424318506859587
0.018864,2.0465649534648302
0.0189,2.0506949402610575
0.018936,2.054821812267159
0.018972,2.0589455706756543
0.019008,2.0630662166790614
0.019044000000000002,2.067183751469901
0.01908,2.071298176240691
0.019116,2.0754094921839505
0.019152,2.079517700492199
0.019188,2.0836228023579553
0.019224,2.0877247989737384
0.01926,2.091823691532068
0.019296,2.095919481225462
0.019332000000000002,2.100012169246441
0.019368,2.1041017567875224
0.019404,2.108188245041227
0.01944,2.1122716352000723
0.019476,2.116351928456579
0.019512,2.1204291260032644
0.019548,2.1245032290326487
0.019584,2.1285742387372504
0.019620000000000002,2.1326421563095894
0.019656,2.1367069829421834
0.019692,2.140768719827553
0.019728,2.1448273681582166
0.019764,2.1488829291266924
0.0198,2.1529354039255013
0.019836,2.156984793747161
0.019872,2.1610310997841906
0.019908000000000002,2.1650743232291103
0.019944,2.169114465274438
0.01998,2.173151527112693
0.020016,2.1771855099363946
0.020052,2.1812164149380617
0.020088,2.1852442433102137
0.020124,2.1892689962453695
0.02016,2.193290674936048
0.020196000000000002,2.1973092805747685
0.020232,2.2013248143540496
0.020268,2.2053372774664113
0.020304,2.2093466711043717
0.02034,2.21335299646045
0.020376000000000002,2.217356254727166
0.020412,2.221356447097038
0.020448,2.225353574762586
0.020484000000000002,2.229347638916328
0.02052,2.233338640750784
0.020556,2.237326581458472
0.020592,2.241311462231912
0.020628,2.245293284263622
0.020664000000000002,2.249272048746123
0.0207,2.2532477568719322
0.020736,2.2572204098335695
0.020772,2.261190008823554
0.020808,2.2651565550344044
0.020844,2.26912004965864
0.02088,2.27308049388878
0.020916,2.277037888917343
0.020952000000000002,2.2809922359368486
0.020988,2.2849435361398154
0.021024,2.288891790718763
0.02106,2.2928370008662102
0.021096,2.296779167774676
0.021132,2.3007182926366796
0.021168,2.3046543766447405
0.021204,2.3085874209913766
0.021240000000000002,2.3125174268691078
0.021276,2.316444395470453
0.021312,2.3203683279879312
0.021348,2.324289225614062
0.021384,2.3282070895413636
0.02142,2.332121920962356
0.021456,2.3360337210695574
0.021492,2.3399424910554876
0.021528000000000002,2.3438482321126646
0.021564,2.3477509454336087
0.0216,2.3516506322108386
0.021636,2.3555472936368727
0.021672,2.3594409309042312
0.021708,2.363331545205433
0.021744,2.3672191377329956
0.02178,2.37110370967944
0.021816000000000002,2.374985262237284
0.021852,2.378863796599047
0.021888,2.382739313957249
0.021924,2.386611815504408
0.02196,2.3904813024330434
0.021996,2.394347775935674
0.022032,2.398211237204819
0.022068,2.4020716874329984
0.022104000000000002,2.4059291278127297
0.02214,2.409783559536533
0.022176,2.4136349837969275
0.022212,2.4174834017864315
0.022248,2.4213288146975644
0.022284,2.4251712237228453
0.02232,2.4290106300547936
0.022356,2.4328470348859277
0.022392000000000002,2.436680439408767
0.022428,2.4405108448158312
0.022464,2.444338252299638
0.0225,2.4481626630527082
0.022536,2.4519840782675586
0.022572000000000002,2.455802499136711
0.022608,2.459617926852682
0.022644,2.4634303626079923
0.022680000000000002,2.4672398075951603
0.022716,2.471046263006705
0.022752,2.474849730035146
0.022788,2.478650209873002
0.022824,2.4824477037127917
0.022860000000000002,2.486242212747035
0.022896,2.4900337381682505
0.022932,2.4938222811689563
0.022968000000000002,2.4976078429416737
0.023004,2.5013904246789203
0.02304,2.505170027573215
0.023076,2.508946652817077
0.023112,2.512720301603027
0.023148000000000002,2.5164909751235816
0.023184,2.520258674571261
0.02322,2.524023401138585
0.023256,2.5277851560180715
0.023292,2.53154394040224
0.023328,2.5352997554836096
0.023364,2.5390526024546998
0.0234,2.5428024825080286
0.023436000000000002,2.5465493968361157
0.023472,2.5502933466314808
0.023508,2.554034333086642
0.023544,2.5577723573941187
0.02358,2.5615074207464303
0.023616,2.5652395243360946
0.023652,2.568968669355632
0.023688,2.572694856997562
0.023724000000000002,2.576418088454402
0.02376,2.5801383649186724
0.023796,2.583855687582892
0.023832,2.5875700576395793
0.023868,2.591281476281254
0.023904,2.5949899447004348
0.02394,2.598695464089641
0.023976,2.602398035641391
0.024012000000000002,2.606097660548205
0.024048,2.6097943400026016
0.024084,2.6134880751970995
0.02412,2.6171788673242182
0.024156,2.6208667175764764
0.024192,2.624551627146394
0.024228,2.628233597226489
0.024264,2.6319126290092805
0.024300000000000002,2.6355887236872886
0.024336,2.639261882453032
0.024372,2.642932106499029
0.024408,2.6465993970177997
0.024444,2.650263755201862
0.024480000000000002,2.653925182243736
0.024516,2.6575836793359406
0.024552,2.6612392476709954
0.024588000000000002,2.6648918884414177
0.024624,2.6685416028397277
0.02466,2.6721883920584455
0.024696,2.6758322572900877
0.024732,2.6794731997271755
0.024768000000000002,2.683111220562228
0.024804,2.686746320987762
0.02484,2.690378502196299
0.024876000000000002,2.694007765380357
0.024912,2.6976341117324547
0.024948,2.7012575424451124
0.024984,2.704878058710848
0.02502,2.708495661722181
0.025056000000000002,2.712110352671631
0.025092,2.7157221327517163
0.025128,2.719331003154956
0.025164000000000002,2.72293696507387
0.0252,2.726540019700976
0.025236,2.7301401682287945
0.025272,2.733737411849844
0.025308,2.737331751756643
0.025344000000000002,2.7409231891417116
0.02538,2.7445117251975684
0.025416,2.7480973611167316
0.025452,2.751680098091722
0.025488,2.755259937315057
0.025524,2.758836879979257
0.02556,2.7624109272768407
0.025596,2.7659820804003266
0.025632000000000002,2.7695503405422337
0.025668,2.773115708895082
0.025704,2.77667818665139
0.02574,2.780237775003677
0.025776,2.783794475144462
0.025812,2.7873482882662635
0.025848,2.7908992155616015
0.025884,2.794447258222995
0.025920000000000002,2.797992417442962
0.025956,2.8015346944140225
0.025992,2.8050740903286955
0.026028,2.8086106063795
0.026064,2.812144243758955
0.0261,2.815675003659579
0.026136,2.8192028872738923
0.026172,2.822727895794413
0.026208000000000002,2.8262500304136604
0.026244,2.8297692923241544
0.02628,2.8332856827184125
0.026316,2.836799202788955
0.026352,2.8403098537283005
0.026388,2.843817636728968
0.026424,2.847322552983477
0.02646,2.8508246036843463
0.026496000000000002,2.8543237900240945
0.026532,2.8578201131952414
0.026568,2.861313574390306
0.026604,2.864804174801807
0.02664,2.8682919156222635
0.026676000000000002,2.871776798044195
0.026712,2.87525882326012
0.026748,2.8787379924625576
0.026784000000000002,2.882214306844028
0.02682,2.885687767597049
0.026856,2.8891583759141395
0.026892,2.8926261329878193
0.026928,2.896091040010608
0.026964000000000002,2.899553098175024
0.027,2.9030123086735857
0.027036,2.9064686726988134
0.027072000000000002,2.9099221914432256
0.027108,2.9133728660993405
0.027144,2.9168206978596785
0.02718,2.9202656879167583
0.027216,2.9237078374630987
0.027252000000000002,2.92714714769122
0.027288,2.9305836197936386
0.027324,2.9340172549628765
0.027360000000000002,2.9374480543914507
0.027396,2.9408760192718817
0.027432,2.944301150796687
0.027468,2.9477234501583873
0.027504,2.9511429185495004
0.027540000000000002,2.9545595571625465
0.027576,2.9579733671900437
0.027612,2.9613843498245114
0.027648,2.964792506258469
0.027684,2.9681978376844356
0.02772,2.9716003452949296
0.027756,2.9750000302824704
0.027792,2.9783968938395766
0.027828000000000002,2.9817909371587694
0.027864,2.9851821614325647
0.0279,2.988570567853484
0.027936,2.991956157614045
0.027972,2.9953389319067676
0.028008,2.9987188919241707
0.028044,3.002096038858773
0.02808,3.0054703739030937
0.028116000000000002,3.0088418982496514
0.028152,3.0122106130909665
0.028188,3.0155765196195574
0.028224,3.018939619027943
0.02826,3.022299912508642
0.028296,3.025657401254174
0.028332,3.0290120864570587
0.028368,3.032363969309814
0.028404000000000002,3.0357130510049593
0.02844,3.0390593327350137
0.028476,3.0424028156924963
0.028512,3.0457435010699268
0.028548,3.0490813900598233
0.028584000000000002,3.052416483854705
0.02862,3.0557487836470925
0.028656,3.0590782906295026
0.028692000000000002,3.0624050059944556
0.028728,3.06572893093447
0.028764,3.069050066642066
0.0288,3.072368414309762
0.028836,3.0756839751300764
0.028872000000000002,3.0789967502955284
0.028908,3.0823067409986384
0.028944,3.085613948431924
0.028980000000000002,3.0889183737879056
0.029016,3.092220018259101
0.029052,3.09551888303803
0.029088,3.0988149693172113
0.029124,3.1021082782891645
0.029160000000000002,3.1053988111464084
0.029196,3.108686569081462
0.029232,3.111971553286844
0.029268000000000002,3.115253764955074
0.029304,3.1185332052786707
0.02934,3.121809875450154
0.029376,3.1250837766620414
0.029412,3.1283549101068533
0.029448000000000002,3.131623276977109
0.029484,3.134888878465326
0.02952,3.138151715764025
0.029556000000000002,3.141411790065724
0.029592,3.144669102562943
0.029628,3.1479236544482005
0.029664,3.1511754469140154
0.0297,3.1544244811529065
0.029736000000000002,3.157670758357394
0.029772,3.1609142797199965
0.029808,3.1641550464332324
0.029844000000000002,3.167393059689622
0.02988,3.170628320681683
0.029916,3.1738608306019356
0.029952,3.177090590642898
0.029988,3.1803176019970896
0.030024000000000002,3.1835418658570296
0.03006,3.186763383415237
0.030096,3.1899821558642314
0.030132,3.193198184396531
0.030168,3.196411470204655
0.030204,3.199622014481123
0.03024,3.2028298184184534
0.030276,3.2060348832091665
0.030312000000000002,3.2092372100457793
0.030348,3.212436800120813
0.030384,3.2156336546267856
0.03042,3.2188277747562157
0.030456,3.222019161701623
0.030492000000000002,3.2252078166555274
0.030528,3.2283937408104473
0.030564,3.2315769353589006
0.030600000000000002,3.2347574014934084
0.030636,3.237935140406488
0.030672,3.241110153290659
0.030708,3.2442824413384415
0.030744,3.2474520057423533
0.030780000000000002,3.250618847694914
0.030816,3.2537829683886423
0.030852,3.256944369016058
0.030888000000000002,3.2601030507696795
0.030924,3.263259014842026
0.03096,3.266412262425617
0.030996,3.2695627947129715
0.031032,3.2727106128966086
0.031068000000000002,3.275855718169046
0.031104,3.2789981117228044
0.03114,3.2821377947504025
0.031176000000000002,3.2852747684443595
0.031212,3.288409033997193
0.031248,3.2915405926014243
0.031284,3.2946694454495713
0.03132,3.2977955937341528
0.031356,3.3009190386476885
0.031392,3.304039781382697
0.031428,3.3071578231316985
0.031464,3.3102731650872106
0.0315,3.3133858084417525
0.031536,3.3164957543878444
0.031572,3.319603004118005
0.031608000000000004,3.3227075588247525
0.031644,3.3258094197006063
0.03168,3.3289085879380864
0.031716,3.33200506472971
0.031752,3.335098851267998
0.031788000000000004,3.3381899487454696
0.031824,3.341278358354643
0.03186,3.344364081288036
0.031896,3.3474471187381702
0.031932,3.350527471897563
0.031968,3.353605141958734
0.032004,3.3566801301142033
0.03204,3.359752437556488
0.032076,3.362822065478108
0.032112,3.365889015071583
0.032148,3.3689532875294304
0.032184000000000004,3.3720148840441717
0.03222,3.375073805808324
0.032256,3.3781300540144072
0.032292,3.3811836298549407
0.032328,3.384234534522443
0.032364000000000004,3.3872827692094325
0.0324,3.3903283351084292
0.032436,3.3933712334119526
0.032472,3.396411465312521
0.032508,3.399449032002653
0.032544000000000003,3.4024839346748696
0.03258,3.405516174521687
0.032616,3.4085457527356273
0.032652,3.4115726705092073
0.032688,3.414596929034947
0.032724,3.417618529505366
0.03276,3.4206374731129827
0.032796,3.4236537610503155
0.032832,3.4266673945098844
0.032868,3.429678374684208
0.032904,3.432686702765807
0.032940000000000004,3.435692379947197
0.032976,3.4386954074209006
0.033012,3.4416957863794355
0.033048,3.4446935180153204
0.033084,3.447688603521075
0.033120000000000004,3.450681044089217
0.033156,3.4536708409122685
0.033192,3.456657995182744
0.033228,3.459642508093167
0.033264,3.462624380836054
0.0333,3.4656036146039257
0.033336,3.4685802105893
0.033372,3.471554169984696
0.033408,3.4745254939826333
0.033444,3.4774941837756304
0.03348,3.480460240556206
0.033516000000000004,3.483423665516881
0.033552,3.4863844598501723
0.033588,3.489342624748601
0.033624,3.492298161404685
0.03366,3.4952510710109435
0.033696000000000004,3.498201354759895
0.033732,3.50114901384406
0.033768,3.504094049455956
0.033804,3.507036462788103
0.03384,3.5099762550330205
0.033876,3.512913427383226
0.033912,3.51584798103124
0.033948,3.5187799171695815
0.033984,3.5217092369907688
0.03402,3.524635941687322
0.034056,3.527560032451758
0.034092000000000004,3.5304815104765987
0.034128,3.5334003769543614
0.034164,3.536316633077565
0.0342,3.53923028003873
0.034236,3.5421413190303745
0.034272000000000004,3.545049751245018
0.034308,3.547955577875179
0.034344,3.550858800113377
0.03438,3.553759419152131
0.034416,3.5566574361839596
0.034452,3.5595528524013833
0.034488,3.5624456689969195
0.034524,3.565335887163088
0.03456,3.568223508092407
0.034596,3.571108532977398
0.034632,3.5739909630105773
0.034668,3.576870799384465
0.034704,3.5797480432915814
0.03474,3.582622695924443
0.034776,3.585494758475572
0.034812,3.5883642321374847
0.034848000000000004,3.5912311181027023
0.034884,3.594095417563741
0.03492,3.5969571317131237
0.034956,3.599816261743367
0.034992,3.6026728088469895
0.035028000000000004,3.6055267742165125
0.035064,3.6083781590444524
0.0351,3.611226964523331
0.035136,3.614073191845665
0.035172,3.616916842203975
0.035208,3.619757916790779
0.035244,3.622596416798598
0.03528,3.6254323434199494
0.035316,3.628265697847352
0.035352,3.6310964812733264
0.035388,3.63392469489039
0.035424000000000004,3.636750339891062
0.03546,3.6395734174678633
0.035496,3.642393928813311
0.035532,3.6452118751199256
0.035568,3.6480272575802246
0.035604000000000004,3.6508400773867287
0.03564,3.653650335731956
0.035676,3.656458033808425
0.035712,3.6592631728086573
0.035748,3.6620657539251686
0.035784,3.6648657783504817
0.03582,3.667663247277112
0.035856,3.67045816189758
0.035892,3.6732505234044055
0.035928,3.676040332990107
0.035964,3.678827591847204
0.036000000000000004,3.681612301168215
0.036036,3.684394462145659
0.036072,3.687174075972055
0.036108,3.689951143839923
0.036144,3.692725666941781
