RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.420143127441,0.03408444672822952
4615.8466765880585,0.034236058592796326
4678.410072088242,0.03438766673207283
4737.343672513962,0.03453926742076874
4790.701081037521,0.034690868109464645
4821.893945455551,0.03484246879816055
4816.076012849808,0.03499407693743706
4790.151220798492,0.03514568507671356
4774.525326251984,0.035297293215990067
4768.521054267883,0.03544890135526657
4777.566273212433,0.035600509494543076
4791.952643871307,0.03575212135910988
4807.624844312668,0.03590370714664459
4808.776363134384,0.036055292934179306
4814.16886639595,0.036206841468811035
4774.152140617371,0.036358341574668884
4709.84143447876,0.036509837955236435
4627.848656177521,0.03666133061051369
4539.601217508316,0.03681282326579094
4463.024879217148,0.03696431219577789
4404.347106218338,0.03711580112576485
4363.43571639061,0.03726734593510628
4335.160984992981,0.03741892799735069
4305.6345953941345,0.03757050633430481
4272.62415933609,0.03772208094596863
4224.557421922684,0.037873655557632446
4167.504927396774,0.038025226444005966
4106.971305370331,0.038176797330379486
4060.6914751529694,0.038328398019075394
4025.5552155971527,0.0384800061583519
3977.3621158599854,0.0386316180229187
3932.8700799942017,0.038783229887485504
3905.0459322929382,0.03893483802676201
3899.217263698578,0.03908644616603851
3903.2509071826935,0.039238058030605316
3899.397207260132,0.03938966989517212
3896.4304344654083,0.039541278034448624
3915.9163212776184,0.03969288617372513
3970.776871442795,0.03984449803829193
4048.6828994750977,0.039996106177568436
4138.945113658905,0.04014771431684494
4224.496217250824,0.04029932618141174
4274.538090705872,0.040450938045978546
4267.403568267822,0.04060254618525505
4239.0983917713165,0.040754154324531555
4211.257942914963,0.04090576618909836
4160.24564409256,0.04105737805366516
4089.758120059967,0.041208986192941666
4007.3525834083557,0.04136059433221817
3932.6203739643097,0.04151220619678497
3867.39484834671,0.041663818061351776
3810.107566833496,0.04181542620062828
3773.0832052230835,0.041967034339904785
3765.801582336426,0.04211864620447159
3775.388322353363,0.042270246893167496
3784.1184997558594,0.042421855032444
3788.175628423691,0.0425734668970108
3783.344440460205,0.04272507503628731
3765.8334410190582,0.04287668317556381
3754.607184410095,0.04302828386425972
3748.298513650894,0.043179892003536224
3728.11319565773,0.04333150386810303
3680.7658734321594,0.043483100831508636
3580.1641776561737,0.04363470524549484
3461.2333760261536,0.04378631338477135
3394.619831085205,0.043937914073467255
3419.945454120636,0.04408951848745346
3540.087380886078,0.044241130352020264
3708.216071128845,0.04439273849129677
3860.239758014679,0.04454434663057327
3965.7876205444336,0.044695958495140076
4033.648043870926,0.04484757035970688
4075.2767431735992,0.04499917849898338
4101.711139202118,0.04515078663825989
4137.438832759857,0.04530239850282669
4194.99786233902,0.045454010367393494
4277.760723114014,0.04560561850667
4350.817675352097,0.0457572266459465
4370.992075681686,0.045908838510513306
4341.154643297195,0.04606045037508011
4304.968528985977,0.046212054789066315
4277.982089042664,0.04636365920305252
4270.80727148056,0.046515271067619324
4291.027436971664,0.04666687920689583
4340.079441070557,0.04681848734617233
4402.023205041885,0.046970099210739136
4448.177056312561,0.04712171107530594
4466.708989620209,0.04727330803871155
4456.478745698929,0.047424912452697754
4437.456509113312,0.04757650941610336
4423.7473928928375,0.04772811383008957
4404.776341199875,0.04787971079349518
4392.373887062073,0.048031315207481384
4389.585175991058,0.04818291217088699
4382.388244152069,0.0483345165848732
4382.828233003616,0.04848611354827881
4395.891970396042,0.048637717962265015
4423.700974225998,0.048789314925670624
4490.2149567604065,0.04894091933965683
4594.833066701889,0.04909251630306244
4711.190339803696,0.049244120717048645
4814.10050702095,0.049395717680454254
4887.754518508911,0.04954731464385986
4926.314544200897,0.04969891160726547
4943.88360285759,0.04985051602125168
4921.970567703247,0.05000211298465729
4873.260557174683,0.050153717398643494
4832.433054685593,0.0503053143620491
4817.460934877396,0.05045691877603531
4818.991635560989,0.05060851573944092
4834.193708658218,0.050760120153427124
4842.182023048401,0.05091167986392975
4865.487790107727,0.05106320232152939
4879.355493783951,0.05121472105383873
4870.497201681137,0.05136623978614807
4835.057418823242,0.051517754793167114
4806.690413236618,0.05166928842663765
4792.447073698044,0.051820866763591766
4787.502842903137,0.051972441375255585
4788.409478187561,0.052123986184597015
4802.981676101685,0.052275530993938446
4838.285438776016,0.052427034825086594
4877.368413925171,0.05257859081029892
4904.3774201869965,0.052730172872543335
4908.543093204498,0.05288174748420715
4883.253541946411,0.05303335189819336
4854.522821903229,0.05318494141101837
4845.279891967773,0.05333654209971428
4865.960362195969,0.053488120436668396
4890.12681388855,0.05363970249891281
4884.4008910655975,0.053791262209415436
4858.54504776001,0.05394282191991806
4817.297118663788,0.054094403982162476
4806.331179380417,0.05424598604440689
4820.232955694199,0.05439756065607071
4849.313306808472,0.05454913526773453
4893.75183057785,0.05470070615410805
4936.439772844315,0.05485227704048157
4977.2670521736145,0.05500385910272598
4997.711040973663,0.0551554374396801
5012.699527025223,0.05530686303973198
5021.399081707001,0.05545833334326744
5009.835821390152,0.05560987815260887
4995.447849750519,0.05576141178607941
4995.282326459885,0.05591297894716263
4994.270359992981,0.05606454610824585
4998.029858112335,0.056216128170490265
5010.493566036224,0.05636770278215408
5019.794226646423,0.0565192736685276
5031.083085775375,0.05667084455490112
5036.77009677887,0.05682241916656494
5041.909415483475,0.05697399377822876
5045.818384170532,0.05712556466460228
5051.004932641983,0.0572771355509758
5056.522023677826,0.05742871016263962
5062.495040178299,0.057580284774303436
5073.791885137558,0.057731855660676956
5087.282742977142,0.057883426547050476
5093.516248226166,0.058035001158714294
5093.283376932144,0.05818657577037811
5096.234951019287,0.05833817273378372
5102.006993293762,0.05848976597189903
5116.061750411987,0.058641333132982254
5144.576101064682,0.05879291892051697
5176.468701124191,0.05894451588392258
5194.939441204071,0.059096116572618484
5208.568017721176,0.05924771726131439
5230.065909385681,0.0593993179500103
5257.187260627747,0.05955091491341591
5289.955995082855,0.059702515602111816
5311.847333192825,0.05985410511493683
5315.0824472904205,0.06000569090247154
5303.131242275238,0.06015728414058685
5287.3293607234955,0.060308873653411865
5269.400413274765,0.060460470616817474
5245.691865444183,0.060612067580223083
5234.185064315796,0.060763657093048096
5251.999005317688,0.060915254056453705
5284.273027896881,0.061066851019859314
5323.131014823914,0.06121845543384552
5346.731825590134,0.06137005239725113
5354.052595376968,0.061521656811237335
5358.700833559036,0.061673253774642944
5375.645864486694,0.06182485073804855
5388.447594642639,0.06197645515203476
5398.34862947464,0.06212804466485977
5411.418370962143,0.06227962300181389
5409.131519317627,0.06243119016289711
5398.6377029418945,0.06258276849985123
5374.2787754535675,0.06273436546325684
5352.116411209106,0.06288596987724304
5360.396112918854,0.06303756684064865
5367.04390835762,0.06318913400173187
5354.196753978729,0.0633406937122345
5345.567057847977,0.06349226087331772
5362.8024616241455,0.06364382803440094
5395.615383148193,0.06379541754722595
5410.584032773972,0.06394700706005096
5409.515758752823,0.06409859657287598
5403.65415096283,0.06425018608570099
5401.179070949554,0.064401775598526
5375.506419181824,0.06455336511135101
5340.651962518692,0.06470494717359543
5315.038322210312,0.06485652923583984
5293.96559548378,0.06500810384750366
5277.416851520538,0.06515967100858688
5266.886265516281,0.06531123071908951
5279.371268033981,0.06546279788017273
5298.942852020264,0.06561435759067535
5298.414803266525,0.06576592475175858
5273.134755849838,0.0659174844622612
5239.485094547272,0.06606903672218323
5205.8834455013275,0.06622060388326645
5179.398077726364,0.06637217104434967
5157.0580513477325,0.0665237307548523
5157.266464471817,0.06667529046535492
5158.625606536865,0.06682685762643814
5140.6731996536255,0.06697842478752136
5169.615608930588,0.06712998449802399
5220.748346567154,0.06728154420852661
5239.809885501862,0.06743310391902924
5242.687752485275,0.06758463382720947
5247.335698604584,0.0677361711859703
5263.454125165939,0.06788769364356995
5274.555865287781,0.06803922355175018
5285.7708950042725,0.06819076091051102
5308.434851646423,0.06834230571985245
5342.981187582016,0.06849385052919388
5368.407667398453,0.06864539533853531
5368.074058532715,0.06879694759845734
5340.92559504509,0.06894852221012115
5309.284594535828,0.06910009682178497
5278.076796770096,0.06925169378519058
5252.337194919586,0.06940324604511261
5247.177268743515,0.06955474615097046
5242.295987129211,0.06970624625682831
5246.88449549675,0.06985776126384735
5268.081950902939,0.0700092613697052
5292.1916489601135,0.07016078382730484
5296.9118049144745,0.07031235098838806
5313.155706882477,0.07046391814947128
5334.172893047333,0.0706155002117157
5346.01304769516,0.07076708227396011
5348.180734395981,0.07091866433620453
5352.387734174728,0.07107024639844894
5350.915407419205,0.07122182846069336
5348.802680969238,0.07137341052293777
5344.62606883049,0.07152494788169861
5336.366911172867,0.07167644798755646
5348.999422550201,0.07182801514863968
5356.7424030303955,0.07197953760623932
5357.220766782761,0.07213111221790314
5348.998749494553,0.07228270173072815
5346.965101242065,0.07243427634239197
5351.014705896378,0.07258586585521698
5353.050397157669,0.0727374404668808
5360.58900308609,0.07288902997970581
5367.619418621063,0.07304058969020844
5379.667957544327,0.07319214195013046
5390.202873706818,0.07334370911121368
5394.3817138671875,0.07349526882171631
5393.220878601074,0.07364683598279953
5393.640900850296,0.07379840314388275
5389.713348388672,0.07394994795322418
5389.253474235535,0.07410150021314621
5388.193217039108,0.07425304502248764
5383.577707290649,0.07440461218357086
5372.245361804962,0.07455619424581528
5358.621766805649,0.07470777630805969
5348.546884059906,0.07485935091972351
5339.5691339969635,0.07501092553138733
5336.518276691437,0.07516250759363174
5341.972491264343,0.07531407475471497
5352.7223508358,0.0754656121134758
5366.99582529068,0.07561715692281723
5379.573080062866,0.07576873898506165
5385.333637952805,0.07592032104730606
5391.497539758682,0.07607188820838928
5398.195234298706,0.07622341066598892
5404.552177906036,0.07637499272823334
5412.3246920108795,0.07652656733989716
5418.133321762085,0.07667815685272217
5422.43415927887,0.07682973146438599
5421.214022874832,0.0769813135266304
5415.408698558807,0.07713289558887482
5406.1457941532135,0.07728444039821625
5397.7810871601105,0.07743600010871887
5387.313665151596,0.07758753001689911
5375.022132873535,0.07773903012275696
5360.2425038814545,0.077890545129776
5350.20170545578,0.07804205268621445
5345.011759519577,0.07819357514381409
5352.23256111145,0.07834511995315552
5362.262702703476,0.07849664986133575
5374.704935789108,0.07864819467067719
5388.681928873062,0.078799769282341
5401.565768003464,0.07895132899284363
5412.452787399292,0.07910285145044327
5429.485081911087,0.07925441861152649
5447.018319368362,0.0794060081243515
5462.708100318909,0.07955758273601532
5475.803635597229,0.07970917224884033
5481.99480843544,0.07986074686050415
5478.362155914307,0.08001232892274857
5472.636843204498,0.08016389608383179
5465.145392894745,0.0803154781460762
5455.737279415131,0.08046706020832062
5441.170782089233,0.08061861246824265
5428.405495405197,0.08077017962932587
5416.798340559006,0.08092169463634491
5413.174888849258,0.08107322454452515
5411.425335407257,0.08122477680444717
5415.487375736237,0.08137635886669159
5422.588210344315,0.08152790367603302
5433.083340406418,0.08167947828769684
5440.967500925064,0.08183106780052185
5451.5695152282715,0.08198263496160507
5466.455037117004,0.08213421702384949
5482.974271059036,0.0822857990860939
5497.065545320511,0.08243738114833832
5509.100016832352,0.08258896321058273
5517.351620197296,0.08274053782224655
5521.5366423130035,0.08289210498332977
5521.367471933365,0.0830436646938324
5516.993627548218,0.08319522440433502
5506.429766893387,0.08334676176309586
5495.05326461792,0.08349829912185669
5485.105085611343,0.08364985883235931
5477.195699453354,0.08380136638879776
5474.735805511475,0.083952896296978
5476.991128444672,0.08410444110631943
5484.585399866104,0.08425597846508026
5495.346050024033,0.0844074934720993
5506.881001234055,0.08455900102853775
5515.952087402344,0.0847105085849762
5519.15721487999,0.08486200869083405
5518.543449163437,0.0850134938955307
5519.122735500336,0.08516497910022736
5518.700371026993,0.08531647175550461
5521.7707188129425,0.08546797931194305
5526.562244176865,0.0856194794178009
5531.835884332657,0.08577102422714233
5535.820902109146,0.08592256158590317
5538.393364429474,0.08607412129640579
5540.540300607681,0.08622570335865021
5548.1169991493225,0.08637728542089462
5557.428151130676,0.08652883768081665
5564.732307672501,0.08668039739131927
5565.990883588791,0.0868319571018219
5564.003950119019,0.08698352426290512
5562.784944057465,0.08713507652282715
5561.240014076233,0.08728661388158798
5555.694877386093,0.08743815869092941
5547.43997335434,0.08758969604969025
5538.703745126724,0.0877411961555481
5530.277831792831,0.08789268136024475
5526.177847862244,0.0880441665649414
5530.600088834763,0.08819568157196045
5543.871452569962,0.08834721148014069
5562.532864570618,0.08849872648715973
5579.60027551651,0.0886501669883728
5594.234393119812,0.08880171179771423
5603.706956863403,0.08895330131053925
5609.106564760208,0.08910487592220306
5609.13502073288,0.08925645798444748
5608.481501579285,0.0894080400466919
5606.785947799683,0.08955959975719452
5604.349904060364,0.08971118181943893
5600.619555234909,0.08986274152994156
5595.281643629074,0.09001430869102478
5590.340299844742,0.09016583859920502
5588.986903429031,0.09031739830970764
5591.0958523750305,0.09046892821788788
5595.86014175415,0.09062044322490692
5602.896466732025,0.09077197313308716
5609.955633401871,0.09092351794242859
5618.10537314415,0.09107506275177002
5624.428194761276,0.09122660011053085
5628.846901655197,0.09137814491987228
5632.701265096664,0.09152968227863312
5636.24803519249,0.09168121218681335
5637.956119060516,0.09183274209499359
5635.232414007187,0.09198426455259323
5631.212411880493,0.09213578701019287
5628.852919340134,0.09228731691837311
5628.863028049469,0.09243884682655334
5629.110528945923,0.09259036928415298
5629.219831228256,0.09274189174175262
5629.181076526642,0.09289342164993286
5629.255016326904,0.0930449515581131
5626.980844736099,0.09319645166397095
5626.977443933487,0.09334792196750641
5630.874910593033,0.09349945187568665
5640.146607875824,0.09365098178386688
5652.9792420864105,0.09380249679088593
5667.202619791031,0.09395398944616318
5680.201295137405,0.09410548210144043
5689.168787956238,0.09425701200962067
5692.088223695755,0.0944085568189621
5689.414185285568,0.09456010162830353
5686.2747592926025,0.09471166133880615
5680.7180206775665,0.09486323595046997
5673.449942827225,0.0950147807598114
5664.1161642074585,0.09516632556915283
5652.8004496097565,0.09531787037849426
5644.056961297989,0.0954694151878357
5638.521751403809,0.09562094509601593
5637.695348501205,0.09577249735593796
5639.346915245056,0.09592406451702118
5645.731504917145,0.0960756242275238
5653.79197883606,0.09622716903686523
5663.58619093895,0.09637870639562607
5676.403954267502,0.09653021395206451
5693.1907551288605,0.09668169915676117
5710.225960016251,0.09683315455913544
5722.006756305695,0.09698455035686493
5726.344392299652,0.09713592380285263
5726.477303266525,0.09728734195232391
5722.760329246521,0.09743879735469818
5716.915732383728,0.09759034216403961
5709.828804016113,0.09774188697338104
5703.3585884571075,0.09789346158504486
5697.253924131393,0.09804505109786987
5692.47872543335,0.09819662570953369
5688.031713962555,0.09834820032119751
5683.796120882034,0.09849974513053894
5678.46261882782,0.09865128993988037
5673.614401578903,0.0988028421998024
5669.180666208267,0.09895440936088562
5669.244462490082,0.09910590201616287
5672.1159491539,0.09925739467144012
5673.618480205536,0.09940887987613678
5678.458364009857,0.09956037253141403
5686.730316162109,0.09971186518669128
5700.924273014069,0.09986338019371033
5716.7248520851135,0.10001488775014877
5731.479274272919,0.10016639530658722
5742.586111545563,0.10031791031360626
5750.073055267334,0.1004694327712059
5753.340898513794,0.10062095522880554
5752.780640363693,0.10077248513698578
5745.2624497413635,0.10092402994632721
5734.108371019363,0.10107563436031342
5719.875126838684,0.10122723877429962
5705.58881354332,0.10137878358364105
5691.290230751038,0.10153034329414368
5678.97553229332,0.1016819030046463
5671.538502931595,0.10183343291282654
5669.953165769577,0.10198497027158737
5671.684319257736,0.1021365374326706
5676.211998701096,0.10228809714317322
5683.637849330902,0.10243965685367584
5692.303524017334,0.10259120166301727
5704.206198453903,0.1027427464723587
5717.578225135803,0.10289430618286133
5731.043426513672,0.10304586589336395
5744.587698698044,0.10319743305444717
5754.788245677948,0.10334900766611099
5760.331283330917,0.10350058972835541
5760.233152627945,0.10365217179059982
5754.697006940842,0.10380375385284424
5746.158956050873,0.10395533591508865
5737.994377851486,0.10410691797733307
5730.059131860733,0.10425850749015808
5721.2248203754425,0.1044100821018219
5711.835397005081,0.10456161201000214
5703.173766374588,0.10471314191818237
5697.079251527786,0.1048646867275238
5692.347024440765,0.10501617938280106
5690.448571920395,0.1051677018404007
5690.511465072632,0.10531919449567795
5694.550108671188,0.105470672249794
5701.13721203804,0.10562217235565186
5709.812596321106,0.10577371716499329
5721.204447031021,0.10592526197433472
5732.880274295807,0.10607682168483734
5744.561355113983,0.10622836649417877
5753.802971839905,0.10637988895177841
5758.9263780117035,0.10653136670589447
5759.003480195999,0.10668283700942993
5755.603197813034,0.1068343073129654
5750.515026092529,0.10698577761650085
5745.707018852234,0.10713724792003632
5740.667137145996,0.10728877782821655
5735.505102396011,0.10744032263755798
5731.6061062812805,0.10759186744689941
5727.77306842804,0.10774341225624084
5723.999370336533,0.10789495706558228
5722.148395061493,0.1080465018749237
5721.1426701545715,0.10819804668426514
5721.096813440323,0.10834959149360657
5721.705988645554,0.108501136302948
5722.416805028915,0.10865268111228943
5721.966390132904,0.10880422592163086
5721.934089183807,0.10895577073097229
5724.939289808273,0.10910731554031372
5730.8012409210205,0.10925885289907455
5738.530400276184,0.109410360455513
5747.226464748383,0.10956185311079025
5756.21409535408,0.10971337556838989
5764.449393033981,0.10986489802598953
5769.256254434586,0.11001642048358917
5771.162239313126,0.11016795039176941
5771.835208654404,0.11031948029994965
5769.989009141922,0.11047100275754929
5766.536499738693,0.11062254011631012
5761.486779212952,0.11077406257390976
5754.813679695129,0.1109255701303482
5746.911581277847,0.11107707768678665
5738.614449977875,0.1112285852432251
5731.86659693718,0.11138009279966354
5729.861196517944,0.11153160035610199
5731.0896463394165,0.11168311536312103
5734.995498657227,0.11183464527130127
5740.077567815781,0.1119861900806427
5746.066494941711,0.11213773488998413
5753.740336179733,0.11228927224874496
5761.80540728569,0.1124408170580864
5769.458173036575,0.11259233951568604
5776.01096701622,0.11274386942386627
5780.196083307266,0.1128954142332077
5781.265815734863,0.11304691433906555
5780.821566104889,0.1131984069943428
5778.593144655228,0.11334989964962006
5773.088914632797,0.1135014072060585
5768.818484783173,0.11365292966365814
5767.706819534302,0.11380446702241898
5767.985602855682,0.1139560118317604
5767.495703935623,0.11410756409168243
5768.107778549194,0.11425909399986267
5769.592506170273,0.11441062390804291
5769.785338401794,0.11456213146448135
5770.830096006393,0.11471366882324219
5771.658063650131,0.11486521363258362
5773.03427529335,0.11501675844192505
5773.863740205765,0.11516830325126648
5773.705265283585,0.11531984806060791
5773.582636356354,0.11547139286994934
5775.246792554855,0.11562293767929077
5777.427580118179,0.1157744824886322
5779.9481954574585,0.11592604219913483
5782.1536593437195,0.11607757210731506
5785.638758897781,0.1162291020154953
5788.4143242836,0.11638066917657852
5789.57932806015,0.11653223633766174
5791.299341201782,0.11668380349874496
5793.055283784866,0.11683537065982819
5793.355880737305,0.11698693782091141
5792.850487947464,0.11713849753141403
5792.139173984528,0.11729006469249725
5792.127813339233,0.11744162440299988
5792.151484251022,0.1175931766629219
5791.85068821907,0.11774471402168274
5790.613621234894,0.11789624392986298
5789.548330783844,0.11804776638746262
5787.860163450241,0.11819931119680405
5787.683603525162,0.11835085600614548
5787.890360116959,0.11850240081548691
5787.814330816269,0.11865394562482834
5788.854390621185,0.11880549043416977
5791.19629240036,0.11895707994699478
5793.32706618309,0.1191086396574974
5795.192169904709,0.11926022171974182
5796.176584720612,0.11941173672676086
5796.9252870082855,0.11956322938203812
5796.194997787476,0.11971475183963776
5795.522403717041,0.11986632645130157
5795.520413398743,0.120017871260643
5796.665796756744,0.12016937136650085
5797.119758605957,0.1203208640217781
5797.616338253021,0.12047235667705536
5798.278125524521,0.12062384188175201
5798.79198551178,0.12077532708644867
5800.0431571006775,0.12092681974172592
5800.844511270523,0.12107829749584198
5802.724611997604,0.12122978270053864
5802.909170150757,0.12138131260871887
5801.882974624634,0.12153283506631851
5798.860283136368,0.12168435752391815
5796.123231887817,0.12183588743209839
5796.321958780289,0.12198741734027863
5797.214407920837,0.12213893979787827
5796.348266839981,0.12229044735431671
5794.117245197296,0.12244193255901337
5791.33255982399,0.12259341776371002
5789.150960445404,0.12274491041898727
5788.503024339676,0.12289640307426453
5789.657753944397,0.12304788827896118
5790.927131175995,0.12319937348365784
5793.713005542755,0.12335086613893509
5797.772655963898,0.12350235879421234
5802.930765628815,0.123653843998909
5807.571626901627,0.12380532920360565
5811.037729263306,0.1239568218588829
5813.4515516757965,0.12410831451416016
5815.279335975647,0.12425979971885681
