U,RF
0.003624,0.0026944033687895663
0.003648,0.006399709501336948
0.003672,0.010103406070266607
0.003696,0.013805493429046023
0.00372,0.01750597193114234
0.003744,0.021204841930023255
0.003768,0.024902103779155915
0.0037920000000000002,0.02859775783200791
0.003816,0.03229180444204649
0.00384,0.03598424396273914
0.0038640000000000002,0.039675076747553106
0.003888,0.043364303149955985
0.003912,0.04705192352341503
0.003936,0.050737938221397716
0.00396,0.05442234759737141
0.003984,0.058105152004803484
0.004008,0.0617863517971613
0.004032,0.06546594732791233
0.004056,0.06914393895052395
0.00408,0.07282032701846364
0.004104,0.07649511188519853
0.004128,0.08016829390419622
0.004152,0.08383987342892407
0.004176,0.08750985081284945
0.0042,0.09117822640943984
0.004224,0.0948450005721625
0.004248,0.09851017365448489
0.004272,0.10217374600987439
0.004296,0.10583571799179836
0.00432,0.1094960899537244
0.004344,0.11315486224911953
0.004368,0.11681203523145156
0.004392,0.12046760925418742
0.004416,0.12412158467079504
0.00444,0.12777396183474132
0.004464,0.13142474109949398
0.004488,0.13507392281852026
0.004512,0.13872150734528765
0.004536,0.1423674950332634
0.00456,0.1460118862359151
0.004584,0.14965468130671
0.004608,0.15329588059911547
0.004632,0.1569354844665991
0.004656,0.16057349326262793
0.00468,0.16420990734066976
0.004704,0.16784472705419173
0.004728,0.17147795275666133
0.004752,0.17510958480154593
0.004776,0.17873962354231288
0.0048000000000000004,0.18236806933242966
0.004824,0.18599492252536354
0.004848,0.18962018347458198
0.0048720000000000005,0.19324385253355247
0.004896,0.19686593005574227
0.00492,0.20048641639461884
0.0049440000000000005,0.20410531190364956
0.004968,0.20772261693630178
0.004992,0.211338331846043
0.0050160000000000005,0.21495245698634047
0.00504,0.21856499271066165
0.005064,0.22217593937247404
0.0050880000000000005,0.22578529732524477
0.005112,0.22939306692244155
0.005136,0.23299924851753162
0.0051600000000000005,0.23660384246398236
0.005184,0.24020684911526113
0.005208,0.24380826882483542
0.0052320000000000005,0.24740810194617258
0.005256,0.25100634883274
0.00528,0.2546030098380051
0.0053040000000000006,0.2581980853154352
0.005328,0.26179157561849775
0.005352,0.2653834811006601
0.005376000000000001,0.2689738021153898
0.0054,0.2725625390161541
0.005424,0.2761496921564204
0.005448,0.27973526188965603
0.005472,0.28331924856932855
0.005496,0.2869016525489053
0.00552,0.2904824741818536
0.005544,0.2940617138216409
0.005568,0.2976393718217345
0.005592,0.301215448535602
0.005616,0.3047899443167106
0.00564,0.3083628595185277
0.005664,0.311934194494521
0.005688,0.3155039495981574
0.005712,0.3190721251829046
0.005736,0.32263872160223006
0.00576,0.326203739209601
0.005784,0.3297671783584848
0.005808,0.3333290394023489
0.005832,0.33688932269466076
0.005856,0.3404480285888878
0.00588,0.34400515743849724
0.005904,0.3475607095969566
0.005928,0.3511146854177333
0.005952,0.3546670852542947
0.005976,0.358217909460108
0.006,0.36176715838864093
0.006024,0.3653148323933607
0.006048,0.3688609318277347
0.006072,0.3724054570452304
0.006096,0.3759484083993151
0.0061200000000000004,0.3794897862434562
0.006144,0.3830295909311212
0.006168,0.3865678228157774
0.0061920000000000005,0.39010448225089234
0.006216,0.39363956958993307
0.00624,0.3971730851863673
0.0062640000000000005,0.4007050293936625
0.006288,0.4042354025652857
0.006312,0.40776420505470445
0.0063360000000000005,0.4112914372153863
0.00636,0.4148170994007986
0.006384,0.41834119196440855
0.0064080000000000005,0.4218637152596837
0.006432,0.42538466964009125
0.006456,0.42890405545909893
0.0064800000000000005,0.432421873070174
0.006504,0.4359381228267837
0.006528,0.4394528050823955
0.0065520000000000005,0.4429659201904771
0.006576,0.4464774685044953
0.0066,0.4499874503779179
0.0066240000000000005,0.4534958661642122
0.006648,0.45700271621684563
0.006672,0.4605080008892858
0.0066960000000000006,0.4640117205349995
0.00672,0.4675138755074545
0.006744,0.47101446616011844
0.006768000000000001,0.47451349284645816
0.006792,0.4780109559199416
0.006816,0.48150685573403573
0.006840000000000001,0.4850011926422083
0.006864,0.48849396699792613
0.006888,0.49198517915465734
0.006912,0.49547482946586896
0.006936,0.49896291828502826
0.00696,0.5024494459656029
0.006984,0.5059344128610602
0.007008,0.5094178193248672
0.007032,0.512899665710492
0.007056,0.5163799523714013
0.00708,0.519858679661063
0.007104,0.5233358479329443
0.007128,0.5268114575405124
0.007152,0.530285508837235
0.007176,0.5337580021765792
0.0072,0.5372289379120129
0.007224,0.5406983163970028
0.007248,0.5441661379850168
0.007272,0.547632403029522
0.007296,0.5510971118839861
0.00732,0.5545602649018763
0.007344,0.5580218624366599
0.007368,0.5614819048418046
0.007392,0.5649403924707775
0.007416,0.5683973256770462
0.00744,0.5718527048140779
0.007464,0.5753065302353401
0.007488,0.5787588022943001
0.0075120000000000004,0.5822095213444255
0.007536,0.5856586877391835
0.00756,0.5891063018320418
0.0075840000000000005,0.5925523639764673
0.007608,0.5959968745259278
0.007632,0.5994398338338903
0.0076560000000000005,0.6028812422538227
0.00768,0.606321100139192
0.007704,0.6097594078434657
0.0077280000000000005,0.6131961657201114
0.007752,0.6166313741225963
0.007776,0.6200650334043875
0.0078000000000000005,0.6234971439189531
0.007824,0.6269277060197599
0.007848,0.6303567200602754
0.007872,0.6337841863939674
0.007896,0.6372101053743028
0.00792,0.6406344773547489
0.007944,0.6440573026887738
0.007968,0.6474785817298442
0.007992,0.6508983148314279
0.008016,0.654316502346992
0.00804,0.6577331446300042
0.008064,0.6611482420339315
0.008088,0.6645617949122417
0.008112,0.6679738036184021
0.008136000000000001,0.6713842685058798
0.00816,0.6747931899281426
0.008184,0.6782005682386577
0.008208,0.6816064037908923
0.008232,0.6850106969383142
0.008256,0.6884134480343905
0.008280000000000001,0.6918146574325886
0.008304,0.6952143254863762
0.008328,0.6986124525492202
0.008352,0.7020090389745884
0.008376,0.7054040851159481
0.0084,0.7087975913267667
0.008424000000000001,0.7121895579605114
0.008448,0.7155799853706496
0.008472,0.7189688739106491
0.008496,0.7223562239339768
0.00852,0.7257420357941006
0.008544,0.7291263098444872
0.008568000000000001,0.7325090464386047
0.008592,0.7358902459299203
0.008616,0.7392699086719011
0.00864,0.7426480350180148
0.008664,0.7460246253217285
0.008688,0.7493996799365098
0.008712000000000001,0.7527731992158261
0.008736,0.7561451835131449
0.00876,0.7595156331819334
0.008784,0.7628845485756591
0.008808,0.7662519300477891
0.008832,0.7696177779517911
0.008856000000000001,0.7729820926411325
0.00888,0.7763448744692808
0.008904,0.779706123789703
0.008928,0.7830658409558667
0.008952,0.7864240263212395
0.008976,0.7897806802392885
0.009000000000000001,0.7931358030634811
0.009024,0.7964893951472848
0.009048,0.7998414568441671
0.009072,0.8031919885075952
0.009096,0.8065409904910364
0.00912,0.8098884631479585
0.009144000000000001,0.8132344068318286
0.009168,0.816578821896114
0.009192,0.8199217086942824
0.009216,0.8232630675798011
0.00924,0.8266028989061373
0.009264,0.8299412030267584
0.009288,0.8332779802951321
0.009312,0.8366132310647257
0.009336,0.8399469556890063
0.00936,0.8432791545214416
0.009384,0.8466098279154989
0.009408,0.8499389762246458
0.009432,0.8532665998023491
0.009456,0.8565926990020766
0.00948,0.8599172741772959
0.009504,0.8632403256814741
0.009528,0.8665618538680785
0.009552,0.8698818590905767
0.009576,0.8732003417024362
0.009600000000000001,0.8765173020571241
0.009624,0.879832740508108
0.009648,0.8831466574088552
0.009672,0.886459053112833
0.009696,0.8897699279735091
0.00972,0.8930792823443506
0.009744000000000001,0.896387116578825
0.009768,0.8996934310303998
0.009792,0.9029982260525423
0.009816,0.9063015019987196
0.00984,0.9096032592223996
0.009864,0.9129034980770495
0.009888000000000001,0.9162022189161364
0.009912,0.9194994220931282
0.009936,0.9227951079614919
0.00996,0.9260892768746952
0.009984,0.9293819291862052
0.010008,0.9326730652494896
0.010032000000000001,0.9359626854180155
0.010056,0.9392507900452504
0.01008,0.9425373794846618
0.010104,0.945822454089717
0.010128,0.9491060142138833
0.010152,0.9523880602106282
0.010176000000000001,0.9556685924334191
0.0102,0.9589476112357235
0.010224,0.9622251169710087
0.010248,0.9655011099927419
0.010272,0.9687755906543908
0.010296,0.9720485593094225
0.010320000000000001,0.9753200163113046
0.010344,0.9785899620135045
0.010368,0.9818583967694895
0.010392,0.985125320932727
0.010416,0.9883907348566844
0.01044,0.9916546388948294
0.010464000000000001,0.9949170334006289
0.010488,0.9981779187275505
0.010512,1.0014372952290613
0.010536,1.0046951632586296
0.01056,1.0079515231697216
0.010584,1.0112063753158056
0.010608000000000001,1.0144597200503487
0.010632,1.0177115577268183
0.010656,1.0209618886986815
0.01068,1.0242107133194063
0.010704,1.0274580319424595
0.010728,1.0307038449213088
0.010752000000000001,1.0339481526094216
0.010776,1.037190955360265
0.0108,1.0404322535273067
0.010824,1.0436720474640144
0.010848,1.046910337523855
0.010872,1.0501471240602958
0.010896,1.0533824074268043
0.010920000000000001,1.0566161879768483
0.010944,1.0598484660638947
0.010968,1.063079242041411
0.010992,1.0663085162628647
0.011016,1.0695362890817233
0.01104,1.0727625608514542
0.011064000000000001,1.0759873319255244
0.011088,1.0792106026574015
0.011112,1.082432373400553
0.011136,1.0856526445084462
0.01116,1.0888714163345488
0.011184,1.092088689232328
0.011208000000000001,1.0953044635552507
0.011232,1.098518739656785
0.011256,1.1017315178903981
0.01128,1.104942798609557
0.011304,1.1081525821677292
0.011328,1.111360868918383
0.011352000000000001,1.1145676592149845
0.011376,1.1177729534110017
0.0114,1.120976751859902
0.011424,1.1241790549151531
0.011448,1.1273798629302219
0.011472,1.1305791762585757
0.011496000000000001,1.1337769952536823
0.01152,1.1369733202690089
0.011544,1.140168151658023
0.011568,1.1433614897741924
0.011592,1.1465533349709833
0.011616,1.1497436876018639
0.011640000000000001,1.1529325480203019
0.011664,1.156119916579764
0.011688,1.1593057936337177
0.011712,1.1624901795356313
0.011736,1.165673074638971
0.01176,1.1688544792972047
0.011784000000000001,1.1720343938637998
0.011808,1.1752128186922235
0.011832,1.1783897541359436
0.011856,1.1815652005484267
0.01188,1.1847391582831412
0.011904,1.1879116276935542
0.011928000000000001,1.191082609133133
0.011952,1.1942521029553443
0.011976,1.1974201095136565
0.012,1.2005866291615366
0.012024,1.2037516622524524
0.012048,1.2069152091398703
0.012072000000000001,1.2100772701772584
0.012096,1.2132378457180844
0.01212,1.2163969361158151
0.012144,1.2195545417239178
0.012168,1.2227106628958602
0.012192,1.2258652999851098
0.012216000000000001,1.2290184533451338
0.012240000000000001,1.2321701233294
0.012264,1.235320310291375
0.012288,1.2384690145845267
0.012312,1.2416162365623227
0.012336,1.2447619765782298
0.01236,1.2479062349857162
0.012384000000000001,1.2510490121382483
0.012408,1.2541903083892945
0.012432,1.2573301240923214
0.012456,1.2604684596007965
0.01248,1.2636053152681876
0.012504,1.266740691447962
0.012528000000000001,1.2698745884935865
0.012552,1.2730070067585295
0.012576,1.2761379465962577
0.0126,1.2792674083602384
0.012624,1.2823953924039397
0.012648,1.2855218990808286
0.012672000000000001,1.288646928744372
0.012696,1.291770481748038
0.01272,1.2948925584452935
0.012744,1.2980131591896065
0.012768,1.3011322843344435
0.012792,1.304249934233273
0.012816000000000001,1.3073661092395614
0.01284,1.3104808097067764
0.012864,1.3135940359883858
0.012888,1.3167057884378561
0.012912,1.3198160674086563
0.012936,1.322924873254252
0.012960000000000001,1.3260322063281116
0.012984,1.329138066983702
0.013008,1.332242455574491
0.013032,1.3353453724539461
0.013056,1.3384468179755342
0.01308,1.3415467924927231
0.013104000000000001,1.34464529635898
0.013128,1.347742329927772
0.013152,1.3508378935525673
0.013176,1.3539319875868325
0.0132,1.3570246123840355
0.013224,1.3601157682976432
0.013248000000000001,1.3632054556811237
0.013272,1.3662936748879435
0.013296,1.3693804262715705
0.01332,1.3724657101854723
0.013344,1.3755495269831162
0.013368,1.3786318770179693
0.013392000000000001,1.3817127606434991
0.013416,1.3847921782131731
0.01344,1.3878701300804588
0.013464,1.3909466165988236
0.013488,1.394021638121734
0.013512,1.3970951950026587
0.013536000000000001,1.4001672875950644
0.013560000000000001,1.4032379162524182
0.013584,1.4063070813281886
0.013608,1.409374783175842
0.013632,1.4124410221488457
0.013656,1.4155057986006678
0.013680000000000001,1.4185691128847755
0.013704000000000001,1.4216309653546362
0.013728,1.4246913563637165
0.013752,1.4277502862654852
0.013776,1.4308077554134084
0.0138,1.4338637641609546
0.013824,1.4369183128615903
0.013848000000000001,1.4399714018687835
0.013872,1.4430230315360006
0.013896,1.4460732022167102
0.01392,1.4491219142643796
0.013944,1.452169168032475
0.013968,1.4552149638744654
0.013992000000000001,1.458259302143817
0.014016,1.4613021831939976
0.01404,1.4643436073784746
0.014064,1.4673835750507154
0.014088,1.4704220865641875
0.014112,1.473459142272358
0.014136000000000001,1.4764947425286947
0.01416,1.4795288876866644
0.014184,1.4825615780997352
0.014208,1.485592814121374
0.014232,1.4886225961050479
0.014256,1.491650924404225
0.014280000000000001,1.4946777993723726
0.014304,1.4977032213629582
0.014328,1.5007271907294482
0.014352,1.5037497078253113
0.014376,1.506770773004014
0.0144,1.509790386619024
0.014424000000000001,1.5128085490238088
0.014448,1.5158252605718352
0.014472,1.5188405216165717
0.014496,1.5218543325114848
0.01452,1.5248666936100426
0.014544,1.5278776052657115
0.014568000000000001,1.5308870678319595
0.014592,1.533895081662254
0.014616,1.5369016471100627
0.01464,1.539906764528852
0.014664,1.5429104342720903
0.014688,1.5459126566932446
0.014712000000000001,1.548913432145782
0.014736,1.5519127609831704
0.01476,1.5549106435588773
0.014784,1.5579070802263693
0.014808,1.560902071339115
0.014832,1.5638956172505805
0.014856000000000001,1.5668877183142338
0.01488,1.569878374883542
0.014904,1.5728675873119737
0.014928,1.5758553559529949
0.014952,1.578841681160073
0.014976,1.5818265632866764
0.015000000000000001,1.5848100026862713
0.015024000000000001,1.5877919997123264
0.015048,1.590772554718308
0.015072,1.5937516680576844
0.015096,1.5967293400839218
0.01512,1.5997055711504888
0.015144000000000001,1.6026803616108523
0.015168000000000001,1.6056537118184795
0.015192,1.608625622126838
0.015216,1.6115960928893949
0.01524,1.6145651244596184
0.015264,1.6175327171909752
0.015288000000000001,1.6204988714369328
0.015312000000000001,1.6234635875509587
0.015336,1.6264268658865202
0.01536,1.629388706797085
0.015384,1.6323491106361199
0.015408,1.635308077757093
0.015432,1.6382656085134708
0.015456000000000001,1.6412217032587213
0.01548,1.6441763623463124
0.015504,1.6471295861297102
0.015528,1.650081374962383
0.015552,1.653031729197798
0.015576,1.6559806491894231
0.015600000000000001,1.6589281352907244
0.015624,1.6618741878551706
0.015648,1.6648188072362284
0.015672000000000002,1.6677619937873653
0.015696,1.6707037478620488
0.01572,1.6736440698137462
0.015744,1.6765829599959252
0.015768,1.6795204187620527
0.015792,1.6824564464655962
0.015816,1.6853910434600237
0.01584,1.6883242100988016
0.015864,1.691255946735398
0.015888,1.69418625372328
0.015912,1.6971151314159156
0.015936,1.7000425801667713
0.015960000000000002,1.702968600329315
0.015984,1.7058931922570135
0.016008,1.708816356303335
0.016032,1.7117380928217467
0.016056,1.7146584021657159
0.01608,1.7175772846887098
0.016104,1.7204947407441962
0.016128,1.7234107706856419
0.016152,1.7263253748665148
0.016176,1.7292385536402821
0.0162,1.7321503073604112
0.016224,1.7350606363803696
0.016248000000000002,1.7379695410536247
0.016272000000000002,1.7408770217336431
0.016296,1.7437830787738937
0.01632,1.746687712527843
0.016344,1.7495909233489582
0.016368,1.752492711590707
0.016392,1.755393077606557
0.016416,1.7582920217499751
0.01644,1.7611895443744294
0.016464,1.7640856458333865
0.016488,1.7669803264803141
0.016512,1.7698735866686799
0.016536000000000002,1.7727654267519508
0.016560000000000002,1.7756558470835948
0.016584,1.7785448480170785
0.016608,1.7814324299058701
0.016632,1.7843185931034364
0.016656,1.7872033379632448
0.01668,1.7900866648387628
0.016704,1.7929685740834582
0.016728,1.7958490660507982
0.016752,1.7987281410942502
0.016776,1.8016057995672812
0.0168,1.8044820418233587
0.016824000000000002,1.8073568682159507
0.016848000000000002,1.8102302790985236
0.016872,1.813102274824546
0.016896,1.815972855747484
0.01692,1.8188420222208062
0.016944,1.8217097745979793
0.016968,1.8245761132324705
0.016992,1.8274410384777475
0.017016,1.830304550687278
0.01704,1.8331666502145292
0.017064,1.8360273374129683
0.017088,1.8388866126360628
0.017112,1.8417444762372797
0.017136000000000002,1.8446009285700868
0.01716,1.8474559699879523
0.017184,1.850309600844342
0.017208,1.8531618214927246
0.017232,1.8560126322865664
0.017256,1.8588620335793355
0.01728,1.8617100257244994
0.017304,1.864556609075525
0.017328,1.8674017839858803
0.017352,1.8702455508090319
0.017376,1.873087909898448
0.0174,1.875928861607595
0.017424000000000002,1.8787684062899412
0.017448,1.881606544298954
0.017472,1.8844432759881005
0.017496,1.8872786017108476
0.01752,1.8901125218206638
0.017544,1.8929450366710152
0.017568,1.8957761466153702
0.017592,1.8986058520071958
0.017616,1.9014341531999595
0.01764,1.9042610505471287
0.017664,1.907086544402171
0.017688,1.9099106351185533
0.017712000000000002,1.9127333230497432
0.017736000000000002,1.9155546085492077
0.01776,1.918374491970415
0.017784,1.9211929736668325
0.017808,1.9240100539919265
0.017832,1.9268257332991654
0.017856,1.9296400119420163
0.01788,1.932452890273947
0.017904,1.9352643686484239
0.017928,1.938074447418915
0.017952,1.9408831269388882
0.017976,1.9436904075618098
0.018000000000000002,1.9464962896411482
0.018024000000000002,1.94930077353037
0.018048,1.9521038595829427
0.018072,1.9549055481523347
0.018096,1.9577058395920122
0.01812,1.9605047342554434
0.018144,1.963302232496095
0.018168,1.9660983346674343
0.018192,1.9688930411229295
0.018216,1.971686352216048
0.01824,1.9744782683002562
0.018264,1.9772687897290222
0.018288000000000002,1.980057916855813
0.018312000000000002,1.982845650034097
0.018336,1.9856319896173402
0.01836,1.9884169359590116
0.018384,1.9912004894125768
0.018408,1.9939826503315041
0.018432,1.9967634190692611
0.018456,1.9995427959793148
0.01848,2.002320781415133
0.018504,2.0050973757301827
0.018528,2.0078725792779313
0.018552,2.010646392411846
0.018576,2.013418815485395
0.018600000000000002,2.016189848852045
0.018624,2.018959492865264
0.018648,2.0217277478785185
0.018672,2.0244946142452767
0.018696,2.0272600923190054
0.01872,2.0300241824531726
0.018744,2.032786885001245
0.018768,2.0355482003166907
0.018792,2.038308128752976
0.018816,2.04106667066357
0.01884,2.0438238264019386
0.018864,2.04657959632155
0.018888000000000002,2.049333980775871
0.018912,2.0520869801183697
0.018936,2.054838594702513
0.01896,2.057588824881768
0.018984,2.060337671009603
0.019008,2.063085133439485
0.019032,2.0658312125248806
0.019056,2.0685759086192586
0.01908,2.0713192220760854
0.019104,2.0740611532488287
0.019128,2.0768017024909557
0.019152,2.079540870155934
0.019176000000000002,2.0822786565972313
0.019200000000000002,2.0850150621683143
0.019224,2.0877500872226507
0.019248,2.090483732113708
0.019272,2.093215997194954
0.019296,2.095946882819855
0.01932,2.0986763893418794
0.019344,2.1014045171144935
0.019368,2.104131266491166
0.019392,2.1068566378253637
0.019416,2.109580631470554
0.01944,2.112303247780204
0.019464000000000002,2.1150244871077817
0.019488000000000002,2.1177443498067543
0.019512,2.1204628362305886
0.019536,2.1231799467327526
0.01956,2.125895681666714
0.019584,2.1286100413859392
0.019608,2.1313230262438965
0.019632,2.1340346365940523
0.019656,2.1367448727898752
0.01968,2.1394537351848317
0.019704,2.14216122413239
0.019728,2.1448673399860163
0.019752000000000002,2.1475720830991794
0.019776000000000002,2.150275453825346
0.0198,2.152977452517983
0.019824,2.155678079530558
0.019848,2.1583773352165396
0.019872,2.1610752199293937
0.019896,2.1637717340225886
0.01992,2.166466877849591
0.019944,2.169160651763869
0.019968,2.171853056118889
0.019992,2.1745440912681198
0.020016,2.177233757565028
0.02004,2.1799220553630803
0.020064000000000002,2.1826089850157455
0.020088,2.18529454687649
0.020112,2.1879787412987817
0.020136,2.1906615686360875
0.02016,2.193343029241875
0.020184,2.1960231234696126
0.020208,2.198701851672766
0.020232,2.2013792142048034
0.020256,2.2040552114191923
0.02028,2.2067298436694003
0.020304,2.209403111308894
0.020328,2.2120750146911417
0.020352000000000002,2.2147455541696095
0.020376000000000002,2.2174147300977665
0.0204,2.2200825428290787
0.020424,2.2227489927170145
0.020448,2.2254140801150406
0.020472,2.2280778053766244
0.020496,2.2307401688552337
0.02052,2.2334011709043358
0.020544,2.236060811877398
0.020568,2.2387190921278877
0.020592,2.241376012009272
0.020616,2.2440315718750186
0.020640000000000002,2.246685772078595
0.020664000000000002,2.2493386129734687
0.020688,2.2519900949131064
0.020712,2.254640218250976
0.020736,2.2572889833405454
0.02076,2.259936390535281
0.020784,2.262582440188651
0.020808,2.265227132654122
0.020832,2.267870468285162
0.020856,2.2705124474352383
0.02088,2.273153070457818
0.020904,2.2757923377063687
0.020928000000000002,2.278430249534358
0.020952000000000002,2.281066806295253
0.020976,2.2837020083425212
0.021,2.28633585602963
0.021024,2.2889683497100464
0.021048,2.2915994897372385
0.021072,2.2942292764646735
0.021096,2.2968577102458183
0.02112,2.299484791434141
0.021144,2.3021105203831085
0.021168,2.3047348974461883
0.021192,2.307357922976848
0.021216000000000002,2.309979597328555
0.021240000000000002,2.312599920854776
0.021264,2.315218893908979
0.021288,2.3178365168446313
0.021312,2.3204527900152003
0.021336,2.323067713774154
0.02136,2.3256812884749585
0.021384,2.328293514471082
0.021408,2.3309043921159915
0.021432,2.333513921763155
0.021456,2.33612210376604
0.02148,2.3387289384781127
0.021504000000000002,2.3413344262528417
0.021528000000000002,2.343938567443694
0.021552,2.3465413624041367
0.021576,2.3491428114876376
0.0216,2.3517429150476636
0.021624,2.3543416734376827
0.021648,2.356939087011162
0.021672,2.3595351561215687
0.021696,2.3621298811223705
0.02172,2.364723262367035
0.021744,2.367315300209029
0.021768,2.3699059950018198
0.021792,2.372495347098875
0.021816000000000002,2.3750833568536636
0.021840000000000002,2.3776700246196505
0.021864,2.380255350750304
0.021888,2.3828393355990922
0.021912,2.3854219795194815
0.021936,2.3880032828649402
0.02196,2.390583245988935
0.021984,2.393161869244934
0.022008,2.395739152986403
0.022032,2.3983150975668117
0.022056,2.400889703339625
0.02208,2.4034629706583126
0.022104000000000002,2.4060348998763406
0.022128000000000002,2.408605491347177
0.022152,2.4111747454242884
0.022176,2.413742662461143
0.0222,2.4163092428112076
0.022224,2.41887448682795
0.022248,2.4214383948648375
0.022272,2.4240009672753375
0.022296,2.4265622044129174
0.02232,2.4291221066310444
0.022344,2.431680674283186
0.022368,2.4342379077228093
0.022392000000000002,2.4367938073033826
0.022416000000000002,2.4393483733783725
0.02244,2.4419016063012466
0.022464,2.444453506425472
0.022488,2.447004074104517
0.022512,2.449553309691848
0.022536,2.452101213540933
0.02256,2.4546477860052387
0.022584,2.457193027438233
0.022608,2.459736938193384
0.022632,2.4622795186241575
0.022656,2.4648207690840223
0.022680000000000002,2.467360689926445
0.022704000000000002,2.4698992815048935
0.022728,2.472436544172835
0.022752,2.4749724782837363
0.022776,2.477507084191066
0.0228,2.48004036224829
0.022824,2.4825723128088772
0.022848,2.4851029362262937
0.022872,2.4876322328540077
0.022896,2.4901602030454866
0.02292,2.4926868471541974
0.022944,2.4952121655336077
0.022968000000000002,2.497736158537185
0.022992000000000002,2.5002588265183965
0.023016000000000002,2.5027801698307095
0.02304,2.505300188827592
0.023064,2.5078188838625106
0.023088,2.510336255288933
0.023112,2.5128523034603263
0.023136,2.5153670287301586
0.02316,2.517880431451897
0.023184,2.5203925119790087
0.023208,2.522903270664962
0.023232,2.5254127078632225
0.023256,2.5279208239272584
0.023280000000000002,2.530427619210538
0.023304000000000002,2.5329330940665273
0.023328,2.535437248848695
0.023352,2.5379400839105077
0.023376,2.540441599605433
0.0234,2.542941796286938
0.023424,2.545440674308491
0.023448,2.5479382340235577
0.023472,2.5504344757856074
0.023496,2.5529293999481064
0.02352,2.555423006864522
0.023544,2.5579152968883223
0.023568000000000002,2.5604062703729737
0.023592000000000002,2.562895927671945
0.023616,2.5653842691387028
0.02364,2.567871295126714
0.023664,2.5703570059894467
0.023688,2.572841402080368
0.023712,2.5753244837529454
0.023736,2.577806251360647
0.02376,2.580286705256938
0.023784,2.5827658457952882
0.023808,2.585243673329164
0.023832,2.5877201882120326
0.023856000000000002,2.5901953907973616
0.023880000000000002,2.5926692814386185
0.023904,2.595141860489271
0.023928,2.5976131283027852
0.023952,2.6000830852326304
0.023976,2.602551731632273
0.024,2.6050190678551797
0.024024,2.6074850942548187
0.024048,2.609949811184658
0.024072,2.6124132189981637
0.024096,2.6148753180488042
0.02412,2.6173361086900457
0.024144000000000002,2.619795591275357
0.024168000000000002,2.6222537661582046
0.024192,2.624710633692056
0.024216,2.6271661942303792
0.02424,2.6296204481266408
0.024264,2.632073395734309
0.024288,2.63452503740685
0.024312,2.6369753734977324
0.024336,2.639424404360423
0.02436,2.641872130348389
0.024384,2.6443185518150987
0.024408,2.646763669114019
