ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509964406490326
2.65625,67.625,0.012562775984406471
2.58984375,68.1875,0.012615572661161423
2.54296875,68.6875,0.012668350711464882
2.51171875,69.1875,0.01272113248705864
2.4921875,69.6875,0.012773915193974972
2.47265625,70.1875,0.012826697900891304
2.439453125,70.6875,0.012879480607807636
2.3984375,71.1875,0.012932263314723969
2.36328125,71.6875,0.012985062785446644
2.330078125,72.25,0.013037873432040215
2.294921875,72.75,0.013090684078633785
2.2578125,73.25,0.013143494725227356
2.23046875,73.75,0.013196305371820927
2.22265625,74.25,0.013249116018414497
2.244140625,74.75,0.013301929458975792
2.294921875,75.25,0.013354750350117683
2.357421875,75.75,0.013407574966549873
2.419921875,76.25,0.013460399582982063
2.462890625,76.75,0.013513224199414253
2.48828125,77.3125,0.013566048815846443
2.509765625,77.8125,0.013618873432278633
2.53125,78.375,0.013671698048710823
2.548828125,78.9375,0.013724522665143013
2.552734375,79.5,0.013777347281575203
2.52734375,80.0625,0.013830171898007393
2.470703125,80.6875,0.013882996514439583
2.3828125,81.3125,0.013935821130871773
2.26171875,81.9375,0.013988645747303963
2.107421875,82.5625,0.014041470363736153
1.9423828125,83.1875,0.014094294980168343
1.78125,83.8125,0.014147119596600533
1.638671875,84.4375,0.014199944213032722
1.51953125,85.0625,0.014252768829464912
1.419921875,85.6875,0.014305593445897102
1.3349609375,86.375,0.014358418062329292
1.2666015625,87.0,0.014411242678761482
1.212890625,87.625,0.014464067295193672
1.158203125,88.3125,0.014516891911625862
1.099609375,88.9375,0.014569716528058052
1.0419921875,89.5625,0.014622541144490242
0.99462890625,90.25,0.014675365760922432
0.95263671875,90.875,0.014728190377354622
0.908203125,91.5625,0.014781014993786812
0.8525390625,92.25,0.014833839610219002
0.796875,92.9375,0.014886664226651192
0.76318359375,93.5625,0.014939488843083382
0.75341796875,94.25,0.014992313459515572
0.76611328125,94.9375,0.015045138075947762
0.7939453125,95.625,0.015097962692379951
0.8193359375,96.3125,0.015150787308812141
0.833984375,97.0,0.015203611925244331
0.84912109375,97.75,0.015256436541676521
0.87451171875,98.4375,0.015309261158108711
0.91259765625,99.1875,0.015362085774540901
0.96484375,99.9375,0.015414910390973091
1.0244140625,100.6875,0.015467735007405281
1.0810546875,101.4375,0.015520559623837471
1.1376953125,102.1875,0.015573384240269661
1.2021484375,102.9375,0.01562620885670185
1.2822265625,103.6875,0.01567903347313404
1.373046875,104.4375,0.01573185808956623
1.4775390625,105.25,0.01578468270599842
1.599609375,106.0,0.01583750732243061
1.7421875,106.75,0.0158903319388628
1.9052734375,107.5,0.01594315655529499
2.087890625,108.25,0.01599598117172718
2.302734375,108.9375,0.01604880578815937
2.5390625,109.6875,0.01610163040459156
2.791015625,110.375,0.01615445502102375
3.05859375,111.0,0.01620727963745594
3.34375,111.6875,0.01626010425388813
3.640625,112.3125,0.01631292887032032
3.931640625,113.0,0.01636575348675251
4.21484375,113.625,0.0164185781031847
4.484375,114.3125,0.01647140271961689
4.73828125,114.9375,0.01652422733604908
4.9765625,115.625,0.01657705195248127
5.19921875,116.3125,0.01662987656891346
5.41015625,117.0,0.01668270118534565
5.61328125,117.6875,0.01673552580177784
5.80078125,118.375,0.01678835041821003
5.98828125,119.0,0.01684117503464222
6.16796875,119.625,0.01689399965107441
6.3359375,120.3125,0.0169468242675066
6.48828125,120.9375,0.01699964888393879
6.6171875,121.5625,0.01705247350037098
6.73046875,122.25,0.01710529811680317
6.82421875,122.875,0.01715812087059021
6.9140625,123.5625,0.01721094362437725
7.0,124.25,0.017263762652873993
7.078125,124.9375,0.017316577956080437
7.1484375,125.625,0.01736939325928688
7.2109375,126.3125,0.017422212287783623
7.2734375,127.0625,0.017475036904215813
7.33984375,127.75,0.017527861520648003
7.41015625,128.375,0.017580686137080193
7.48046875,129.125,0.017633510753512383
7.55078125,129.875,0.017686335369944572
7.6171875,130.625,0.01773914508521557
7.671875,131.25,0.017791928723454475
7.71484375,132.0,0.01784471422433853
7.734375,132.75,0.01789749786257744
7.71484375,133.5,0.017950281500816345
7.6640625,134.375,0.01800306886434555
7.58984375,135.125,0.018055880442261696
7.5,135.875,0.018108690157532692
7.390625,136.75,0.018161479383707047
7.2734375,137.5,0.018214255571365356
7.16015625,138.25,0.018267035484313965
7.0546875,139.125,0.018319834023714066
6.9609375,139.875,0.018372640013694763
6.86328125,140.625,0.01842544414103031
6.7578125,141.375,0.0184782687574625
6.6484375,142.25,0.018531089648604393
6.53515625,143.0,0.018583910539746284
6.42578125,143.75,0.01863671839237213
6.3203125,144.625,0.018689528107643127
6.21875,145.375,0.018742326647043228
6.1171875,146.125,0.018795127049088478
6.0234375,147.0,0.018847933039069176
5.93359375,147.75,0.018900739029049873
5.84765625,148.5,0.018953541293740273
5.7578125,149.25,0.019006337970495224
5.65625,150.0,0.019059134647250175
5.546875,150.75,0.019111931324005127
5.4140625,151.625,0.01916472800076008
5.2578125,152.375,0.01921752095222473
5.08984375,153.125,0.019270267337560654
4.90625,153.875,0.01932303048670292
4.71875,154.75,0.01937582716345787
4.52734375,155.5,0.019428623840212822
4.3359375,156.25,0.019481420516967773
4.14453125,157.0,0.019534217193722725
3.958984375,157.75,0.019587019458413124
3.78515625,158.5,0.01963982544839382
3.62109375,159.25,0.01969263143837452
3.474609375,160.0,0.019745437428355217
3.353515625,160.75,0.019798243418335915
3.2578125,161.5,0.019851049408316612
3.177734375,162.25,0.01990385539829731
3.107421875,163.0,0.019956661388278008
3.0390625,163.75,0.020009467378258705
2.98046875,164.5,0.020062273368239403
2.93359375,165.25,0.0201150793582201
2.89453125,166.0,0.020167885348200798
2.86328125,166.75,0.020220691338181496
2.828125,167.5,0.020273493602871895
2.787109375,168.25,0.02032630890607834
2.744140625,169.0,0.020379124209284782
2.69921875,169.75,0.020431939512491226
2.65234375,170.5,0.02048475295305252
2.609375,171.25,0.020537568256258965
2.5703125,172.0,0.02059038355946541
2.53125,172.75,0.020643198862671852
2.494140625,173.625,0.020696014165878296
2.4609375,174.375,0.02074882946908474
2.43359375,175.125,0.020801644772291183
2.416015625,175.875,0.020854460075497627
2.40625,176.625,0.020907269790768623
2.40234375,177.375,0.020960085093975067
2.40625,178.125,0.02101290039718151
2.416015625,179.0,0.021065719425678253
2.423828125,179.75,0.021118538454174995
2.431640625,180.5,0.021171359345316887
2.439453125,181.25,0.021224183961749077
2.443359375,182.125,0.021277008578181267
2.447265625,182.875,0.021329833194613457
2.447265625,183.625,0.021382657811045647
2.443359375,184.375,0.021435482427477837
2.4375,185.25,0.021488307043910027
2.431640625,186.0,0.021541131660342216
2.427734375,186.75,0.021593956276774406
2.421875,187.625,0.021646764129400253
2.41796875,188.375,0.02169957011938095
2.412109375,189.125,0.02175237610936165
2.412109375,189.875,0.021805182099342346
2.41796875,190.75,0.02185799553990364
2.431640625,191.5,0.021910810843110085
2.447265625,192.25,0.02196362614631653
2.466796875,193.0,0.022016432136297226
2.48828125,193.875,0.022069238126277924
2.517578125,194.625,0.02212204411625862
2.55078125,195.375,0.02217485010623932
2.583984375,196.25,0.022227656096220016
2.6171875,197.0,0.022280462086200714
2.650390625,197.875,0.022333268076181412
2.681640625,198.625,0.02238607406616211
2.716796875,199.375,0.022438880056142807
2.755859375,200.25,0.022491686046123505
2.794921875,201.0,0.0225444957613945
2.833984375,201.75,0.022597311064600945
2.873046875,202.625,0.02265011891722679
2.91015625,203.375,0.022702917456626892
2.9453125,204.125,0.02275569923222065
2.978515625,205.0,0.022808505222201347
3.015625,205.75,0.022861311212182045
3.056640625,206.625,0.022914109751582146
3.103515625,207.375,0.022966906428337097
3.150390625,208.25,0.023019712418317795
3.1953125,209.0,0.023072510957717896
3.234375,209.75,0.023125307634472847
3.265625,210.625,0.023178113624453545
3.291015625,211.375,0.023230919614434242
3.30859375,212.25,0.02328372560441494
3.322265625,213.0,0.023336531594395638
3.33203125,213.875,0.023389337584376335
3.34375,214.625,0.023442143574357033
3.359375,215.5,0.023494942113757133
3.376953125,216.25,0.02354772947728634
3.3984375,217.125,0.023600516840815544
3.419921875,217.875,0.02365330420434475
3.439453125,218.75,0.02370609901845455
3.458984375,219.5,0.02375890500843525
3.474609375,220.375,0.023811710998415947
3.4921875,221.125,0.023864516988396645
3.50390625,222.0,0.023917322978377342
3.509765625,222.75,0.023970134556293488
3.51171875,223.625,0.02402294985949993
3.513671875,224.375,0.024075765162706375
3.513671875,225.25,0.02412858046591282
3.515625,226.0,0.024181362241506577
3.51953125,226.875,0.024234116077423096
3.525390625,227.625,0.02428688481450081
3.53515625,228.5,0.024339670315384865
3.548828125,229.25,0.024392476305365562
3.56640625,230.125,0.02444528229534626
3.5859375,230.875,0.024498093873262405
3.603515625,231.75,0.02455090917646885
3.625,232.5,0.024603724479675293
3.646484375,233.375,0.024656539782881737
3.671875,234.125,0.02470935508608818
3.69921875,235.0,0.024762162938714027
3.72265625,235.875,0.02481497824192047
3.744140625,236.625,0.024867793545126915
3.76171875,237.5,0.02492058463394642
3.77734375,238.25,0.02497337944805622
3.787109375,239.125,0.02502618543803692
3.791015625,239.875,0.02507898584008217
3.787109375,240.75,0.025131789967417717
3.779296875,241.625,0.025184599682688713
3.767578125,242.375,0.025237414985895157
3.755859375,243.25,0.0252902302891016
3.7421875,244.0,0.025343045592308044
3.73046875,244.875,0.0253958310931921
3.71875,245.625,0.025448614731431007
3.70703125,246.5,0.025501402094960213
3.701171875,247.375,0.025554198771715164
3.69921875,248.125,0.025606995448470116
3.701171875,249.0,0.025659792125225067
3.705078125,249.75,0.025712590664625168
3.708984375,250.625,0.02576538920402527
3.712890625,251.5,0.02581818401813507
3.71484375,252.25,0.02587099000811577
3.716796875,253.125,0.025923799723386765
3.71484375,253.875,0.02597661502659321
3.708984375,254.75,0.026029430329799652
3.697265625,255.625,0.026082240045070648
3.68359375,256.25,0.026135046035051346
3.66796875,257.25,0.026187852025032043
3.650390625,258.0,0.02624066360294819
3.6328125,258.75,0.026293456554412842
3.615234375,259.75,0.026346251368522644
3.599609375,260.5,0.02639905735850334
3.587890625,261.25,0.02645185776054859
3.576171875,262.0,0.026504673063755035
3.56640625,263.0,0.02655748836696148
3.55859375,263.75,0.026610301807522774
3.5546875,264.5,0.026663117110729218
3.5546875,265.5,0.02671593241393566
3.55859375,266.25,0.026768747717142105
3.56640625,267.0,0.02682156302034855
3.57421875,268.0,0.026874374598264694
3.58203125,268.75,0.026927173137664795
3.58984375,269.5,0.026979980990290642
3.599609375,270.5,0.02703278511762619
3.61328125,271.25,0.027085592970252037
3.625,272.0,0.027138393372297287
3.634765625,273.0,0.02719118259847164
3.64453125,273.75,0.027243969962000847
3.654296875,274.5,0.027296770364046097
3.66015625,275.5,0.02734956704080105
3.666015625,276.25,0.027402371168136597
3.669921875,277.0,0.027455175295472145
3.671875,278.0,0.027507977560162544
3.671875,278.75,0.027560774236917496
3.671875,279.5,0.027613574638962746
3.671875,280.5,0.02766638994216919
3.673828125,281.25,0.027719205245375633
3.677734375,282.0,0.027772020548582077
3.685546875,283.0,0.02782483585178852
3.697265625,283.75,0.027877651154994965
3.7109375,284.5,0.02793045900762081
3.728515625,285.5,0.027983274310827255
3.75,286.25,0.0280360896140337
3.76953125,287.0,0.028088904917240143
3.7890625,288.0,0.028141720220446587
3.8046875,288.75,0.028194524347782135
3.8203125,289.5,0.028247332200407982
3.8359375,290.5,0.02830013632774353
3.84765625,291.25,0.028352949768304825
3.859375,292.0,0.028405752032995224
3.869140625,293.0,0.02845855802297592
3.880859375,293.75,0.028511369600892067
3.892578125,294.5,0.02856418490409851
3.904296875,295.5,0.028616996482014656
3.91796875,296.25,0.028669802471995354
3.931640625,297.0,0.02872260846197605
3.9453125,298.0,0.02877541445195675
3.962890625,298.75,0.028828218579292297
3.982421875,299.5,0.02888101525604725
4.0,300.5,0.0289338119328022
4.01953125,301.25,0.028986608609557152
4.04296875,302.0,0.0290394127368927
4.06640625,303.0,0.029092218726873398
4.08984375,303.75,0.029145019128918648
4.11328125,304.5,0.029197802767157555
4.1328125,305.5,0.029250606894493103
4.15625,306.25,0.0293034128844738
4.1796875,307.25,0.0293562114238739
4.19921875,308.0,0.02940899319946766
4.21875,308.75,0.029461758211255074
4.234375,309.75,0.02951451949775219
4.24609375,310.5,0.029567288234829903
4.26171875,311.25,0.029620056971907616
4.26953125,312.25,0.02967282570898533
4.27734375,313.0,0.02972559444606304
4.28515625,313.75,0.029778363183140755
4.29296875,314.75,0.029831131920218468
4.296875,315.5,0.029883908107876778
4.3046875,316.25,0.029936686158180237
4.30859375,317.25,0.029989486560225487
4.31640625,318.0,0.030042292550206184
4.32421875,319.0,0.030095098540186882
4.33203125,319.75,0.03014790080487728
4.33984375,320.5,0.03020070493221283
4.34375,321.5,0.03025350160896778
4.3515625,322.25,0.030306298285722733
4.36328125,323.0,0.030359094962477684
4.3671875,324.0,0.030411891639232635
4.375,324.75,0.030464692041277885
4.37890625,325.75,0.03051748126745224
4.3828125,326.5,0.0305702593177557
4.3828125,327.25,0.03062303736805916
4.3828125,328.25,0.030675815418362617
4.375,329.0,0.030728597193956375
4.3671875,329.75,0.030781390145421028
4.36328125,330.75,0.03083418682217598
4.35546875,331.5,0.03088695928454399
4.3515625,332.5,0.030939744785428047
4.34765625,333.25,0.030992550775408745
4.34375,334.0,0.031045347452163696
4.33984375,335.0,0.031098144128918648
4.3359375,335.75,0.031150957569479942
4.3359375,336.75,0.031203772872686386
4.328125,337.5,0.03125658631324768
4.32421875,338.25,0.03130938485264778
4.3203125,339.25,0.03136219084262848
4.31640625,340.0,0.03141499683260918
4.30859375,341.0,0.031467802822589874
4.30078125,341.75,0.031520597636699677
4.29296875,342.5,0.031573373824357986
4.28515625,343.5,0.031626153737306595
4.27734375,344.25,0.0316789411008358
4.26953125,345.0,0.031731728464365005
4.2578125,346.0,0.03178451582789421
4.2421875,346.75,0.031837303191423416
4.23046875,347.75,0.03189009055495262
4.21875,348.5,0.03194287791848183
4.20703125,349.25,0.03199566528201103
4.1953125,350.25,0.03204845264554024
4.18359375,351.0,0.03210124745965004
4.171875,352.0,0.03215405344963074
4.16015625,352.75,0.032206859439611435
4.1484375,353.5,0.03225966542959213
4.1328125,354.5,0.03231247141957283
4.1171875,355.25,0.03236527740955353
4.1015625,356.25,0.032418083399534225
4.08984375,357.0,0.032470863312482834
4.07421875,358.0,0.03252363204956055
4.06640625,358.75,0.032576438039541245
4.0546875,359.5,0.03262924402952194
4.046875,360.5,0.032682035118341446
4.0390625,361.25,0.03273482248187065
4.03515625,362.25,0.03278760984539986
4.02734375,363.0,0.032840412110090256
4.0234375,363.75,0.032893188297748566
4.015625,364.75,0.032945986837148666
4.0078125,365.5,0.03299880027770996
4.00390625,366.5,0.03305162489414215
4.0,367.25,0.03310444951057434
3.994140625,368.0,0.03315727412700653
3.990234375,369.0,0.03321008384227753
3.984375,369.75,0.033262889832258224
3.978515625,370.75,0.03331568464636803
3.97265625,371.5,0.033368490636348724
3.96875,372.5,0.03342129662632942
3.96484375,373.25,0.03347410261631012
3.9609375,374.0,0.03352690860629082
3.95703125,375.0,0.033579710870981216
3.953125,375.75,0.03363249823451042
3.953125,376.75,0.033685266971588135
3.951171875,377.5,0.03373803570866585
3.951171875,378.5,0.03379078954458237
3.94921875,379.25,0.03384353965520859
3.951171875,380.0,0.03389628976583481
3.953125,381.0,0.03394903987646103
3.95703125,381.75,0.03400178998708725
3.9609375,382.75,0.034054603427648544
3.96484375,383.5,0.034107428044080734
3.966796875,384.5,0.034160252660512924
3.970703125,385.25,0.034213077276945114
3.974609375,386.0,0.03426589444279671
3.978515625,387.0,0.03431869298219681
3.98046875,387.75,0.03437149152159691
3.98046875,388.75,0.03442429378628731
3.98046875,389.5,0.03447709605097771
3.978515625,390.5,0.034529902040958405
3.978515625,391.25,0.0345827080309391
3.978515625,392.0,0.0346355140209198
3.978515625,393.0,0.034688301384449005
3.978515625,393.75,0.03474108874797821
3.978515625,394.75,0.034793876111507416
3.98046875,395.5,0.03484666347503662
3.98046875,396.5,0.034899450838565826
3.984375,397.25,0.03495223820209503
3.986328125,398.0,0.03500502556562424
3.9921875,399.0,0.03505781665444374
3.998046875,399.75,0.03511062264442444
4.00390625,400.75,0.035163428634405136
4.0078125,401.5,0.035216253250837326
