ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969063103199
2.65625,67.625,0.012562785297632217
2.58984375,68.1875,0.012615587562322617
2.54296875,68.6875,0.012668374925851822
2.51171875,69.1875,0.012721161358058453
2.4921875,69.6875,0.012773952446877956
2.47265625,70.1875,0.012826744467020035
2.439453125,70.6875,0.01287953183054924
2.3984375,71.1875,0.012932319194078445
2.361328125,71.6875,0.012985123321413994
2.330078125,72.25,0.013037938624620438
2.294921875,72.75,0.013090753927826881
2.2578125,73.25,0.013143569231033325
2.23046875,73.75,0.013196384534239769
2.22265625,74.25,0.013249199837446213
2.244140625,74.75,0.013302015140652657
2.294921875,75.25,0.013354836031794548
2.357421875,75.75,0.013407660648226738
2.419921875,76.25,0.013460485264658928
2.462890625,76.75,0.013513309881091118
2.48828125,77.3125,0.013566134497523308
2.509765625,77.8125,0.013618959113955498
2.53125,78.375,0.013671783730387688
2.548828125,78.9375,0.013724608346819878
2.552734375,79.5,0.013777432963252068
2.525390625,80.0625,0.013830257579684258
2.470703125,80.6875,0.013883082196116447
2.3828125,81.3125,0.013935906812548637
2.26171875,81.9375,0.013988731428980827
2.107421875,82.5625,0.014041556045413017
1.9423828125,83.1875,0.014094380661845207
1.78125,83.8125,0.014147205278277397
1.638671875,84.4375,0.014200029894709587
1.5185546875,85.0625,0.014252854511141777
1.4189453125,85.6875,0.014305679127573967
1.3349609375,86.375,0.014358503744006157
1.2666015625,87.0,0.014411328360438347
1.212890625,87.625,0.014464152976870537
1.158203125,88.3125,0.014516977593302727
1.099609375,88.9375,0.014569802209734917
1.0419921875,89.5625,0.014622626826167107
0.99462890625,90.25,0.014675451442599297
0.95263671875,90.875,0.014728276059031487
0.908203125,91.5625,0.014781100675463676
0.8525390625,92.25,0.014833925291895866
0.796875,92.9375,0.014886749908328056
0.76318359375,93.5625,0.014939574524760246
0.75341796875,94.25,0.014992399141192436
0.76611328125,94.9375,0.015045223757624626
0.7939453125,95.625,0.015098048374056816
0.8193359375,96.3125,0.015150872990489006
0.833984375,97.0,0.015203697606921196
0.84912109375,97.75,0.015256522223353386
0.87451171875,98.4375,0.015309346839785576
0.91259765625,99.1875,0.015362171456217766
0.96533203125,99.9375,0.015414996072649956
1.0244140625,100.6875,0.015467820689082146
1.0810546875,101.4375,0.015520645305514336
1.1376953125,102.1875,0.015573469921946526
1.203125,102.9375,0.015626294538378716
1.2822265625,103.6875,0.015679119154810905
1.373046875,104.4375,0.015731943771243095
1.4775390625,105.25,0.015784768387675285
1.599609375,106.0,0.015837593004107475
1.7431640625,106.75,0.015890417620539665
1.9052734375,107.5,0.015943242236971855
2.08984375,108.25,0.015996066853404045
2.302734375,108.9375,0.016048891469836235
2.5390625,109.6875,0.016101716086268425
2.791015625,110.375,0.016154540702700615
3.05859375,111.0,0.016207365319132805
3.34375,111.6875,0.016260189935564995
3.640625,112.3125,0.016313014551997185
3.93359375,113.0,0.016365839168429375
4.21484375,113.625,0.016418663784861565
4.484375,114.3125,0.016471488401293755
4.73828125,114.9375,0.016524313017725945
4.9765625,115.625,0.016577137634158134
5.19921875,116.3125,0.016629962250590324
5.41015625,117.0,0.016682786867022514
5.61328125,117.6875,0.016735611483454704
5.80078125,118.375,0.016788436099886894
5.98828125,119.0,0.016841260716319084
6.1640625,119.625,0.016894085332751274
6.3359375,120.3125,0.016946909949183464
6.48828125,120.9375,0.016999734565615654
6.6171875,121.5625,0.017052559182047844
6.7265625,122.25,0.017105383798480034
6.82421875,122.875,0.017158208414912224
6.9140625,123.5625,0.017211033031344414
7.0,124.25,0.017263853922486305
7.07421875,124.9375,0.017316678538918495
7.14453125,125.625,0.017369503155350685
7.2109375,126.3125,0.017422327771782875
7.2734375,127.0625,0.017475152388215065
7.33984375,127.75,0.017527977004647255
7.41015625,128.375,0.017580801621079445
7.48046875,129.125,0.017633626237511635
7.55078125,129.875,0.017686450853943825
7.6171875,130.625,0.01773926615715027
7.67578125,131.25,0.017792057245969772
7.71484375,132.0,0.017844852060079575
7.734375,132.75,0.017897645011544228
7.71484375,133.5,0.01795043796300888
7.6640625,134.375,0.018003234639763832
7.58984375,135.125,0.018056046217679977
7.5,135.875,0.01810886152088642
7.390625,136.75,0.018161656334996223
7.2734375,137.5,0.01821444183588028
7.16015625,138.25,0.01826724037528038
7.0546875,139.125,0.018320050090551376
6.9609375,139.875,0.01837286539375782
6.86328125,140.625,0.018425676971673965
6.7578125,141.375,0.018478501588106155
6.6484375,142.25,0.018531322479248047
6.53515625,143.0,0.018584147095680237
6.42578125,143.75,0.01863696239888668
6.3203125,144.625,0.018689775839447975
6.21875,145.375,0.018742579966783524
6.1171875,146.125,0.01879538595676422
6.0234375,147.0,0.018848201259970665
5.93359375,147.75,0.01890101656317711
5.84765625,148.5,0.018953818827867508
5.7578125,149.25,0.019006624817848206
5.65625,150.0,0.019059430807828903
5.546875,150.75,0.0191122367978096
5.4140625,151.625,0.0191650427877903
5.2578125,152.375,0.01921783946454525
5.08984375,153.125,0.0192706361413002
4.90625,153.875,0.019323432818055153
4.71875,154.75,0.019376229494810104
4.52734375,155.5,0.019429026171565056
4.3359375,156.25,0.019481822848320007
4.14453125,157.0,0.01953461952507496
3.958984375,157.75,0.019587427377700806
3.783203125,158.5,0.01964024268090725
3.62109375,159.25,0.019693057984113693
3.474609375,160.0,0.019745873287320137
3.353515625,160.75,0.01979868859052658
3.2578125,161.5,0.019851503893733025
3.177734375,162.25,0.01990431919693947
3.107421875,163.0,0.019957134500145912
3.0390625,163.75,0.020009949803352356
2.98046875,164.5,0.0200627651065588
2.931640625,165.25,0.020115580409765244
2.89453125,166.0,0.020168395712971687
2.86328125,166.75,0.02022121101617813
2.828125,167.5,0.020274026319384575
2.787109375,168.25,0.020326850935816765
2.7421875,169.0,0.020379673689603806
2.69921875,169.75,0.020432481542229652
2.65234375,170.5,0.020485294982790947
2.609375,171.25,0.02053811028599739
2.568359375,172.0,0.020590925589203835
2.53125,172.75,0.02064374089241028
2.494140625,173.625,0.020696556195616722
2.4609375,174.375,0.020749371498823166
2.43359375,175.125,0.02080218680202961
2.416015625,175.875,0.020855002105236053
2.40625,176.625,0.020907817408442497
2.40234375,177.375,0.02096063271164894
2.40625,178.125,0.021013448014855385
2.416015625,179.0,0.021066270768642426
2.423828125,179.75,0.021119091659784317
2.431640625,180.5,0.02117191255092621
2.439453125,181.25,0.0212247371673584
2.4453125,182.125,0.02127756178379059
2.447265625,182.875,0.02133038640022278
2.447265625,183.625,0.021383211016654968
2.443359375,184.375,0.021436035633087158
2.4375,185.25,0.021488860249519348
2.431640625,186.0,0.021541684865951538
2.427734375,186.75,0.021594509482383728
2.423828125,187.625,0.02164732664823532
2.41796875,188.375,0.021700141951441765
2.412109375,189.125,0.021752947941422462
2.412109375,189.875,0.021805761381983757
2.41796875,190.75,0.0218585804104805
2.431640625,191.5,0.02191140502691269
2.447265625,192.25,0.02196422964334488
2.466796875,193.125,0.022017046809196472
2.490234375,193.875,0.022069862112402916
2.517578125,194.625,0.02212267741560936
2.55078125,195.375,0.022175492718815804
2.583984375,196.25,0.022228308022022247
2.6171875,197.0,0.02228112332522869
2.650390625,197.875,0.022333938628435135
2.681640625,198.625,0.02238675393164158
2.716796875,199.375,0.022439569234848022
2.755859375,200.25,0.022492384538054466
2.794921875,201.0,0.02254519984126091
2.8359375,201.75,0.022598015144467354
2.873046875,202.625,0.022650830447673798
2.91015625,203.375,0.022703640162944794
2.9453125,204.125,0.022756434977054596
2.978515625,205.0,0.02280925028026104
3.015625,205.75,0.022862065583467484
3.056640625,206.625,0.02291487343609333
3.103515625,207.375,0.022967681288719177
3.150390625,208.25,0.02302049659192562
3.1953125,209.0,0.023073308169841766
3.234375,209.75,0.023126114159822464
3.265625,210.625,0.023178929463028908
3.291015625,211.375,0.02323174476623535
3.30859375,212.25,0.023284560069441795
3.322265625,213.0,0.02333737537264824
3.33203125,213.875,0.023390190675854683
3.34375,214.625,0.023443005979061127
3.357421875,215.5,0.023495815694332123
3.376953125,216.25,0.02354861982166767
3.396484375,217.125,0.023601416498422623
3.41796875,217.875,0.023654213175177574
3.439453125,218.75,0.023707015439867973
3.45703125,219.5,0.02375982142984867
3.474609375,220.375,0.02381262741982937
3.490234375,221.125,0.023865433409810066
3.501953125,222.0,0.023918239399790764
3.509765625,222.75,0.02397104911506176
3.51171875,223.625,0.024023864418268204
3.51171875,224.375,0.024076679721474648
3.51171875,225.25,0.024129502475261688
3.513671875,226.0,0.02418229542672634
3.517578125,226.875,0.0242350734770298
3.5234375,227.625,0.02428784966468811
3.533203125,228.5,0.02434062771499157
3.544921875,229.25,0.02439340576529503
3.5625,230.125,0.02444619871675968
3.58203125,230.875,0.024499014019966125
3.6015625,231.75,0.02455182932317257
3.623046875,232.5,0.024604644626379013
3.64453125,233.375,0.024657467380166054
3.669921875,234.25,0.024710282683372498
3.6953125,235.0,0.024763083085417747
3.720703125,235.875,0.024815890938043594
3.740234375,236.625,0.024868706241250038
3.759765625,237.5,0.02492150291800499
3.775390625,238.25,0.024974308907985687
3.78515625,239.125,0.02502712421119213
3.7890625,239.875,0.025079933926463127
3.78515625,240.75,0.025132743641734123
3.775390625,241.625,0.025185557082295418
3.765625,242.375,0.025238368660211563
3.75390625,243.25,0.025291183963418007
3.740234375,244.0,0.02534399926662445
3.728515625,244.875,0.025396812707185745
3.716796875,245.625,0.025449611246585846
3.705078125,246.5,0.025502407923340797
3.69921875,247.375,0.025555213913321495
3.697265625,248.125,0.025608019903302193
3.69921875,249.0,0.02566082589328289
3.703125,249.75,0.025713622570037842
3.70703125,250.625,0.02576642483472824
3.7109375,251.5,0.02581922337412834
3.71484375,252.25,0.025872020050883293
3.716796875,253.125,0.02592482417821884
3.71484375,253.875,0.025977639481425285
3.708984375,254.75,0.02603045478463173
3.697265625,255.625,0.026083264499902725
3.68359375,256.25,0.02613607980310917
3.66796875,257.25,0.026188893243670464
3.650390625,258.0,0.02624169923365116
3.6328125,258.75,0.026294497773051262
3.615234375,259.75,0.02634730003774166
3.599609375,260.5,0.026400115340948105
3.5859375,261.25,0.02645293064415455
3.576171875,262.25,0.026505745947360992
3.56640625,263.0,0.026558561250567436
3.55859375,263.75,0.02661137655377388
3.5546875,264.5,0.026664191856980324
3.5546875,265.5,0.026717007160186768
3.560546875,266.25,0.02676982246339321
3.56640625,267.0,0.026822634041309357
3.57421875,268.0,0.026875443756580353
3.58203125,268.75,0.026928240433335304
3.591796875,269.5,0.026981035247445107
3.6015625,270.5,0.027033839374780655
3.61328125,271.25,0.027086637914180756
3.625,272.0,0.027139434590935707
3.63671875,273.0,0.02719223126769066
3.646484375,273.75,0.02724502421915531
3.654296875,274.5,0.027297817170619965
3.662109375,275.5,0.027350613847374916
3.66796875,276.25,0.027403417974710464
3.671875,277.0,0.027456218376755714
3.673828125,278.0,0.027509015053510666
3.673828125,278.75,0.027561811730265617
3.671875,279.5,0.027614617720246315
3.671875,280.5,0.02766743302345276
3.673828125,281.25,0.027720248326659203
3.6796875,282.0,0.027773063629865646
3.6875,283.0,0.02782587893307209
3.697265625,283.75,0.027878694236278534
3.712890625,284.5,0.02793150208890438
3.73046875,285.5,0.027984317392110825
3.751953125,286.25,0.02803713083267212
3.771484375,287.0,0.02808993123471737
3.791015625,288.0,0.028142742812633514
3.806640625,288.75,0.028195546939969063
3.822265625,289.5,0.02824835665524006
3.837890625,290.5,0.028301171958446503
3.849609375,291.25,0.028353987261652946
3.861328125,292.0,0.028406787663698196
3.87109375,293.0,0.028459595516324043
3.8828125,293.75,0.028512394055724144
3.89453125,294.5,0.02856520190834999
3.90625,295.5,0.028618017211556435
3.919921875,296.25,0.02867083251476288
3.93359375,297.0,0.028723645955324173
3.947265625,298.0,0.028776461258530617
3.96484375,298.75,0.02882927656173706
3.984375,299.5,0.028882091864943504
4.00390625,300.5,0.0289349053055048
4.0234375,301.25,0.028987698256969452
4.04296875,302.0,0.02904050424695015
4.06640625,303.0,0.029093310236930847
4.08984375,303.75,0.029146116226911545
4.11328125,304.75,0.029198922216892242
4.13671875,305.5,0.02925173193216324
4.15625,306.25,0.02930453047156334
4.1796875,307.25,0.029357317835092545
4.203125,308.0,0.02941010519862175
4.22265625,308.75,0.02946288511157036
4.23828125,309.75,0.02951565384864807
4.25,310.5,0.029568422585725784
4.26171875,311.25,0.029621191322803497
4.2734375,312.25,0.02967396005988121
4.28125,313.0,0.029726728796958923
4.2890625,313.75,0.029779497534036636
4.29296875,314.75,0.02983226627111435
4.296875,315.5,0.029885035008192062
4.3046875,316.5,0.029937803745269775
4.3125,317.25,0.029990579932928085
4.3203125,318.0,0.030043382197618484
4.328125,319.0,0.030096178874373436
4.33203125,319.75,0.030148958787322044
4.33984375,320.5,0.030201738700270653
4.34765625,321.5,0.030254537239670753
4.35546875,322.25,0.030307333916425705
4.36328125,323.0,0.03036012500524521
4.37109375,324.0,0.03041292168200016
4.375,324.75,0.03046572580933571
4.37890625,325.75,0.030518537387251854
4.3828125,326.5,0.030571335926651955
4.38671875,327.25,0.030624132603406906
4.3828125,328.25,0.03067692741751671
4.37890625,329.0,0.030729712918400764
4.37109375,329.75,0.03078252077102661
4.36328125,330.75,0.03083532489836216
4.359375,331.5,0.030888115987181664
4.35546875,332.5,0.030940931290388107
4.3515625,333.25,0.030993733555078506
4.34765625,334.0,0.031046530231833458
4.34375,335.0,0.031099334359169006
4.33984375,335.75,0.0311521477997303
4.3359375,336.75,0.031204963102936745
4.33203125,337.5,0.03125777840614319
4.32421875,338.25,0.031310584396123886
4.3203125,339.25,0.031363386660814285
4.31640625,340.0,0.03141619265079498
4.30859375,341.0,0.03146899864077568
4.30078125,341.75,0.03152179345488548
4.29296875,342.5,0.03157457336783409
4.2890625,343.5,0.031627342104911804
4.28125,344.25,0.03168011084198952
4.26953125,345.25,0.031732890754938126
4.2578125,346.0,0.03178567811846733
4.24609375,346.75,0.031838465481996536
4.23046875,347.75,0.03189125284552574
4.21875,348.5,0.03194404020905495
4.20703125,349.5,0.03199682757258415
4.1953125,350.25,0.03204961493611336
4.18359375,351.0,0.03210240229964256
4.171875,352.0,0.03215518966317177
4.16015625,352.75,0.032207977026700974
4.1484375,353.75,0.03226076439023018
4.1328125,354.5,0.032313551753759384
4.1171875,355.25,0.03236633911728859
4.1015625,356.25,0.032419126480817795
4.08984375,357.0,0.032471902668476105
4.07421875,358.0,0.032524675130844116
4.06640625,358.75,0.03257746249437332
4.0546875,359.5,0.03263024985790253
4.046875,360.5,0.03268303722143173
4.0390625,361.25,0.03273582458496094
4.03515625,362.25,0.03278861194849014
4.02734375,363.0,0.03284139931201935
4.0234375,363.75,0.03289418667554855
4.015625,364.75,0.03294697403907776
4.0078125,365.5,0.032999761402606964
4.00390625,366.5,0.03305256366729736
4.0,367.25,0.03310536965727806
3.994140625,368.25,0.03315817937254906
3.98828125,369.0,0.03321099653840065
3.982421875,369.75,0.03326381370425224
3.9765625,370.75,0.03331661969423294
3.97265625,371.5,0.03336942568421364
3.96875,372.5,0.03342222794890404
3.96484375,373.25,0.03347502648830414
3.9609375,374.0,0.033527832478284836
3.95703125,375.0,0.03358061984181404
3.953125,375.75,0.03363340348005295
3.951171875,376.75,0.03368619084358215
3.951171875,377.5,0.033738963305950165
3.951171875,378.5,0.033791713416576385
3.94921875,379.25,0.033844463527202606
3.94921875,380.0,0.03389722481369972
3.953125,381.0,0.03395000100135803
3.95703125,381.75,0.03400280699133873
3.9609375,382.75,0.034055616706609726
3.962890625,383.5,0.034108441323041916
3.966796875,384.5,0.034161265939474106
3.970703125,385.25,0.034214090555906296
3.974609375,386.0,0.03426691144704819
3.978515625,387.0,0.034319717437028885
3.978515625,387.75,0.03437252342700958
3.978515625,388.75,0.03442532941699028
3.978515625,389.5,0.03447813540697098
3.978515625,390.5,0.034530941396951675
3.978515625,391.25,0.03458374738693237
3.978515625,392.0,0.03463653847575188
3.978515625,393.0,0.03468932583928108
3.978515625,393.75,0.03474211320281029
3.978515625,394.75,0.03479490056633949
3.978515625,395.5,0.0348476879298687
3.98046875,396.5,0.0349004752933979
3.982421875,397.25,0.03495326265692711
3.986328125,398.0,0.035006050020456314
3.9921875,399.0,0.03505883738398552
3.998046875,399.75,0.03511163964867592
4.00390625,400.75,0.035164445638656616
