U,RF
0.003624,0.0029504190055895663
0.003648,0.006655357497529324
0.003672,0.010358685956231684
0.003696,0.014060404735451781
0.00372,0.01776051418894431
0.003744,0.02145901467046385
0.003768,0.025155906533765537
0.0037920000000000002,0.028851190132603954
0.003816,0.032544865820734015
0.00384,0.0362369339519103
0.0038640000000000002,0.039927394879887834
0.003888,0.04361624895842142
0.003912,0.047303496541265644
0.003936,0.050989137982175525
0.00396,0.05467317363490565
0.003984,0.058355603853210924
0.004008,0.06203642899084627
0.004032,0.06571564940156627
0.004056,0.06939326543912583
0.00408,0.07306927745727965
0.004104,0.07674368580978264
0.004128,0.08041649085038949
0.004152,0.08408769293285512
0.004176,0.08775729241093433
0.0042,0.0914252896383817
0.004224,0.09509168496895226
0.004248,0.0987564787564007
0.004272,0.10241967135448182
0.004296,0.10608126311695043
0.00432,0.10974125439756144
0.004344,0.11339964555006932
0.004368,0.1170564369282292
0.004392,0.12071162888579579
0.004416,0.12436522177652376
0.00444,0.12801721595416804
0.004464,0.13166761177248332
0.004488,0.1353164095852245
0.004512,0.1389636097461464
0.004536,0.14260921260900372
0.00456,0.14625321852755113
0.004584,0.14989562785554367
0.004608,0.15353644094673613
0.004632,0.1571756581548831
0.004656,0.1608132798337396
0.00468,0.16444930633706023
0.004704,0.16808373801859988
0.004728,0.17171657523211348
0.004752,0.1753478183313555
0.004776,0.17897746767008094
0.0048000000000000004,0.18260552360204474
0.004824,0.18623198648100137
0.004848,0.18985685666070573
0.0048720000000000005,0.19348013449491286
0.004896,0.19710182033737733
0.00492,0.20072191454185384
0.0049440000000000005,0.2043404174620974
0.004968,0.20795732945186274
0.004992,0.21157265086490473
0.0050160000000000005,0.21518638205497798
0.00504,0.21879852337583738
0.005064,0.22240907518123776
0.0050880000000000005,0.2260180378249338
0.005112,0.2296254116606805
0.005136,0.2332311970422325
0.0051600000000000005,0.23683539432334455
0.005184,0.2404380038577716
0.005208,0.2440390259992684
0.0052320000000000005,0.2476384611015897
0.005256,0.2512363095184903
0.00528,0.25483257160372497
0.0053040000000000006,0.2584272477110485
0.005328,0.2620203381942159
0.005352,0.26561184340698163
0.005376000000000001,0.2692017637031008
0.0054,0.2727900994363279
0.005424,0.2763768509604181
0.005448,0.27996201862912573
0.005472,0.283545602796206
0.005496,0.28712760381541347
0.00552,0.29070802204050294
0.005544,0.29428685782522945
0.005568,0.29786411152334746
0.005592,0.301439783488612
0.005616,0.30501387407477776
0.00564,0.30858638363559954
0.005664,0.31215731252483225
0.005688,0.3157266610962305
0.005712,0.31929442970354915
0.005736,0.32286061870054317
0.00576,0.326425228440967
0.005784,0.3299882592785759
0.005808,0.3335497115671242
0.005832,0.3371095856603671
0.005856,0.340667881912059
0.00588,0.34422460067595495
0.005904,0.34777974230580977
0.005928,0.35133330715537814
0.005952,0.35488529557841497
0.005976,0.35843570792867496
0.006,0.3619845445599128
0.006024,0.3655318058258835
0.006048,0.3690774920803417
0.006072,0.37262160367704233
0.006096,0.37616414096974016
0.0061200000000000004,0.37970510431218985
0.006144,0.3832444940581464
0.006168,0.38678231056136436
0.0061920000000000005,0.3903185541755987
0.006216,0.3938532252546043
0.00624,0.3973863241521357
0.0062640000000000005,0.4009178512219479
0.006288,0.4044478068177956
0.006312,0.40797619129343354
0.0063360000000000005,0.4115030050026167
0.00636,0.4150282482990998
0.006384,0.41855192153663756
0.0064080000000000005,0.4220740250689847
0.006432,0.4255945592498964
0.006456,0.429113524433127
0.0064800000000000005,0.4326309209724315
0.006504,0.4361467492215647
0.006528,0.43966100953428144
0.0065520000000000005,0.4431737022643363
0.006576,0.44668482776548446
0.0066,0.45019438639148035
0.0066240000000000005,0.453702378496079
0.006648,0.4572088044330349
0.006672,0.4607136645561032
0.0066960000000000006,0.4642169592190386
0.00672,0.46771868877559575
0.006744,0.47121885357952964
0.006768000000000001,0.47471745398459486
0.006792,0.4782144903445462
0.006816,0.48170996301313873
0.006840000000000001,0.485203872344127
0.006864,0.488696218691266
0.006888,0.49218700240831037
0.006912,0.4956762238490149
0.006936,0.4991638833671346
0.00696,0.502649981316424
0.006984,0.506134518050638
0.007008,0.5096174939235314
0.007032,0.5130989092888587
0.007056,0.5165787645003754
0.00708,0.5200570599118357
0.007104,0.5235337958769946
0.007128,0.5270089727496068
0.007152,0.5304825908834272
0.007176,0.5339546506322106
0.0072,0.5374251523497118
0.007224,0.5408940963896856
0.007248,0.5443614831058865
0.007272,0.5478273128520696
0.007296,0.5512915859819898
0.00732,0.5547543028494017
0.007344,0.5582154638080601
0.007368,0.5616750692117198
0.007392,0.5651331194141356
0.007416,0.5685896147690623
0.00744,0.5720445556302549
0.007464,0.5754979423514679
0.007488,0.5789497752864561
0.0075120000000000004,0.5824000547889745
0.007536,0.5858487812127777
0.00756,0.5892959549116208
0.0075840000000000005,0.592741576239258
0.007608,0.596185645549445
0.007632,0.5996281631959357
0.0076560000000000005,0.6030691295324855
0.00768,0.6065085449128487
0.007704,0.6099464096907805
0.0077280000000000005,0.6133827242200356
0.007752,0.6168174888543687
0.007776,0.6202507039475347
0.0078000000000000005,0.6236823698532883
0.007824,0.6271124869253846
0.007848,0.6305410555175777
0.007872,0.633968075983623
0.007896,0.6373935486772753
0.00792,0.6408174739522889
0.007944,0.6442398521624191
0.007968,0.6476606836614207
0.007992,0.651079968803048
0.008016,0.6544977079410563
0.00804,0.6579139014292001
0.008064,0.6613285496212344
0.008088,0.6647416528709138
0.008112,0.6681532115319933
0.008136000000000001,0.6715632259582274
0.00816,0.6749716965033714
0.008184,0.6783786235211795
0.008208,0.6817840073654069
0.008232,0.6851878483898082
0.008256,0.6885901469481381
0.008280000000000001,0.6919909033941518
0.008304,0.6953901180816038
0.008328,0.6987877913642488
0.008352,0.702183923595842
0.008376,0.7055785151301379
0.0084,0.7089715663208911
0.008424000000000001,0.7123630775218568
0.008448,0.7157530490867896
0.008472,0.7191414813694443
0.008496,0.7225283747235758
0.00852,0.7259137295029388
0.008544,0.729297546061288
0.008568000000000001,0.7326798247523785
0.008592,0.7360605659299648
0.008616,0.7394397699478017
0.00864,0.7428174371596443
0.008664,0.7461935679192468
0.008688,0.7495681625803647
0.008712000000000001,0.7529412214967526
0.008736,0.756312745022165
0.00876,0.7596827335103569
0.008784,0.7630511873150829
0.008808,0.7664181067900981
0.008832,0.7697834922891571
0.008856000000000001,0.7731473441660148
0.00888,0.7765096627744259
0.008904,0.7798704484681456
0.008928,0.783229701600928
0.008952,0.7865874225265281
0.008976,0.7899436115987011
0.009000000000000001,0.7932982691712014
0.009024,0.7966513955977839
0.009048,0.8000029912322035
0.009072,0.803353056428215
0.009096,0.806701591539573
0.00912,0.8100485969200324
0.009144000000000001,0.8133940729233478
0.009168,0.8167380199032743
0.009192,0.8200804382135669
0.009216,0.8234213282079799
0.00924,0.826760690240268
0.009264,0.8300985246641865
0.009288,0.8334348318334903
0.009312,0.8367696121019335
0.009336,0.8401028658232712
0.00936,0.8434345933512586
0.009384,0.8467647950396497
0.009408,0.8500934712422001
0.009432,0.8534206223126641
0.009456,0.8567462486047968
0.00948,0.8600703504723528
0.009504,0.8633929282690866
0.009528,0.8667139823487537
0.009552,0.8700335130651085
0.009576,0.8733515207719058
0.009600000000000001,0.8766680058229002
0.009624,0.8799829685718468
0.009648,0.8832964093725006
0.009672,0.8866083285786159
0.009696,0.8899187265439477
0.00972,0.8932276036222506
0.009744000000000001,0.8965349601672798
0.009768,0.8998407965327899
0.009792,0.9031451130725356
0.009816,0.9064479101402718
0.00984,0.9097491880897532
0.009864,0.9130489472747347
0.009888000000000001,0.9163471880489711
0.009912,0.9196439107662173
0.009936,0.9229391157802278
0.00996,0.9262328034447573
0.009984,0.9295249741135612
0.010008,0.9328156281403941
0.010032000000000001,0.9361047658790103
0.010056,0.9393923876831649
0.01008,0.9426784939066131
0.010104,0.9459630849031089
0.010128,0.9492461610264078
0.010152,0.9525277226302642
0.010176000000000001,0.9558077700684331
0.0102,0.9590863036946691
0.010224,0.9623633238627269
0.010248,0.9656388309263617
0.010272,0.9689128252393282
0.010296,0.972185307155381
0.010320000000000001,0.9754562770282749
0.010344,0.9787257352117649
0.010368,0.9819936820596058
0.010392,0.985260117925552
0.010416,0.9885250431633588
0.01044,0.9917884581267806
0.010464000000000001,0.9950503631695724
0.010488,0.9983107586454889
0.010512,1.0015696449082852
0.010536,1.0048270223117155
0.01056,1.0080828912095352
0.010584,1.0113372519554986
0.010608000000000001,1.0145901049033608
0.010632,1.0178414504068767
0.010656,1.0210912888198007
0.01068,1.024339620495888
0.010704,1.027586445788893
0.010728,1.030831765052571
0.010752000000000001,1.0340755786406763
0.010776,1.037317886906964
0.0108,1.0405586902051887
0.010824,1.0437979888891054
0.010848,1.0470357833124686
0.010872,1.0502720738290334
0.010896,1.0535068607925546
0.010920000000000001,1.0567401445567868
0.010944,1.0599719254754847
0.010968,1.0632022039024034
0.010992,1.0664309801912975
0.011016,1.069658254695922
0.01104,1.0728840277700313
0.011064000000000001,1.0761082997673805
0.011088,1.0793310710417248
0.011112,1.0825523419468182
0.011136,1.0857721128364157
0.01116,1.0889903840642723
0.011184,1.0922071559841429
0.011208000000000001,1.095422428949782
0.011232,1.0986362033149444
0.011256,1.101848479433385
0.01128,1.105059257658859
0.011304,1.1082685383451203
0.011328,1.1114763218459245
0.011352000000000001,1.114682608515026
0.011376,1.11788739870618
0.0114,1.1210906927731403
0.011424,1.124292491069663
0.011448,1.127492793949502
0.011472,1.1306916017664124
0.011496000000000001,1.1338889148741491
0.01152,1.1370847336264667
0.011544,1.14027905837712
0.011568,1.143471889479864
0.011592,1.1466632272884532
0.011616,1.1498530721566427
0.011640000000000001,1.153041424438187
0.011664,1.1562282844868408
0.011688,1.1594136526563594
0.011712,1.1625975293004975
0.011736,1.1657799147730095
0.01176,1.1689608094276505
0.011784000000000001,1.172140213618175
0.011808,1.1753181276983384
0.011832,1.178494552021895
0.011856,1.1816694869425994
0.01188,1.184842932814207
0.011904,1.1880148899904721
0.011928000000000001,1.1911853588251498
0.011952,1.194354339671995
0.011976,1.1975218328847617
0.012,1.2006878388172058
0.012024,1.2038523578230813
0.012048,1.2070153902561434
0.012072000000000001,1.2101769364701467
0.012096,1.213336996818846
0.01212,1.2164955716559962
0.012144,1.2196526613353522
0.012168,1.2228082662106685
0.012192,1.2259623866357
0.012216000000000001,1.2291150229642018
0.012240000000000001,1.2322661755499282
0.012264,1.2354158447466341
0.012288,1.2385640309080748
0.012312,1.2417107343880045
0.012336,1.244855955540178
0.01236,1.2479996947183507
0.012384000000000001,1.2511419522762768
0.012408,1.2542827285677112
0.012432,1.2574220239464091
0.012456,1.2605598387661248
0.01248,1.2636961733806131
0.012504,1.2668310281436292
0.012528000000000001,1.269964403408928
0.012552,1.2730962995302633
0.012576,1.2762267168613912
0.0126,1.2793556557560655
0.012624,1.2824831165680415
0.012648,1.2856090996510738
0.012672000000000001,1.2887336053589171
0.012696,1.2918566340453264
0.01272,1.2949781860640568
0.012744,1.2980982617688623
0.012768,1.3012168615134982
0.012792,1.3043339856517195
0.012816000000000001,1.3074496345372806
0.01284,1.3105638085239364
0.012864,1.3136765079654418
0.012888,1.3167877332155515
0.012912,1.31989748462802
0.012936,1.3230057625566027
0.012960000000000001,1.3261125673550542
0.012984,1.3292178993771289
0.013008,1.3323217589765821
0.013032,1.3354241465071683
0.013056,1.3385250623226421
0.01308,1.3416245067767592
0.013104000000000001,1.3447224802232733
0.013128,1.3478189830159397
0.013152,1.3509140155085135
0.013176,1.354007578054749
0.0132,1.357099671008401
0.013224,1.3601902947232245
0.013248000000000001,1.3632794495529743
0.013272,1.366367135851405
0.013296,1.3694533539722717
0.01332,1.3725381042693292
0.013344,1.3756213870963319
0.013368,1.378703202807035
0.013392000000000001,1.3817835517551929
0.013416,1.3848624342945604
0.01344,1.387939850778893
0.013464,1.3910158015619447
0.013488,1.3940902869974707
0.013512,1.3971633074392258
0.013536000000000001,1.4002348632409647
0.013560000000000001,1.4033049547564418
0.013584,1.4063735823394128
0.013608,1.4094407463436318
0.013632,1.4125064471228534
0.013656,1.4155706850308334
0.013680000000000001,1.4186334604213258
0.013704000000000001,1.4216947736480852
0.013728,1.424754625064867
0.013752,1.427813015025426
0.013776,1.430869943883516
0.0138,1.4339254119928933
0.013824,1.4369794197073118
0.013848000000000001,1.440031967380526
0.013872,1.443083055366292
0.013896,1.446132684018363
0.01392,1.4491808536904947
0.013944,1.4522275647364415
0.013968,1.455272817509959
0.013992000000000001,1.4583166123648008
0.014016,1.4613589496547228
0.01404,1.4643998297334788
0.014064,1.4674392529548246
0.014088,1.470477219672514
0.014112,1.4735137302403027
0.014136000000000001,1.4765487850119448
0.01416,1.4795823843411957
0.014184,1.4826145285818095
0.014208,1.4856452180875415
0.014232,1.4886744532121463
0.014256,1.4917022343093789
0.014280000000000001,1.494728561732994
0.014304,1.4977534358367464
0.014328,1.5007768569743904
0.014352,1.5037988254996815
0.014376,1.5068193417663747
0.0144,1.509838406128224
0.014424000000000001,1.5128560189389841
0.014448,1.515872180552411
0.014472,1.5188868913222582
0.014496,1.5219001516022812
0.01452,1.5249119617462343
0.014544,1.5279223221078728
0.014568000000000001,1.5309312330409515
0.014592,1.533938694899225
0.014616,1.536944708036448
0.01464,1.539949272806375
0.014664,1.542952389562762
0.014688,1.5459540586593625
0.014712000000000001,1.5489542804499317
0.014736,1.5519530552882246
0.01476,1.5549503835279956
0.014784,1.557946265523
0.014808,1.5609407016269927
0.014832,1.5639336921937275
0.014856000000000001,1.5669252375769605
0.01488,1.5699153381304456
0.014904,1.5729039942079373
0.014928,1.5758912061631916
0.014952,1.5788769743499624
0.014976,1.5818612991220047
0.015000000000000001,1.5848441808330735
0.015024000000000001,1.5878256198369234
0.015048,1.590805616487309
0.015072,1.5937841711379857
0.015096,1.5967612841427077
0.01512,1.59973695585523
0.015144000000000001,1.6027111866293071
0.015168000000000001,1.6056839768186946
0.015192,1.6086553267771462
0.015216,1.6116252368584176
0.01524,1.6145937074162633
0.015264,1.617560738804438
0.015288000000000001,1.6205263313766969
0.015312000000000001,1.623490485486794
0.015336,1.626453201488485
0.01536,1.6294144797355237
0.015384,1.6323743205816659
0.015408,1.635332724380666
0.015432,1.6382896914862786
0.015456000000000001,1.6412452222522587
0.01548,1.644199317032361
0.015504,1.6471519761803404
0.015528,1.6501032000499516
0.015552,1.653052988994949
0.015576,1.6560013433690883
0.015600000000000001,1.658948263526124
0.015624,1.66189374981981
0.015648,1.6648378026039021
0.015672000000000002,1.6677804222321553
0.015696,1.6707216090583235
0.01572,1.6736613634361615
0.015744,1.676599685719425
0.015768,1.6795365762618684
0.015792,1.682472035417246
0.015816,1.685406063539313
0.01584,1.6883386609818245
0.015864,1.6912698280985345
0.015888,1.694199565243199
0.015912,1.6971278727695716
0.015936,1.7000547510314072
0.015960000000000002,1.7029802003824617
0.015984,1.7059042211764883
0.016008,1.7088268137672429
0.016032,1.7117479785084806
0.016056,1.7146677157539554
0.01608,1.7175860258574216
0.016104,1.7205029091726354
0.016128,1.723418366053351
0.016152,1.726332396853323
0.016176,1.7292450019263061
0.0162,1.7321561816260556
0.016224,1.7350659363063257
0.016248000000000002,1.7379742663208717
0.016272000000000002,1.740881172023448
0.016296,1.74378665376781
0.01632,1.7466907119077117
0.016344,1.7495933467969083
0.016368,1.7524945587891547
0.016392,1.7553943482382055
0.016416,1.7582927154978154
0.01644,1.7611896609217397
0.016464,1.7640851848637327
0.016488,1.7669792876775492
0.016512,1.7698719697169445
0.016536000000000002,1.772763231335673
0.016560000000000002,1.7756530728874893
0.016584,1.7785414947261484
0.016608,1.781428497205405
0.016632,1.7843140806790145
0.016656,1.7871982455007311
0.01668,1.7900809920243097
0.016704,1.7929623206035046
0.016728,1.7958422315920715
0.016752,1.7987207253437651
0.016776,1.8015978022123396
0.0168,1.80447346255155
0.016824000000000002,1.8073477067151515
0.016848000000000002,1.8102205350568983
0.016872,1.8130919479305458
0.016896,1.8159619456898481
0.01692,1.8188305286885604
0.016944,1.821697697280438
0.016968,1.8245634518192346
0.016992,1.8274277926587057
0.017016,1.830290720152606
0.01704,1.8331522346546902
0.017064,1.8360123365187129
0.017088,1.8388710260984296
0.017112,1.8417283037475947
0.017136000000000002,1.8445841698199625
0.01716,1.8474386246692884
0.017184,1.8502916686493271
0.017208,1.8531433021138335
0.017232,1.8559935254165618
0.017256,1.8588423389112674
0.01728,1.861689742951705
0.017304,1.864535737891629
0.017328,1.8673803240847946
0.017352,1.8702235018849567
0.017376,1.87306527164587
0.0174,1.875905633721289
0.017424000000000002,1.8787445884649683
0.017448,1.8815821362306633
0.017472,1.8844182773721287
0.017496,1.8872530122431195
0.01752,1.8900863411973894
0.017544,1.8929182645886946
0.017568,1.895748782770789
0.017592,1.898577896097428
0.017616,1.9014056049223653
0.01764,1.9042319095993572
0.017664,1.9070568104821575
0.017688,1.909880307924521
0.017712000000000002,1.9127024022802026
0.017736000000000002,1.915523093902958
0.01776,1.9183423831465405
0.017784,1.9211602703647055
0.017808,1.9239767559112082
0.017832,1.9267918401398034
0.017856,1.9296055234042455
0.01788,1.9324178060582888
0.017904,1.935228688455689
0.017928,1.938038170950201
0.017952,1.940846253895579
0.017976,1.943652937645578
0.018000000000000002,1.9464582225539526
0.018024000000000002,1.9492621089744577
0.018048,1.9520645972608486
0.018072,1.954865687766879
0.018096,1.957665380846305
0.01812,1.9604636768528805
0.018144,1.9632605761403605
0.018168,1.9660560790624995
0.018192,1.968850185973053
0.018216,1.9716428972257753
0.01824,1.9744342131744215
0.018264,1.9772241341727466
0.018288000000000002,1.9800126605745045
0.018312000000000002,1.9827997927334506
0.018336,1.9855855310033397
0.01836,1.9883698757379265
0.018384,1.9911528272909653
0.018408,1.993934386016212
0.018432,1.9967145522674208
0.018456,1.999493326398346
0.01848,2.002270708762744
0.018504,2.0050466997143666
0.018528,2.007821299606972
0.018552,2.0105945087943136
0.018576,2.013366327630145
0.018600000000000002,2.0161367564682227
0.018624,2.0189057956623007
0.018648,2.021673445566134
0.018672,2.024439706533477
0.018696,2.0272045789180853
0.01872,2.0299680630737136
0.018744,2.0327301593541156
0.018768,2.0354908681130475
0.018792,2.0382501897042626
0.018816,2.0410081244815172
0.01884,2.0437646727985648
0.018864,2.0465198350091613
0.018888000000000002,2.0492736114670613
0.018912,2.052026002526019
0.018936,2.054777008539789
0.01896,2.057526629862127
0.018984,2.060274866846788
0.019008,2.0630217198475256
0.019032,2.0657671892180947
0.019056,2.068511275312251
0.01908,2.0712539784837496
0.019104,2.0739952990863433
0.019128,2.0767352374737893
0.019152,2.0794737939998402
0.019176000000000002,2.082210969018253
0.019200000000000002,2.0849467628827805
0.019224,2.0876811759471785
0.019248,2.0904142085652015
0.019272,2.093145861090605
0.019296,2.0958761338771428
0.01932,2.0986050272785706
0.019344,2.1013325416486426
0.019368,2.104058677341113
0.019392,2.1067834347097376
0.019416,2.109506814108271
0.01944,2.112228815890469
0.019464000000000002,2.1149494404100837
0.019488000000000002,2.1176686880208724
0.019512,2.1203865590765885
0.019536,2.123103053930988
0.01956,2.1258181729378247
0.019584,2.1285319164508536
0.019608,2.131244284823829
0.019632,2.1339552784105065
0.019656,2.136664897564641
0.01968,2.139373142639988
0.019704,2.1420800139902996
0.019728,2.1447855119693324
0.019752000000000002,2.1474896369308416
0.019776000000000002,2.1501923892285815
0.0198,2.1528937692163064
0.019824,2.1555937772477725
0.019848,2.1582924136767323
0.019872,2.160989678856943
0.019896,2.163685573142158
0.01992,2.166380096886132
0.019944,2.1690732504426213
0.019968,2.1717650341653787
0.019992,2.1744554484081595
0.020016,2.17714449352472
0.02004,2.1798321698688135
0.020064000000000002,2.1825184777941953
0.020088,2.185203417654619
0.020112,2.1878869898038413
0.020136,2.190569194595617
0.02016,2.193250032383699
0.020184,2.1959295035218434
0.020208,2.1986076083638046
0.020232,2.2012843472633383
0.020256,2.203959720574198
0.02028,2.2066337286501394
0.020304,2.2093063718449164
0.020328,2.211977650512285
0.020352000000000002,2.2146475650059987
0.020376000000000002,2.2173161156798127
0.0204,2.219983302887483
0.020424,2.2226491269827635
0.020448,2.225313588319408
0.020472,2.2279766872511724
0.020496,2.2306384241318113
0.02052,2.2332987993150804
0.020544,2.235957813154733
0.020568,2.238615466004524
0.020592,2.2412717582182093
0.020616,2.243926690149543
0.020640000000000002,2.24658026215228
0.020664000000000002,2.2492324745801753
0.020688,2.2518833277869836
0.020712,2.2545328221264587
0.020736,2.2571809579523565
0.02076,2.2598277356184324
0.020784,2.26247315547844
0.020808,2.265117217886134
0.020832,2.2677599231952694
0.020856,2.270401271759602
0.02088,2.2730412639328854
0.020904,2.2756799000688757
0.020928000000000002,2.2783171805213263
0.020952000000000002,2.2809531056439916
0.020976,2.2835876757906286
0.021,2.286220891314991
0.021024,2.2888527525708326
0.021048,2.2914832599119093
0.021072,2.294112413691975
0.021096,2.296740214264786
0.02112,2.299366661984096
0.021144,2.30199175720366
0.021168,2.304615500277232
0.021192,2.307237891558568
0.021216000000000002,2.309858931401423
0.021240000000000002,2.312478620159551
0.021264,2.3150969581867065
0.021288,2.317713945836645
0.021312,2.3203295834631215
0.021336,2.3229438714198896
0.02136,2.3255568100607054
0.021384,2.328168399739323
0.021408,2.3307786408094975
0.021432,2.3333875336249825
0.021456,2.3359950785395354
0.02148,2.3386012759069086
0.021504000000000002,2.3412061260808583
0.021528000000000002,2.343809629415138
0.021552,2.346411786263503
0.021576,2.3490125969797093
0.0216,2.3516120619175105
0.021624,2.354210181430661
0.021648,2.3568069558729166
0.021672,2.359402385598032
0.021696,2.3619964709597614
0.02172,2.3645892123118593
0.021744,2.3671806100080817
0.021768,2.369770664402183
0.021792,2.3723593758479176
0.021816000000000002,2.3749467446990407
0.021840000000000002,2.3775327713093057
0.021864,2.38011745603247
0.021888,2.3827007992222864
0.021912,2.38528280123251
0.021936,2.387863462416896
0.02196,2.390442783129199
0.021984,2.3930207637231744
0.022008,2.395597404552576
0.022032,2.3981727059711586
0.022056,2.400746668332678
0.02208,2.403319291990888
0.022104000000000002,2.4058905772995445
0.022128000000000002,2.4084605246124013
0.022152,2.411029134283214
0.022176,2.413596406665736
0.0222,2.416162342113723
0.022224,2.418726940980931
0.022248,2.421290203621112
0.022272,2.423852130388023
0.022296,2.426412721635419
0.02232,2.428971977717053
0.022344,2.431529898986681
0.022368,2.4340864857980575
0.022392000000000002,2.436641738504938
0.022416000000000002,2.4391956574610756
0.02244,2.4417482430202275
0.022464,2.4442994955361463
0.022488,2.4468494153625873
0.022512,2.4493980028533064
0.022536,2.4519452583620573
0.02256,2.454491182242595
0.022584,2.4570357748486753
0.022608,2.459579036534051
0.022632,2.4621209676524787
0.022656,2.4646615685577125
0.022680000000000002,2.467200839603507
0.022704000000000002,2.469738781143617
0.022728,2.472275393531797
0.022752,2.4748106771218037
0.022776,2.47734463226739
0.0228,2.4798772593223104
0.022824,2.482408558640322
0.022848,2.484938530575177
0.022872,2.4874671754806315
0.022896,2.48999449371044
0.02292,2.492520485618358
0.022944,2.4950451515581387
0.022968000000000002,2.4975684918835377
0.022992000000000002,2.500090506948311
0.023016000000000002,2.502611197106212
0.02304,2.5051305627109954
0.023064,2.507648604116417
0.023088,2.5101653216762303
0.023112,2.5126807157441924
0.023136,2.515194786674055
0.02316,2.517707534819575
0.023184,2.520218960534506
0.023208,2.522729064172604
0.023232,2.5252378460876237
0.023256,2.527745306633319
0.023280000000000002,2.5302514461634447
0.023304000000000002,2.5327562650317565
0.023328,2.535259763592008
0.023352,2.537761942197956
0.023376,2.540262801203353
0.0234,2.5427623409619544
0.023424,2.545260561827516
0.023448,2.5477574641537926
0.023472,2.550253048294537
0.023496,2.552747314603506
0.02352,2.555240263434454
0.023544,2.557731895141135
0.023568000000000002,2.5602222100773044
0.023592000000000002,2.562711208596718
0.023616,2.5651988910531287
0.02364,2.567685257800292
0.023664,2.5701703091919628
0.023688,2.5726540455818965
0.023712,2.5751364673238477
0.023736,2.57761757477157
0.02376,2.5800973682788193
0.023784,2.5825758481993493
0.023808,2.585053014886917
0.023832,2.5875288686952747
0.023856000000000002,2.590003409978179
0.023880000000000002,2.5924766390893836
0.023904,2.5949485563826435
0.023928,2.5974191622117146
0.023952,2.5998884569303495
0.023976,2.6023564408923052
0.024,2.604823114451335
0.024024,2.6072884779611947
0.024048,2.609752531775639
0.024072,2.6122152762484214
0.024096,2.6146767117332983
0.02412,2.617136838584024
0.024144000000000002,2.6195956571543526
0.024168000000000002,2.6220531677980397
0.024192,2.6245093708688394
0.024216,2.626964266720508
0.02424,2.629417855706798
0.024264,2.6318701381814664
0.024288,2.634321114498267
0.024312,2.6367707850109534
0.024336,2.6392191500732833
0.02436,2.641666210039009
0.024384,2.644111965261885
0.024408,2.6465564160956694
0.024432000000000002,2.6489995628941134
