ALLKE,ALLIE,TIME
4.0078125,401.5,0.035215429961681366
4.01171875,402.25,0.03526825085282326
4.015625,403.25,0.035321056842803955
4.015625,404.0,0.03537387400865555
4.01953125,405.0,0.03542668744921684
4.01953125,405.75,0.03547948598861694
4.01953125,406.75,0.03553229197859764
4.015625,407.5,0.035585105419158936
4.015625,408.25,0.03563792258501053
4.01171875,409.25,0.03569071739912033
4.0078125,410.0,0.03574351593852043
4.00390625,411.0,0.03579632192850113
4.00390625,411.75,0.03584912791848183
4.0,412.75,0.035901933908462524
4.0,413.5,0.03595473989844322
4.0,414.5,0.03600754588842392
4.0,415.25,0.03606035187840462
3.998046875,416.0,0.036113157868385315
3.994140625,417.0,0.03616596385836601
3.9921875,417.75,0.03621876984834671
3.990234375,418.75,0.036271583288908005
3.986328125,419.5,0.0363243967294693
3.982421875,420.5,0.0363771915435791
3.978515625,421.25,0.03643001243472099
3.970703125,422.25,0.03648281842470169
3.966796875,423.0,0.03653562441468239
3.9609375,424.0,0.036588404327631
3.95703125,424.75,0.0366411916911602
3.951171875,425.5,0.03669397905468941
3.943359375,426.5,0.03674676641821861
3.9375,427.25,0.03679955378174782
3.9296875,428.25,0.03685237094759941
3.919921875,429.0,0.036905184388160706
3.91015625,430.0,0.036957982927560806
3.8984375,430.75,0.03701077029109001
3.88671875,431.75,0.03706355765461922
3.873046875,432.5,0.03711634501814842
3.86328125,433.5,0.037169113755226135
3.8515625,434.25,0.03722188249230385
3.83984375,435.0,0.03727465122938156
3.826171875,436.0,0.037327419966459274
3.814453125,436.75,0.037380196154117584
3.8046875,437.75,0.03743298724293709
3.794921875,438.5,0.03748577460646629
3.78515625,439.5,0.0375385619699955
3.775390625,440.25,0.037591349333524704
3.765625,441.25,0.03764413669705391
3.75390625,442.0,0.037696924060583115
