ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.012562794610857964
2.58984375,68.1875,0.012615606188774109
2.54296875,68.6875,0.01266840286552906
2.51171875,69.1875,0.012721199542284012
2.494140625,69.6875,0.012773996219038963
2.47265625,70.1875,0.012826792895793915
2.439453125,70.6875,0.012879589572548866
2.3984375,71.1875,0.012932384386658669
2.36328125,71.6875,0.012985190376639366
2.330078125,72.25,0.01303800567984581
2.294921875,72.75,0.013090820983052254
2.2578125,73.25,0.013143631629645824
2.23046875,73.75,0.013196442276239395
2.22265625,74.25,0.013249258510768414
2.24609375,74.75,0.01330207847058773
2.294921875,75.25,0.013354902155697346
2.357421875,75.75,0.013407726772129536
2.419921875,76.25,0.013460551388561726
2.46484375,76.75,0.013513376004993916
2.490234375,77.3125,0.013566200621426105
2.51171875,77.8125,0.013619025237858295
2.53125,78.375,0.013671849854290485
2.548828125,78.9375,0.013724674470722675
2.552734375,79.5,0.013777499087154865
2.52734375,80.0625,0.013830323703587055
2.470703125,80.6875,0.013883148320019245
2.384765625,81.3125,0.013935972936451435
2.26171875,81.9375,0.013988797552883625
2.107421875,82.5625,0.014041622169315815
1.9423828125,83.1875,0.014094446785748005
1.78125,83.8125,0.014147271402180195
1.638671875,84.4375,0.014200096018612385
1.5185546875,85.0625,0.014252920635044575
1.419921875,85.6875,0.014305745251476765
1.3349609375,86.375,0.014358569867908955
1.2666015625,87.0,0.014411394484341145
1.212890625,87.625,0.014464219100773335
1.158203125,88.3125,0.014517043717205524
1.099609375,88.9375,0.014569868333637714
1.0419921875,89.5625,0.014622692950069904
0.99462890625,90.25,0.014675517566502094
0.95263671875,90.875,0.014728342182934284
0.908203125,91.5625,0.014781166799366474
0.8525390625,92.25,0.014833991415798664
0.796875,92.9375,0.014886816032230854
0.7626953125,93.625,0.014939640648663044
0.75341796875,94.25,0.014992465265095234
0.76611328125,94.9375,0.015045289881527424
0.7939453125,95.625,0.015098114497959614
0.81884765625,96.3125,0.015150939114391804
0.833984375,97.0,0.015203763730823994
0.84912109375,97.75,0.015256588347256184
0.87451171875,98.4375,0.015309412963688374
0.91259765625,99.1875,0.015362237580120564
0.96484375,99.9375,0.015415062196552753
1.0244140625,100.6875,0.015467886812984943
1.0810546875,101.4375,0.015520711429417133
1.1376953125,102.1875,0.015573536045849323
1.2021484375,102.9375,0.015626361593604088
1.2822265625,103.6875,0.015679186210036278
1.3720703125,104.4375,0.015732010826468468
1.4775390625,105.25,0.015784835442900658
1.599609375,106.0,0.015837660059332848
1.7421875,106.75,0.015890484675765038
1.9052734375,107.5,0.015943309292197227
2.08984375,108.25,0.015996133908629417
2.302734375,108.9375,0.016048958525061607
2.541015625,109.6875,0.016101783141493797
2.79296875,110.375,0.016154607757925987
3.060546875,111.0,0.016207432374358177
3.345703125,111.6875,0.016260256990790367
3.642578125,112.3125,0.016313081607222557
3.935546875,113.0,0.016365906223654747
4.21484375,113.625,0.016418730840086937
4.484375,114.3125,0.016471555456519127
4.7421875,114.9375,0.016524380072951317
4.98046875,115.625,0.016577204689383507
5.203125,116.3125,0.016630029305815697
5.4140625,117.0,0.016682853922247887
5.6171875,117.6875,0.016735678538680077
5.8046875,118.375,0.016788503155112267
5.98828125,119.0,0.016841327771544456
6.16796875,119.625,0.016894152387976646
6.33984375,120.3125,0.016946977004408836
6.4921875,120.9375,0.016999801620841026
6.62109375,121.5625,0.017052626237273216
6.73046875,122.25,0.017105450853705406
6.828125,122.875,0.017158275470137596
6.91796875,123.5625,0.017211100086569786
7.0,124.25,0.017263922840356827
7.078125,124.9375,0.017316747456789017
7.1484375,125.625,0.017369572073221207
7.2109375,126.3125,0.017422396689653397
7.2734375,127.0625,0.017475221306085587
7.33984375,127.75,0.017528045922517776
7.41015625,128.375,0.017580870538949966
7.48046875,129.125,0.017633695155382156
7.55078125,129.875,0.017686519771814346
7.6171875,130.625,0.01773933880031109
7.67578125,131.25,0.017792141065001488
7.71484375,132.0,0.01784493774175644
7.734375,132.75,0.017897728830575943
7.71484375,133.5,0.017950527369976044
7.6640625,134.375,0.01800333335995674
7.58984375,135.125,0.018056148663163185
7.49609375,135.875,0.01810896210372448
7.38671875,136.75,0.018161768093705177
7.2734375,137.5,0.018214577808976173
7.16015625,138.375,0.018267378211021423
7.0546875,139.125,0.01832018978893757
6.95703125,139.875,0.018373005092144012
6.859375,140.625,0.018425820395350456
6.7578125,141.375,0.0184786356985569
6.6484375,142.25,0.018531451001763344
6.53515625,143.0,0.018584275618195534
6.42578125,143.75,0.018637092784047127
6.3203125,144.625,0.01868990994989872
6.21484375,145.375,0.018742721527814865
6.1171875,146.125,0.01879553124308586
6.01953125,147.0,0.01884835585951805
5.93359375,147.75,0.01890118047595024
5.84765625,148.5,0.018953995779156685
5.75390625,149.25,0.01900681108236313
5.65625,150.0,0.019059626385569572
5.54296875,150.875,0.019112441688776016
5.41015625,151.625,0.01916525699198246
5.2578125,152.375,0.01921806111931801
5.0859375,153.125,0.019270867109298706
4.90234375,153.875,0.01932368241250515
4.71484375,154.75,0.019376486539840698
4.5234375,155.5,0.019429294392466545
4.33203125,156.25,0.01948210969567299
4.140625,157.0,0.019534924998879433
3.955078125,157.75,0.019587740302085876
3.779296875,158.5,0.01964055560529232
3.6171875,159.25,0.019693370908498764
3.470703125,160.0,0.019746186211705208
3.3515625,160.75,0.01979900151491165
3.25390625,161.5,0.019851816818118095
3.17578125,162.25,0.01990463212132454
3.103515625,163.0,0.019957447424530983
3.037109375,163.75,0.020010262727737427
2.978515625,164.5,0.02006307803094387
2.931640625,165.25,0.020115893334150314
2.89453125,166.0,0.020168708637356758
2.861328125,166.75,0.020221523940563202
2.826171875,167.5,0.020274339243769646
2.78515625,168.25,0.020327163860201836
2.7421875,169.0,0.020379986613988876
2.697265625,169.75,0.020432796329259872
2.650390625,170.5,0.020485613495111465
2.607421875,171.25,0.020538438111543655
2.568359375,172.0,0.020591262727975845
2.529296875,172.875,0.020644087344408035
2.4921875,173.625,0.020696911960840225
2.458984375,174.375,0.020749736577272415
2.431640625,175.125,0.020802561193704605
2.4140625,175.875,0.020855380222201347
2.404296875,176.625,0.02090819552540779
2.400390625,177.375,0.020961010828614235
2.40625,178.25,0.021013827994465828
2.4140625,179.0,0.021066652610898018
2.421875,179.75,0.02111947350203991
2.4296875,180.5,0.0211722943931818
2.4375,181.25,0.02122511900961399
2.443359375,182.125,0.02127794362604618
2.4453125,182.875,0.02133076824247837
2.4453125,183.625,0.02138359285891056
2.44140625,184.5,0.02143641747534275
2.435546875,185.25,0.02148924209177494
2.4296875,186.0,0.02154206670820713
2.42578125,186.75,0.02159489132463932
2.421875,187.625,0.02164771594107151
2.416015625,188.375,0.021700536832213402
2.412109375,189.125,0.021753352135419846
2.41015625,190.0,0.021806174889206886
2.41796875,190.75,0.021858999505639076
2.4296875,191.5,0.021911824122071266
2.447265625,192.25,0.021964646875858307
2.46484375,193.125,0.022017456591129303
2.48828125,193.875,0.02207026258111
2.517578125,194.625,0.022123068571090698
2.55078125,195.5,0.022175874561071396
2.583984375,196.25,0.022228697314858437
2.6171875,197.0,0.02228151261806488
2.650390625,197.875,0.022334327921271324
2.681640625,198.625,0.022387146949768066
2.716796875,199.375,0.022439971566200256
2.755859375,200.25,0.022492792457342148
2.794921875,201.0,0.02254560776054859
2.8359375,201.75,0.022598423063755035
2.875,202.625,0.02265123650431633
2.912109375,203.375,0.022704042494297028
2.947265625,204.25,0.022756848484277725
2.978515625,205.0,0.022809654474258423
3.015625,205.875,0.02286246046423912
3.05859375,206.625,0.022915266454219818
3.10546875,207.375,0.022968072444200516
3.15234375,208.25,0.023020878434181213
3.197265625,209.0,0.02307368442416191
3.234375,209.875,0.02312649041414261
3.265625,210.625,0.023179296404123306
3.291015625,211.5,0.023232102394104004
3.30859375,212.25,0.023284904658794403
3.322265625,213.125,0.0233377106487751
3.33203125,213.875,0.0233905166387558
3.341796875,214.75,0.023443322628736496
3.357421875,215.5,0.023496128618717194
3.375,216.375,0.023548927158117294
3.396484375,217.125,0.023601723834872246
3.41796875,217.875,0.023654520511627197
3.439453125,218.75,0.02370731718838215
3.45703125,219.5,0.0237601138651371
3.474609375,220.375,0.02381291054189205
3.490234375,221.125,0.023865707218647003
3.501953125,222.0,0.023918503895401955
3.5078125,222.75,0.023971300572156906
3.509765625,223.625,0.024024097248911858
3.509765625,224.375,0.0240769125521183
3.51171875,225.25,0.024129735305905342
3.513671875,226.0,0.02418254129588604
3.515625,226.875,0.024235334247350693
3.521484375,227.625,0.024288130924105644
3.53125,228.5,0.024340927600860596
3.544921875,229.375,0.024393724277615547
3.5625,230.125,0.024446528404951096
3.58203125,231.0,0.02449934370815754
3.6015625,231.75,0.024552159011363983
3.623046875,232.625,0.024604974314570427
3.64453125,233.375,0.024657797068357468
3.669921875,234.25,0.024710610508918762
3.6953125,235.0,0.024763410910964012
3.720703125,235.875,0.02481621690094471
3.740234375,236.625,0.024869032204151154
3.759765625,237.5,0.024921845644712448
3.775390625,238.375,0.024974660947918892
3.78515625,239.125,0.025027476251125336
3.787109375,240.0,0.025080285966396332
3.783203125,240.75,0.025133101269602776
3.775390625,241.625,0.02518591657280922
3.763671875,242.5,0.025238731876015663
3.751953125,243.25,0.025291547179222107
3.740234375,244.125,0.02534436248242855
3.7265625,244.875,0.025397177785634995
3.71484375,245.75,0.02544998563826084
3.705078125,246.5,0.02550279162824154
3.697265625,247.375,0.025555601343512535
3.697265625,248.25,0.025608407333493233
3.69921875,249.0,0.02566121332347393
3.703125,249.875,0.025714019313454628
3.70703125,250.625,0.025766827166080475
3.7109375,251.5,0.02581964060664177
3.71484375,252.375,0.02587243914604187
3.71484375,253.125,0.025925245136022568
3.71484375,254.0,0.02597806043922901
3.708984375,254.75,0.026030875742435455
3.697265625,255.625,0.02608368918299675
3.681640625,256.5,0.026136504486203194
3.666015625,257.25,0.02618931233882904
3.650390625,258.0,0.02624211274087429
3.6328125,258.75,0.026294918730854988
3.615234375,259.75,0.026347719132900238
3.599609375,260.5,0.026400506496429443
3.5859375,261.25,0.02645329385995865
3.576171875,262.25,0.026506105437874794
3.56640625,263.0,0.02655891142785549
3.55859375,263.75,0.026611726731061935
3.5546875,264.75,0.02666454203426838
3.556640625,265.5,0.026717357337474823
3.560546875,266.25,0.02677016891539097
3.568359375,267.25,0.026822969317436218
3.576171875,268.0,0.026875782757997513
3.583984375,268.75,0.026928583160042763
3.591796875,269.75,0.026981398463249207
3.6015625,270.5,0.02703421376645565
3.615234375,271.25,0.02708701230585575
3.626953125,272.25,0.027139808982610703
3.638671875,273.0,0.027192598208785057
3.646484375,273.75,0.027245383709669113
3.65625,274.5,0.027298180386424065
3.6640625,275.5,0.027350977063179016
3.669921875,276.25,0.027403783053159714
3.673828125,277.0,0.02745658904314041
3.673828125,278.0,0.027509396895766258
3.673828125,278.75,0.027562202885746956
3.673828125,279.5,0.0276150181889534
3.673828125,280.5,0.027667833492159843
3.67578125,281.25,0.027720648795366287
3.6796875,282.0,0.02777346409857273
3.6875,283.0,0.027826279401779175
3.69921875,283.75,0.02787909470498562
3.712890625,284.5,0.027931900694966316
3.732421875,285.5,0.02798471599817276
3.751953125,286.25,0.028037529438734055
3.7734375,287.0,0.0280903447419405
3.791015625,288.0,0.028143154457211494
3.80859375,288.75,0.0281959418207407
3.82421875,289.5,0.0282487403601408
3.837890625,290.5,0.028301551938056946
3.8515625,291.25,0.02835436724126339
3.86328125,292.25,0.028407178819179535
3.873046875,293.0,0.02845999412238598
3.884765625,293.75,0.028512809425592422
3.896484375,294.75,0.028565624728798866
3.908203125,295.5,0.02861843816936016
3.921875,296.25,0.02867124415934086
3.93359375,297.25,0.028724050149321556
3.94921875,298.0,0.028776856139302254
3.966796875,298.75,0.02882966212928295
3.986328125,299.75,0.02888246811926365
4.00390625,300.5,0.028935274109244347
4.0234375,301.25,0.028988080099225044
4.046875,302.25,0.029040895402431488
4.0703125,303.0,0.029093708842992783
4.09375,303.75,0.029146524146199226
4.1171875,304.75,0.02919933944940567
4.13671875,305.5,0.029252151027321815
4.16015625,306.25,0.02930496446788311
4.18359375,307.25,0.02935776114463806
4.203125,308.0,0.02941056527197361
4.22265625,309.0,0.029463350772857666
4.23828125,309.75,0.029516128823161125
4.25,310.5,0.029568906873464584
4.26171875,311.5,0.029621684923768044
4.2734375,312.25,0.029674462974071503
4.28125,313.0,0.029727241024374962
4.2890625,314.0,0.02978001907467842
4.29296875,314.75,0.02983280085027218
4.30078125,315.5,0.029885590076446533
4.3046875,316.5,0.029938386753201485
4.3125,317.25,0.029991183429956436
4.3203125,318.25,0.030043987557291985
4.328125,319.0,0.030096793547272682
4.3359375,319.75,0.030149586498737335
4.33984375,320.75,0.030202385038137436
4.34765625,321.5,0.030255191028118134
4.35546875,322.25,0.03030799701809883
4.36328125,323.25,0.03036079742014408
4.37109375,324.0,0.030413595959544182
4.37890625,324.75,0.03046639822423458
4.3828125,325.75,0.030519194900989532
4.38671875,326.5,0.030571984127163887
4.38671875,327.5,0.030624771490693092
4.3828125,328.25,0.030677558854222298
4.37890625,329.0,0.030730346217751503
4.37109375,330.0,0.030783141031861305
4.36328125,330.75,0.030835937708616257
4.359375,331.75,0.030888721346855164
4.35546875,332.5,0.03094153106212616
4.3515625,333.25,0.030994346365332603
4.34765625,334.25,0.031047159805893898
4.34375,335.0,0.031099973246455193
4.33984375,335.75,0.031152788549661636
4.3359375,336.75,0.03120560385286808
4.33203125,337.5,0.031258415430784225
4.328125,338.5,0.03131122142076492
4.3203125,339.25,0.03136402741074562
4.31640625,340.0,0.03141682595014572
4.30859375,341.0,0.03146963194012642
4.30078125,341.75,0.03152243793010712
4.296875,342.75,0.03157522901892662
4.2890625,343.5,0.031628016382455826
4.28125,344.25,0.03168080374598503
4.26953125,345.25,0.03173360228538513
4.2578125,346.0,0.03178640827536583
4.24609375,347.0,0.03183921426534653
4.23046875,347.75,0.031892020255327225
4.21875,348.5,0.03194482624530792
4.20703125,349.5,0.031997621059417725
4.1953125,350.25,0.03205040842294693
4.18359375,351.25,0.03210321068763733
4.171875,352.0,0.03215601667761803
4.1640625,352.75,0.032208822667598724
4.1484375,353.75,0.03226162865757942
4.1328125,354.5,0.03231443464756012
4.1171875,355.5,0.03236724063754082
4.1015625,356.25,0.032420042902231216
4.08984375,357.0,0.03247284144163132
4.078125,358.0,0.03252563253045082
4.06640625,358.75,0.03257843852043152
4.0546875,359.75,0.032631244510412216
4.046875,360.5,0.03268403559923172
4.0390625,361.5,0.032736826688051224
4.03515625,362.25,0.03278963267803192
4.02734375,363.0,0.03284243866801262
4.0234375,364.0,0.03289524465799332
4.015625,364.75,0.032948050647974014
4.01171875,365.75,0.03300086408853531
4.00390625,366.5,0.033053670078516006
4.0,367.25,0.033106476068496704
3.994140625,368.25,0.0331592820584774
3.990234375,369.0,0.0332120880484581
3.984375,370.0,0.0332648940384388
3.978515625,370.75,0.033317700028419495
3.97265625,371.75,0.03337050601840019
3.96875,372.5,0.03342331200838089
3.96484375,373.25,0.03347611799836159
3.9609375,374.25,0.033528923988342285
3.95703125,375.0,0.03358172997832298
3.955078125,376.0,0.03363450616598129
3.953125,376.75,0.033687274903059006
3.951171875,377.5,0.03374004364013672
3.951171875,378.5,0.03379282355308533
3.951171875,379.25,0.03384561091661453
3.951171875,380.25,0.03389839828014374
3.953125,381.0,0.03395118564367294
3.95703125,382.0,0.03400397673249245
3.9609375,382.75,0.03405679389834404
3.96484375,383.5,0.03410961851477623
3.96875,384.5,0.03416242450475693
3.97265625,385.25,0.034215230494737625
3.9765625,386.25,0.03426803648471832
3.978515625,387.0,0.03432083502411842
3.98046875,388.0,0.034373629838228226
3.98046875,388.75,0.03442643582820892
3.98046875,389.5,0.03447924181818962
3.98046875,390.5,0.03453202173113823
3.98046875,391.25,0.03458479419350624
3.978515625,392.25,0.034637581557035446
3.978515625,393.0,0.03469036892056465
3.978515625,394.0,0.03474315628409386
3.978515625,394.75,0.03479594364762306
3.98046875,395.75,0.03484873101115227
3.982421875,396.5,0.03490151837468147
3.984375,397.25,0.03495430573821068
3.98828125,398.25,0.03500709310173988
3.9921875,399.0,0.03505988046526909
3.998046875,400.0,0.035112667828798294
4.00390625,400.75,0.0351654551923275
