U,RF
0.012236,1.2319348808464912
0.012274,1.236920826586931
0.012312,1.241903056236461
0.01235,1.2468815711983603
0.012388000000000001,1.2518563728759085
0.012426000000000001,1.2568274626723843
0.012464000000000001,1.2617948419910672
0.012502000000000001,1.2667585122352358
0.01254,1.2717184748081705
0.012578,1.276674731113149
0.012616,1.2816272825534516
0.012654,1.2865761305323566
0.012692,1.2915212764531443
0.01273,1.2964627217190925
0.012768000000000002,1.3014004677334818
0.012806000000000001,1.3063345158995907
0.012844000000000001,1.3112648676206984
0.012882000000000001,1.3161915243000837
0.012920000000000001,1.3211144873410268
0.012958,1.3260337581468056
0.012996,1.3309493381207003
0.013034,1.33586122866599
0.013072,1.3407694311859535
0.01311,1.3456739470838701
0.013148,1.3505747777630193
0.013186000000000002,1.3554719246266793
0.013224000000000001,1.3603653890781309
0.013262000000000001,1.3652551725206514
0.013300000000000001,1.370141276357522
0.013338000000000001,1.3750237019920202
0.013376,1.379902450827426
0.013414,1.3847775242670188
0.013452,1.389648923714077
0.01349,1.3945166505718802
0.013528,1.3993807062437078
0.013566,1.404241092132839
0.013604000000000002,1.4090978096425526
0.013642000000000001,1.413950860176128
0.013680000000000001,1.4188002451368442
0.013718000000000001,1.4236459659279803
0.013756,1.4284880239528164
0.013794,1.4333264206146303
0.013832,1.4381611573167024
0.01387,1.4429922354623113
0.013908,1.4478196564547363
0.013946,1.4526434216972564
0.013984,1.457463532593151
0.014022000000000001,1.4622799905456993
0.014060000000000001,1.4670927969581808
0.014098000000000001,1.471901953233874
0.014136000000000001,1.4767074607760584
0.014174,1.481509320988013
0.014212,1.4863075352730175
0.01425,1.4911021050343507
0.014288,1.4958930316752919
0.014326,1.5006803165991203
0.014364,1.5054639612091147
0.014402000000000002,1.510243966908555
0.014440000000000001,1.5150203351007199
0.014478000000000001,1.5197930671888886
0.014516000000000001,1.5245621645763405
0.014554000000000001,1.5293276286663544
0.014592,1.5340894608622104
0.01463,1.5388476625671865
0.014668,1.5436022351845629
0.014706,1.5483531801176178
0.014744,1.5531004987696315
0.014782,1.557844192543882
0.014820000000000002,1.5625842628436493
0.014858000000000001,1.5673207110722123
0.014896000000000001,1.5720535386328502
0.014934000000000001,1.576782746928843
0.014972000000000001,1.5815083373634682
0.01501,1.5862303113400067
0.015048,1.5909486702617364
0.015086,1.595663415531937
0.015124,1.600374548553888
0.015162,1.6050820707308682
0.015200000000000002,1.609785983466157
0.015238000000000002,1.6144862881630333
0.015276000000000001,1.619182986224776
0.015314000000000001,1.6238760790546651
0.015352000000000001,1.6285655680559796
0.015390000000000001,1.6332514546319983
0.015428,1.6379337401860008
0.015466,1.642612426121266
0.015504,1.6472875138410732
0.015542,1.6519590047487012
0.01558,1.65662690024743
0.015618000000000002,1.6612912017405383
0.015656,1.6659519106313052
0.015694,1.67060902832301
0.015732,1.6752625562189318
0.01577,1.6799124957223497
0.015808000000000003,1.6845588482365432
0.015846000000000002,1.6892016151647917
0.015884000000000002,1.6938407979103736
0.015922000000000002,1.6984763978765693
0.015960000000000002,1.7031084164666566
0.015998000000000002,1.7077368550839154
0.016036,1.712361715131625
0.016074,1.716982998013064
0.016112,1.7216007051315123
0.01615,1.7262148378902489
0.016188,1.7308253976925525
0.016226,1.735432385941703
0.016264,1.740035804040979
0.016302,1.7446356533936598
0.01634,1.7492319354030244
0.016378,1.7538246514723532
0.016416,1.7584138030049234
0.016454,1.7629993914040165
0.016492,1.7675814180729095
0.01653,1.7721598844148825
0.016568,1.7767347918332153
0.016606,1.7813061417311866
0.016644000000000003,1.785873935512075
0.016682000000000002,1.7904381745791604
0.016720000000000002,1.7949988603357219
0.016758000000000002,1.799555994185038
0.016796000000000002,1.8041095775303893
0.016834000000000002,1.8086596117750537
0.016872,1.8132060983223108
0.01691,1.8177490385754398
0.016948,1.8222884339377203
0.016986,1.8268242858124308
0.017024,1.8313565956028506
0.017062,1.8358853647122593
0.0171,1.8404105945439362
0.017138,1.8449322865011593
0.017176,1.8494504419872095
0.017214,1.8539650624053645
0.017252,1.8584761491589044
0.01729,1.8629837036511079
0.017328,1.8674877272852544
0.017366,1.8719882214646235
0.017404,1.8764851875924937
0.017442000000000003,1.8809786270721442
0.017480000000000002,1.8854685413068544
0.017518000000000002,1.8899549316999043
0.017556000000000002,1.8944377996545714
0.017594000000000002,1.8989171465741363
0.017632000000000002,1.9033929738618776
0.01767,1.9078652829210743
0.017708,1.9123340751550062
0.017746,1.9167993519669522
0.017784,1.921261114760191
0.017822,1.9257193649380029
0.01786,1.9301741039036657
0.017898,1.9346253330604601
0.017936,1.9390730538116636
0.017974,1.9435172675605572
0.018012,1.9479579757104184
0.01805,1.9523951796645274
0.018088,1.956828880826163
0.018126,1.9612590805986048
0.018164,1.9656857803851318
0.018202,1.9701089815890231
0.01824,1.9745286856135573
0.018278000000000003,1.9789448938620144
0.018316000000000002,1.9833576077376738
0.018354000000000002,1.9877668286438142
0.018392000000000002,1.9921725579837144
0.018430000000000002,1.9965747971606547
0.018468000000000002,2.000973547577913
0.018506,2.0053688106387693
0.018544,2.0097605877465026
0.018582,2.014148880304392
0.01862,2.0185336897157167
0.018658,2.0229150173837565
0.018696,2.02729286471179
0.018734,2.031667233103096
0.018772,2.036038123960954
0.01881,2.0404055386886433
0.018848,2.0447694786894433
0.018886,2.049129945366633
0.018924,2.053486940123492
0.018962,2.0578404643632986
0.019,2.062190519489332
0.019038,2.066537106904873
0.019076000000000003,2.070880228013199
0.019114000000000003,2.0752198842175895
0.019152000000000002,2.079556076921324
0.019190000000000002,2.0838888075276825
0.019228000000000002,2.0882180774399424
0.019266000000000002,2.0925438880613845
0.019304,2.0968662407952867
0.019342,2.1011851370449297
0.01938,2.1055005782135914
0.019418,2.1098125657045514
0.019456,2.1141211009210887
0.019494,2.118426185266483
0.019532,2.122727820144013
0.01957,2.1270260069569584
0.019608,2.1313207471085978
0.019646,2.1356120420022107
0.019684,2.139899893041076
0.019722,2.1441843016284734
0.01976,2.1484652691676818
0.019798,2.1527427970619804
0.019836,2.1570168867146484
0.019874000000000003,2.161287539528965
0.019912000000000003,2.1655547569082088
0.019950000000000002,2.16981854025566
0.019988000000000002,2.1740788909745974
0.020026000000000002,2.1783358104682997
0.020064000000000002,2.182589300140047
0.020102000000000002,2.1868393613931176
0.02014,2.1910859956307913
0.020178,2.195329204256347
0.020216,2.199568988673064
0.020254,2.2038053502842216
0.020292,2.2080382904930986
0.02033,2.2122678107029747
0.020368,2.2164939123171283
0.020406,2.2207165967388396
0.020444,2.2249358653713873
0.020482,2.2291517196180504
0.02052,2.233364160882108
0.020558,2.23757319056684
0.020596,2.2417788100755245
0.020634,2.2459810208114424
0.020672000000000003,2.250179824177871
0.020710000000000003,2.25437522157809
0.020748000000000003,2.2585672144153794
0.020786000000000002,2.2627558040930182
0.020824000000000002,2.2669409920142845
0.020862000000000002,2.271122779582459
0.020900000000000002,2.2753011682008197
0.020938000000000002,2.279476159272646
0.020976,2.2836477542012177
0.021014,2.2878159543898136
0.021052,2.2919807612417125
0.02109,2.296142176160194
0.021128,2.3003002005485382
0.021166,2.3044548358100223
0.021204,2.308606083347927
0.021242,2.312753944565531
0.02128,2.3168984208661136
0.021318,2.321039513652954
0.021356,2.3251772243293307
0.021394,2.329311554298524
0.021432,2.3334425049638123
0.02147,2.337570077728475
0.021508000000000003,2.3416942739957913
0.021546000000000003,2.345815095169041
0.021584000000000002,2.349932542651502
0.021622000000000002,2.3540466178464547
0.021660000000000002,2.3581573221571777
0.021698000000000002,2.3622646569869503
0.021736000000000002,2.3663686237390515
0.021774,2.370469223816761
0.021812,2.374566458623357
0.02185,2.37866032956212
0.021888,2.382750838036328
0.021926,2.386837985449261
0.021964,2.3909217732041976
0.022002,2.3950022027044175
0.02204,2.3990792753532
0.022078,2.4031529925538235
0.022116,2.407223355709568
0.022154,2.4112903662237124
0.022192,2.4153540254995356
0.02223,2.4194143349403165
0.022268,2.4234712959493354
0.022306000000000003,2.427524909929871
0.022344000000000003,2.431575178285202
0.022382000000000003,2.4356221024186078
0.022420000000000002,2.4396656837333683
0.022458000000000002,2.443705923632762
0.022496000000000002,2.4477428235200684
0.022534000000000002,2.451776384798566
0.022572000000000002,2.4558066088715345
0.02261,2.4598334971422533
0.022648,2.4638570510140014
0.022686,2.4678772718900577
0.022724,2.471894161173702
0.022762,2.4759077202682134
0.0228,2.4799179505768705
0.022838,2.483924853502953
0.022876,2.4879284304497395
0.022914,2.49192868282051
0.022952,2.4959256120185427
0.02299,2.4999192194471176
0.023028,2.5039095065095136
0.023066,2.50789647460901
0.023104,2.511880125148886
0.023142000000000003,2.515860459532421
0.023180000000000003,2.519837479162894
0.023218000000000003,2.5238111854435834
0.023256000000000002,2.52778157977777
0.023294000000000002,2.5317486635687314
0.023332000000000002,2.5357124382197473
0.023370000000000002,2.5396729051340974
0.023408,2.543630065715061
0.023446,2.5475839213659155
0.023484,2.5515344734899426
0.023522,2.5554817234904195
0.02356,2.559425672770627
0.023598,2.5633663227338426
0.023636,2.567303674783347
0.023674,2.5712377303224185
0.023712,2.5751684907543364
0.02375,2.5790959574823797
0.023788,2.5830201319098287
0.023826,2.5869410154399617
0.023864,2.5908586094760575
0.023902,2.5947729154213963
0.023940000000000003,2.5986839346792565
0.023978000000000003,2.6025916686529174
0.024016000000000003,2.6064961187456586
0.024054000000000002,2.610397286360759
0.024092000000000002,2.6142951729014974
0.024130000000000002,2.618189779771154
0.024168000000000002,2.622081108373007
0.024206000000000002,2.6259691601103357
0.024244,2.62985393638642
0.024282,2.633735438604539
0.02432,2.637613668167971
0.024358,2.641488626479996
0.024396,2.645360314943892
0.024434,2.6492287349629406
0.024472,2.6530938879404187
0.02451,2.6569557752796062
0.024548,2.6608143983837826
0.024586,2.664669758656227
0.024624,2.6685218575002176
0.024662,2.6723706963190352
0.0247,2.6762162765159587
0.024738000000000003,2.6800585994942656
0.024776000000000003,2.6838976666572374
0.024814000000000003,2.687733479408151
0.024852000000000003,2.6915660391502874
0.024890000000000002,2.695395347286925
0.024928000000000002,2.6992214052213437
0.024966000000000002,2.7030442143568214
0.025004000000000002,2.7068637760966383
0.025042000000000002,2.7106800918440737
0.02508,2.7144931630024054
0.025118,2.718302990974915
0.025156,2.722109577164879
0.025194,2.7259129229755787
0.025232,2.729713029810292
0.02527,2.7335098990722986
0.025308,2.7373035321648773
0.025346,2.7410939304913082
0.025384,2.7448810954548697
0.025422,2.748665028458841
0.02546,2.752445730906502
0.025498,2.7562232042011305
0.025536000000000003,2.7599974497460074
0.025574000000000003,2.7637684689444106
0.025612000000000003,2.767536263199619
0.025650000000000003,2.771300833914914
0.025688000000000002,2.775062182493572
0.025726000000000002,2.7788203103388742
0.025764000000000002,2.7825752188540993
0.025802000000000002,2.786326909442526
0.025840000000000002,2.7900753835074332
0.025878,2.7938206424521015
0.025916,2.7975626876798088
0.025954,2.8013015205938347
0.025992,2.8050371425974587
0.02603,2.8087695550939586
0.026068,2.812498759486616
0.026106,2.8162247571787087
0.026144,2.819947549573515
0.026182,2.8236671380743155
0.02622,2.827383524084389
0.026258,2.831096709007015
0.026296,2.8348066942454717
0.026334,2.838513481203039
0.026372000000000003,2.842217071282996
0.026410000000000003,2.845917465888622
0.026448000000000003,2.849614666423196
0.026486000000000003,2.8533086742899973
0.026524000000000002,2.856999490892305
0.026562000000000002,2.8606871176333977
0.026600000000000002,2.864371555916556
0.026638000000000002,2.8680528071450584
0.026676000000000002,2.8717308727221837
0.026714,2.875405754051211
0.026752,2.8790774525354204
0.02679,2.8827459695780906
0.026828,2.8864113065825006
0.026866,2.890073464951929
0.026904,2.8937324460896567
0.026942,2.8973882513989615
0.02698,2.9010408822831226
0.027018,2.9046903401454203
0.027056,2.908336626389133
0.027094,2.911979742417539
0.027132,2.9156196896339193
0.027170000000000003,2.9192564694415517
0.027208000000000003,2.9228900832437166
0.027246000000000003,2.9265205324436923
0.027284000000000003,2.930147818444758
0.027322000000000003,2.9337719426501923
0.027360000000000002,2.9373929064632764
0.027398000000000002,2.941010711287288
0.027436000000000002,2.944625358525506
0.027474000000000002,2.9482368495812104
0.027512,2.95184518585768
0.02755,2.955450368758194
0.027588,2.9590523996860325
0.027626,2.9626512800444735
0.027664,2.966247011236796
0.027702,2.9698395946662806
0.02774,2.973429031736205
0.027778,2.977015323849849
0.027816,2.980598472410492
0.027854,2.984178478821413
0.027892,2.9877553444858913
0.02793,2.9913290708072062
0.027968,2.994899659188636
0.028006000000000003,2.9984671110334613
0.028044000000000003,3.00203142774496
0.028082000000000003,3.0055926107264117
0.028120000000000003,3.009150661381096
0.028158000000000002,3.012705581112292
0.028196000000000002,3.0162573713232783
0.028234000000000002,3.019806033417335
0.028272000000000002,3.0233515687977404
0.028310000000000002,3.026893978867774
0.028348,3.030433265030715
0.028386,3.033969428689843
0.028424,3.037502471248436
0.028462,3.0410323941097754
0.0285,3.044559198677138
0.028538,3.048082886353804
0.028576,3.0516034585430525
0.028614,3.055120916648163
0.028652,3.0586352620724147
0.02869,3.0621464962190865
0.028728,3.065654620491457
0.028766,3.0691596362928064
0.028804000000000003,3.0726615450264134
0.028842000000000003,3.0761603480955575
0.028880000000000003,3.0796560469035175
0.028918000000000003,3.083148642853573
0.028956000000000003,3.086638137349003
0.028994000000000002,3.0901245317930863
0.029032000000000002,3.093607827589102
0.029070000000000002,3.0970880261403306
0.029108000000000002,3.1005651288500498
0.029146000000000002,3.1040391371215397
0.029184,3.1075100523580796
0.029222,3.110977875962948
0.02926,3.1144426093394237
0.029298,3.117904253890787
0.029336,3.121362811020316
0.029374,3.1248182821312915
0.029412,3.128270668626991
0.02945,3.1317199719106954
0.029488,3.1351661933856825
0.029526,3.138609334455231
0.029564,3.1420493965226215
0.029602000000000003,3.1454863809911324
0.029640000000000003,3.1489202892640433
0.029678000000000003,3.1523511227446335
0.029716000000000003,3.1557788828361817
0.029754000000000003,3.1592035709419677
0.029792000000000003,3.1626251884652694
0.029830000000000002,3.1660437368093675
0.029868000000000002,3.16945921737754
0.029906000000000002,3.172871631573067
0.029944000000000002,3.176280980799228
0.029982,3.1796872664593008
0.03002,3.183090489956565
0.030058,3.1864906526943
0.030096,3.189887756075786
0.030134,3.193281801504301
0.030172,3.1966727903831242
0.03021,3.2000607241155348
0.030248,3.2034456041048127
0.030286,3.206827431754237
0.030324,3.2102062084670853
0.030362,3.213581935646639
0.030400000000000003,3.2169546146961765
0.030438000000000003,3.220324247018976
0.030476000000000003,3.223690834018317
0.030514000000000003,3.22705437709748
0.030552000000000003,3.2304148776597432
0.030590000000000003,3.233772337108386
0.030628000000000002,3.2371267568466875
0.030666000000000002,3.240478138277927
0.030704000000000002,3.243826482805383
0.030742000000000002,3.247171791832336
0.030780000000000002,3.2505140667620647
0.030818,3.2538533089978467
0.030856,3.2571895199429632
0.030894,3.2605227010006934
0.030932,3.2638528535743148
0.03097,3.267179979067108
0.031008,3.270504078882352
0.031046,3.2738251544233257
0.031084,3.277143207093308
0.031122,3.2804582382955787
0.03116,3.283770249433417
0.031198,3.287079241910102
0.031236000000000003,3.2903852171289123
0.031274,3.2936881764931267
0.031312,3.2969881214060264
0.03135,3.3002850532708887
0.031388,3.3035789734909944
0.031426,3.306869883469621
0.031464,3.3101577846100483
0.031502,3.313442678315556
0.03154,3.316724565989423
0.031578,3.320003449034928
0.031616000000000005,3.3232793288553513
0.031654,3.3265522068539704
0.031692000000000005,3.329822084434066
0.03173,3.3330889629989167
0.031768000000000005,3.336352843951802
0.031806,3.339613728696001
0.031844000000000004,3.3428716186347915
0.031882,3.346126515171455
0.031920000000000004,3.3493784197092693
0.031958,3.3526273336515136
0.031996000000000004,3.3558732584014677
0.032034,3.3591161953624105
0.032072,3.362356145937621
0.03211,3.3655931115303788
0.032148,3.368827093543963
0.032186,3.3720580933816517
0.032224,3.3752861124467257
0.032262,3.378511152142463
0.0323,3.381733213872144
0.032338,3.384952299039047
0.032376,3.388168409046451
0.032414,3.391381545297636
0.032452,3.39459170919588
0.032490000000000005,3.397798902144463
0.032528,3.4010031255466644
0.032566000000000005,3.4042043808057634
0.032604,3.4074026693250388
0.032642000000000004,3.410597992507769
0.03268,3.4137903517572354
0.032718000000000004,3.416979748476714
0.032756,3.4201661840694877
0.032794000000000004,3.423349659938833
0.032832,3.4265301774880306
0.03287,3.429707738120358
0.032908,3.4328823432390956
0.032946,3.4360539942475223
0.032984,3.4392226925489173
0.033022,3.44238843954656
0.03306,3.445551236643729
0.033098,3.4487110852437053
0.033136,3.451867986749766
0.033174,3.4550219425651902
0.033212,3.4581729540932593
0.03325,3.4613210227372497
0.033288000000000005,3.4644661499004425
0.033326,3.467608336986116
0.033364000000000005,3.47074758539755
0.033402,3.4738838965380237
0.033440000000000004,3.477017271810816
0.033478,3.4801477126192055
0.033516000000000004,3.483275220366473
0.033554,3.486399796455896
0.033592000000000004,3.4895214422907537
0.03363,3.4926401592743272
0.033668000000000003,3.495755948809894
0.033706,3.4988688123007337
0.033744,3.501978751150126
0.033782,3.5050857667613475
0.03382,3.5081898605376822
0.033858,3.5112910338824057
0.033896,3.5143892881987973
0.033934,3.517484624890137
0.033972,3.520577045359705
0.03401,3.5236665510107783
0.034048,3.5267531432466375
0.034086000000000005,3.529836823470562
0.034124,3.53291759308583
0.034162000000000005,3.535995453495722
0.0342,3.5390704061035145
0.034238000000000005,3.5421424523124903
0.034276,3.5452115935259267
0.034314000000000004,3.5482778311471024
0.034352,3.5513411665792973
0.034390000000000004,3.554401601225791
0.034428,3.5574591364898613
0.034466000000000004,3.560513773774789
0.034504,3.563565514483852
0.034542,3.566614360020331
0.03458,3.5696603117875036
0.034618,3.572703371188649
0.034656,3.5757435396270485
0.034694,3.578780818505979
0.034732,3.58181520922872
0.03477,3.584846713198552
0.034808,3.587875331818753
0.034846,3.5909010664926027
0.034884000000000005,3.59392391862338
0.034922,3.5969438896143644
0.034960000000000005,3.599960980868835
0.034998,3.6029751937900696
0.035036000000000005,3.6059865297813505
0.035074,3.608994990245954
0.035112000000000004,3.612000576587161
0.03515,3.6150032902082496
0.035188000000000004,3.6180031325125
0.035226,3.621000104903191
0.035264000000000004,3.6239942087836003
0.035302,3.626985445557009
0.03534,3.629973816626696
0.035378,3.6329593233959403
0.035416,3.6359419672680207
0.035454,3.6389217496462174
0.035492,3.641898671933807
0.03553,3.6448727355340726
0.035568,3.6478439418502897
0.035606,3.6508122922857402
0.035644,3.6537777882437017
0.035682000000000005,3.6567404311274534
0.03572,3.6597002223402764
0.035758000000000005,3.662657163285447
0.035796,3.665611255366247
0.035834000000000005,3.668562499985953
0.035872,3.6715108985478477
0.035910000000000004,3.6744564524552072
0.035948,3.677399163111311
0.035986000000000004,3.68033903191944
0.036024,3.683276060282872
0.036062000000000004,3.6862102496048865
0.0361,3.6891416012887626
0.036138,3.692070116737779
