U,RF
0.003069,0.0
0.0031000000000000003,0.0
0.003131,0.0
0.0031620000000000003,0.0
0.003193,0.0
0.0032240000000000003,0.0
0.003255,0.0
0.0032860000000000003,0.0
0.003317,0.0
0.0033480000000000003,0.0
0.003379,0.0
0.0034100000000000003,0.0
0.003441,0.0
0.0034720000000000003,0.0
0.003503,0.0
0.0035340000000000002,0.0
0.003565,0.0
0.0035960000000000002,0.0
0.003627,0.0037326781157611677
0.0036580000000000002,0.008516984772978242
0.003689,0.013298605695131971
0.00372,0.01807754164459474
0.003751,0.02285379338373883
0.003782,0.027627361674936513
0.003813,0.03239824728056029
0.003844,0.03716645096298232
0.003875,0.041931973484575
0.003906,0.046694815607710716
0.003937,0.05145497809476185
0.003968,0.05621246170810068
0.003999,0.060967267210099485
0.004030000000000001,0.06571939536313065
0.004061,0.07046884692956668
0.004092,0.0752156226717795
0.004123,0.07995972335214185
0.004154000000000001,0.0847011497330259
0.004185,0.08943990257680401
0.004216,0.09417598264584859
0.004247,0.0989093907025318
0.0042780000000000006,0.10364012750922613
0.004309,0.10836819382830387
0.00434,0.1130935904221374
0.004371,0.11781631805309889
0.0044020000000000005,0.12253637748356094
0.004433,0.12725376947589573
0.004464,0.13196849479247563
0.004495,0.13668055419567304
0.0045260000000000005,0.14138994844786001
0.004557,0.14609667831140927
0.004588,0.15080074454869297
0.004619,0.1555021479220835
0.0046500000000000005,0.16020088919395303
0.004681,0.16489696912667418
0.004712,0.1695903884826191
0.004743,0.17428114802416006
0.0047740000000000005,0.17896924851366958
0.004805,0.18365469071351992
0.004836,0.18833747538608347
0.004867,0.19301760329373252
0.0048980000000000004,0.19769507519883933
0.004929,0.2023698918637764
0.00496,0.2070420540509159
0.004991000000000001,0.21171156252263035
0.005022,0.216378418041292
0.005053,0.221042621369273
0.005084,0.2257041732689461
0.005115000000000001,0.23036307450268323
0.005146,0.235019325832857
0.005177,0.2396729280218397
0.005208,0.2443238818320036
0.005239000000000001,0.24897218802572096
0.00527,0.2536178473653643
0.005301,0.2582608606133058
0.005332,0.2629012285319179
0.005363000000000001,0.2675389518835729
0.005394,0.27217403143064334
0.005425,0.27680646793550123
0.005456,0.281436262160519
0.0054870000000000006,0.2860634148680691
0.005518,0.2906879268205238
0.005549,0.2953097987802553
0.00558,0.29992903150963623
0.0056110000000000005,0.3045456257710387
0.005642,0.30915958232683516
0.005673,0.31377090193939794
0.005704,0.31837958537109945
0.0057350000000000005,0.32298563338431174
0.005766,0.32758904674140743
0.005797,0.3321898262047588
0.005828,0.3367879725367382
0.0058590000000000005,0.3413834864997177
0.00589,0.34597636885606997
0.005921,0.35056662036816744
0.005952000000000001,0.35515424179838206
0.0059830000000000005,0.35973923390908635
0.006014,0.3643215974626527
0.006045,0.36890133322145335
0.006076000000000001,0.37347844194786084
0.0061070000000000004,0.3780529244042472
0.006138,0.38262478135298505
0.006169,0.38719401355644667
0.006200000000000001,0.3917606217770041
0.006231,0.3963246067770301
0.006262,0.40088596931889675
0.006293,0.4054447101649763
0.006324000000000001,0.41000083007764143
0.006355,0.4145543298192643
0.006386,0.41910521015221724
0.006417,0.4236534718388726
0.006448000000000001,0.42819911564160273
0.006479,0.43274214232277997
0.00651,0.43728255264477633
0.006541,0.44182034736996467
0.006572000000000001,0.44635552726071737
0.006603,0.45088809307940614
0.006634,0.45541804558840404
0.006665,0.4599453855500826
0.0066960000000000006,0.4644701137268148
0.006727,0.4689922308809731
0.006758,0.47351173777492916
0.006789,0.47802863517105587
0.0068200000000000005,0.48254292383172537
0.006851,0.48705460451931004
0.006882,0.49156367799618206
0.006913,0.496070145024714
0.0069440000000000005,0.5005740063672781
0.006975,0.5050752627862467
0.007006,0.5095739150439922
0.007037000000000001,0.514069963902887
0.0070680000000000005,0.5185634101253029
0.007099,0.5230542544736128
0.00713,0.527542497710189
0.007161000000000001,0.5320281405974037
0.0071920000000000005,0.5365111838976293
0.007223,0.5409916283732381
0.007254,0.5454694747866025
0.007285000000000001,0.5499447239000947
0.0073160000000000005,0.5544173764760869
0.007347,0.558887433276952
0.007378,0.563354895065062
0.007409000000000001,0.567819762602789
0.00744,0.5722820366525057
0.007471,0.5767417179765844
0.007502,0.5811988073373973
0.007533000000000001,0.5856533054973165
0.007564,0.590105213218715
0.007595,0.5945545312639646
0.007626,0.599001260395438
0.007657000000000001,0.6034454013755071
0.007688,0.6078869549665447
0.007719,0.6123259219309227
0.00775,0.6167623030310139
0.007781000000000001,0.6211960990291903
0.007812,0.6256273106878241
0.007843000000000001,0.6300559387692879
0.007874,0.6344819840359541
0.007905,0.6389054472501952
0.007936,0.6433263291743831
0.007967,0.6477446305708903
0.007998,0.6521603522020893
0.008029,0.6565734948303521
0.008060000000000001,0.6609840592180511
0.008091000000000001,0.6653920461275591
0.008122,0.6697974563212481
0.008153,0.6742002905614901
0.008184,0.6786005496106584
0.008215,0.6829982342311243
0.008246,0.6873933451852605
0.008277,0.6917858832354398
0.008308000000000001,0.6961758491440337
0.008339000000000001,0.7005632436734153
0.00837,0.7049480675859565
0.008401,0.7093303216440296
0.008432,0.7137100066100073
0.008463,0.7180871232462618
0.008494,0.7224616723151653
0.008525,0.7268336545790901
0.008556000000000001,0.7312030708004087
0.008587000000000001,0.7355699217414935
0.008618,0.7399342081647167
0.008649,0.7442959308324506
0.00868,0.7486550905070675
0.008711,0.7530116879509401
0.008742,0.7573657239264402
0.008773,0.7617171991959406
0.008804000000000001,0.7660661145218135
0.008835,0.770412470666431
0.008866,0.7747562683921658
0.008897,0.77909750846139
0.008928,0.783436191636476
0.008959,0.7877723186797965
0.00899,0.792105890353723
0.009021000000000001,0.7964369074206283
0.009052000000000001,0.800765370642885
0.009083,0.805091280782865
0.009114,0.809414638602941
0.009145,0.8137354448654854
0.009176,0.8180537003328698
0.009207,0.8223694057674675
0.009238,0.8266825619316502
0.009269000000000001,0.8309931695877906
0.009300000000000001,0.8353012294982607
0.009331,0.839606742425433
0.009362,0.8439097091316798
0.009393,0.8482101303793737
0.009424,0.8525080069308866
0.009455,0.856803339548591
0.009486,0.8610961289948595
0.009517000000000001,0.8653863760320641
0.009548000000000001,0.8696740814225774
0.009579,0.8739592459287715
0.00961,0.878241870313019
0.009641,0.882521955337692
0.009672,0.8867995017651629
0.009703,0.8910745103578042
0.009734,0.8953469818779878
0.009765000000000001,0.8996169170880866
0.009796000000000001,0.9038843167504726
0.009827,0.9081491816275182
0.009858,0.9124115124815957
0.009889,0.9166713100750776
0.00992,0.920928575170336
0.009951,0.9251833085297436
0.009982000000000001,0.9294355109156724
0.010013000000000001,0.9336851830904949
0.010044,0.9379323258165833
0.010075,0.94217693985631
0.010106,0.9464190259720473
0.010137,0.9506585849261677
0.010168,0.9548956174810435
0.010199,0.9591301243990469
0.010230000000000001,0.9633621064425502
0.010261000000000001,0.9675915643739261
0.010292,0.9718184989555467
0.010323,0.9760429109497841
0.010354,0.9802648011190109
0.010385,0.9844841702255995
0.010416,0.9887010190319223
0.010447,0.9929153483003512
0.010478000000000001,0.9971271587932589
0.010509000000000001,1.0013364512730178
0.01054,1.005543226502
0.010571,1.0097474852425776
0.010602,1.0139492282571236
0.010633,1.0181484563080103
0.010664,1.0223451701576094
0.010695,1.0265393705682937
0.010726000000000001,1.0307310583024352
0.010757000000000001,1.0349202341224069
0.010788,1.0391068987905803
0.010819,1.0432910530693282
0.01085,1.047472697721023
0.010881,1.051651833508037
0.010912,1.0558284611927422
0.010943000000000001,1.0600025815375114
0.010974000000000001,1.0641741953047166
0.011005000000000001,1.0683433032567302
0.011036,1.072509906155925
0.011067,1.0766740047646723
0.011098,1.0808355998453456
0.011129,1.0849946921603166
0.01116,1.0891512824719578
0.011191000000000001,1.0933053715426415
0.011222000000000001,1.09745696013474
0.011253,1.1016060490106256
0.011284,1.1057526389326708
0.011315,1.109896730663248
0.011346,1.1140383249647292
0.011377,1.1181774225994867
0.011408,1.1223140243298935
0.011439000000000001,1.1264481309183214
0.011470000000000001,1.1305797431271427
0.011501,1.1347088617187302
0.011532,1.1388354874554554
0.011563,1.1429596210996915
0.011594,1.1470812634138106
0.011625,1.1512004151601845
0.011656,1.1553170771011865
0.011687000000000001,1.159431249999188
0.011718000000000001,1.1635429346165618
0.011749,1.1676521317156805
0.01178,1.1717588420589158
0.011811,1.1758630664086405
0.011842,1.1799648055272267
0.011873,1.184064060177047
0.011904000000000001,1.1881608311204734
0.011935000000000001,1.1922551191198787
0.011966000000000001,1.1963469249376346
0.011997,1.200436249336114
0.012028,1.2045230930776891
0.012059,1.208607456924732
0.01209,1.2126893416396152
0.012121,1.2167687479847114
0.012152000000000001,1.220845676722392
0.012183000000000001,1.2249201286150302
0.012214000000000001,1.2289921044249983
0.012245,1.233061604914668
0.012276,1.2371286308464124
0.012307,1.2411931829826033
0.012338,1.2452552620856134
0.012369,1.2493148689178144
0.012400000000000001,1.2533720042415795
0.012431000000000001,1.2574266688192806
0.012462,1.2614788634132899
0.012493,1.2655285887859797
0.012524,1.2695758456997228
0.012555,1.2736206349168915
0.012586,1.277662957199858
0.012617,1.281702813310994
0.012648000000000001,1.2857402040126729
0.012679000000000001,1.2897751300672662
0.01271,1.2938075922371464
0.012741,1.2978375912846865
0.012772,1.3018651279722582
0.012803,1.305890203062234
0.012834,1.309912817316986
0.012865,1.3139329714988868
0.012896000000000001,1.3179506663703087
0.012927000000000001,1.3219659026936244
0.012958,1.3259786812312058
0.012989,1.3299890027454249
0.01302,1.333996867998655
0.013051,1.3380022777532674
0.013082,1.3420052327716352
0.013113000000000001,1.3460057338161302
0.013144000000000001,1.3500037816491253
0.013175000000000001,1.3539993770329926
0.013206,1.357992520730104
0.013237,1.3619832135028327
0.013268,1.3659714561135503
0.013299,1.3699572493246293
0.01333,1.3739405938984421
0.013361000000000001,1.3779214905973616
0.013392000000000001,1.381899940183759
0.013423000000000001,1.3858759434200079
0.013454,1.3898495010684793
0.013485,1.3938206138915465
0.013516,1.3977892826515819
0.013547,1.4017555081109572
0.013578,1.4057192910320448
0.013609000000000001,1.4096806321772177
0.013640000000000001,1.4136395323088475
0.013671,1.4175959921893069
0.013702,1.4215500125809684
0.013733,1.4255015942462042
0.013764,1.4294507379473862
0.013795,1.4333974444468873
0.013826,1.43734171450708
0.013857000000000001,1.441283548890336
0.013888000000000001,1.4452229483590278
0.013919,1.4491599136755278
0.01395,1.4530944456022084
0.013981,1.457026544901442
0.014012,1.4609562123356008
0.014043,1.4648834486670579
0.014074000000000001,1.4688082546581842
0.014105000000000001,1.472730631071353
0.014136000000000001,1.4766505786689363
0.014167,1.480568098213307
0.014198,1.4844831904668367
0.014229,1.4883958561918982
0.01426,1.4923060961508636
0.014291,1.496213911106105
0.014322000000000001,1.5001193018199956
0.014353000000000001,1.504022269054907
0.014384000000000001,1.5079228135732115
0.014415,1.5118209361372819
0.014446,1.5157166375094902
0.014477,1.5196099184522087
0.014508,1.5235007797278104
0.014539,1.5273892220986671
0.014570000000000001,1.5312752463271508
0.014601000000000001,1.5351588531756344
0.014632000000000001,1.5390400434064897
0.014663,1.5429188177820896
0.014694,1.5467951770648065
0.014725,1.5506691220170123
0.014756,1.5545406534010795
0.014787,1.55840977197938
0.014818000000000001,1.5622764785142869
0.014849000000000001,1.5661407737681723
0.01488,1.5700026585034086
0.014911,1.5738621334823677
0.014942,1.5777191994674225
0.014973,1.5815738572209443
0.015004,1.585426107505307
0.015035000000000001,1.5892759510828822
0.015066000000000001,1.5931233887160416
0.015097000000000001,1.5969684211671582
0.015128,1.6008110491986047
0.015159,1.6046512735727527
0.01519,1.6084890950519746
0.015221,1.6123245143986435
0.015252,1.6161575323751312
0.015283000000000001,1.6199881497438093
0.015314000000000001,1.6238163672670518
0.015345000000000001,1.62764218570723
0.015376,1.6314656058267156
0.015407,1.6352866283878822
0.015438,1.6391052541531017
0.015469,1.6429214838847466
0.0155,1.6467353183451883
0.015531000000000001,1.6505467582968005
0.015562000000000001,1.6543558045019544
0.015593000000000001,1.6581624577230232
0.015624,1.6619667187223788
0.015655000000000002,1.6657685882623936
0.015686000000000002,1.6695680671054396
0.015717000000000002,1.67336515601389
0.015748,1.6771598557501164
0.015779,1.680952167076491
0.01581,1.6847420907553874
0.015841,1.6885296275491763
0.015872,1.6923147782202308
0.015903,1.6960975435309236
0.015934,1.6998779242436262
0.015965,1.7036559211207118
0.015996,1.7074315349245521
0.016027,1.7112047664175194
0.016058,1.7149756163619865
0.016089,1.7187440855203253
0.016120000000000002,1.7225101746549092
0.016151000000000002,1.7262738845281091
0.016182000000000002,1.730035215902298
0.016213,1.7337941695398482
0.016244,1.7375507462031325
0.016275,1.741304946654522
0.016306,1.7450567716563905
0.016337,1.748806221971109
0.016368,1.7525532983610506
0.016399,1.7562980015885883
0.01643,1.7600403324160927
0.016461,1.7637802916059375
0.016492,1.7675178799204947
0.016523,1.7712530981221366
0.016554,1.7749859469732352
0.016585,1.7787164272361633
0.016616000000000002,1.7824445396732933
0.016647000000000002,1.7861702850469972
0.016678000000000002,1.7898936641196477
0.016709,1.7936146776536164
0.01674,1.797333326411276
0.016771,1.8010496111549996
0.016802,1.804763532647159
0.016833,1.8084750916501255
0.016864,1.8121842889262731
0.016895,1.8158911252379737
0.016926,1.8195956013475991
0.016957,1.8232977180175218
0.016988,1.8269974760101146
0.017019,1.830694876087749
0.01705,1.834389919012798
0.017081000000000002,1.838082605547634
0.017112000000000002,1.8417729364546285
0.017143000000000002,1.845460912496155
0.017174000000000002,1.8491465344345854
0.017205,1.8528298030322914
0.017236,1.856510719051646
0.017267,1.860189283255021
0.017298,1.86386549640479
0.017329,1.867539359263324
0.01736,1.8712108725929955
0.017391,1.874880037156178
0.017422,1.8785468537152423
0.017453,1.8822113230325617
0.017484,1.885873445870508
0.017515,1.8895332229914545
0.017546,1.893190655157772
0.017577000000000002,1.896845743131834
0.017608000000000002,1.9004984876760125
0.017639000000000002,1.9041488895526795
0.01767,1.9077969495242082
0.017701,1.9114426683529702
0.017732,1.9150860468013382
0.017763,1.9187270856316847
0.017794,1.9223657856063812
0.017825,1.9260021474878009
0.017856,1.9296361720383153
0.017887,1.9332678600202977
0.017918,1.93689721219612
0.017949,1.9405242293281548
0.01798,1.9441489121787738
0.018011,1.9477712615103495
0.018042000000000002,1.9513912780852547
0.018073000000000002,1.9550089626658613
0.018104000000000002,1.9586243160145422
0.018135000000000002,1.9622373388936694
0.018166,1.9658480320656146
0.018197,1.9694563962927514
0.018228,1.973062432337451
0.018259,1.9766661409620865
0.01829,1.9802675229290296
0.018321,1.9838665790006533
0.018352,1.98746330993933
0.018383,1.991057716507431
0.018414,1.9946497994673293
0.018445,1.9982395595813978
0.018476,2.0018269976120076
0.018507,2.0054121143215324
0.018538000000000002,2.008994910472344
0.018569000000000002,2.012575386826814
0.018600000000000002,2.0161535441473157
0.018631,2.0197293831962204
0.018662,2.0233029047359015
0.018693,2.0268741095287313
0.018724,2.0304429983370813
0.018755,2.034009571923325
0.018786,2.0375738310498335
0.018817,2.0411357764789795
0.018848,2.044695408973136
0.018879,2.048252729294675
0.01891,2.0518077382059685
0.018941,2.055360436469389
0.018972,2.0589108248473087
0.019003000000000003,2.0624589041021
0.019034000000000002,2.066004674996136
0.019065000000000002,2.069548138291788
0.019096000000000002,2.073089294751429
0.019127,2.0766281451374313
0.019158,2.0801646902121664
0.019189,2.0836989307380076
0.01922,2.0872308674773263
0.019251,2.090760501192497
0.019282,2.0942878326458887
0.019313,2.097812862599876
0.019344,2.1013355918168317
0.019375,2.1048560210591267
0.019406,2.1083741510891336
0.019437,2.111889982669225
0.019468,2.1154035165617726
0.019499000000000002,2.1189147535291504
0.019530000000000002,2.1224236943337296
0.019561000000000002,2.1259303397378817
0.019592000000000002,2.129434690503981
0.019623,2.132936747394398
0.019654,2.1364365111715067
0.019685,2.139933982597678
0.019716,2.143429162435284
0.019747,2.1469220514466993
0.019778,2.150412650394294
0.019809,2.153900960040442
0.01984,2.157386981147514
0.019871,2.160870714477883
0.019902,2.1643521607939222
0.019933,2.167831320858003
0.019964000000000003,2.1713081954324984
0.019995000000000002,2.1747827852797803
0.020026000000000002,2.178255091162221
0.020057000000000002,2.1817251138421927
0.020088,2.185192854082068
0.020119,2.18865831264422
0.02015,2.1921214902910187
0.020181,2.1955823877848397
0.020212,2.199041005888052
0.020243,2.2024973453630308
0.020274,2.2059514069721464
0.020305,2.2094031914777723
0.020336,2.212852699642281
0.020367,2.2162999322280434
0.020398,2.2197448899974335
0.020429,2.2231875737128224
0.020460000000000002,2.2266279841365826
0.020491000000000002,2.2300661220310873
0.020522000000000002,2.233501988158708
0.020553000000000002,2.2369355832818183
0.020584,2.2403669081627884
0.020615,2.2437959635639926
0.020646,2.2472227502478015
0.020677,2.2506472689765893
0.020708,2.2540695205127266
0.020739,2.2574895056185875
0.02077,2.2609072250565427
0.020801,2.2643226795889655
0.020832,2.267735869978228
0.020863,2.271146796986703
0.020894,2.274555461376763
0.020925000000000003,2.277961863910778
0.020956000000000002,2.2813660053511224
0.020987000000000002,2.284767886460169
0.021018000000000002,2.2881675080002886
0.021049000000000002,2.291564870733854
0.02108,2.2949599754232386
0.021111,2.2983528228308137
0.021142,2.3017434137189516
0.021173,2.305131748850025
0.021204,2.308517828986407
0.021235,2.311901654890468
0.021266,2.3152832273245814
0.021297,2.3186625470511197
0.021328,2.3220396148324554
0.021359,2.3254144314309606
0.02139,2.328786997609008
0.021421000000000003,2.3321573141289687
0.021452000000000002,2.3355253817532153
0.021483000000000002,2.338891201244122
0.021514000000000002,2.3422547733640586
0.021545,2.3456160988754
0.021576,2.348975178540516
0.021607,2.3523320131217806
0.021638,2.3556866033815664
0.021669,2.359038950082245
0.0217,2.3623890539861874
0.021731,2.365736915855768
0.021762,2.3690825364533588
0.021793,2.3724259165413315
0.021824,2.375767056882059
0.021855,2.379105958237913
0.021886000000000003,2.3824426213712657
0.021917000000000002,2.385777047044491
0.021948000000000002,2.3891092360199595
0.021979000000000002,2.3924391890600445
0.022010000000000002,2.3957669069271175
0.022041,2.3990923903835517
0.022072,2.4024156401917196
0.022103,2.4057366571139926
0.022134,2.4090554419127432
0.022165,2.4123719953503446
0.022196,2.4156863181891683
0.022227,2.4189984111915868
0.022258,2.422308275119973
0.022289,2.425615910736698
0.02232,2.428921318804136
0.022351,2.432224500084658
0.022382000000000003,2.4355254553406356
0.022413000000000002,2.4388241853344423
0.022444000000000002,2.4421206908284514
0.022475000000000002,2.4454149725850334
0.022506,2.4487070313665615
0.022537,2.4519968679354083
0.022568,2.455284483053945
0.022599,2.4585698774845444
0.02263,2.4618530519895794
0.022661,2.4651340073314225
0.022692,2.468412744272446
0.022723,2.471689263575021
0.022754,2.47496356600152
0.022785,2.478235652314317
0.022816,2.481505523275784
0.022847000000000003,2.4847731796482915
0.022878000000000003,2.488038622194213
0.022909000000000002,2.4913018516759218
0.022940000000000002,2.4945628688557884
0.022971000000000002,2.497821674496187
0.023002,2.501078269359488
0.023033,2.5043326542080644
0.023064,2.5075848298042898
0.023095,2.510834796910535
0.023126,2.514082556289173
0.023157,2.5173281087025767
0.023188,2.5205714549131164
0.023219,2.523812595683167
0.02325,2.5270515317750997
0.023281,2.530288263951287
0.023312,2.5335227929741
0.023343000000000003,2.536755119605912
0.023374000000000002,2.5399852446090962
0.023405000000000002,2.543213168746025
0.023436000000000002,2.5464388927790687
0.023467000000000002,2.549662417470601
0.023498,2.552883743582994
0.023529,2.55610287187862
0.02356,2.559319803119852
0.023591,2.5625345380690607
0.023622,2.565747077488621
0.023653,2.568957422140903
0.023684,2.57216557278828
0.023715,2.5753715301931237
0.023746,2.5785752951178074
0.023777,2.5817768683247024
0.023808000000000003,2.584976250576182
0.023839000000000003,2.588173442634619
0.023870000000000002,2.5913684452623826
0.023901000000000002,2.594561259221849
0.023932000000000002,2.5977518852753887
0.023963,2.600940324185374
0.023994,2.604126576714177
0.024025,2.6073106436241718
0.024056,2.6104925256777287
0.024087,2.61367222363722
0.024118,2.61684973826502
0.024149,2.6200250703235
0.02418,2.6231982205750315
0.024211,2.626369189781988
0.024242,2.6295379787067414
0.024273,2.6327045881116637
0.024304000000000003,2.635869018759128
0.024335000000000002,2.639031271411506
0.024366000000000002,2.6421913468311695
0.024397000000000002,2.6453492457804924
0.024428000000000002,2.6485049690218467
0.024459,2.6516585173176024
0.02449,2.654809891430136
0.024521,2.657959092121816
0.024552,2.661106120155017
0.024583,2.6642509762921103
0.024614,2.6673936612954687
0.024645,2.6705341759274646
0.024676,2.6736725209504693
0.024707,2.676808697126856
0.024738,2.6799427052189984
0.024769,2.6830745459892666
0.024800000000000003,2.6862042202000334
0.024831000000000002,2.6893317286136718
0.024862000000000002,2.6924570719925542
0.024893000000000002,2.6955802510990523
0.024924,2.6987012666955383
0.024955,2.7018201195443856
0.024986,2.7049368104079656
0.025017,2.7080513400486517
0.025048,2.7111637092288143
0.025079,2.714273918710828
0.02511,2.7173819692570635
0.025141,2.720487861629894
0.025172,2.7235915965916906
0.025203,2.7266931749048275
0.025234,2.7297925973316763
0.025265000000000003,2.7328898646346085
0.025296000000000003,2.7359849775759972
0.025327000000000002,2.739077936918215
0.025358000000000002,2.7421687434236333
0.025389000000000002,2.7452573978546253
0.02542,2.7483439009735635
0.025451,2.7514282535428194
0.025482,2.7545104563247653
0.025513,2.7575905100817755
0.025544,2.7606684155762187
0.025575,2.763744173570471
0.025606,2.7668177848269018
0.025637,2.7698892501078856
0.025668,2.7729585701757937
0.025699,2.7760257457929978
0.02573,2.779090777721872
0.025761000000000003,2.7821536667247875
0.025792000000000002,2.785214413564117
0.025823000000000002,2.788273019002232
0.025854000000000002,2.7913294838015057
0.025885000000000002,2.7943838087243096
0.025916,2.797435994533018
0.025947,2.800486041990001
0.025978,2.8035339518576317
0.026009,2.806579724898284
0.02604,2.809623361874327
0.026071,2.812664863548136
0.026102,2.8157042306820816
0.026133,2.8187414640385366
0.026164,2.8217765643798742
0.026195,2.824809532468465
0.026226000000000003,2.827840369066684
0.026257000000000003,2.8308690749369
0.026288000000000002,2.8338956508414883
0.026319000000000002,2.83692009754282
0.026350000000000002,2.839942415803268
0.026381,2.8429626063852034
0.026412,2.8459806700509995
0.026443,2.848996607563029
0.026474,2.8520104196836638
0.026505,2.855022107175275
0.026536,2.858031670800237
0.026567,2.8610391113209213
0.026598,2.8640444294997005
0.026629,2.8670476260989455
0.02666,2.8700487018810303
0.026691,2.8730476576083275
0.026722000000000003,2.8760444940432084
0.026753000000000002,2.8790392119480455
0.026784000000000002,2.88203181208521
0.026815000000000002,2.8850222952170768
0.026846000000000002,2.8880106621060166
0.026877,2.8909969135144014
0.026908,2.893981050204605
0.026939,2.8969630729389992
0.02697,2.8999429824799563
0.027001,2.902920779589847
0.027032,2.905896465031046
0.027063,2.908870039565924
0.027094,2.911841503956855
0.027125,2.9148108589662094
0.027156,2.9177781053563603
0.027187000000000003,2.9207432438896808
0.027218000000000003,2.9237062753285423
0.027249000000000002,2.9266672004353183
0.027280000000000002,2.92962601997238
0.027311000000000002,2.9325827347021
0.027342,2.93553734538685
0.027373,2.9384898527890044
0.027404,2.9414402576709335
0.027435,2.9443885607950095
0.027466,2.9473347629236075
0.027497,2.9502788648190963
0.027528,2.95322086724385
0.027559,2.956160770960242
0.02759,2.959098576730642
0.027621,2.962034285317424
0.027652,2.9649678974829605
0.027683000000000003,2.967899413989624
0.027714000000000003,2.970828835599786
0.027745000000000002,2.9737561630758176
0.027776000000000002,2.9766813971800943
0.027807000000000002,2.9796045386749865
0.027838,2.982525588322866
0.027869,2.9854445468861064
0.0279,2.9883614151270805
0.027931,2.991276193808159
0.027962,2.9941888836917148
0.027993,2.9970994855401205
0.028024,3.0000080001157485
0.028055,3.002914428180971
0.028086,3.005818770498161
0.028117,3.008721027829689
0.028148000000000003,3.0116212009379293
0.028179000000000003,3.0145192905852527
0.028210000000000002,3.0174152975340327
0.028241000000000002,3.020309222546641
0.028272000000000002,3.023201066385451
0.028303000000000002,3.0260908298128335
0.028334,3.028978513591162
0.028365,3.0318641184828072
0.028396,3.0347476452501434
0.028427,3.037629094655543
0.028458,3.0405084674613763
0.028489,3.0433857644300177
0.02852,3.046260986323838
0.028551,3.049134133905211
0.028582,3.0520052079365065
0.028613,3.0548742091800998
0.028644000000000003,3.057741138398362
0.028675000000000003,3.060605996353665
0.028706000000000002,3.063468783808383
0.028737000000000002,3.0663295015248853
0.028768000000000002,3.0691881502655463
0.028799,3.0720447307927383
0.02883,3.074899243868834
0.028861,3.0777516902562034
0.028892,3.0806020707172213
0.028923,3.083450386014259
0.028954,3.0862966369096894
0.028985,3.0891408241658835
0.029016,3.0919829485452155
0.029047,3.0948230108100567
0.029078,3.0976610117227787
0.029109000000000003,3.1004969520457557
0.029140000000000003,3.103330832541358
0.029171000000000002,3.1061626539719605
0.029202000000000002,3.108992417099932
0.029233000000000002,3.1118201226876483
0.029264000000000002,3.1146457714974805
0.029295,3.1174693642918
0.029326,3.1202909018329796
0.029357,3.1231103848833923
0.029388,3.1259278142054097
0.029419,3.128743190561405
0.02945,3.1315565147137505
0.029481,3.134367787424817
0.029512,3.1371770094569786
0.029543,3.139984181572606
0.029574,3.142789304534074
0.029605000000000003,3.1455923791037526
0.029636000000000003,3.148393406044014
0.029667000000000002,3.1511923861172324
0.029698000000000002,3.1539893200857794
0.029729000000000002,3.1567842087120273
0.02976,3.1595770527583475
0.029791,3.1623678529871135
0.029822,3.1651566101606976
0.029853,3.1679433250414712
0.029884,3.1707279983918077
0.029915,3.1735106309740795
0.029946,3.176291223550658
0.029977,3.1790697768839147
0.030008,3.1818462917362247
