U,RF
0.010548,1.0068087549455491
0.010584,1.011690112878528
0.010620000000000001,1.0165680763631593
0.010656,1.0214426465947897
0.010692,1.0263138247687675
0.010728,1.0311816120804402
0.010764000000000001,1.036046009725156
0.0108,1.0409070188982623
0.010836,1.0457646407951064
0.010872,1.0506188766110367
0.010908000000000001,1.055469727541401
0.010944,1.060317194781546
0.01098,1.0651612795268206
0.011016,1.0700019829725722
0.011052000000000001,1.0748393063141477
0.011088,1.0796732507468958
0.011124,1.0845038174661643
0.01116,1.0893310076673002
0.011196000000000001,1.0941548225456517
0.011232,1.0989752632965661
0.011268,1.1037923311153919
0.011304,1.1086060271974763
0.011340000000000001,1.1134163527381662
0.011376,1.1182233089328109
0.011412,1.1230268969767576
0.011448,1.1278271180653534
0.011484000000000001,1.1326239733939465
0.01152,1.1374174641578847
0.011556,1.1422075915525154
0.011592,1.1469943567731868
0.011628,1.1517777610152464
0.011664,1.156557805474042
0.0117,1.1613344913449208
0.011736,1.1661078198232309
0.011772,1.1708777921043199
0.011808,1.175644409383536
0.011844,1.1804076728562265
0.01188,1.1851675837177393
0.011916,1.189924143163422
0.011952,1.1946773523886227
0.011988,1.1994272125886885
0.012024,1.204173724958967
0.01206,1.2089168906948067
0.012096,1.2136567109915553
0.012132,1.2183931870445597
0.012168,1.2231263200491682
0.012204,1.2278561112007287
0.012240000000000001,1.2325825616945885
0.012276,1.2373056727260954
0.012312,1.2420254454905972
0.012348,1.2467418811834419
0.012384000000000001,1.2514549809999767
0.01242,1.2561647461355494
0.012456,1.2608711777855084
0.012492,1.2655742771452005
0.012528000000000001,1.2702740454099741
0.012564,1.2749704837751765
0.0126,1.279663593436156
0.012636,1.2843533755882595
0.012672000000000001,1.2890398314268352
0.012708,1.2937229621472306
0.012744,1.298402768944794
0.01278,1.3030792530148725
0.012816000000000001,1.3077524155528142
0.012852,1.3124222577539664
0.012888,1.3170887808136773
0.012924,1.3217519859272944
0.012960000000000001,1.3264118742901654
0.012996,1.3310684470976377
0.013032,1.33572170554506
0.013068,1.340371650827779
0.013104000000000001,1.345018284141143
0.01314,1.3496616066804994
0.013176,1.354301619641196
0.013212,1.358938324218581
0.013248000000000001,1.3635717216080017
0.013284,1.3682018130048057
0.01332,1.372828599604341
0.013356,1.3774520826019545
0.013392000000000001,1.3820722631929954
0.013428,1.3866891425728105
0.013464,1.3913027219367478
0.0135,1.3959130024801545
0.013536000000000001,1.400519985398379
0.013572,1.405123671886769
0.013608,1.4097240631406716
0.013644,1.4143211603554349
0.013680000000000001,1.4189149647264068
0.013716,1.4235054774489342
0.013752,1.4280926997183663
0.013788,1.43267663273005
0.013824,1.4372572776793326
0.01386,1.4418346357615621
0.013896,1.4464087081720867
0.013932,1.4509794961062537
0.013968,1.4555470007594105
0.014004,1.4601112233269058
0.01404,1.4646721650040866
0.014076,1.4692298269863007
0.014112,1.4737842104688958
0.014148,1.47833531664722
0.014184,1.4828831467166208
0.01422,1.4874277018724453
0.014256,1.4919689833100427
0.014292000000000001,1.4965069922247594
0.014328,1.5010417298119432
0.014364,1.5055731972669424
0.0144,1.5101013957851044
0.014436000000000001,1.5146263265617774
0.014472,1.5191479907923084
0.014508,1.5236663896720457
0.014544,1.5281815243963366
0.014580000000000001,1.5326933961605294
0.014616,1.537202006159971
0.014652,1.5417073555900096
0.014688,1.5462094456459927
0.014724000000000001,1.550708277523269
0.01476,1.5552038524171845
0.014796,1.5596961715230884
0.014832,1.564185236036328
0.014868000000000001,1.5686710471522507
0.014904,1.5731536060662044
0.01494,1.5776329139735363
0.014976,1.5821089720695958
0.015012000000000001,1.5865817815497287
0.015048,1.591051343609284
0.015084,1.5955176594436087
0.01512,1.5999807302480509
0.015156000000000001,1.6044405572179583
0.015192,1.608897141548678
0.015228,1.6133504844355584
0.015264,1.6178005870739476
0.015300000000000001,1.6222474506591924
0.015336,1.6266910763866411
0.015372,1.6311314654516407
0.015408,1.6355686190495402
0.015444000000000001,1.6400025383756862
0.01548,1.644433224625427
0.015516,1.6488606789941098
0.015552,1.653284902677083
0.015588000000000001,1.6577058968696936
0.015624,1.6621236627672906
0.01566,1.6665382015652201
0.015696,1.6709495144588309
0.015732,1.6753576026434698
0.015768,1.6797624673144855
0.015804000000000002,1.6841641096672255
0.01584,1.6885625308970371
0.015876,1.6929577321992682
0.015912,1.6973497147692669
0.015948,1.7017384798023802
0.015984,1.706124028493957
0.01602,1.710506362039344
0.016056,1.7148854816338885
0.016092000000000002,1.7192613884729395
0.016128,1.7236340837518442
0.016164,1.72800356866595
0.0162,1.7323698444106053
0.016236,1.7367329121811572
0.016272000000000002,1.7410927731729533
0.016308,1.7454494285813422
0.016344,1.749802879601671
0.01638,1.7541531274292872
0.016416,1.758500173259539
0.016452,1.7628440182877743
0.016488,1.7671846637093402
0.016524,1.7715221107195847
0.016560000000000002,1.7758563605138553
0.016596,1.7801874142875
0.016632,1.7845152732358667
0.016668,1.788839938554303
0.016704,1.7931614114381564
0.01674,1.7974796930827748
0.016776,1.8017947846835058
0.016812,1.8061066874356975
0.016848000000000002,1.810415402534697
0.016884,1.8147209311758523
0.01692,1.8190232745545112
0.016956,1.8233224338660214
0.016992,1.827618410305731
0.017028,1.831911205068987
0.017064,1.8362008193511374
0.0171,1.8404872543475301
0.017136000000000002,1.8447705112535129
0.017172,1.849050591264433
0.017208,1.853327495575639
0.017244,1.8576012253824774
0.01728,1.8618717818802972
0.017316,1.8661391662644449
0.017352,1.8704033797302695
0.017388,1.874664423473118
0.017424000000000002,1.8789222986883378
0.01746,1.8831770065712776
0.017496,1.8874285483172843
0.017532,1.8916769251217054
0.017568,1.8959221381798899
0.017604,1.9001641886871843
0.01764,1.904403077838937
0.017676,1.9086388068304951
0.017712000000000002,1.9128713768572072
0.017748,1.91710078911442
0.017784,1.921327044797482
0.01782,1.9255501451017407
0.017856,1.9297700912225437
0.017892,1.9339868843552392
0.017928,1.9382005256951738
0.017964,1.9424110164376969
0.018000000000000002,1.9466183577781546
0.018036,1.9508225509118957
0.018072,1.955023597034267
0.018108,1.959221497340617
0.018144,1.9634162530262937
0.01818,1.9676078652866438
0.018216,1.9717963353170158
0.018252,1.9759816643127568
0.018288000000000002,1.9801638534692154
0.018324,1.9843429039817382
0.01836,1.9885188170456738
0.018396,1.99269159385637
0.018432,1.996861235609174
0.018468000000000002,2.0010277434994332
0.018504,2.0051911187224962
0.01854,2.0093513624737103
0.018576,2.0135084759484236
0.018612,2.0176624603419833
0.018648,2.0218133168497374
0.018684,2.025961046667033
0.01872,2.0301056509892192
0.018756000000000002,2.0342471310116426
0.018792,2.038385487929651
0.018828,2.042520722938592
0.018864,2.0466528372338146
0.0189,2.0507818320106654
0.018936,2.054907708464492
0.018972,2.059030467790642
0.019008,2.063150111184464
0.019044000000000002,2.0672666398413058
0.01908,2.071380054956514
0.019116,2.075490357725437
0.019152,2.079597549343423
0.019188,2.0837016310058187
0.019224,2.0878026039079725
0.01926,2.091900469245232
0.019296,2.095995228212944
0.019332000000000002,2.100086882006458
0.019368,2.1041754318211203
0.019404,2.1082608788522794
0.01944,2.112343224295283
0.019476,2.1164224693454785
0.019512,2.1204986151982133
0.019548,2.1245716630488354
0.019584,2.1286416140926936
0.019620000000000002,2.132708469525134
0.019656,2.1367722305415047
0.019692,2.140832898337154
0.019728,2.1448904741074295
0.019764,2.148944959047679
0.0198,2.1529963543532493
0.019836,2.157044661219489
0.019872,2.161089880841746
0.019908000000000002,2.165132014415368
0.019944,2.1691710631357015
0.01998,2.1732070281980955
0.020016,2.1772399107978972
0.020052,2.181269712130455
0.020088,2.185296433391115
0.020124,2.1893200757752274
0.02016,2.1933406404781373
0.020196000000000002,2.1973581286951944
0.020232,2.2013725416217453
0.020268,2.2053838804531387
0.020304,2.209392146384721
0.02034,2.2133973406118406
0.020376000000000002,2.2173994643298456
0.020412,2.221398518734084
0.020448,2.225394505019902
0.020484000000000002,2.2293874243826486
0.02052,2.233377278017671
0.020556,2.2373640671203177
0.020592,2.241347792885935
0.020628,2.245328456509872
0.020664000000000002,2.2493060591874756
0.0207,2.253280602114094
0.020736,2.257252086485075
0.020772,2.2612205134957652
0.020808,2.2651858843415136
0.020844,2.2691482002176673
0.02088,2.2731074623195746
0.020916,2.2770636718425825
0.020952000000000002,2.2810168299820397
0.020988,2.2849669379332926
0.021024,2.2889139968916896
0.02106,2.2928580080525784
0.021096,2.2967989726113074
0.021132,2.3007368917632234
0.021168,2.304671766703674
0.021204,2.308603598628008
0.021240000000000002,2.312532388731572
0.021276,2.316458138209714
0.021312,2.3203808482577823
0.021348,2.324300520071124
0.021384,2.328217154845087
0.02142,2.332130753775019
0.021456,2.336041318056268
0.021492,2.3399488488841818
0.021528000000000002,2.343853347454107
0.021564,2.347754814961393
0.0216,2.3516532526013862
0.021636,2.355548661569435
0.021672,2.359441043060887
0.021708,2.36333039827109
0.021744,2.367216728395391
0.02178,2.371100034629139
0.021816000000000002,2.374980318167681
0.021852,2.3788575802063643
0.021888,2.382731821940537
0.021924,2.3866030445655477
0.02196,2.390471249276743
0.021996,2.39433643726947
0.022032,2.3981986097390786
0.022068,2.402057767880915
0.022104000000000002,2.405913912890327
0.02214,2.409767045962662
0.022176,2.4136171682932694
0.022212,2.4174642810774953
0.022248,2.421308385510688
0.022284,2.425149482788195
0.02232,2.4289875741053644
0.022356,2.432822660657543
0.022392000000000002,2.43665474364008
0.022428,2.440483824248322
0.022464,2.4443099036776177
0.0225,2.448132983123313
0.022536,2.4519530637807576
0.022572000000000002,2.4557701468452984
0.022608,2.4595842335122833
0.022644,2.4633953249770597
0.022680000000000002,2.4672034224349755
0.022716,2.471008527081378
0.022752,2.4748106401116163
0.022788,2.478609762721037
0.022824,2.482405896104987
0.022860000000000002,2.486199041458816
0.022896,2.4899891999778703
0.022932,2.493776372857498
0.022968000000000002,2.497560561293047
0.023004,2.5013417664798654
0.02304,2.5051199896133003
0.023076,2.5088952318886992
0.023112,2.5126674945014105
0.023148000000000002,2.516436778646782
0.023184,2.5202030855201603
0.02322,2.523966416316894
0.023256,2.527726772232331
0.023292,2.5314841544618183
0.023328,2.535238564200704
0.023364,2.5389900026443364
0.0234,2.5427384709880623
0.023436000000000002,2.5464839704272304
0.023472,2.5502265021571873
0.023508,2.553966067373281
0.023544,2.5577026672708603
0.02358,2.561436303045271
0.023616,2.565166975891863
0.023652,2.568894687005982
0.023688,2.572619437582978
0.023724000000000002,2.576341228818196
0.02376,2.5800600619069862
0.023796,2.583775938044695
0.023832,2.5874888584266698
0.023868,2.5911988242482593
0.023904,2.594905836704811
0.02394,2.598609896991672
0.023976,2.6023110063041908
0.024012000000000002,2.606009165837715
0.024048,2.6097043767875916
0.024084,2.6133966403491686
0.02412,2.617085957717795
0.024156,2.6207723300888173
0.024192,2.6244557586575823
0.024228,2.6281362446194403
0.024264,2.6318137891697364
0.024300000000000002,2.6354883935038202
0.024336,2.6391600588170387
0.024372,2.6428287863047397
0.024408,2.64649457716227
0.024444,2.650157432584979
0.024480000000000002,2.6538173537682135
0.024516,2.657474341907321
0.024552,2.66112839819765
0.024588000000000002,2.6647795238345475
0.024624,2.6684277200133617
0.02466,2.6720729879294396
0.024696,2.6757153287781303
0.024732,2.67935474375478
0.024768000000000002,2.6829912340547373
0.024804,2.68662480087335
0.02484,2.690255445405965
0.024876000000000002,2.693883168847931
0.024912,2.6975079723945954
0.024948,2.7011298572413054
0.024984,2.7047488245834095
0.02502,2.7083648756162546
0.025056000000000002,2.7119780115351895
0.025092,2.715588233535561
0.025128,2.719195542812717
0.025164000000000002,2.722799940562006
0.0252,2.726401427978774
0.025236,2.7300000062583707
0.025272,2.7335956765961424
0.025308,2.7371884401874382
0.025344000000000002,2.7407782982276045
0.02538,2.7443652519119888
0.025416,2.7479493024359405
0.025452,2.7515304509948058
0.025488,2.7551086987839337
0.025524,2.75868404699867
0.02556,2.7622564968343646
0.025596,2.765826049486364
0.025632000000000002,2.7693927061500165
0.025668,2.772956468020669
0.025704,2.77651733629367
0.02574,2.7800753121643664
0.025776,2.7836303968281073
0.025812,2.7871825914802386
0.025848,2.7907318973161104
0.025884,2.7942783155310678
0.025920000000000002,2.7978218473204604
0.025956,2.801362493879635
0.025992,2.8049002564039394
0.026028,2.8084351360887223
0.026064,2.81196713412933
0.0261,2.815496251721111
0.026136,2.8190224900594134
0.026172,2.822545850339584
0.026208000000000002,2.8260663337569714
0.026244,2.829583941506922
0.02628,2.833098674784785
0.026316,2.8366105347859074
0.026352,2.8401195227056375
0.026388,2.8436256397393223
0.026424,2.8471288870823095
0.02646,2.850629265929947
0.026496000000000002,2.8541267774775836
0.026532,2.8576214229205656
0.026568,2.8611132034542406
0.026604,2.8646021202739576
0.02664,2.868088174575063
0.026676000000000002,2.871571367552906
0.026712,2.8750517004028335
0.026748,2.878529174320192
0.026784000000000002,2.8820037905003315
0.02682,2.8854755501385982
0.026856,2.888944454430341
0.026892,2.8924105045709063
0.026928,2.895873701755643
0.026964000000000002,2.899334047179898
0.027,2.9027915420390187
0.027036,2.906246187528354
0.027072000000000002,2.909697984843251
0.027108,2.913146935179057
0.027144,2.916593039731121
0.02718,2.920036299694789
0.027216,2.9234767162654105
0.027252000000000002,2.9269142906383316
0.027288,2.930349024008901
0.027324,2.9337809175724665
0.027360000000000002,2.9372099725243754
0.027396,2.940636190059976
0.027432,2.9440595713746145
0.027468,2.9474801176636403
0.027504,2.9508978301224005
0.027540000000000002,2.954312709946243
0.027576,2.9577247583305155
0.027612,2.9611339764705646
0.027648,2.9645403655617395
0.027684,2.9679439267993883
0.02772,2.9713446613788568
0.027756,2.9747425704954944
0.027792,2.9781376553446477
0.027828000000000002,2.981529917121666
0.027864,2.984919357021895
0.0279,2.9883059762406834
0.027936,2.9916897759733794
0.027972,2.99507075741533
0.028008,2.998448921761883
0.028044,3.001824270208386
0.02808,3.0051968039501875
0.028116000000000002,3.0085665241826347
0.028152,3.0119334321010753
0.028188,3.015297528900857
0.028224,3.018658815777328
0.02826,3.022017293925835
0.028296,3.025372964541727
0.028332,3.0287258288203507
0.028368,3.032075887957054
0.028404000000000002,3.0354231431471854
0.02844,3.0387675955860916
0.028476,3.0421092464691206
0.028512,3.045448096991621
0.028548,3.0487841483489393
0.028584000000000002,3.052117401736424
0.02862,3.0554478583494222
0.028656,3.0587755193832824
0.028692000000000002,3.0621003860333516
0.028728,3.065422459494978
0.028764,3.068741740963509
0.0288,3.072058231634293
0.028836,3.0753719327026765
0.028872000000000002,3.078682845364008
0.028908,3.0819909708136355
0.028944,3.0852963102469064
0.028980000000000002,3.088598864859169
0.029016,3.091898635845769
0.029052,3.095195624402056
0.029088,3.098489831723378
0.029124,3.1017812590050817
0.029160000000000002,3.1050699074425143
0.029196,3.1083557782310254
0.029232,3.1116388725659614
0.029268000000000002,3.11491919164267
0.029304,3.1181967366564995
0.02934,3.1214715088027973
0.029376,3.124743509276911
0.029412,3.128012739274189
0.029448000000000002,3.131279199989978
0.029484,3.1345428926196264
0.02952,3.1378038183584813
0.029556000000000002,3.1410619784018916
0.029592,3.1443173739452037
0.029628,3.147570006183767
0.029664,3.1508198763129274
0.0297,3.1540669855280337
0.029736000000000002,3.157311335024432
0.029772,3.160552925997473
0.029808,3.163791759642502
0.029844000000000002,3.167027837154868
0.02988,3.1702611597299173
0.029916,3.1734917285629995
0.029952,3.176719544849461
0.029988,3.1799446097846498
0.030024000000000002,3.183166924563914
0.03006,3.1863864903826
0.030096,3.1896033084360575
0.030132,3.1928173799196333
0.030168,3.1960287060286743
0.030204,3.19923728795853
0.03024,3.2024431269045466
0.030276,3.2056462240620727
0.030312000000000002,3.2088465806264557
0.030348,3.2120441977930434
0.030384,3.215239076757183
0.03042,3.218431218714222
0.030456,3.2216206248595096
0.030492000000000002,3.224807296388393
0.030528,3.2279912344962187
0.030564,3.2311724403783364
0.030600000000000002,3.234350915230092
0.030636,3.2375266602468353
0.030672,3.240699676623912
0.030708,3.24386996555667
0.030744,3.2470375282404578
0.030780000000000002,3.250202365870623
0.030816,3.2533644796425136
0.030852,3.2565238707514768
0.030888000000000002,3.2596805403928597
0.030924,3.2628344897620116
0.03096,3.265985720054279
0.030996,3.269134232465011
0.031032,3.272280028189553
0.031068000000000002,3.2754231084232552
0.031104,3.278563474361464
0.03114,3.281701127199527
0.031176000000000002,3.2848360681327926
0.031212,3.2879682983566076
0.031248,3.2910978190663207
0.031284,3.2942246314572796
0.03132,3.297348736724831
0.031356,3.3004701360643236
0.031392,3.3035888306711048
0.031428,3.306704821740523
0.031464,3.3098181104679245
0.0315,3.3129286980486574
0.031536,3.316036585678071
0.031572,3.3191417745515106
0.031608000000000004,3.322244265864326
0.031644,3.325344060811864
0.03168,3.3284411605894717
0.031716,3.3315355663924984
0.031752,3.33462727941629
0.031788000000000004,3.3377163008561963
0.031824,3.340802631907563
0.03186,3.3438862737657393
0.031896,3.3469672276260716
0.031932,3.350045494683909
0.031968,3.3531210761345984
0.032004,3.356193973173488
0.03204,3.3592641869959254
0.032076,3.362331718797258
0.032112,3.365396569772833
0.032148,3.368458741118
0.032184000000000004,3.3715182340281045
0.03222,3.3745750496984956
0.032256,3.3776291893245207
0.032292,3.3806806541015275
0.032328,3.3837294452248643
0.032364000000000004,3.3867755638898775
0.0324,3.3898190112919155
0.032436,3.3928597886263265
0.032472,3.395897897088458
0.032508,3.3989333378736575
0.032544000000000003,3.401966112177272
0.03258,3.4049962211946507
0.032616,3.40802366612114
0.032652,3.4110484481520893
0.032688,3.4140705684828445
0.032724,3.417090028308755
0.03276,3.420106828825167
0.032796,3.423120971227428
0.032832,3.4261324567108877
0.032868,3.429141286470893
0.032904,3.4321474617027903
0.032940000000000004,3.435150983601929
0.032976,3.4381518533636557
0.033012,3.4411500721833184
0.033048,3.4441456412562657
0.033084,3.4471385617778445
0.033120000000000004,3.4501288349434027
0.033156,3.4531164619482873
0.033192,3.456101443987847
0.033228,3.45908378225743
0.033264,3.4620634779523822
0.0333,3.4650405322680538
0.033336,3.46801494639979
0.033372,3.470986721542939
0.033408,3.473955858892851
0.033444,3.4769223596448713
0.03348,3.479886224994347
0.033516000000000004,3.4828474561366276
0.033552,3.4858060542670604
0.033588,3.4887620205809933
0.033624,3.4917153562737733
0.03366,3.494666062540749
0.033696000000000004,3.4976141405772676
0.033732,3.500559591578676
0.033768,3.5035024167403233
0.033804,3.506442617257557
0.03384,3.5093801943257246
0.033876,3.512315149140173
0.033912,3.5152474828962514
0.033948,3.5181771967893063
0.033984,3.5211042920146864
0.03402,3.524028769767739
0.034056,3.5269506312438113
0.034092000000000004,3.5298698776382524
0.034128,3.5327865101464075
0.034164,3.535700529963628
0.0342,3.5386119382852588
0.034236,3.541520736306647
0.034272000000000004,3.544426925223143
0.034308,3.547330506230093
0.034344,3.5502314805228457
0.03438,3.553129849296748
0.034416,3.5560256137471464
0.034452,3.558918775069391
0.034488,3.561809334458829
0.034524,3.5646972931108065
0.03456,3.567582652220673
0.034596,3.5704654129837747
0.034632,3.573345576595461
0.034668,3.5762231442510783
0.034704,3.579098117145975
0.03474,3.581970496475499
0.034776,3.584840283434997
0.034812,3.5877074792198185
0.034848000000000004,3.5905720850253093
0.034884,3.5934341020468175
0.03492,3.5962935314796924
0.034956,3.5991503745192794
0.034992,3.602004632360928
0.035028000000000004,3.604856306199985
0.035064,3.6077053972317996
0.0351,3.6105519066517173
0.035136,3.613395835655086
0.035172,3.6162371854372566
0.035208,3.619075957193574
0.035244,3.6219121521193856
0.03528,3.6247457714100397
0.035316,3.627576816260886
0.035352,3.6304052878672683
0.035388,3.6332311874245384
0.035424000000000004,3.6360545161280413
0.03546,3.6388752751731266
0.035496,3.6416934657551394
0.035532,3.6445090890694303
0.035568,3.647322146311345
0.035604000000000004,3.650132638676232
0.03564,3.6529405673594404
0.035676,3.6557459335563163
0.035712,3.6585487384622066
0.035748,3.66134898327246
0.035784,3.6641466691824247
0.03582,3.666941797387449
0.035856,3.669734369082879
0.035892,3.6725243854640635
0.035928,3.6753118477263493
0.035964,3.6780967570650844
0.036000000000000004,3.6808791146756175
0.036036,3.6836589217532953
0.036072,3.686436179493465
0.036108,3.689210889091477
0.036144,3.6919830517426755
