ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.068359375,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.01250996720045805
2.65625,67.625,0.012562782503664494
2.58984375,68.1875,0.012615594081580639
2.54296875,68.6875,0.012668386101722717
2.51171875,69.1875,0.012721167877316475
2.4921875,69.6875,0.012773945927619934
2.47265625,70.1875,0.012826723977923393
2.439453125,70.6875,0.012879502028226852
2.3984375,71.1875,0.012932280078530312
2.361328125,71.6875,0.012985077686607838
2.330078125,72.25,0.013037888333201408
2.29296875,72.75,0.013090698979794979
2.2578125,73.25,0.01314350962638855
2.228515625,73.75,0.01319632027298212
2.220703125,74.25,0.013249130919575691
2.244140625,74.75,0.013301941566169262
2.29296875,75.25,0.013354760594666004
2.357421875,75.75,0.013407585211098194
2.41796875,76.25,0.013460409827530384
2.462890625,76.75,0.013513234443962574
2.48828125,77.3125,0.013566059060394764
2.509765625,77.8125,0.013618883676826954
2.529296875,78.375,0.013671708293259144
2.546875,78.9375,0.013724532909691334
2.55078125,79.5,0.013777357526123524
2.525390625,80.0625,0.013830182142555714
2.46875,80.6875,0.013883006758987904
2.3828125,81.3125,0.013935831375420094
2.259765625,81.9375,0.013988655991852283
2.107421875,82.5625,0.014041480608284473
1.94140625,83.1875,0.014094305224716663
1.78125,83.8125,0.014147129841148853
1.638671875,84.4375,0.014199954457581043
1.5185546875,85.0625,0.014252779074013233
1.4189453125,85.6875,0.014305603690445423
1.333984375,86.375,0.014358428306877613
1.2666015625,87.0,0.014411252923309803
1.212890625,87.625,0.014464077539741993
1.158203125,88.3125,0.014516902156174183
1.0986328125,88.9375,0.014569726772606373
1.0419921875,89.5625,0.014622551389038563
0.99462890625,90.25,0.014675376005470753
0.95263671875,90.875,0.014728200621902943
0.90869140625,91.5625,0.014781025238335133
0.8525390625,92.25,0.014833849854767323
0.79736328125,92.9375,0.014886674471199512
0.76318359375,93.5625,0.014939499087631702
0.75390625,94.25,0.014992323704063892
0.76611328125,94.9375,0.015045148320496082
0.7939453125,95.625,0.015097972936928272
0.8193359375,96.3125,0.015150797553360462
0.833984375,97.0,0.015203622169792652
0.849609375,97.75,0.015256446786224842
0.87451171875,98.4375,0.015309271402657032
0.91259765625,99.1875,0.015362096019089222
0.96533203125,99.9375,0.015414920635521412
1.0244140625,100.6875,0.015467745251953602
1.0810546875,101.4375,0.015520569868385792
1.1376953125,102.1875,0.015573394484817982
1.203125,102.9375,0.015626220032572746
1.283203125,103.6875,0.015679044649004936
1.373046875,104.4375,0.015731869265437126
1.478515625,105.25,0.015784693881869316
1.6005859375,106.0,0.015837518498301506
1.7431640625,106.75,0.015890343114733696
1.9052734375,107.5,0.015943167731165886
2.087890625,108.25,0.015995992347598076
2.302734375,108.9375,0.016048816964030266
2.5390625,109.625,0.016101641580462456
2.791015625,110.375,0.016154466196894646
3.056640625,111.0,0.016207290813326836
3.341796875,111.6875,0.016260115429759026
3.638671875,112.3125,0.016312940046191216
3.9296875,113.0,0.016365764662623405
4.2109375,113.625,0.016418589279055595
4.48046875,114.3125,0.016471413895487785
4.734375,114.9375,0.016524238511919975
4.97265625,115.625,0.016577063128352165
5.1953125,116.3125,0.016629887744784355
5.40625,117.0,0.016682712361216545
5.60546875,117.6875,0.016735536977648735
5.796875,118.375,0.016788361594080925
5.98046875,119.0,0.016841186210513115
6.16015625,119.625,0.016894010826945305
6.33203125,120.3125,0.016946835443377495
6.484375,120.9375,0.016999660059809685
6.61328125,121.5625,0.017052484676241875
6.72265625,122.25,0.017105309292674065
6.8203125,122.875,0.017158133909106255
6.91015625,123.5625,0.017210958525538445
6.99609375,124.25,0.017263777554035187
7.07421875,124.9375,0.017316602170467377
7.14453125,125.625,0.017369426786899567
7.20703125,126.3125,0.017422251403331757
7.26953125,127.0625,0.017475076019763947
7.3359375,127.75,0.017527900636196136
7.40625,128.375,0.017580725252628326
7.48046875,129.125,0.017633549869060516
7.55078125,129.875,0.017686374485492706
7.6171875,130.5,0.017739180475473404
7.671875,131.25,0.017791971564292908
7.71484375,132.0,0.01784476824104786
7.734375,132.75,0.017897557467222214
7.71484375,133.5,0.017950350418686867
7.6640625,134.25,0.018003147095441818
7.58984375,135.125,0.018055960536003113
7.5,135.875,0.018108772113919258
7.390625,136.75,0.01816156879067421
7.2734375,137.5,0.018214374780654907
7.16015625,138.25,0.018267156556248665
7.05859375,139.125,0.018319960683584213
6.9609375,139.875,0.018372775986790657
6.86328125,140.625,0.018425587564706802
6.76171875,141.375,0.018478410318493843
6.65234375,142.25,0.018531225621700287
6.5390625,143.0,0.018584050238132477
6.4296875,143.75,0.01863686554133892
6.32421875,144.5,0.018689678981900215
6.22265625,145.375,0.018742481246590614
6.12109375,146.125,0.018795287236571312
6.0234375,147.0,0.01884809322655201
5.9375,147.75,0.018900899216532707
5.8515625,148.5,0.018953697755932808
5.76171875,149.25,0.019006500020623207
5.66015625,150.0,0.01905929669737816
5.546875,150.75,0.01911209337413311
5.41796875,151.5,0.019164901226758957
5.26171875,152.375,0.01921769604086876
5.08984375,153.125,0.01927049458026886
4.91015625,153.875,0.019323304295539856
4.72265625,154.75,0.019376104697585106
4.53125,155.5,0.019428903236985207
4.33984375,156.25,0.019481709226965904
4.1484375,157.0,0.019534515216946602
3.962890625,157.75,0.01958732306957245
3.787109375,158.5,0.019640138372778893
3.625,159.25,0.019692953675985336
3.478515625,160.0,0.01974576897919178
3.357421875,160.75,0.019798584282398224
3.259765625,161.5,0.019851399585604668
3.181640625,162.25,0.019904213026165962
3.109375,163.0,0.019957028329372406
3.041015625,163.75,0.020009845495224
2.982421875,164.5,0.020062662661075592
2.935546875,165.25,0.020115479826927185
2.896484375,166.0,0.020168302580714226
2.865234375,166.75,0.020221121609210968
2.830078125,167.5,0.02027394063770771
2.7890625,168.25,0.020326755940914154
2.744140625,169.0,0.020379571244120598
2.701171875,169.75,0.020432380959391594
2.654296875,170.5,0.02048519439995289
2.611328125,171.25,0.020538009703159332
2.5703125,172.0,0.020590825006365776
2.533203125,172.75,0.02064364030957222
2.49609375,173.5,0.020696455612778664
2.462890625,174.375,0.020749270915985107
2.435546875,175.125,0.02080208621919155
2.41796875,175.875,0.020854901522397995
2.408203125,176.625,0.02090771682560444
2.404296875,177.375,0.020960532128810883
2.408203125,178.125,0.021013347432017326
2.41796875,178.875,0.021066168323159218
2.42578125,179.75,0.021118992939591408
2.43359375,180.5,0.021171817556023598
2.44140625,181.25,0.02122463844716549
2.447265625,182.0,0.02127746120095253
2.44921875,182.875,0.02133028581738472
2.44921875,183.625,0.02138311043381691
2.447265625,184.375,0.0214359350502491
2.439453125,185.125,0.02148875966668129
2.43359375,186.0,0.02154158428311348
2.4296875,186.75,0.02159440889954567
2.423828125,187.5,0.021647226065397263
2.419921875,188.375,0.021700039505958557
2.4140625,189.125,0.021752845495939255
2.412109375,189.875,0.02180565893650055
2.419921875,190.625,0.02185847982764244
2.431640625,191.5,0.02191130444407463
2.44921875,192.25,0.02196412719786167
2.466796875,193.0,0.02201693318784237
2.490234375,193.875,0.022069739177823067
2.51953125,194.625,0.02212255448102951
2.55078125,195.375,0.022175364196300507
2.583984375,196.25,0.02222817949950695
2.619140625,197.0,0.022280994802713394
2.650390625,197.75,0.022333810105919838
2.68359375,198.625,0.022386625409126282
2.716796875,199.375,0.022439440712332726
2.755859375,200.125,0.02249225601553917
2.794921875,201.0,0.022545071318745613
2.833984375,201.75,0.022597886621952057
2.873046875,202.5,0.022650696337223053
2.91015625,203.375,0.02270350232720375
2.9453125,204.125,0.022756308317184448
2.978515625,205.0,0.022809114307165146
3.013671875,205.75,0.022861920297145844
3.056640625,206.625,0.02291472628712654
3.103515625,207.375,0.02296753227710724
3.150390625,208.125,0.023020338267087936
3.1953125,209.0,0.023073144257068634
3.234375,209.75,0.02312595024704933
3.265625,210.625,0.02317875623703003
3.291015625,211.375,0.023231562227010727
3.30859375,212.25,0.023284368216991425
3.322265625,213.0,0.023337174206972122
3.33203125,213.875,0.02338998019695282
3.34375,214.625,0.023442786186933517
3.359375,215.375,0.023495590314269066
3.376953125,216.25,0.023548386991024017
3.3984375,217.0,0.02360118366777897
3.419921875,217.875,0.02365398034453392
3.44140625,218.625,0.023706777021288872
3.458984375,219.5,0.023759573698043823
3.4765625,220.25,0.023812370374798775
3.4921875,221.125,0.023865167051553726
3.50390625,221.875,0.023917963728308678
3.509765625,222.75,0.023970767855644226
3.51171875,223.5,0.02402358315885067
3.51171875,224.375,0.024076398462057114
3.513671875,225.125,0.024129221215844154
3.515625,226.0,0.024182014167308807
3.517578125,226.75,0.024234788492321968
3.5234375,227.625,0.02428758703172207
3.533203125,228.375,0.024340389296412468
3.546875,229.25,0.024393202736973763
3.564453125,230.0,0.02444601245224476
3.583984375,230.875,0.024498827755451202
3.603515625,231.75,0.024551643058657646
3.623046875,232.5,0.02460445836186409
3.646484375,233.375,0.02465728297829628
3.669921875,234.125,0.02471010386943817
3.697265625,235.0,0.024762898683547974
3.720703125,235.75,0.024815700948238373
3.7421875,236.625,0.024868516251444817
3.76171875,237.375,0.024921325966715813
3.77734375,238.25,0.024974137544631958
3.787109375,239.0,0.025026952847838402
3.791015625,239.875,0.025079751387238503
3.787109375,240.75,0.0251325611025095
3.77734375,241.5,0.025185376405715942
3.767578125,242.375,0.025238191708922386
3.755859375,243.125,0.02529100701212883
3.7421875,244.0,0.025343822315335274
3.73046875,244.75,0.02539663016796112
3.71875,245.625,0.025449419394135475
3.70703125,246.5,0.025502216070890427
3.701171875,247.25,0.025555022060871124
3.69921875,248.125,0.025607828050851822
3.701171875,248.875,0.02566063404083252
3.705078125,249.75,0.02571343071758747
3.708984375,250.625,0.02576623298227787
3.712890625,251.375,0.025819048285484314
3.71484375,252.25,0.025871841236948967
3.716796875,253.0,0.025924643501639366
3.71484375,253.875,0.02597745880484581
3.708984375,254.75,0.026030274108052254
3.697265625,255.5,0.02608308382332325
3.68359375,256.25,0.026135899126529694
3.66796875,257.0,0.026188695803284645
3.650390625,258.0,0.02624148316681385
3.6328125,258.75,0.02629426121711731
3.615234375,259.5,0.026347054168581963
3.599609375,260.5,0.026399869471788406
3.587890625,261.25,0.02645268477499485
3.576171875,262.0,0.026505490764975548
3.56640625,263.0,0.026558278128504753
3.55859375,263.75,0.0266110859811306
3.5546875,264.5,0.026663901284337044
3.5546875,265.5,0.026716716587543488
3.55859375,266.25,0.02676953189074993
3.56640625,267.0,0.026822347193956375
3.57421875,267.75,0.02687515877187252
3.58203125,268.75,0.02692796103656292
3.58984375,269.5,0.026980774477124214
3.599609375,270.25,0.027033567428588867
3.611328125,271.25,0.027086367830634117
3.625,272.0,0.027139155194163322
3.634765625,272.75,0.02719193510711193
3.64453125,273.75,0.027244722470641136
3.65234375,274.5,0.02729750983417034
3.66015625,275.25,0.027350306510925293
3.666015625,276.25,0.02740311063826084
3.669921875,277.0,0.02745591662824154
3.671875,277.75,0.02750871330499649
3.671875,278.75,0.027561509981751442
3.669921875,279.5,0.02761431224644184
3.669921875,280.25,0.02766708843410015
3.671875,281.25,0.027719879522919655
3.677734375,282.0,0.0277726873755455
3.68359375,282.75,0.027825502678751945
3.6953125,283.75,0.02787831798195839
3.7109375,284.5,0.027931122109293938
3.728515625,285.25,0.02798393741250038
3.748046875,286.25,0.028036752715706825
3.76953125,287.0,0.02808956801891327
3.787109375,287.75,0.028142383322119713
3.802734375,288.75,0.02819518931210041
3.818359375,289.5,0.028248002752661705
3.833984375,290.25,0.028300803154706955
3.84765625,291.25,0.028353599831461906
3.857421875,292.0,0.028406400233507156
3.869140625,292.75,0.028459200635552406
3.880859375,293.75,0.028512002900242805
3.892578125,294.5,0.028564810752868652
3.904296875,295.25,0.02861761674284935
3.916015625,296.25,0.02867041528224945
3.9296875,297.0,0.0287232156842947
3.943359375,297.75,0.02877601981163025
3.9609375,298.75,0.0288288164883852
3.98046875,299.5,0.028881613165140152
4.0,300.25,0.028934409841895103
4.01953125,301.25,0.028987212106585503
4.0390625,302.0,0.02904001995921135
4.0625,302.75,0.02909282222390175
4.0859375,303.75,0.029145637527108192
4.109375,304.5,0.029198452830314636
4.1328125,305.5,0.029251256957650185
4.15234375,306.25,0.029304061084985733
4.17578125,307.0,0.029356859624385834
4.19921875,308.0,0.02940964698791504
4.21875,308.75,0.029462426900863647
4.234375,309.5,0.029515204951167107
4.24609375,310.5,0.029567983001470566
4.2578125,311.25,0.029620761051774025
4.26953125,312.0,0.029673539102077484
4.27734375,313.0,0.029726317152380943
4.28515625,313.75,0.029779095202684402
4.2890625,314.5,0.02983187325298786
4.296875,315.5,0.02988465130329132
4.30078125,316.25,0.02993742935359478
4.30859375,317.25,0.02999020740389824
4.31640625,318.0,0.0300429854542017
4.32421875,318.75,0.030095763504505157
4.33203125,319.75,0.030148541554808617
4.33984375,320.5,0.030201323330402374
4.34375,321.25,0.030254129320383072
4.3515625,322.25,0.03030693531036377
4.359375,323.0,0.03035973757505417
4.3671875,324.0,0.03041253797709942
4.375,324.75,0.030465349555015564
4.37890625,325.5,0.03051815927028656
4.3828125,326.5,0.030570974573493004
4.3828125,327.25,0.030623789876699448
4.3828125,328.0,0.030676577240228653
4.375,329.0,0.0307293813675642
4.3671875,329.75,0.03078218549489975
4.36328125,330.75,0.0308349821716547
4.35546875,331.5,0.030887754634022713
4.3515625,332.25,0.030940569937229156
4.34765625,333.25,0.030993366613984108
4.34375,334.0,0.031046153977513313
4.33984375,334.75,0.03109895996749401
4.3359375,335.75,0.031151775270700455
4.3359375,336.5,0.0312045831233263
4.33203125,337.5,0.031257398426532745
4.32421875,338.25,0.03131020441651344
4.3203125,339.0,0.03136301413178444
4.31640625,340.0,0.03141580894589424
4.30859375,340.75,0.03146861493587494
4.30078125,341.75,0.03152141720056534
4.29296875,342.5,0.03157418593764305
4.2890625,343.25,0.031626954674720764
4.27734375,344.25,0.03167972341179848
4.26953125,345.0,0.031732503324747086
4.2578125,346.0,0.03178529068827629
4.24609375,346.75,0.031838078051805496
4.23046875,347.5,0.0318908654153347
4.21875,348.5,0.03194365277886391
4.20703125,349.25,0.03199645131826401
4.1953125,350.25,0.032049257308244705
4.18359375,351.0,0.0321020632982254
4.171875,351.75,0.0321548692882061
4.16015625,352.75,0.0322076752781868
4.1484375,353.5,0.032260481268167496
4.1328125,354.5,0.03231328725814819
4.1171875,355.25,0.03236609324812889
4.1015625,356.0,0.03241889923810959
4.08984375,357.0,0.032471686601638794
4.078125,357.75,0.0325244702398777
4.06640625,358.75,0.0325772762298584
4.0546875,359.5,0.032630082219839096
4.046875,360.25,0.0326828770339489
4.0390625,361.25,0.032735675573349
4.03515625,362.0,0.0327884815633297
4.02734375,363.0,0.032841287553310394
4.0234375,363.75,0.03289409354329109
4.015625,364.5,0.03294689953327179
4.01171875,365.5,0.03299971669912338
4.00390625,366.25,0.033052537590265274
4.0,367.25,0.03310534358024597
3.994140625,368.0,0.03315814957022667
3.990234375,368.75,0.03321095556020737
3.984375,369.75,0.033263761550188065
3.978515625,370.5,0.03331656754016876
3.97265625,371.5,0.03336937353014946
3.96875,372.25,0.03342217952013016
3.96484375,373.25,0.033474985510110855
3.9609375,374.0,0.03352779150009155
3.95703125,374.75,0.03358059749007225
3.953125,375.75,0.033633388578891754
3.953125,376.5,0.03368615731596947
3.951171875,377.5,0.03373892605304718
3.951171875,378.25,0.03379169479012489
3.94921875,379.25,0.033844463527202606
3.94921875,380.0,0.03389723226428032
3.953125,380.75,0.033950019627809525
3.95703125,381.75,0.03400280699133873
3.9609375,382.5,0.034055594354867935
3.962890625,383.5,0.034108418971300125
3.966796875,384.25,0.034161243587732315
3.970703125,385.25,0.03421405702829361
3.974609375,386.0,0.03426685929298401
3.978515625,386.75,0.034319646656513214
3.978515625,387.75,0.03437243774533272
3.978515625,388.5,0.034425247460603714
3.978515625,389.5,0.034478072077035904
3.978515625,390.25,0.03453086316585541
3.978515625,391.25,0.034583643078804016
3.978515625,392.0,0.03463643044233322
3.978515625,392.75,0.03468921780586243
3.978515625,393.75,0.03474200516939163
3.978515625,394.5,0.03479479253292084
3.978515625,395.5,0.03484757989645004
3.98046875,396.25,0.03490036725997925
3.982421875,397.25,0.03495313599705696
3.986328125,398.0,0.03500591963529587
3.9921875,398.75,0.03505870699882507
3.998046875,399.75,0.035111501812934875
4.00390625,400.5,0.03516430780291557
