RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.476387023926,0.03408444672822952
4615.846386671066,0.034236058592796326
4678.390834569931,0.03438766300678253
4737.3540115356445,0.03453926369547844
4790.696797370911,0.03469086438417435
4821.964037656784,0.034842465072870255
4816.481961011887,0.03499406948685646
4790.757805585861,0.035145677626132965
4775.5802755355835,0.03529728204011917
4769.615741968155,0.035448890179395676
4778.5806748867035,0.03560049831867218
4792.848779678345,0.03575211018323898
4808.439343214035,0.0359036922454834
4809.716371297836,0.036055274307727814
4814.945467233658,0.03620682284235954
4774.756627559662,0.03635832667350769
4710.186132669449,0.036509834229946136
4628.0458471775055,0.03666134178638458
4539.745492219925,0.03681284934282303
4463.12576341629,0.036964356899261475
4404.273191452026,0.03711586445569992
4363.323793888092,0.03726741671562195
4335.024445056915,0.037418998777866364
4305.410230875015,0.03757058084011078
4272.3960909843445,0.037722162902355194
4224.256645202637,0.03787374496459961
4167.224985361099,0.038025327026844025
4106.709947109222,0.03817691653966904
4060.514907836914,0.038328517228364944
4025.4065375328064,0.03848012536764145
3977.2822408676147,0.03863173723220825
3932.824525117874,0.038783349096775055
3905.121462583542,0.03893495723605156
3899.293604850769,0.039086565375328064
3903.374932050705,0.03923817723989487
3899.501400947571,0.03938978910446167
3896.5717871189117,0.039541397243738174
3916.070527076721,0.03969300538301468
3970.9110469818115,0.03984461724758148
4048.8707592487335,0.039996225386857986
4139.107439279556,0.04014783352613449
4224.562568426132,0.040299445390701294
4274.572870492935,0.0404510572552681
4267.360509634018,0.0406026653945446
4239.052674293518,0.040754273533821106
4211.182236433029,0.04090588167309761
4160.1566960811615,0.041057489812374115
4089.60258102417,0.04120910167694092
4007.2311339378357,0.04136071354150772
3932.5120329856873,0.041512321680784225
3867.287666082382,0.04166392982006073
3810.0207221508026,0.04181554168462753
3773.039244890213,0.041967153549194336
3765.792313814163,0.04211876168847084
3775.4150881767273,0.042270369827747345
3784.124200820923,0.04242198169231415
3788.2060940265656,0.04257358983159065
3783.335459947586,0.04272519797086716
3765.86865234375,0.04287680983543396
3754.619651556015,0.04302840679883957
3748.343583345413,0.04318001866340637
3728.1217110157013,0.04333162307739258
3680.726709127426,0.043483227491378784
3580.110559940338,0.04363482445478439
3461.1581020355225,0.0437864325940609
3394.6119570732117,0.043938033282756805
3419.985777616501,0.04408963769674301
3540.213250875473,0.044241249561309814
3708.322390794754,0.04439285770058632
3860.3442413806915,0.044544465839862823
3965.8612785339355,0.044696077704429626
4033.696326494217,0.04484768956899643
4075.3215737342834,0.044999297708272934
4101.754509210587,0.04515090584754944
4137.507107496262,0.04530251771211624
4195.0785167217255,0.045454129576683044
4277.921484947205,0.04560573771595955
4350.976205825806,0.04575734585523605
4371.139207363129,0.045908957719802856
4341.282532453537,0.04606056958436966
4305.021114826202,0.046212173998355865
4278.054515838623,0.04636377841234207
4270.906249284744,0.046515390276908875
4291.158574104309,0.04666699841618538
4340.197767019272,0.046818606555461884
4402.168129205704,0.046970218420028687
4448.312851428986,0.04712183028459549
4466.851847171783,0.0472734272480011
4456.616735935211,0.047425031661987305
4437.651283979416,0.047576628625392914
4423.895366191864,0.04772823303937912
4404.913753986359,0.04787983000278473
4392.520909309387,0.048031434416770935
4389.729301452637,0.048183031380176544
4382.571161985397,0.04833463579416275
4383.016810894012,0.04848623275756836
4396.066177845001,0.048637837171554565
4423.896470069885,0.048789434134960175
4490.426778316498,0.04894103854894638
4595.092877626419,0.04909263551235199
4711.44691324234,0.049244239926338196
4814.399546861649,0.049395836889743805
4888.0421850681305,0.049547433853149414
4926.6856055259705,0.04969903081655502
4944.602424383163,0.04985063523054123
4922.657851696014,0.05000223219394684
4874.00292301178,0.050153836607933044
4832.988660097122,0.050305433571338654
4817.89609670639,0.05045703798532486
4819.607947587967,0.05060863494873047
4834.875535488129,0.050760239362716675
4843.007135152817,0.05091181769967079
4866.283773183823,0.05106333643198013
4880.21865439415,0.051214855164289474
4871.219293355942,0.05136636644601822
4835.738309621811,0.05151788890361786
4807.3528118133545,0.0516694113612175
4793.101964712143,0.05182098224759102
4788.3111979961395,0.051972538232803345
4789.171917676926,0.05212407559156418
4803.690027475357,0.052275627851486206
4839.02903175354,0.05242713540792465
4878.255263328552,0.05257868021726608
4905.036268949509,0.052730247378349304
4909.412543296814,0.05288180708885193
4884.114753961563,0.05303337052464485
4855.473525762558,0.053184933960437775
4846.261369943619,0.05333653464913368
4867.172758579254,0.0534881129860878
4891.298279285431,0.05363968759775162
4885.675530433655,0.05379125475883484
4859.526651144028,0.053942836821079254
4818.391352891922,0.05409441143274307
4807.519458770752,0.05424598604440689
4821.553678512573,0.05439755320549011
4850.641873598099,0.05454912781715393
4895.08225941658,0.05470069497823715
4938.057251930237,0.05485225468873978
4978.90262389183,0.055003829300403595
4999.109470367432,0.05515535548329353
5014.135354042053,0.05530688911676407
5022.75719666481,0.05545844882726669
5011.116114854813,0.055609993636608124
4996.91011595726,0.055761538445949554
4996.703604459763,0.055913105607032776
4995.749773979187,0.056064672768116
4999.522213459015,0.056216247379779816
5012.0724222660065,0.056367821991443634
5021.4308915138245,0.056519392877817154
5032.48665189743,0.056670963764190674
5038.409035921097,0.05682253837585449
5043.711387395859,0.05697411298751831
5047.511294841766,0.05712568387389183
5052.727568864822,0.05727725476026535
5058.092584609985,0.05742882937192917
5064.312426567078,0.05758040398359299
5075.971601724625,0.05773197486996651
5089.276843547821,0.05788354575634003
5095.503542661667,0.058035120368003845
5095.224407672882,0.058186694979667664
5098.201944589615,0.05833829194307327
5103.9184374809265,0.05848988890647888
5117.9361577034,0.058641474694013596
5146.32265663147,0.05879306048154831
5178.495813131332,0.058944664895534515
5197.104128837585,0.059096261858940125
5210.658561229706,0.05924786627292633
5232.099130630493,0.05939946323633194
5259.4177412986755,0.059551067650318146
5292.301360845566,0.059702664613723755
5314.515811443329,0.05985425412654877
5317.4221930503845,0.06000583618879318
5305.257812976837,0.060157425701618195
5289.202707052231,0.06030901521444321
5271.011234998703,0.060460615903139114
5247.139990329742,0.06061219796538353
5235.804214715958,0.060763780027627945
5253.3551959991455,0.06091538071632385
5285.721355438232,0.06106698140501976
5324.587180614471,0.06121858209371567
5348.196944952011,0.06137017905712128
5355.493179798126,0.061521779745817184
5360.1860411167145,0.06167338043451309
5377.184720516205,0.0618249773979187
5389.951887845993,0.06197658181190491
5399.931174039841,0.06212816759943962
5412.9331266880035,0.06227974221110344
5410.983951330185,0.06243130937218666
5399.91289806366,0.06258288770914078
5375.789546012878,0.06273448467254639
5353.409921884537,0.06288608908653259
5362.071443319321,0.0630376785993576
5368.496383905411,0.06318924576044083
5355.654262781143,0.06334081292152405
5346.823313474655,0.06349237263202667
5364.367913484573,0.0636439397931099
5396.841068744659,0.06379551440477371
5411.5160484313965,0.06394708901643753
5410.4682533741,0.06409865617752075
5404.420482158661,0.06425024569034576
5402.148457527161,0.06440183520317078
5376.600294589996,0.06455342471599579
5341.635179042816,0.0647050067782402
5316.072753429413,0.06485658884048462
5294.865293502808,0.06500816345214844
5278.466774463654,0.06515972316265106
5267.6691336631775,0.06531127542257309
5280.294377088547,0.06546282768249512
5299.6718463897705,0.06561438739299774
5299.074576377869,0.06576593965291977
5273.886960506439,0.0659174919128418
5240.306143522263,0.06606905162334442
5206.824618577957,0.06622060388326645
5179.99595451355,0.06637215614318848
5158.006723165512,0.0665237084031105
5158.168386220932,0.06667526811361313
5159.5248119831085,0.06682682782411575
5141.833212614059,0.06697838753461838
5170.883526325226,0.067129947245121
5221.894192934036,0.06728149950504303
5240.90015912056,0.06743304431438446
5243.960285425186,0.0675845593214035
5248.5437133312225,0.06773607432842255
5264.814188241959,0.06788758933544159
5275.634793996811,0.06803913414478302
5287.174292564392,0.06819070875644684
5309.968215227127,0.06834228336811066
5344.407136440277,0.06849385797977448
5369.57043504715,0.06864546239376068
5369.362054109573,0.06879705935716629
5342.010967731476,0.0689486414194107
5310.56188750267,0.06910022348165512
5279.136324167252,0.06925182044506073
5253.440423488617,0.06940333545207977
5247.99822306633,0.06955480575561523
5243.209419965744,0.0697062760591507
5247.938448190689,0.06985774636268616
5269.324917554855,0.07000921666622162
5293.477791786194,0.07016074657440186
5298.218013286591,0.07031233608722687
5314.452721595764,0.07046391069889069
5335.679146766663,0.0706155002117157
5347.46367931366,0.07076709717512131
5349.4933977127075,0.07091867923736572
5353.779278516769,0.07107020914554596
5351.787486553192,0.07122175395488739
5350.0721888542175,0.0713733434677124
5345.850167989731,0.07152491807937622
5337.417525529861,0.07167650759220123
5350.223477363586,0.07182808220386505
5357.971493244171,0.07197964191436768
5358.445013523102,0.07213123142719269
5349.999740123749,0.0722828060388565
5348.4819123744965,0.07243439555168152
5352.381416320801,0.07258597016334534
5354.259956121445,0.07273755967617035
5362.05320930481,0.07288911938667297
5368.747254610062,0.07304064929485321
5380.85974240303,0.07319222390651703
5391.642016172409,0.07334379851818085
5395.632539272308,0.07349536567926407
5394.743455171585,0.07364693284034729
5395.02409863472,0.07379844039678574
5391.057203054428,0.07394999265670776
5390.861235618591,0.074101522564888
5389.526363134384,0.07425308227539062
5385.0409252643585,0.07440465688705444
5373.595596790314,0.07455624639987946
5360.205589532852,0.07470782101154327
5350.207923650742,0.07485939562320709
5340.996680498123,0.07501097768545151
5338.071512937546,0.07516254484653473
5343.371689558029,0.07531409710645676
5354.144694805145,0.07546563446521759
5368.57549905777,0.07561717927455902
5380.96347117424,0.07576875388622284
5386.648645401001,0.07592034339904785
5392.736317157745,0.07607190310955048
5399.553163528442,0.07622342556715012
5405.809195280075,0.07637498527765274
5413.680241584778,0.07652656733989716
5419.414441585541,0.07667813450098038
5423.770510673523,0.0768296867609024
5422.371838092804,0.07698121666908264
5416.66516160965,0.07713276892900467
5407.59247136116,0.07728428393602371
5399.114098787308,0.07743585109710693
5388.39448094368,0.07758740335702896
5376.076951503754,0.0777389407157898
5361.3804404735565,0.07789048552513123
5351.283022403717,0.07804201543331146
5346.263600349426,0.0781935304403305
5353.593919277191,0.07834507524967194
5363.762662887573,0.07849665731191635
5376.139617919922,0.07864823937416077
5390.307290315628,0.07879982143640518
5402.777812719345,0.0789514034986496
5414.081290006638,0.07910298556089401
5430.913013935089,0.07925456762313843
5448.411026000977,0.07940614968538284
5464.05587887764,0.07955773174762726
5477.34196805954,0.07970931380987167
5483.309839010239,0.07986089587211609
5479.626301527023,0.08001247048377991
5473.979056358337,0.08016405999660492
5466.675084352493,0.08031563460826874
5456.912426948547,0.08046722412109375
5442.6882700920105,0.08061876893043518
5429.782665729523,0.080770343542099
5418.24090218544,0.08092190325260162
5414.424382925034,0.08107346296310425
5412.941992282867,0.08122503012418747
5416.941284656525,0.08137661218643188
5424.146856784821,0.08152814954519272
5434.421412706375,0.08167968690395355
5442.552108764648,0.08183121681213379
5453.10156750679,0.08198279142379761
5467.741632461548,0.08213437348604202
5484.562643289566,0.08228594064712524
5498.389105319977,0.08243750035762787
5510.533318281174,0.0825890600681305
5518.851691961288,0.08274062722921371
5523.238090991974,0.08289219439029694
5522.917458057404,0.08304372429847717
5518.375218153,0.08319522440433502
5507.847585678101,0.08334670960903168
5496.426031827927,0.08349820226430893
5486.619117259979,0.08364969491958618
5478.83416891098,0.08380118757486343
5476.352108240128,0.08395272493362427
5478.448375940323,0.08410429954528809
5486.091403007507,0.08425584435462952
5496.780343770981,0.08440732955932617
5508.279799461365,0.08455881476402283
5517.419833898544,0.08471029996871948
5520.661189556122,0.08486179262399673
5520.017790317535,0.08501328527927399
5520.644499063492,0.08516477048397064
5520.104347705841,0.0853162556886673
5523.102093219757,0.08546772599220276
5528.26912856102,0.08561922609806061
5533.358385324478,0.08577076345682144
5537.334555387497,0.08592230826616287
5539.9579219818115,0.08607380092144012
5541.770649433136,0.08622529357671738
5549.59769320488,0.08637678623199463
5559.067471265793,0.08652827143669128
5566.370997428894,0.08667977154254913
5567.698129892349,0.08683131635189056
5565.511194944382,0.086982861161232
5564.5429656505585,0.08713437616825104
5562.780646800995,0.08728590607643127
5557.085330724716,0.0874374732375145
5548.998671293259,0.08758897334337234
5539.873495578766,0.08774043619632721
5531.9798579216,0.08789192140102386
5527.799992084503,0.08804340660572052
5532.321094751358,0.08819489181041718
5545.3410358428955,0.08834642171859741
5564.138394355774,0.08849799633026123
5581.387730360031,0.08864952623844147
5595.907613515854,0.0888010710477829
5605.4379642009735,0.08895260095596313
5610.650591611862,0.08910412341356277
5610.821668148041,0.0892556756734848
5610.091881752014,0.08940725028514862
5608.638934850693,0.08955883979797363
5605.889194965363,0.08971041440963745
5602.273397922516,0.08986198902130127
5596.73179602623,0.0900135412812233
5591.9661257267,0.09016508609056473
5590.52028799057,0.09031663835048676
5592.444665670395,0.09046816825866699
5597.256856203079,0.09061969071626663
5604.347939014435,0.09077122807502747
5611.783342123032,0.09092272073030472
5619.808421134949,0.09107424318790436
5626.165997028351,0.0912257730960846
5630.626960277557,0.09137730300426483
5634.268803834915,0.09152882546186447
5637.987195491791,0.09168034791946411
5639.528702735901,0.09183189272880554
5636.7617819309235,0.09198343753814697
5632.7982268333435,0.0921349823474884
5630.391959428787,0.09228652715682983
5630.497951507568,0.09243807196617126
5630.443430423737,0.0925896167755127
5630.68301820755,0.09274116158485413
5630.690771818161,0.09289270639419556
5630.844254016876,0.09304425120353699
5628.583680868149,0.09319579601287842
5628.752907991409,0.09334728121757507
5632.459098815918,0.0934988334774971
5641.75612449646,0.09365039318799973
5654.719553470612,0.09380191564559937
5668.943826675415,0.0939534455537796
5681.764634847641,0.09410494565963745
5691.005106449127,0.0942564383149147
5693.576068401337,0.09440793097019196
5691.257935285568,0.0945594385266304
5687.881096601486,0.09471100568771362
5682.115506649017,0.09486258774995804
5675.04660153389,0.09501416981220245
5665.645531415939,0.09516575187444687
5654.533967971802,0.09531733393669128
5645.710562705994,0.0954689159989357
5640.273714542389,0.09562048316001892
5639.067807435989,0.09577207267284393
5640.846124887466,0.09592364728450775
5647.32740688324,0.09607522189617157
5655.393926143646,0.0962267816066742
5665.168475866318,0.09637831896543503
5678.016883134842,0.09652979671955109
5694.899267911911,0.09668128192424774
5712.056318759918,0.0968327671289444
5723.55029797554,0.09698418527841568
5728.177367448807,0.09713560342788696
5728.195216655731,0.09728701412677765
5724.596955060959,0.09743842482566833
5718.529499053955,0.09758986532688141
5711.385749101639,0.09774139523506165
5704.8772740364075,0.09789294004440308
5698.824095964432,0.09804452955722809
5693.966893911362,0.0981961041688919
5689.518392562866,0.09834769368171692
5685.099007844925,0.09849925339221954
5679.859466552734,0.09865078330039978
5675.033228397369,0.09880232065916061
5670.723072528839,0.09895386546850204
5671.061793088913,0.09910540282726288
5673.769589424133,0.09925694763660431
5675.268386363983,0.09940847754478455
5679.997161388397,0.09956000000238419
5688.49973654747,0.09971152245998383
5702.504004001617,0.09986305236816406
5718.243296146393,0.1000145822763443
5733.088731050491,0.10016608238220215
5744.181444644928,0.1003175675868988
5751.6247544288635,0.10046908259391785
5754.926272153854,0.1006205826997757
5754.252390623093,0.10077209770679474
5746.626492023468,0.10092359781265259
5735.576039552689,0.101075179874897
5721.3404331207275,0.10122675448656082
5707.269082307816,0.10137833654880524
5692.917042970657,0.10152992606163025
5680.508821249008,0.10168152302503586
5673.086585044861,0.10183310508728027
5671.467708349228,0.10198469460010529
5673.319860935211,0.10213625431060791
5677.869827747345,0.10228783637285233
5685.316372156143,0.10243938863277435
5693.918396234512,0.10259093344211578
5705.865812301636,0.10274247825145721
5719.1689195632935,0.10289400815963745
5732.667802333832,0.1030455231666565
5746.076573848724,0.10319704562425613
5756.469822645187,0.10334860533475876
5762.006838321686,0.10350018739700317
5761.775409221649,0.10365176945924759
5756.205757379532,0.103803351521492
5747.709992647171,0.10395492613315582
5739.451634645462,0.10410651564598083
5731.635117053986,0.10425809770822525
5722.756274461746,0.10440964996814728
5713.415873765945,0.10456118732690811
5704.981971502304,0.10471275448799133
5698.758363723755,0.10486427694559097
5693.917746782303,0.10501576960086823
5692.106714010239,0.10516731441020966
5692.0038204193115,0.10531886667013168
5696.07048201561,0.10547035932540894
5702.6216814517975,0.10562185943126678
5711.428906679153,0.10577341914176941
5722.797102928162,0.10592500865459442
5734.426216840744,0.10607656836509705
5746.353688955307,0.10622810572385788
5755.394330263138,0.10637959837913513
5760.554576158524,0.1065310686826706
5760.42333817482,0.10668253898620605
5757.11340546608,0.10683400928974152
5751.959592103958,0.10698547959327698
5747.538544416428,0.10713695734739304
5742.18972325325,0.10728847235441208
5737.180024385452,0.10743995755910873
5733.287042617798,0.10759146511554718
5729.237518787384,0.10774297267198563
5725.530078887939,0.10789448022842407
5723.697840929031,0.10804598778486252
5722.706137895584,0.10819749534130096
5722.695863008499,0.10834895819425583
5723.27387213707,0.1085004061460495
5724.116953372955,0.10865186154842377
5723.611387729645,0.10880334675312042
5723.709817171097,0.10895485430955887
5726.391008853912,0.10910636186599731
5732.380902767181,0.10925787687301636
5740.025968074799,0.10940936952829361
5748.63618516922,0.10956085473299026
5757.778049230576,0.1097123920917511
5766.111805677414,0.10986393690109253
5770.78427863121,0.11001548171043396
5772.939340829849,0.11016702651977539
5773.320642709732,0.11031857132911682
5771.513400554657,0.11047011613845825
5768.11708521843,0.11062164604663849
5763.245330095291,0.11077316105365753
5756.367904186249,0.11092466115951538
5748.278141260147,0.11107617616653442
5740.290697813034,0.11122767627239227
5733.374941587448,0.11137919127941132
5731.382419347763,0.11153069138526917
5732.872913599014,0.11168220639228821
5736.597678184509,0.11183366179466248
5741.486201763153,0.11198516190052032
5747.859152317047,0.11213666945695877
5755.172932386398,0.11228816211223602
5763.343758821487,0.11243966966867447
5770.992586135864,0.11259117722511292
5777.539750337601,0.11274272203445435
5781.580229282379,0.11289425939321518
5782.909938335419,0.11304576694965363
5782.404653549194,0.11319729685783386
5780.123359203339,0.1133488118648529
5774.575494289398,0.11350032687187195
5770.070918798447,0.11365184932947159
5769.127911806107,0.11380338668823242
5769.545508384705,0.11395493149757385
5769.110857486725,0.11410647630691528
5769.770086288452,0.11425800621509552
5771.085654020309,0.11440952867269516
5771.543733596802,0.1145610585808754
5772.243854045868,0.11471255123615265
5773.158044338226,0.1148640587925911
5774.480449676514,0.11501556634902954
5775.336305379868,0.11516707390546799
5775.234968423843,0.11531858146190643
5775.026599645615,0.11547008901834488
5776.746033668518,0.11562159657478333
5778.8568506240845,0.11577314138412476
5781.469043731689,0.11592470109462738
5783.726132154465,0.11607624590396881
5787.205123901367,0.11622779071331024
5789.86443400383,0.11637933552265167
5791.148862838745,0.1165308803319931
5792.662011861801,0.11668245494365692
5794.545172691345,0.11683404445648193
5794.863880395889,0.11698561906814575
5794.268847703934,0.11713720113039017
5793.541538000107,0.11728876829147339
5793.59089922905,0.11744032800197601
5793.622107744217,0.11759188771247864
5793.435655832291,0.11774342507123947
5792.002804756165,0.11789494752883911
5790.92333817482,0.11804646253585815
5789.391956090927,0.11819803714752197
5789.331901550293,0.11834961175918579
5789.581315755844,0.11850112676620483
5789.527230501175,0.11865267902612686
5790.403783559799,0.11880424618721008
5792.521680116653,0.1189558357000351
5794.6564218997955,0.1191074401140213
5796.490704059601,0.11925903707742691
5797.643592119217,0.11941060423851013
5798.366820812225,0.11956211924552917
5797.713689565659,0.1197136640548706
5797.109538316727,0.11986522376537323
5796.942806720734,0.12001676857471466
5798.03192615509,0.12016832828521729
5798.690172195435,0.12031987309455872
5799.158085107803,0.12047141790390015
5799.867983818054,0.12062297016382217
5800.24142742157,0.1207745298743248
5801.440335512161,0.12092606723308563
5802.3073554039,0.12107758224010468
5804.266180753708,0.1212291345000267
5804.493070840836,0.12138070166110992
5803.327212095261,0.12153226137161255
5800.17159485817,0.12168382108211517
5797.454209089279,0.1218353658914566
5797.855076789856,0.12198691070079803
5798.7877497673035,0.12213844060897827
5797.811528682709,0.12228997051715851
5795.6166360378265,0.12244151532649994
5792.965226650238,0.12259306013584137
5790.624197244644,0.1227446049451828
5789.94155216217,0.12289614230394363
5791.1619074344635,0.12304763495922089
5792.353263139725,0.12319915741682053
5795.12640786171,0.12335067987442017
5799.192266702652,0.1235022097826004
5804.453911066055,0.12365374714136124
5809.10112452507,0.12380529940128326
5812.52559876442,0.12395685911178589
5814.846604347229,0.12410841882228851
5816.872107028961,0.12425998598337173
