ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.01256279181689024
2.58984375,68.1875,0.012615599669516087
2.54296875,68.6875,0.012668391689658165
2.51171875,69.1875,0.012721182778477669
2.4921875,69.6875,0.012773970142006874
2.47265625,70.1875,0.01282675750553608
2.439453125,70.6875,0.012879544869065285
2.3984375,71.1875,0.01293233223259449
2.361328125,71.6875,0.012985136359930038
2.330078125,72.25,0.013037951663136482
2.294921875,72.75,0.013090766966342926
2.2578125,73.25,0.01314358226954937
2.228515625,73.75,0.013196397572755814
2.22265625,74.25,0.013249212875962257
2.244140625,74.75,0.013302028179168701
2.29296875,75.25,0.013354850932955742
2.357421875,75.75,0.013407675549387932
2.41796875,76.25,0.013460500165820122
2.462890625,76.75,0.013513324782252312
2.48828125,77.3125,0.013566149398684502
2.509765625,77.8125,0.013618974015116692
2.529296875,78.375,0.013671798631548882
2.548828125,78.9375,0.013724623247981071
2.552734375,79.5,0.013777447864413261
2.525390625,80.0625,0.013830272480845451
2.46875,80.6875,0.013883097097277641
2.3828125,81.3125,0.013935921713709831
2.26171875,81.9375,0.013988746330142021
2.107421875,82.5625,0.014041570946574211
1.94140625,83.1875,0.014094395563006401
1.78125,83.8125,0.014147220179438591
1.638671875,84.4375,0.014200044795870781
1.5185546875,85.0625,0.014252869412302971
1.4189453125,85.6875,0.01430569402873516
1.333984375,86.375,0.01435851864516735
1.2666015625,87.0,0.01441134326159954
1.212890625,87.625,0.01446416787803173
1.158203125,88.3125,0.01451699249446392
1.0986328125,88.9375,0.01456981711089611
1.0419921875,89.5625,0.0146226417273283
0.994140625,90.25,0.01467546634376049
0.95263671875,90.875,0.01472829096019268
0.908203125,91.5625,0.01478111557662487
0.8525390625,92.25,0.01483394019305706
0.796875,92.9375,0.01488676480948925
0.76318359375,93.5625,0.01493958942592144
0.75341796875,94.25,0.01499241404235363
0.76611328125,94.9375,0.01504523865878582
0.7939453125,95.625,0.01509806327521801
0.8193359375,96.3125,0.0151508878916502
0.833984375,97.0,0.01520371250808239
0.849609375,97.75,0.01525653712451458
0.87451171875,98.4375,0.01530936174094677
0.91259765625,99.1875,0.01536218635737896
0.96533203125,99.9375,0.01541501097381115
1.0244140625,100.6875,0.01546783559024334
1.0810546875,101.4375,0.01552066020667553
1.1376953125,102.1875,0.01557348482310772
1.203125,102.9375,0.01562630943953991
1.2822265625,103.6875,0.0156791340559721
1.373046875,104.4375,0.01573195867240429
1.4775390625,105.25,0.01578478328883648
1.6005859375,106.0,0.01583760790526867
1.7431640625,106.75,0.01589043252170086
1.9052734375,107.5,0.01594325713813305
2.08984375,108.25,0.01599608175456524
2.302734375,108.9375,0.01604890637099743
2.5390625,109.6875,0.01610173098742962
2.791015625,110.375,0.01615455560386181
3.05859375,111.0,0.016207380220294
3.34375,111.6875,0.01626020483672619
3.638671875,112.3125,0.01631302945315838
3.931640625,113.0,0.01636585406959057
4.21484375,113.625,0.01641867868602276
4.48046875,114.3125,0.01647150330245495
4.73828125,114.9375,0.01652432791888714
4.9765625,115.625,0.01657715253531933
5.19921875,116.3125,0.016629977151751518
5.41015625,117.0,0.016682801768183708
5.609375,117.6875,0.016735626384615898
5.80078125,118.375,0.016788451001048088
5.984375,119.0,0.016841275617480278
6.1640625,119.625,0.016894100233912468
6.3359375,120.3125,0.016946924850344658
6.484375,120.9375,0.016999749466776848
6.6171875,121.5625,0.017052574083209038
6.7265625,122.25,0.017105398699641228
6.82421875,122.875,0.017158223316073418
6.9140625,123.5625,0.017211047932505608
6.99609375,124.25,0.01726387068629265
7.07421875,124.9375,0.017316695302724838
7.14453125,125.625,0.017369519919157028
7.20703125,126.3125,0.017422344535589218
7.2734375,127.0625,0.017475169152021408
7.33984375,127.75,0.017527993768453598
7.40625,128.375,0.017580818384885788
7.48046875,129.125,0.017633643001317978
7.55078125,129.875,0.017686467617750168
7.6171875,130.625,0.017739279195666313
7.671875,131.25,0.017792077735066414
7.71484375,132.0,0.017844872549176216
7.734375,132.75,0.01789766736328602
7.71484375,133.5,0.01795046217739582
7.6640625,134.25,0.018003268167376518
7.58984375,135.125,0.018056083470582962
7.5,135.875,0.018108896911144257
7.390625,136.75,0.018161702901124954
7.2734375,137.5,0.0182145144790411
7.16015625,138.25,0.018267303705215454
7.0546875,139.125,0.01832011342048645
6.9609375,139.875,0.018372928723692894
6.86328125,140.625,0.018425744026899338
6.7578125,141.375,0.018478568643331528
6.65234375,142.25,0.018531393259763718
6.5390625,143.0,0.018584217876195908
6.42578125,143.75,0.0186370350420475
6.3203125,144.625,0.018689855933189392
6.21875,145.375,0.018742665648460388
6.1171875,146.125,0.018795477226376534
6.0234375,147.0,0.018848292529582977
5.9375,147.75,0.01890110783278942
5.8515625,148.5,0.01895391009747982
5.7578125,149.25,0.019006716087460518
5.65625,150.0,0.019059522077441216
5.546875,150.75,0.019112328067421913
5.4140625,151.625,0.01916513405740261
5.2578125,152.375,0.01921794004738331
5.08984375,153.125,0.01927074044942856
4.90625,153.875,0.019323546439409256
4.71875,154.75,0.019376352429389954
4.53125,155.5,0.019429150968790054
4.3359375,156.25,0.019481956958770752
4.14453125,157.0,0.01953476294875145
3.958984375,157.75,0.019587574526667595
3.78515625,158.5,0.01964038982987404
3.62109375,159.25,0.019693205133080482
3.4765625,160.0,0.019746020436286926
3.35546875,160.75,0.01979883573949337
3.2578125,161.5,0.019851651042699814
3.1796875,162.25,0.019904466345906258
3.107421875,163.0,0.0199572816491127
3.041015625,163.75,0.020010096952319145
2.98046875,164.5,0.02006291225552559
2.93359375,165.25,0.020115727558732033
2.896484375,166.0,0.020168542861938477
2.86328125,166.75,0.02022135816514492
2.828125,167.5,0.020274173468351364
2.787109375,168.25,0.020326998084783554
2.744140625,169.0,0.020379822701215744
2.69921875,169.75,0.020432641729712486
2.65234375,170.5,0.020485464483499527
2.609375,171.25,0.020538287237286568
2.5703125,172.0,0.02059110999107361
2.53125,172.75,0.0206439346075058
2.494140625,173.625,0.02069675922393799
2.4609375,174.375,0.020749583840370178
2.435546875,175.125,0.020802408456802368
2.416015625,175.875,0.02085522748529911
2.40625,176.625,0.020908042788505554
2.40234375,177.375,0.020960867404937744
2.408203125,178.125,0.021013692021369934
2.416015625,179.0,0.021066516637802124
2.42578125,179.75,0.021119333803653717
2.43359375,180.5,0.02117215096950531
2.439453125,181.25,0.02122497372329235
2.4453125,182.125,0.02127779647707939
2.44921875,182.875,0.02133062109351158
2.44921875,183.625,0.021383443847298622
2.4453125,184.375,0.021436268463730812
2.439453125,185.25,0.021489093080163002
2.43359375,186.0,0.021541917696595192
2.427734375,186.75,0.021594742313027382
2.423828125,187.5,0.021647559478878975
2.41796875,188.375,0.02170037478208542
2.412109375,189.125,0.021753190085291862
2.412109375,189.875,0.021806005388498306
2.41796875,190.75,0.021858828142285347
2.431640625,191.5,0.021911652758717537
2.44921875,192.25,0.021964477375149727
2.466796875,193.0,0.02201729267835617
2.490234375,193.875,0.022070106118917465
2.51953125,194.625,0.02212291955947876
2.55078125,195.375,0.022175734862685204
2.583984375,196.25,0.022228550165891647
2.6171875,197.0,0.02228136546909809
2.650390625,197.75,0.022334180772304535
2.68359375,198.625,0.022387005388736725
2.716796875,199.375,0.022439828142523766
2.755859375,200.125,0.022492647171020508
2.794921875,201.0,0.02254546247422695
2.8359375,201.75,0.022598277777433395
2.873046875,202.625,0.02265109308063984
2.91015625,203.375,0.022703908383846283
2.9453125,204.125,0.02275671437382698
2.978515625,205.0,0.022809522226452827
3.015625,205.75,0.022862328216433525
3.056640625,206.625,0.022915134206414223
3.103515625,207.375,0.02296794019639492
3.150390625,208.25,0.023020746186375618
3.1953125,209.0,0.023073552176356316
3.234375,209.75,0.02312636375427246
3.265625,210.625,0.023179175332188606
3.291015625,211.375,0.02323199063539505
3.30859375,212.25,0.023284805938601494
3.322265625,213.0,0.023337621241807938
3.33203125,213.875,0.02339043654501438
3.34375,214.625,0.023443251848220825
3.359375,215.5,0.02349606156349182
3.376953125,216.25,0.02354886755347252
3.3984375,217.125,0.023601673543453217
3.419921875,217.875,0.023654479533433914
3.439453125,218.75,0.023707285523414612
3.458984375,219.5,0.02376009151339531
3.474609375,220.375,0.023812897503376007
3.490234375,221.125,0.023865703493356705
3.501953125,222.0,0.023918509483337402
3.509765625,222.75,0.023971322923898697
3.51171875,223.625,0.024024147540330887
3.51171875,224.375,0.02407696470618248
3.513671875,225.25,0.02412978559732437
3.513671875,226.0,0.02418258786201477
3.517578125,226.875,0.024235373362898827
3.5234375,227.625,0.02428816631436348
3.533203125,228.5,0.02434096671640873
3.546875,229.25,0.024393770843744278
3.564453125,230.125,0.02444656752049923
3.583984375,230.875,0.024499382823705673
3.603515625,231.75,0.024552198126912117
3.623046875,232.5,0.02460501529276371
3.64453125,233.375,0.0246578399091959
3.669921875,234.125,0.024710658937692642
3.697265625,235.0,0.024763459339737892
3.720703125,235.875,0.02481626346707344
3.7421875,236.625,0.024869080632925034
3.759765625,237.5,0.02492188662290573
3.775390625,238.25,0.024974694475531578
3.787109375,239.125,0.025027509778738022
3.7890625,239.875,0.025080326944589615
3.78515625,240.75,0.02513314224779606
3.77734375,241.625,0.025185957551002502
3.765625,242.375,0.025238772854208946
3.75390625,243.25,0.02529158815741539
3.740234375,244.0,0.025344403460621834
3.728515625,244.875,0.025397218763828278
3.716796875,245.625,0.02545003406703472
3.705078125,246.5,0.025502849370241165
3.69921875,247.375,0.02555566281080246
3.697265625,248.125,0.025608478114008904
3.701171875,249.0,0.025661293417215347
3.703125,249.75,0.02571410872042179
3.708984375,250.625,0.025766924023628235
3.7109375,251.5,0.02581973932683468
3.71484375,252.25,0.025872554630041122
3.716796875,253.125,0.025925369933247566
3.71484375,253.875,0.02597818523645401
3.708984375,254.75,0.026031000539660454
3.697265625,255.625,0.026083815842866898
3.68359375,256.25,0.02613663114607334
3.66796875,257.25,0.026189446449279785
3.650390625,258.0,0.02624226175248623
3.6328125,258.75,0.026295067742466927
3.615234375,259.75,0.026347877457737923
3.599609375,260.5,0.026400692760944366
3.587890625,261.25,0.02645350806415081
3.576171875,262.0,0.02650630846619606
3.56640625,263.0,0.026559090241789818
3.55859375,263.75,0.02661188878118992
3.5546875,264.5,0.02666468545794487
3.5546875,265.5,0.026717497035861015
3.560546875,266.25,0.02677031233906746
3.56640625,267.0,0.026823122054338455
3.57421875,268.0,0.026875922456383705
3.58203125,268.75,0.02692873403429985
3.591796875,269.5,0.02698153629899025
3.6015625,270.5,0.0270343367010355
3.61328125,271.25,0.02708713337779045
3.625,272.0,0.027139924466609955
3.63671875,273.0,0.02719271183013916
3.646484375,273.75,0.027245499193668365
3.654296875,274.5,0.02729828655719757
3.662109375,275.5,0.027351083233952522
3.66796875,276.25,0.02740389294922352
3.671875,277.0,0.027456708252429962
3.671875,278.0,0.027509523555636406
3.671875,278.75,0.027562329545617104
3.671875,279.5,0.0276151355355978
3.671875,280.25,0.027667947113513947
3.673828125,281.25,0.02772076241672039
3.677734375,282.0,0.027773577719926834
3.685546875,282.75,0.027826393023133278
3.697265625,283.75,0.02787920832633972
3.7109375,284.5,0.027932023629546165
3.73046875,285.25,0.02798483893275261
3.75,286.25,0.028037654235959053
3.771484375,287.0,0.02809046395123005
3.7890625,288.0,0.028143277391791344
3.8046875,288.75,0.028196090832352638
3.8203125,289.5,0.028248902410268784
3.8359375,290.5,0.028301717713475227
3.849609375,291.25,0.02835453301668167
3.859375,292.0,0.028407344594597816
3.87109375,293.0,0.028460154309868813
3.8828125,293.75,0.02851296029984951
3.89453125,294.5,0.028565775603055954
3.90625,295.5,0.028618590906262398
3.91796875,296.25,0.028671400621533394
3.931640625,297.0,0.02872420661151409
3.947265625,298.0,0.02877701260149479
3.96484375,298.75,0.02882981300354004
3.984375,299.5,0.02888260968029499
4.0,300.5,0.028935406357049942
4.01953125,301.25,0.028988206759095192
4.04296875,302.0,0.02904101088643074
4.06640625,303.0,0.029093826189637184
4.08984375,303.75,0.029146628454327583
4.11328125,304.5,0.029199421405792236
4.1328125,305.5,0.02925221249461174
4.15625,306.25,0.02930500917136669
4.1796875,307.25,0.029357805848121643
4.19921875,308.0,0.029410602524876595
4.21875,308.75,0.029463399201631546
4.234375,309.75,0.02951618656516075
4.25,310.5,0.02956896834075451
4.26171875,311.25,0.029621746391057968
4.26953125,312.25,0.029674524441361427
4.27734375,313.0,0.029727302491664886
4.28515625,313.75,0.029780082404613495
4.29296875,314.75,0.029832888394594193
4.296875,315.5,0.02988569438457489
4.3046875,316.25,0.029938500374555588
4.3125,317.25,0.029991310089826584
4.31640625,318.0,0.030044125393033028
4.32421875,319.0,0.03009694069623947
4.33203125,319.75,0.030149752274155617
4.33984375,320.5,0.030202552676200867
4.34765625,321.5,0.030255358666181564
4.35546875,322.25,0.030308164656162262
4.36328125,323.0,0.03036096878349781
4.37109375,324.0,0.030413761734962463
4.375,324.75,0.030466565862298012
4.37890625,325.75,0.03051936626434326
4.3828125,326.5,0.03057216852903366
4.38671875,327.25,0.030624965205788612
4.3828125,328.25,0.030677761882543564
4.375,329.0,0.030730562284588814
4.37109375,329.75,0.03078336827456951
4.36328125,330.75,0.03083617053925991
4.359375,331.5,0.030888954177498817
4.35546875,332.5,0.030941760167479515
4.3515625,333.25,0.030994562432169914
4.34375,334.0,0.031047359108924866
4.33984375,335.0,0.031100168824195862
4.33984375,335.75,0.03115297295153141
4.3359375,336.5,0.03120576962828636
4.33203125,337.5,0.03125856816768646
4.32421875,338.25,0.03131137415766716
4.3203125,339.25,0.03136418014764786
4.31640625,340.0,0.03141697868704796
4.30859375,340.75,0.031469784677028656
4.30078125,341.75,0.03152257204055786
4.29296875,342.5,0.03157535940408707
4.2890625,343.5,0.03162814676761627
4.27734375,344.25,0.03168093413114548
4.26953125,345.0,0.031733736395835876
4.2578125,346.0,0.03178652375936508
4.24609375,346.75,0.03183931112289429
4.23046875,347.75,0.03189210221171379
4.21875,348.5,0.031944889575242996
4.20703125,349.25,0.0319976806640625
4.1953125,350.25,0.032050471752882004
4.18359375,351.0,0.03210325911641121
4.171875,352.0,0.032156046479940414
4.16015625,352.75,0.03220883756875992
4.1484375,353.5,0.03226163983345032
4.1328125,354.5,0.032314445823431015
4.1171875,355.25,0.03236725553870201
4.1015625,356.25,0.03242006152868271
4.08984375,357.0,0.032472867518663406
4.07421875,357.75,0.03252566605806351
4.06640625,358.75,0.032578472048044205
4.0546875,359.5,0.0326312780380249
4.046875,360.5,0.0326840840280056
4.0390625,361.25,0.032736886292696
4.03515625,362.25,0.0327896848320961
4.02734375,363.0,0.032842472195625305
4.0234375,363.75,0.03289525955915451
4.015625,364.75,0.032948046922683716
4.0078125,365.5,0.03300086036324501
4.00390625,366.5,0.03305366635322571
4.0,367.25,0.033106472343206406
3.994140625,368.0,0.0331592783331871
3.98828125,369.0,0.0332120843231678
3.984375,369.75,0.0332648903131485
3.9765625,370.75,0.033317696303129196
3.97265625,371.5,0.03337050974369049
3.96875,372.5,0.03342333436012268
3.96484375,373.25,0.03347614407539368
3.9609375,374.0,0.03352896124124527
3.95703125,375.0,0.03358176723122597
3.953125,375.75,0.03363455832004547
3.953125,376.75,0.03368733078241348
3.951171875,377.5,0.033740099519491196
3.951171875,378.25,0.03379286825656891
3.94921875,379.25,0.03384563699364662
3.94921875,380.0,0.033898405730724335
3.953125,381.0,0.03395117446780205
3.95703125,381.75,0.03400394320487976
3.9609375,382.75,0.034056756645441055
3.962890625,383.5,0.034109581261873245
3.966796875,384.25,0.034162405878305435
3.970703125,385.25,0.03421522304415703
3.974609375,386.0,0.034268029034137726
3.978515625,387.0,0.03432083502411842
3.978515625,387.75,0.03437364101409912
3.978515625,388.75,0.03442644700407982
3.978515625,389.5,0.034479252994060516
3.978515625,390.25,0.034532058984041214
3.978515625,391.25,0.034584853798151016
3.978515625,392.0,0.03463764116168022
3.978515625,393.0,0.03469042852520943
3.978515625,393.75,0.03474321588873863
3.978515625,394.75,0.03479600325226784
3.978515625,395.5,0.03484879061579704
3.98046875,396.25,0.03490157797932625
3.982421875,397.25,0.034954365342855453
3.986328125,398.0,0.03500715270638466
3.9921875,399.0,0.035059940069913864
3.998046875,399.75,0.035112734884023666
4.00390625,400.75,0.035165540874004364
4.0078125,401.5,0.03521834686398506
