U,RF
0.003624,0.0030528600562551578
0.003648,0.006757561071225382
0.003672,0.010460652092472045
0.003696,0.01416213347376627
0.00372,0.017862005568879402
0.003744,0.02156026873158301
0.003768,0.025256923315647994
0.0037920000000000002,0.028951969674846034
0.003816,0.03264540816294825
0.00384,0.036337239133725996
0.0038640000000000002,0.04002746294095061
0.003888,0.043716079938393326
0.003912,0.047403090479825605
0.003936,0.05108849491901857
0.00396,0.05477229360974367
0.003984,0.05845448690577215
0.004008,0.06213507516087535
0.004032,0.06581405872882462
0.004056,0.06949143796339119
0.00408,0.07316721321834652
0.004104,0.07684138484746172
0.004128,0.08051395320450827
0.004152,0.08418491864325728
0.004176,0.08785428151748031
0.0042,0.0915220421809485
0.004224,0.0951882009874333
0.004248,0.09885275829070583
0.004272,0.10251571444453766
0.004296,0.10617706980269981
0.00432,0.10983682471896383
0.004344,0.11349497954710097
0.004368,0.11715153464088257
0.004392,0.12080649035407975
0.004416,0.12445984704046409
0.00444,0.1281116050538066
0.004464,0.13176176474787893
0.004488,0.13541032647645224
0.004512,0.13905729059329774
0.004536,0.1427026574521869
0.00456,0.14634642740689097
0.004584,0.14998860081118115
0.004608,0.15362917801882903
0.004632,0.15726815938360572
0.004656,0.16090554525928247
0.00468,0.16454133599963072
0.004704,0.16817553195842183
0.004728,0.17180813348942703
0.004752,0.17543914094641755
0.004776,0.17906855468316485
0.0048000000000000004,0.18269637505344016
0.004824,0.18632260241101484
0.004848,0.18994723710966022
0.0048720000000000005,0.19357027950314754
0.004896,0.19719172994524814
0.00492,0.20081158878973338
0.0049440000000000005,0.20442985639037448
0.004968,0.2080465331009428
0.004992,0.21166161927520966
0.0050160000000000005,0.21527511526694632
0.00504,0.21888702142992433
0.005064,0.2224973381179146
0.0050880000000000005,0.22610606568468872
0.005112,0.229713204484018
0.005136,0.23331875486967368
0.0051600000000000005,0.23692271719542712
0.005184,0.24052509181504955
0.005208,0.2441258790823122
0.0052320000000000005,0.24772507935098664
0.005256,0.2513226929748441
0.00528,0.25491872030765583
0.0053040000000000006,0.25851316170319305
0.005328,0.26210601751522733
0.005352,0.2656972880975298
0.005376000000000001,0.2692869738038717
0.0054,0.27287507498802455
0.005424,0.2764615920037595
0.005448,0.28004652520484796
0.005472,0.2836298749450612
0.005496,0.2872116415781706
0.00552,0.29079182545794746
0.005544,0.29437042693816295
0.005568,0.2979474463725885
0.005592,0.3015228841149953
0.005616,0.3050967405191548
0.00564,0.30866901593883844
0.005664,0.3122397107278172
0.005688,0.31580882523986264
0.005712,0.319376359828746
0.005736,0.32294231484823865
0.00576,0.3265066906521117
0.005784,0.3300694875941367
0.005808,0.33363070602808476
0.005832,0.3371903463077274
0.005856,0.34074840878683577
0.00588,0.3443048938191813
0.005904,0.34785980175853526
0.005928,0.35141313295866894
0.005952,0.35496488777335344
0.005976,0.35851506655636056
0.006,0.3620636696614613
0.006024,0.3656106974424269
0.006048,0.36915615025302895
0.006072,0.37270002844703853
0.006096,0.376242332378227
0.0061200000000000004,0.37978306240036575
0.006144,0.38332221886722606
0.006168,0.3868598021325792
0.0061920000000000005,0.3903958125501965
0.006216,0.3939302504738492
0.00624,0.3974631162573088
0.0062640000000000005,0.40099441025434657
0.006288,0.40452413281873356
0.006312,0.40805228430424134
0.0063360000000000005,0.41157886506464125
0.00636,0.41510387545370453
0.006384,0.4186273158252024
0.0064080000000000005,0.42214918653290623
0.006432,0.42566948793058734
0.006456,0.4291882203720172
0.0064800000000000005,0.43270538421096694
0.006504,0.4362209798012078
0.006528,0.4397350074965112
0.0065520000000000005,0.4432474676506486
0.006576,0.44675836061739105
0.0066,0.4502676867505102
0.0066240000000000005,0.45377544640377687
0.006648,0.4572816399309627
0.006672,0.46078626768583897
0.0066960000000000006,0.4642893300221771
0.00672,0.4677908272937481
0.006744,0.47129075985432345
0.006768000000000001,0.4747891280576746
0.006792,0.47828593225757277
0.006816,0.4817811728077892
0.006840000000000001,0.48527485006209514
0.006864,0.48876696437426204
0.006888,0.4922575160980611
0.006912,0.49574650558726385
0.006936,0.49923393319564147
0.00696,0.5027197992769652
0.006984,0.5062041041850063
0.007008,0.5096868482735364
0.007032,0.5131680318963265
0.007056,0.516647655407148
0.00708,0.5201257191597721
0.007104,0.5236022235079705
0.007128,0.5270771688055143
0.007152,0.5305505554061747
0.007176,0.534022383663723
0.0072,0.5374926539319305
0.007224,0.5409613665645687
0.007248,0.5444285219154088
0.007272,0.5478941203382224
0.007296,0.5513581621867802
0.00732,0.5548206478148541
0.007344,0.5582815775762151
0.007368,0.5617409518246346
0.007392,0.5651987709138837
0.007416,0.5686550351977342
0.00744,0.5721097450299568
0.007464,0.5755629007643235
0.007488,0.579014502754605
0.0075120000000000004,0.582464551354573
0.007536,0.5859130469179987
0.00756,0.5893599897986532
0.0075840000000000005,0.5928053803503082
0.007608,0.5962492189267348
0.007632,0.5996915058817043
0.0076560000000000005,0.6031322415689877
0.00768,0.606571426342357
0.007704,0.610009060555583
0.0077280000000000005,0.6134451445624374
0.007752,0.616879678716691
0.007776,0.6203126633721157
0.0078000000000000005,0.6237440988824823
0.007824,0.6271739856015623
0.007848,0.6306023238831273
0.007872,0.6340291140809482
0.007896,0.6374543565487965
0.00792,0.6408780516404433
0.007944,0.6443001997096602
0.007968,0.6477208011102185
0.007992,0.6511398561958892
0.008016,0.654557365320444
0.00804,0.6579733288376539
0.008064,0.6613877471012906
0.008088,0.6648006204651249
0.008112,0.6682119492829286
0.008136000000000001,0.6716217339084727
0.00816,0.6750299746955284
0.008184,0.6784366719978676
0.008208,0.6818418261692609
0.008232,0.68524543756348
0.008256,0.6886475065342963
0.008280000000000001,0.6920480334354808
0.008304,0.695447018620805
0.008328,0.6988444624440404
0.008352,0.7022403652589579
0.008376,0.7056347274193291
0.0084,0.7090275492789251
0.008424000000000001,0.7124188311915176
0.008448,0.7158085735108775
0.008472,0.7191967765907761
0.008496,0.7225834407849852
0.00852,0.7259685664472755
0.008544,0.7293521539314187
0.008568000000000001,0.7327342035911861
0.008592,0.7361147157803489
0.008616,0.7394936908526784
0.00864,0.7428711291619459
0.008664,0.7462470310619229
0.008688,0.7496213969063805
0.008712000000000001,0.7529942270490901
0.008736,0.756365521843823
0.00876,0.7597352816443506
0.008784,0.763103506804444
0.008808,0.7664701976778747
0.008832,0.7698353546184138
0.008856000000000001,0.7731989779798332
0.00888,0.7765610681159034
0.008904,0.7799216253803962
0.008928,0.7832806501270828
0.008952,0.7866381427097346
0.008976,0.7899941034821227
0.009000000000000001,0.7933485327980188
0.009024,0.7967014310111935
0.009048,0.8000527984754189
0.009072,0.8034026355444659
0.009096,0.806750942572106
0.00912,0.8100977199121102
0.009144000000000001,0.8134429679182502
0.009168,0.816786686944297
0.009192,0.8201288773440223
0.009216,0.8234695394711968
0.00924,0.8268086736795923
0.009264,0.83014628032298
0.009288,0.8334823597551313
0.009312,0.8368169123298173
0.009336,0.8401499384008093
0.00936,0.8434814383218792
0.009384,0.8468114124467974
0.009408,0.8501398611293358
0.009432,0.8534667847232655
0.009456,0.856792183582358
0.00948,0.8601160580603844
0.009504,0.863438408511116
0.009528,0.8667592352883244
0.009552,0.8700785387457808
0.009576,0.8733963192372562
0.009600000000000001,0.8767125771165223
0.009624,0.8800273127373504
0.009648,0.8833405264535117
0.009672,0.8866522186187773
0.009696,0.8899623895869186
0.00972,0.8932710397117072
0.009744000000000001,0.8965781693469144
0.009768,0.899883778846311
0.009792,0.903187868563669
0.009816,0.906490438852759
0.00984,0.9097914900673529
0.009864,0.9130910225612219
0.009888000000000001,0.9163890366881371
0.009912,0.91968553280187
0.009936,0.9229805112561915
0.00996,0.9262739724048736
0.009984,0.9295659166016872
0.010008,0.9328563442004036
0.010032000000000001,0.9361452555547942
0.010056,0.9394326510186304
0.01008,0.9427185309456834
0.010104,0.9460028956897244
0.010128,0.9492857456045249
0.010152,0.9525670810438562
0.010176000000000001,0.9558469023614895
0.0102,0.9591252099111962
0.010224,0.9624020040467476
0.010248,0.9656772851219149
0.010272,0.9689510534904695
0.010296,0.9722233095061827
0.010320000000000001,0.975494053522826
0.010344,0.9787632858941706
0.010368,0.9820310069739877
0.010392,0.9852972171160486
0.010416,0.9885619166741249
0.01044,0.9918251060019874
0.010464000000000001,0.9950867854534078
0.010488,0.9983469553821573
0.010512,1.0016056161420075
0.010536,1.0048627680867293
0.01056,1.0081184115700939
0.010584,1.0113725469458732
0.010608000000000001,1.014625174567838
0.010632,1.01787629478976
0.010656,1.0211259079654103
0.01068,1.02437401444856
0.010704,1.0276206145929807
0.010728,1.030865708752444
0.010752000000000001,1.0341092972807204
0.010776,1.037351380531582
0.0108,1.0405919588587995
0.010824,1.0438310326161448
0.010848,1.0470686021573887
0.010872,1.0503046678363028
0.010896,1.0535392300066582
0.010920000000000001,1.0567722890222264
0.010944,1.060003845236779
0.010968,1.0632338990040868
0.010992,1.0664624506779212
0.011016,1.0696895006120535
0.01104,1.0729150491602553
0.011064000000000001,1.0761390966762978
0.011088,1.079361643513952
0.011112,1.0825826900269895
0.011136,1.0858022365691817
0.01116,1.0890202834942997
0.011184,1.092236831156115
0.011208000000000001,1.0954518799083988
0.011232,1.0986654301049223
0.011256,1.101877482099457
0.01128,1.105088036245774
0.011304,1.108297092897645
0.011328,1.1115046524088408
0.011352000000000001,1.1147107151331332
0.011376,1.1179152814242932
0.0114,1.1211183516360923
0.011424,1.1243199261223014
0.011448,1.1275200052366925
0.011472,1.1307185893330363
0.011496000000000001,1.1339156787651046
0.01152,1.1371112738866682
0.011544,1.1403053750514986
0.011568,1.1434979826133675
0.011592,1.146689096926046
0.011616,1.149878718343305
0.011640000000000001,1.1530668472189165
0.011664,1.156253483906651
0.011688,1.1594386287602805
0.011712,1.162622282133576
0.011736,1.165804444380309
0.01176,1.1689851158542506
0.011784000000000001,1.1721642969091723
0.011808,1.1753419878988451
0.011832,1.1785181891770407
0.011856,1.1816929010975301
0.01188,1.1848661240140852
0.011904,1.1880378582804765
0.011928000000000001,1.1912081042504756
0.011952,1.194376862277854
0.011976,1.1975441327163832
0.012,1.2007099159198336
0.012024,1.2038742122419777
0.012048,1.2070370220365858
0.012072000000000001,1.21019834565743
0.012096,1.2133581834582812
0.01212,1.2165165357929106
0.012144,1.21967340301509
0.012168,1.2228287854785902
0.012192,1.2259826835371828
0.012216000000000001,1.229135097544639
0.012240000000000001,1.23228602785473
0.012264,1.2354354748212277
0.012288,1.2385834387979027
0.012312,1.2417299201385266
0.012336,1.2448749191968704
0.01236,1.2480184363267062
0.012384000000000001,1.2511604718818046
0.012408,1.254301026215937
0.012432,1.2574400996828752
0.012456,1.2605776926363899
0.01248,1.2637138054302528
0.012504,1.2668484384182348
0.012528000000000001,1.2699815919541078
0.012552,1.2731132663916427
0.012576,1.276243462084611
0.0126,1.2793721793867838
0.012624,1.2824994186519327
0.012648,1.2856251802338288
0.012672000000000001,1.2887494644862436
0.012696,1.2918722717629478
0.01272,1.2949936024177138
0.012744,1.298113456804312
0.012768,1.3012318352765142
0.012792,1.3043487381880914
0.012816000000000001,1.307464165892815
0.01284,1.3105781187444565
0.012864,1.313690597096787
0.012888,1.316801601303578
0.012912,1.3199111317186005
0.012936,1.323019188695626
0.012960000000000001,1.3261257725884261
0.012984,1.3292308837507718
0.013008,1.3323345225364343
0.013032,1.335436689299185
0.013056,1.3385373843927952
0.01308,1.3416366081710367
0.013104000000000001,1.3447343609876803
0.013128,1.3478306431964973
0.013152,1.350925455151259
0.013176,1.354018797205737
0.0132,1.3571106697137023
0.013224,1.3602010730289267
0.013248000000000001,1.3632900075051806
0.013272,1.3663774734962362
0.013296,1.3694634713558647
0.01332,1.372548001437837
0.013344,1.3756310640959246
0.013368,1.3787126596838988
0.013392000000000001,1.3817927885555312
0.013416,1.384871451064593
0.01344,1.387948647564855
0.013464,1.391024378410089
0.013488,1.3940986439540661
0.013512,1.3971714445505579
0.013536000000000001,1.4002427805533353
0.013560000000000001,1.40331265231617
0.013584,1.4063810601928333
0.013608,1.4094480045370963
0.013632,1.41251348570273
0.013656,1.4155775040435066
0.013680000000000001,1.4186400599131967
0.013704000000000001,1.4217011536655717
0.013728,1.4247607856544033
0.013752,1.4278189562334622
0.013776,1.4308756657565203
0.0138,1.4339309145773484
0.013824,1.4369847030497185
0.013848000000000001,1.4400370315274011
0.013872,1.4430879003641681
0.013896,1.4461373099137906
0.01392,1.44918526053004
0.013944,1.4522317525666877
0.013968,1.4552767863775042
0.013992000000000001,1.4583203623162622
0.014016,1.4613624807367318
0.01404,1.4644031419926853
0.014064,1.467442346437893
0.014088,1.470480094426127
0.014112,1.473516386311158
0.014136000000000001,1.4765512224467578
0.01416,1.4795846031866977
0.014184,1.4826165288847488
0.014208,1.4856469998946824
0.014232,1.4886760165702702
0.014256,1.4917035792652829
0.014280000000000001,1.4947296883334922
0.014304,1.4977543441286694
0.014328,1.5007775470045857
0.014352,1.5037992973150123
0.014376,1.506819595413721
0.0144,1.5098384416544823
0.014424000000000001,1.5128558363910682
0.014448,1.5158717799772503
0.014472,1.5188862727667989
0.014496,1.521899315113486
0.01452,1.5249109073710827
0.014544,1.5279210498933604
0.014568000000000001,1.53092974303409
0.014592,1.5339369871470436
0.014616,1.536942782585992
0.01464,1.5399471297047065
0.014664,1.5429500288569586
0.014688,1.5459514803965198
0.014712000000000001,1.548951484677161
0.014736,1.5519500420526533
0.01476,1.5549471528767687
0.014784,1.557942817503278
0.014808,1.5609370362859532
0.014832,1.5639298095785648
0.014856000000000001,1.566921137734884
0.01488,1.5699110211086833
0.014904,1.5728994600537327
0.014928,1.5758864549238039
0.014952,1.5788720060726689
0.014976,1.581856113854098
0.015000000000000001,1.5848387786218636
0.015024000000000001,1.5878200007297358
0.015048,1.5907997805314869
0.015072,1.593778118380888
0.015096,1.5967550146317098
0.01512,1.5997304696377241
0.015144000000000001,1.6027044837527027
0.015168000000000001,1.6056770573304158
0.015192,1.6086481907246355
0.015216,1.6116178842891327
0.01524,1.6145861383776794
0.015264,1.617552953344046
0.015288000000000001,1.6205183295420043
0.015312000000000001,1.6234822673253257
0.015336,1.6264447670477813
0.01536,1.6294058290631426
0.015384,1.6323654537251808
0.015408,1.6353236413876673
0.015432,1.6382803924043732
0.015456000000000001,1.6412357071290702
0.01548,1.6441895859155287
0.015504,1.6471420291175212
0.015528,1.650093037088818
0.015552,1.6530426101831914
0.015576,1.655990748754412
0.015600000000000001,1.6589374531562513
0.015624,1.6618827237424811
0.015648,1.6648265608668715
0.015672000000000002,1.667768964883195
0.015696,1.6707099361452225
0.01572,1.6736494750067246
0.015744,1.676587581821474
0.015768,1.679524256943241
0.015792,1.6824595007257972
0.015816,1.685393313522914
0.01584,1.6883256956883625
0.015864,1.6912566475759145
0.015888,1.6941861695393408
0.015912,1.6971142619324129
0.015936,1.7000409251089021
0.015960000000000002,1.7029661594225793
0.015984,1.7058899652272166
0.016008,1.7088123428765851
0.016032,1.7117332927244557
0.016056,1.7146528151246
0.01608,1.7175709104307895
0.016104,1.7204875789967946
0.016128,1.7234028211763877
0.016152,1.7263166373233398
0.016176,1.729229027791422
0.0162,1.7321399929344057
0.016224,1.7350495331060622
0.016248000000000002,1.737957648660163
0.016272000000000002,1.7408643399504797
0.016296,1.7437696073307827
0.01632,1.7466734511548434
0.016344,1.749575871776434
0.016368,1.7524768695493254
0.016392,1.7553764448272886
0.016416,1.758274597964095
0.01644,1.7611713293135163
0.016464,1.7640666392293236
0.016488,1.7669605280652882
0.016512,1.769852996175181
0.016536000000000002,1.7727440439127744
0.016560000000000002,1.7756336716318384
0.016584,1.778521879686145
0.016608,1.7814086684294657
0.016632,1.7842940382155719
0.016656,1.787177989398234
0.01668,1.7900605223312238
0.016704,1.792941637368313
0.016728,1.7958213348632721
0.016752,1.7986996151698735
0.016776,1.801576478641888
0.0168,1.8044519256330867
0.016824000000000002,1.8073259564972408
0.016848000000000002,1.8101985715881221
0.016872,1.8130697712595014
0.016896,1.8159395558651508
0.01692,1.8188079257588405
0.016944,1.8216748812943429
0.016968,1.8245404228254285
0.016992,1.8274045507058692
0.017016,1.830267265289436
0.01704,1.8331285669299004
0.017064,1.8359884559810336
0.017088,1.8388469327966066
0.017112,1.8417039977303908
0.017136000000000002,1.844559651136158
0.01716,1.8474138933676796
0.017184,1.8502667247787261
0.017208,1.8531181457230692
0.017232,1.8559681565544806
0.017256,1.8588167576267314
0.01728,1.8616639492935925
0.017304,1.8645097319088355
0.017328,1.8673541058262317
0.017352,1.8701970713995524
0.017376,1.8730386289825691
0.0174,1.8758787789290527
0.017424000000000002,1.878717521592775
0.017448,1.8815548573275074
0.017472,1.8843907864870204
0.017496,1.8872253094250862
0.01752,1.8900584264954754
0.017544,1.8928901380519598
0.017568,1.8957204444483102
0.017592,1.8985493460382987
0.017616,1.901376843175696
0.01764,1.9042029362142736
0.017664,1.907027625507803
0.017688,1.9098509114100553
0.017712000000000002,1.9126727942748014
0.017736000000000002,1.9154932744558135
0.01776,1.918312352306862
0.017784,1.9211300281817192
0.017808,1.9239463024341552
0.017832,1.9267611754179421
0.017856,1.9295746474868516
0.01788,1.9323867189946544
0.017904,1.9351973902951218
0.017928,1.938006661742025
0.017952,1.9408145336891363
0.017976,1.9436210064902257
0.018000000000000002,1.9464260804990647
0.018024000000000002,1.9492297560694258
0.018048,1.952032033555079
0.018072,1.9548329133097961
0.018096,1.9576323956873487
0.01812,1.9604304810415079
0.018144,1.9632271697260444
0.018168,1.9660224620947304
0.018192,1.9688163585013367
0.018216,1.971608859299635
0.01824,1.9743999648433965
0.018264,1.977189675486392
0.018288000000000002,1.9799779915823936
0.018312000000000002,1.9827649134851726
0.018336,1.9855504415484992
0.01836,1.9883345761261457
0.018384,1.9911173175718837
0.018408,1.9938986662394835
0.018432,1.9966786224827169
0.018456,1.999457186655355
0.01848,2.0022343591111698
0.018504,2.0050101402039315
0.018528,2.007784530287413
0.018552,2.010557529715384
0.018576,2.013329138841616
0.018600000000000002,2.016099358019882
0.018624,2.0188681876039514
0.018648,2.021635627947596
0.018672,2.024401679404588
0.018696,2.027166342328698
0.01872,2.029929617073697
0.018744,2.032691503993356
0.018768,2.0354520034414483
0.018792,2.0382111157717437
0.018816,2.040968841338013
0.01884,2.043725180494028
0.018864,2.046480133593561
0.018888000000000002,2.0492337009903823
0.018912,2.051985883038263
0.018936,2.0547366800909757
0.01896,2.057486092502291
0.018984,2.0602341206259798
0.019008,2.062980764815813
0.019032,2.0657260254255627
0.019056,2.0684699028090012
0.01908,2.071212397319898
0.019104,2.073953509312025
0.019128,2.0766932391391544
0.019152,2.0794315871550557
0.019176000000000002,2.082168553713502
0.019200000000000002,2.0849041391682643
0.019224,2.0876383438731123
0.019248,2.090371168181819
0.019272,2.093102612448156
0.019296,2.095832677025893
0.01932,2.0985613622688026
0.019344,2.101288668530656
0.019368,2.1040145961652232
0.019392,2.1067391455262774
0.019416,2.109462316967589
0.01944,2.1121841108429287
0.019464000000000002,2.114904527506069
0.019488000000000002,2.1176235673107806
0.019512,2.120341230610835
0.019536,2.123057517760002
0.01956,2.1257724291120557
0.019584,2.128485965020766
0.019608,2.131198125839904
0.019632,2.133908911923241
0.019656,2.136618323624549
0.01968,2.1393263612975986
0.019704,2.1420330252961612
0.019728,2.144738315974008
0.019752000000000002,2.1474422336849113
0.019776000000000002,2.150144778782642
0.0198,2.1528459516209706
0.019824,2.1555457525536683
0.019848,2.158244181934508
0.019872,2.1609412401172596
0.019896,2.163636927455695
0.01992,2.166331244303585
0.019944,2.169024191014702
0.019968,2.171715767942816
0.019992,2.174405975441699
0.020016,2.177094813865123
0.02004,2.1797822835668574
0.020064000000000002,2.182468384900675
0.020088,2.185153118220348
0.020112,2.1878364838796447
0.020136,2.1905184822323394
0.02016,2.1931991136322013
0.020184,2.1958783784330036
0.020208,2.1985562769885165
0.020232,2.2012328096525113
0.020256,2.2039079767787584
0.02028,2.2065817787210316
0.020304,2.2092542158331003
0.020328,2.211925288468736
0.020352000000000002,2.2145949969817105
0.020376000000000002,2.217263341725795
0.0204,2.2199303230547605
0.020424,2.2225959413223793
0.020448,2.225260196882421
0.020472,2.227923090088658
0.020496,2.230584621294862
0.02052,2.233244790854804
0.020544,2.2359035991222544
0.020568,2.238561046450985
0.020592,2.241217133194768
0.020616,2.243871859707374
0.020640000000000002,2.246525226342574
0.020664000000000002,2.249177233454141
0.020688,2.251827881395843
0.020712,2.2544771705214552
0.020736,2.2571251011847453
0.02076,2.259771673739487
0.020784,2.262416888539451
0.020808,2.265060745938409
0.020832,2.2677032462901314
0.020856,2.2703443899483897
0.02088,2.272984177266956
0.020904,2.275622608599601
0.020928000000000002,2.278259684300096
0.020952000000000002,2.2808954047222123
0.020976,2.2835297702197215
0.021,2.2861627811463947
0.021024,2.2887944378560032
0.021048,2.2914247407023183
0.021072,2.294053690039112
0.021096,2.2966812862201547
0.02112,2.2993075295992176
0.021144,2.301932420530073
0.021168,2.304555959366491
0.021192,2.3071781464622445
0.021216000000000002,2.3097989821711025
0.021240000000000002,2.3124184668468386
0.021264,2.3150366008432233
0.021288,2.3176533845140277
0.021312,2.320268818213023
0.021336,2.3228829022939808
0.02136,2.3254956371106728
0.021384,2.3281070230168686
0.021408,2.330717060366342
0.021432,2.3333257495128628
0.021456,2.335933090810202
0.02148,2.3385390846121323
0.021504000000000002,2.3411437312724237
0.021528000000000002,2.343747031144848
0.021552,2.3463489845831766
0.021576,2.3489495919411816
0.0216,2.3515488535726323
0.021624,2.354146769831302
0.021648,2.3567433410709606
0.021672,2.3593385676453806
0.021696,2.3619324499083323
0.02172,2.364524988213587
0.021744,2.367116182914917
0.021768,2.369706034366093
0.021792,2.372294542920886
0.021816000000000002,2.374881708933069
0.021840000000000002,2.3774675327564108
0.021864,2.3800520147446838
0.021888,2.38263515525166
0.021912,2.38521695463111
0.021936,2.3877974132368047
0.02196,2.3903765314225165
0.021984,2.3929543095420165
0.022008,2.395530747949075
0.022032,2.3981058469974643
0.022056,2.4006796070409555
0.02208,2.40325202843332
0.022104000000000002,2.4058231115283277
0.022128000000000002,2.408392856679752
0.022152,2.4109612642413643
0.022176,2.4135283345669336
0.0222,2.416094068010233
0.022224,2.4186584649250333
0.022248,2.421221525665106
0.022272,2.423783250584223
0.022296,2.426343640036154
0.02232,2.4289026943746714
0.022344,2.4314604139535465
0.022368,2.4340167991265513
0.022392000000000002,2.4365718502474554
0.022416000000000002,2.4391255676700307
0.02244,2.4416779517480487
0.022464,2.4442290028352813
0.022488,2.4467787212855
0.022512,2.4493271074524747
0.022536,2.451874161689978
0.02256,2.45441988435178
0.022584,2.4569642757916528
0.022608,2.4595073363633677
0.022632,2.462049066420696
0.022656,2.464589466317409
0.022680000000000002,2.4671285364072775
0.022704000000000002,2.469666277044073
0.022728,2.472202688581568
0.022752,2.4747377713735323
0.022776,2.4772715257737383
0.0228,2.4798039521359563
0.022824,2.4823350508139583
0.022848,2.4848648221615157
0.022872,2.487393266532399
0.022896,2.4899203842803805
0.02292,2.4924461757592304
0.022944,2.4949706413227215
0.022968000000000002,2.497493781324624
0.022992000000000002,2.5000155961187094
0.023016000000000002,2.5025360860587487
0.02304,2.505055251498514
0.023064,2.5075730927917768
0.023088,2.510089610292307
0.023112,2.5126048043538773
0.023136,2.5151186753302586
0.02316,2.517631223575221
0.023184,2.520142449442538
0.023208,2.522652353285979
0.023232,2.5251609354593176
0.023256,2.5276681963163226
0.023280000000000002,2.530174136210766
0.023304000000000002,2.53267875549642
0.023328,2.5351820545270556
0.023352,2.5376840336564435
0.023376,2.5401846932383547
0.0234,2.5426840336265624
0.023424,2.545182055174836
0.023448,2.5476787582369482
0.023472,2.550174143166669
0.023496,2.552668210317771
0.02352,2.5551609600440237
0.023544,2.557652392699201
0.023568000000000002,2.560142508637072
0.023592000000000002,2.562631308211409
0.023616,2.5651187917759835
0.02364,2.567604959684566
0.023664,2.570089812290928
0.023688,2.5725733499488417
0.023712,2.5750555730120777
0.023736,2.5775364818344073
0.02376,2.580016076769601
0.023784,2.5824943581714317
0.023808,2.5849713263936707
0.023832,2.5874469817900874
0.023856000000000002,2.5899213247144557
0.023880000000000002,2.592394355520545
0.023904,2.594866074562127
0.023928,2.597336482192973
0.023952,2.599805578766855
0.023976,2.6022733646375436
0.024,2.6047398401588104
0.024024,2.607205005684426
0.024048,2.6096688615681636
0.024072,2.6121314081637923
0.024096,2.614592645825084
0.02412,2.617052574905811
0.024144000000000002,2.6195111957597446
0.024168000000000002,2.621968508740655
0.024192,2.624424514202314
0.024216,2.626879212498493
0.02424,2.629332603982963
0.024264,2.6317846890094962
0.024288,2.6342354679318625
0.024312,2.6366849411038347
0.024336,2.639133108879183
0.02436,2.6415799716116792
0.024384,2.644025529655094
0.024408,2.6464697833632
0.024432000000000002,2.6489127330897677
0.024456000000000002,2.651354379188568
