ALLKE,ALLIE,TIME
4.0078125,401.75,0.03522020950913429
4.01171875,402.5,0.03527303412556648
4.015625,403.5,0.03532584384083748
4.015625,404.25,0.03537866473197937
4.015625,405.0,0.035431478172540665
4.01953125,406.0,0.03548428788781166
4.01953125,406.75,0.03553709387779236
4.015625,407.75,0.03558991104364395
4.01171875,408.5,0.03564273566007614
4.0078125,409.5,0.03569554165005684
4.0078125,410.25,0.03574835881590843
4.00390625,411.25,0.03580116480588913
4.0,412.0,0.03585395589470863
4.0,413.0,0.03590674325823784
3.998046875,413.75,0.03595953434705734
3.998046875,414.5,0.03601234033703804
3.998046875,415.5,0.03606513515114784
3.99609375,416.25,0.03611794114112854
3.9921875,417.25,0.03617074713110924
3.990234375,418.0,0.036223553121089935
3.98828125,419.0,0.03627635911107063
3.984375,419.75,0.03632916510105133
3.98046875,420.75,0.03638197109103203
3.9765625,421.5,0.036434777081012726
3.96875,422.25,0.03648758307099342
3.962890625,423.25,0.03654038906097412
3.958984375,424.0,0.03659319505095482
3.953125,425.0,0.036646001040935516
3.947265625,425.75,0.03669879958033562
3.94140625,426.75,0.036751583218574524
3.93359375,427.5,0.036804378032684326
3.92578125,428.5,0.036857180297374725
3.91796875,429.25,0.03690997138619423
3.90625,430.25,0.036962758749723434
3.89453125,431.0,0.03701555356383324
3.8828125,432.0,0.037068359553813934
3.87109375,432.75,0.037121158093214035
3.859375,433.5,0.03717394545674324
3.84765625,434.5,0.037226732820272446
3.8359375,435.25,0.03727952763438225
3.822265625,436.25,0.037332333624362946
3.810546875,437.0,0.03738513961434364
3.80078125,438.0,0.037437934428453445
3.791015625,438.75,0.03749072179198265
3.78125,439.75,0.037543509155511856
3.771484375,440.5,0.03759630024433136
3.759765625,441.5,0.03764910623431206
3.75,442.25,0.037701912224292755
