U,RF
0.0034579999999999997,0.0
0.0034839999999999997,0.0
0.0035099999999999997,0.0
0.0035359999999999996,0.0
0.0035619999999999996,0.0
0.0035879999999999996,0.0
0.0036139999999999996,0.0014673442104939927
0.0036399999999999996,0.005481746732697634
0.003666,0.009494259200725774
0.003692,0.013504882064473422
0.003718,0.017513615773836033
0.003744,0.021520460778708617
0.00377,0.025525417528986516
0.003796,0.029528486474564408
0.003822,0.03352966806533786
0.003848,0.037528962751201767
0.003874,0.041526370982051586
0.0039,0.045521893207782216
0.003926,0.049515529878289
0.003952,0.05350728144346706
0.003978,0.05749714835321118
0.004004,0.06148513105741704
0.00403,0.06547123000597965
0.004056,0.06945544564879391
0.004082,0.07343777843575527
0.004108,0.07741822881675886
0.004134,0.08139679724169968
0.00416,0.08537348416047286
0.004186,0.08934829002297362
0.004212,0.09332121527909731
0.004238,0.09729226037873895
0.0042639999999999996,0.10126142577179342
0.0042899999999999995,0.1052287119081563
0.0043159999999999995,0.1091941192377226
0.0043419999999999995,0.11315764821038732
0.0043679999999999995,0.1171192992760457
0.0043939999999999995,0.12107907288459319
0.0044199999999999995,0.12503696948592447
0.004445999999999999,0.12899298952993488
0.004471999999999999,0.13294713346651965
0.004497999999999999,0.13689940174557402
0.004523999999999999,0.1408497948169929
0.004549999999999999,0.1447983131306717
0.004575999999999999,0.14874495713650526
0.004601999999999999,0.152689727284389
0.004627999999999999,0.15663262402421796
0.004653999999999999,0.16057364780588723
0.00468,0.16451279907929217
0.004706,0.1684500782943279
0.004732,0.1723854859008893
0.004758,0.17631902234887198
0.004784,0.18025068808817069
0.00481,0.18418048356868078
0.004836,0.18810840924029726
0.004862,0.19203446555291548
0.004888,0.19595865295643045
0.004914,0.1998809719007374
0.00494,0.20380142283573155
0.004966,0.20772000621130793
0.004992,0.21163672247736165
0.005018,0.21555157208378795
0.005044,0.21946455548048205
0.00507,0.22337567311733897
0.005096,0.22728492544425394
0.005122,0.23119231291112208
0.005148,0.23509783596783873
0.005174,0.23900149506429869
0.0052,0.24290329065039729
0.005226,0.24680322317602987
0.005252,0.25070129309109146
0.005278,0.25459750084547694
0.005304,0.2584918468890819
0.00533,0.2623843316718012
0.005356,0.2662749556435302
0.005382,0.2701637192541638
0.005408,0.2740506229535975
0.005434,0.27793566719172624
0.00546,0.28181885241844506
0.0054859999999999996,0.2857001790836492
0.0055119999999999995,0.2895796476372341
0.0055379999999999995,0.29345725852909443
0.0055639999999999995,0.2973330122091258
0.0055899999999999995,0.30120690912722314
0.0056159999999999995,0.30507894973328153
0.0056419999999999994,0.3089491344771962
0.005667999999999999,0.31281746380886233
0.005693999999999999,0.3166839381781751
0.005719999999999999,0.3205485580350298
0.005745999999999999,0.32441132382932125
0.005771999999999999,0.3282722360109448
0.005797999999999999,0.33213129502979555
0.005823999999999999,0.33598850133576885
0.005849999999999999,0.3398438553787594
0.005875999999999999,0.34369735760866293
0.005901999999999999,0.3475490084753743
0.005927999999999999,0.35139880842878835
0.005953999999999999,0.3552467579188009
0.005979999999999999,0.3590928573953066
0.006006,0.36293710730820083
0.006032,0.3667795081073787
0.006058,0.3706200602427353
0.006084,0.3744587641641661
0.00611,0.3782956203215657
0.006136,0.38213062916482954
0.006162,0.38596379114385304
0.006188,0.3897951067085308
0.006214,0.39362457630875847
0.00624,0.39745220039443097
0.006266,0.4012779794154434
0.006292,0.40510191382169114
0.006318,0.40892400406306917
0.006344,0.4127442505894726
0.00637,0.4165626538507968
0.006396,0.4203792142969369
0.006422,0.4241939323777878
0.006448,0.4280068085432447
0.006474,0.43181784324320316
0.0065,0.4356270369275579
0.006526,0.4394343900462041
0.006552,0.44323990304903704
0.006578,0.44704357638595216
0.006604,0.450845410506844
0.00663,0.4546454058616083
0.006656,0.45844356290013977
0.006682,0.4622398820723337
0.0067079999999999996,0.4660343638280855
0.0067339999999999995,0.46982700861729
0.0067599999999999995,0.4736178168898426
0.0067859999999999995,0.47740678909563816
0.0068119999999999995,0.48119392568457187
0.0068379999999999995,0.4849792271065394
0.0068639999999999994,0.48876269381143533
0.006889999999999999,0.4925443262491549
0.006915999999999999,0.49632412486959354
0.006941999999999999,0.5001020901226463
0.006967999999999999,0.5038782224582081
0.006993999999999999,0.5076525223261743
0.007019999999999999,0.51142499017644
0.007045999999999999,0.5151956264589004
0.007071999999999999,0.5189644316234507
0.007097999999999999,0.5227314061199861
0.007123999999999999,0.5264965503984014
0.007149999999999999,0.5302598649085923
0.007175999999999999,0.5340213501004534
0.007201999999999999,0.5377810064238802
0.007227999999999999,0.5415388343287679
0.007253999999999999,0.5452948342650115
0.007279999999999999,0.5490490066825058
0.007305999999999999,0.5528013520311466
0.007332,0.5565518707608288
0.007358,0.5603005633214477
0.007384,0.5640474301628979
0.00741,0.5677924717350753
0.007436,0.5715356884878746
0.007462,0.5752770808711911
0.007488,0.5790166493349198
0.007514,0.5827543943289559
0.00754,0.5864903163031949
0.007566,0.5902244157075318
0.007592,0.5939566929918612
0.007618,0.5976871486060789
0.007644,0.6014157830000797
0.00767,0.6051425966237594
0.007696,0.6088675899270122
0.007722,0.6125907633597338
0.007748,0.6163121173718193
0.007774,0.6200316524131639
0.0078,0.6237493689336626
0.007826,0.6274652673832106
0.007852,0.6311793482117034
0.007878,0.6348916118690353
0.007904,0.6386020588051025
0.00793,0.6423106894697994
0.007956,0.6460175043130214
0.007982,0.6497225037846639
0.008008,0.6534256883346214
0.008034,0.6571270584127897
0.00806,0.6608266144690642
0.008086,0.664524356953339
0.008112,0.6682202863155102
0.008138,0.6719144030054722
0.008164,0.6756067074731209
0.00819,0.6792972001683508
0.008216,0.6829858815410577
0.008242,0.6866727520411362
0.008268,0.6903578121184817
0.008294,0.6940410622229893
0.00832,0.6977225028045544
0.008346,0.7014021343130716
0.008372,0.7050799571984365
0.008398,0.7087559719105445
0.008424,0.7124301788992902
0.00845,0.7161025786145689
0.008476,0.7197731715062756
0.008502,0.7234419580243061
0.008527999999999999,0.727108938618555
0.008553999999999999,0.7307741137389177
0.008579999999999999,0.7344374838352887
0.008605999999999999,0.7380990493575641
0.008631999999999999,0.7417588107556385
0.008657999999999999,0.7454167684794075
0.008683999999999999,0.7490729229787658
0.008709999999999999,0.7527272747036085
0.008735999999999999,0.7563798241038313
0.008761999999999999,0.7600305716293287
0.008787999999999999,0.7636795177299966
0.008813999999999999,0.7673266628557294
0.008839999999999999,0.7709720074564226
0.008865999999999999,0.7746155519819715
0.008891999999999999,0.7782572968822707
0.008917999999999999,0.7818972426072162
0.008943999999999999,0.7855353896067025
0.008969999999999999,0.7891717383306254
0.008995999999999999,0.7928062892288792
0.009021999999999999,0.7964390427513595
0.009047999999999999,0.8000699993479614
0.009073999999999999,0.8036991594685803
0.009099999999999999,0.8073265235631109
0.009125999999999999,0.8109520920814488
0.009151999999999999,0.8145758654734885
0.009177999999999999,0.8181978441891262
0.009203999999999999,0.8218180286782562
0.009229999999999999,0.825436419390774
0.009255999999999999,0.8290530167765746
0.009281999999999999,0.8326678212855532
0.009307999999999999,0.8362808333676051
0.009334,0.8398920534726251
0.00936,0.8435014820505087
0.009386,0.8471091195511511
0.009412,0.8507149664244471
0.009438,0.8543190231202924
0.009464,0.8579212900885813
0.00949,0.86152176777921
0.009516,0.8651204566420729
0.009542,0.8687173571270654
0.009568,0.8723124696840825
0.009594,0.8759057947630196
0.00962,0.8794973328137718
0.009646,0.883087084286234
0.009672,0.8866750496303015
0.009698,0.89026122929587
0.009724,0.8938456237328338
0.00975,0.8974282333910883
0.009776,0.901009058720529
0.009802,0.904588100171051
0.009828,0.9081653581925488
0.009854,0.9117408332349184
0.00988,0.9153145257480546
0.009906,0.9188864361818525
0.009932,0.9224565649862073
0.009958,0.926024912611014
0.009984,0.9295914795061679
0.01001,0.9331562661215647
0.010036,0.9367192729070986
0.010062,0.9402805003126651
0.010088,0.9438399487881597
0.010114,0.9473976187834774
0.01014,0.9509535107485128
0.010166,0.9545076251331617
0.010192,0.9580599623873192
0.010218,0.9616105229608802
0.010244,0.9651593073037401
0.01027,0.9687063158657936
0.010296,0.9722515490969363
0.010322,0.9757950074470634
0.010348,0.9793366913660699
0.010374,0.9828766013038508
0.0104,0.9864147377103014
0.010426,0.989951101035317
0.010452,0.9934856917287926
0.010478,0.9970185102406233
0.010504,1.0005495570207044
0.01053,1.0040788325189307
0.010556,1.0076063371851978
0.010582,1.0111320714694008
0.010608,1.0146560358214347
0.010634,1.0181782306911946
0.01066,1.021698656528576
0.010686,1.0252173137834735
0.010712,1.0287342029057827
0.010738,1.0322493243453985
0.010764,1.0357626785522165
0.01079,1.0392742659761312
0.010816,1.0427840870670382
0.010842,1.0462921422748324
0.010868,1.0497984320494094
0.010894,1.0533029568406638
0.01092,1.056805717098491
0.010946,1.0603067132727861
0.010971999999999999,1.0638059458134446
0.010997999999999999,1.0673034151703613
0.011023999999999999,1.0707991217934312
0.011049999999999999,1.0742930661325498
0.011075999999999999,1.0777852486376123
0.011101999999999999,1.0812756697585137
0.011127999999999999,1.0847643299451488
0.011153999999999999,1.0882512296474134
0.011179999999999999,1.0917363693152025
0.011205999999999999,1.0952197493984106
0.011231999999999999,1.0987013703469337
0.011257999999999999,1.1021812326106666
0.011283999999999999,1.1056593366395044
0.011309999999999999,1.1091356828833425
0.011335999999999999,1.1126102717920756
0.011361999999999999,1.1160831038155994
0.011387999999999999,1.1195541794038086
0.011413999999999999,1.1230234990065988
0.011439999999999999,1.1264910630738647
0.011465999999999999,1.1299568720555018
0.011491999999999999,1.133420926401405
0.011517999999999999,1.1368832265614697
0.011543999999999999,1.1403437729855908
0.011569999999999999,1.1438025661236637
0.011595999999999999,1.1472596064255833
0.011621999999999999,1.150714894341245
0.011647999999999999,1.154168430320544
0.011673999999999999,1.157620214813375
0.011699999999999999,1.1610702482696336
0.011725999999999999,1.1645185311392148
0.011751999999999999,1.1679650638720138
0.011777999999999999,1.1714098469179257
0.011803999999999999,1.174852880726846
0.011829999999999999,1.178294165748669
0.011855999999999998,1.1817337024332906
0.011881999999999998,1.1851714912306057
0.011907999999999998,1.1886075325905097
0.011933999999999998,1.1920418269628974
0.011959999999999998,1.1954743747976642
0.011986,1.198905176544705
0.012012,1.2023342326539153
0.012038,1.20576154357519
0.012064,1.2091871097584244
0.01209,1.2126109316535136
0.012116,1.2160330097103527
0.012142,1.219453344378837
0.012168,1.2228719361088614
0.012194,1.226288785350321
0.01222,1.2297038925531114
0.012246,1.2331172581671277
0.012272,1.2365288826422647
0.012298,1.2399387664284176
0.012324,1.243346909975482
0.01235,1.2467533137333524
0.012376,1.2501579781519245
0.012402,1.2535609036810933
0.012428,1.2569620907707537
0.012454,1.2603615398708012
0.01248,1.2637592514311309
0.012506,1.2671552259016376
0.012532,1.270549463732217
0.012558,1.2739419653727637
0.012584,1.2773327312731735
0.01261,1.2807217618833409
0.012636,1.2841090576531615
0.012662,1.2874946190325303
0.012688,1.2908784464713425
0.012714,1.2942605404194931
0.01274,1.2976409013268773
0.012766,1.3010195296433904
0.012792,1.3043964258189278
0.012818,1.3077715903033837
0.012844,1.3111450235466542
0.01287,1.3145167259986343
0.012896,1.317886698109219
0.012922,1.3212549403283032
0.012948,1.3246214531057825
0.012974,1.3279862368915518
0.013,1.3313492921355063
0.013026,1.3347106192875413
0.013052,1.3380702187975517
0.013078,1.3414280911154326
0.013104,1.3447842366910796
0.01313,1.3481386559743878
0.013156,1.3514913494152518
0.013182,1.3548423174635673
0.013208,1.358191560569229
0.013234,1.3615390791821325
0.01326,1.3648848737521728
0.013286,1.368228944729245
0.013312,1.3715712925632442
0.013338,1.3749119177040656
0.013364,1.3782508206016046
0.013389999999999999,1.3815880017057562
0.013415999999999999,1.3849234614664152
0.013441999999999999,1.3882572003334772
0.013467999999999999,1.3915892187568373
0.013493999999999999,1.3949195171863906
0.013519999999999999,1.398248096072032
0.013545999999999999,1.401574955863657
0.013571999999999999,1.4049000970111607
0.013597999999999999,1.408223519964438
0.013623999999999999,1.4115452251733844
0.013649999999999999,1.414865213087895
0.013675999999999999,1.4181834841578647
0.013701999999999999,1.4215000388331889
0.013727999999999999,1.4248148775637626
0.013753999999999999,1.428128000799481
0.013779999999999999,1.4314394089902391
0.013805999999999999,1.4347491025859327
0.013831999999999999,1.438057082036456
0.013857999999999999,1.4413633477917052
0.013883999999999999,1.4446679003015745
0.013909999999999999,1.4479707400159594
0.013935999999999999,1.4512718673847553
0.013961999999999999,1.4545712828578572
0.013987999999999999,1.4578689868851602
0.014013999999999999,1.4611649799165591
0.014039999999999999,1.4644592624019497
0.014065999999999999,1.467751834791227
0.014091999999999999,1.4710426975342856
0.014117999999999999,1.4743318510810215
0.014143999999999999,1.4776192958813295
0.014169999999999999,1.4809050323851047
0.014195999999999999,1.4841890610422417
0.014221999999999999,1.4874713823026369
0.014247999999999999,1.4907519966161846
0.014273999999999998,1.4940309044327797
0.014299999999999998,1.4973081062023184
0.014325999999999998,1.5005836023746948
0.014351999999999998,1.5038573933998047
0.014377999999999998,1.507129479727543
0.014403999999999998,1.5103998618078047
0.014429999999999998,1.5136685400904857
0.014455999999999998,1.5169355150254802
0.014481999999999998,1.520200787062684
0.014507999999999998,1.5234643566519916
0.014533999999999998,1.526726224243299
0.014559999999999998,1.5299863902865005
0.014585999999999998,1.5332448552314921
0.014611999999999998,1.5365016195281687
0.014637999999999998,1.539756683626425
0.014664,1.5430100479761562
0.01469,1.546261713027258
0.014716,1.5495116792296253
0.014742,1.5527599470331528
0.014768,1.5560065168877366
0.014794,1.5592513892432711
0.01482,1.5624945645496515
0.014846,1.5657360432567735
0.014872,1.5689758258145319
0.014898,1.5722139126728214
0.014924,1.5754503042815382
0.01495,1.5786850010905766
0.014976,1.581918003549832
0.015002,1.5851493121091993
0.015028,1.5883789272185744
0.015054,1.5916068493278517
0.01508,1.5948330788869267
0.015106,1.5980576163456943
0.015132,1.6012804621540502
0.015158,1.604501616761889
0.015184,1.6077210806191062
0.01521,1.6109388541755965
0.015236,1.6141549378812559
0.015262,1.6173693321859788
0.015288,1.6205820375396605
0.015314,1.6237930543921961
0.01534,1.6270023831934806
0.015366,1.63021002439341
0.015392,1.6334159784418785
0.015418,1.636620245788782
0.015444,1.6398228268840152
0.01547,1.6430237221774733
0.015496,1.6462229321190516
0.015522,1.6494204571586453
0.015548,1.6526162977461492
0.015574,1.655810454331459
0.0156,1.6590029273644693
0.015625999999999998,1.6621937172950751
0.015652,1.6653828245731725
0.015677999999999997,1.6685702496486559
0.015704,1.6717559929714207
0.015729999999999997,1.674940054991362
0.015756,1.6781224361583753
0.015781999999999997,1.681303136922355
0.015808,1.6844821577331968
0.015833999999999997,1.6876594990407958
0.01586,1.690835161295047
0.015885999999999997,1.6940091449458459
0.015912,1.6971814504430869
0.015937999999999997,1.7003520782366661
0.015964,1.703521028776478
0.01599,1.706688302512418
0.016016,1.709853899894381
0.016042,1.7130178213722629
0.016068,1.7161800673959577
0.016094,1.7193406384153618
0.01612,1.7224995348803698
0.016146,1.725656757240876
0.016172,1.7288123059467768
0.016198,1.7319661814479672
0.016224,1.735118384194342
0.01625,1.7382689146357961
0.016276,1.7414177732222251
0.016302,1.7445649604035243
0.016328,1.747710476629588
0.016354,1.7508543223503126
0.01638,1.7539964980155918
0.016406,1.757137004075322
0.016432,1.7602758409793982
0.016458,1.763413009177715
0.016484,1.7665485091201676
0.01651,1.7696823412566518
0.016536,1.772814506037062
0.016562,1.7759450039112936
0.016588,1.7790738353292421
0.016614,1.7822010007408022
0.01664,1.7853265005958696
0.016666,1.788450335344339
0.016692,1.7915725054361054
0.016718,1.7946930113210642
0.016744,1.7978118534491108
0.01677,1.80092903227014
0.016796,1.8040445482340468
0.016822,1.8071584017907272
0.016848,1.8102705933900753
0.016874,1.813381123481987
0.0169,1.8164899925163573
0.016926,1.8195972009430812
0.016952,1.8227027492120538
0.016978,1.8258066377731708
0.017004,1.828908867076326
0.01703,1.8320094375714162
0.017055999999999998,1.8351083497083356
0.017082,1.8382056039369794
0.017107999999999998,1.8413012007072433
0.017134,1.8443951404690218
0.017159999999999998,1.8474874236722107
0.017186,1.8505780507667047
0.017211999999999998,1.8536670222023988
0.017238,1.8567543384291887
0.017263999999999998,1.8598399998969688
0.01729,1.8629240070556352
0.017315999999999998,1.8660063603550827
0.017342,1.869087060245206
0.017367999999999998,1.8721661071759006
0.017394,1.8752435015970619
0.017419999999999998,1.8783192439585843
0.017446,1.8813933347103644
0.017471999999999998,1.8844657743022957
0.017498,1.8875365631842738
0.017523999999999998,1.8906057018061948
0.01755,1.8936731906179527
0.017575999999999998,1.8967390300694436
0.017602,1.8998032206105617
0.017627999999999998,1.9028657626912029
0.017654,1.9059266567612618
0.017679999999999998,1.9089859032706342
0.017706,1.9120435026692149
0.017731999999999998,1.915099455406899
0.017758,1.9181537619335818
0.017783999999999998,1.921206422699158
0.01781,1.9242574381535236
0.017835999999999998,1.927306808746573
0.017862,1.930354534928202
0.017887999999999998,1.9334006171483051
0.017914,1.9364450558567778
0.017939999999999998,1.9394878515035154
0.017966,1.9425290045384123
0.017991999999999998,1.9455685154113649
0.018018,1.9486063845722672
0.018043999999999998,1.951642612471015
0.01807,1.9546771995575036
0.018095999999999998,1.9577101462816273
0.018122,1.9607414530932816
0.018147999999999997,1.9637711204423622
0.018174,1.966799148778764
0.018199999999999997,1.969825538552382
0.018226,1.9728502902131115
0.018251999999999997,1.9758734042108475
0.018278,1.9788948809954854
0.018303999999999997,1.9819147210169197
0.01833,1.9849329247250465
0.018355999999999997,1.9879494925697605
0.018382,1.9909644250009566
0.018407999999999997,1.9939777224685304
0.018434,1.9969893854223764
0.018459999999999997,1.999999414312391
0.018486,2.0030078095884676
0.018511999999999997,2.006014571700503
0.018538,2.0090197010983917
0.018563999999999997,2.0120231982320282
0.01859,2.0150250635513087
0.018615999999999997,2.0180252975061284
0.018642,2.0210239005463815
0.018668,2.0240208731219633
0.018694,2.02701621568277
0.01872,2.030009928678696
0.018746,2.033002012559636
0.018772,2.035992467775486
0.018798,2.0389812947761405
0.018824,2.0419684940114955
0.01885,2.044954065931446
0.018876,2.047938010985886
0.018902,2.0509203296247116
0.018928,2.053901022297818
0.018954,2.0568800894551
0.01898,2.0598575315464527
0.019006,2.0628333490217714
0.019032,2.0658075423309517
0.019058,2.068780111923888
0.019084,2.071751058250477
0.01911,2.0747203817606112
0.019136,2.077688082904188
0.019162,2.080654162131102
0.019188,2.083618619891248
0.019214,2.086581456634521
0.01924,2.0895426728108166
0.019266,2.09250226887003
0.019292,2.0954602452620557
0.019318,2.09841660243679
0.019344,2.101371340844127
0.01937,2.104324460933962
0.019396,2.107275963156191
0.019422,2.110225847960708
0.019448,2.113174115797409
0.019473999999999998,2.116120767116189
0.0195,2.1190658023669426
0.019525999999999998,2.1220092219995657
0.019552,2.124951026463953
0.019577999999999998,2.1278912162099997
0.019604,2.130829791687601
0.019629999999999998,2.1337667533466527
0.019656,2.1367021016370487
0.019681999999999998,2.139635837008685
0.019708,2.1425679599114567
0.019733999999999998,2.1454984707952582
0.01976,2.148427370109986
0.019785999999999998,2.1513546583055345
0.019812,2.1542803358317983
0.019837999999999998,2.1572044031386737
0.019864,2.160126860676055
0.019889999999999998,2.163047708893838
0.019916,2.165966948241917
0.019941999999999998,2.168884579170188
0.019968,2.171800602128546
0.019993999999999998,2.1747150175668852
0.02002,2.1776278259351023
0.020045999999999998,2.180539027683091
0.020072,2.1834486232607477
0.020097999999999998,2.186356613117967
0.020124,2.1892629977046436
0.020149999999999998,2.1921677774706736
0.020176,2.1950709528659513
0.020201999999999998,2.197972524340372
0.020228,2.2008724923438314
0.020253999999999998,2.2037708573262247
0.02028,2.206667619737446
0.020305999999999998,2.2095627800273916
0.020332,2.212456338645956
0.020357999999999998,2.2153482960430346
0.020384,2.2182386526685223
0.020409999999999998,2.2211274089723143
0.020436,2.2240145654043064
0.020461999999999998,2.226900122414393
0.020488,2.229784080452469
0.020513999999999998,2.232666439968431
0.02054,2.2355472014121727
0.020565999999999997,2.23842636523359
0.020592,2.241303931882578
0.020617999999999997,2.2441799018090314
0.020644,2.2470542754628458
0.020669999999999997,2.249927053293916
0.020696,2.2527982357521372
0.020721999999999997,2.2556678232874052
0.020748,2.2585358163496143
0.020773999999999997,2.26140221538866
0.0208,2.2642670208544375
0.020825999999999997,2.267130233196842
0.020852,2.2699918528657688
0.020877999999999997,2.272851880311113
0.020904,2.275710315982769
0.020929999999999997,2.278567160330633
0.020956,2.2814224138045995
0.020981999999999997,2.284276076854564
0.021008,2.2871281499304215
0.021033999999999997,2.2899786334820673
0.02106,2.292827527959396
0.021085999999999997,2.2956748338123036
0.021112,2.2985205514906846
0.021137999999999997,2.3013646814444346
0.021164,2.3042072241234486
0.021189999999999997,2.3070481799776212
0.021216,2.3098875494568483
0.021241999999999997,2.312725333011025
0.021268,2.315561531090046
0.021293999999999997,2.318396144143807
0.02132,2.3212291726222025
0.021346,2.324060616975129
0.021372,2.32689047765248
0.021398,2.3297187551041514
0.021424,2.3325454497800377
0.02145,2.3353705621300356
0.021476,2.3381940926040388
0.021502,2.3410160416519434
0.021528,2.343836409723644
0.021554,2.3466551972690355
0.02158,2.3494724047380138
0.021606,2.3522880325804736
0.021632,2.3551020812463097
0.021658,2.3579145511854183
0.021684,2.3607254428476936
0.02171,2.363534756683031
0.021736,2.3663424931413264
0.021762,2.369148652672474
0.021788,2.3719532357263686
0.021814,2.374756242752907
0.02184,2.377557674201983
0.021866,2.380357530523492
0.021892,2.3831558121673297
0.021918,2.3859525195833906
0.021943999999999998,2.3887476532215697
0.02197,2.3915412135317635
0.021995999999999998,2.3943332009638656
0.022022,2.3971236159677716
0.022047999999999998,2.399912458993377
0.022074,2.402699730490577
0.022099999999999998,2.4054854309092666
0.022126,2.4082695606993405
0.022151999999999998,2.4110521203106945
0.022178,2.4138331101932233
0.022203999999999998,2.4166125307968227
0.02223,2.419390382571387
0.022255999999999998,2.4221666659668117
0.022282,2.4249413814329923
0.022307999999999998,2.427714529419824
0.022334,2.4304861103772013
0.022359999999999998,2.4332561247550193
0.022386,2.436024573003174
0.022411999999999998,2.4387914555715597
0.022438,2.4415567729100727
0.022463999999999998,2.4443205254686067
0.02249,2.447082713697058
0.022515999999999998,2.449843338045321
0.022542,2.452602398963291
0.022567999999999998,2.455359896900864
0.022594,2.458115832307934
0.022619999999999998,2.460870205634397
0.022646,2.463623017330147
0.022671999999999998,2.466374267845081
0.022698,2.4691239576290926
0.022723999999999998,2.4718720871320774
0.02275,2.4746186568039303
0.022775999999999998,2.477363667094548
0.022802,2.4801071184538235
0.022827999999999998,2.482849011331653
0.022854,2.4855893461779313
0.022879999999999998,2.488328123442554
0.022906,2.491065343575416
0.022931999999999998,2.4938010070264127
0.022958,2.496535114245439
0.022983999999999997,2.49926766568239
0.02301,2.501998661787161
0.023035999999999997,2.504728103009647
0.023062,2.5074559897997437
0.023087999999999997,2.510182322607345
0.023114,2.5129071018823477
0.023139999999999997,2.515630328074646
0.023166,2.518352001634135
0.023191999999999997,2.5210721230107103
0.023218,2.523790692654267
0.023243999999999997,2.526507711014699
0.02327,2.5292231785419035
0.023295999999999997,2.5319370956857745
0.023322,2.534649462896207
0.023347999999999997,2.5373602806230973
0.023374,2.540069549316339
0.023399999999999997,2.542777269425828
0.023426,2.5454834414014598
0.023451999999999997,2.548188065693129
0.023478,2.550891142750731
0.023503999999999997,2.553592673024161
0.02353,2.556292656963314
0.023555999999999997,2.558991095018085
0.023582,2.56168798763837
0.023607999999999997,2.564383335274063
0.023634,2.5670771383750597
0.023659999999999997,2.5697693973912554
0.023686,2.572460112772545
0.023711999999999997,2.575149284968824
0.023738,2.577836914429987
0.023763999999999997,2.5805230016059295
0.02379,2.583207546946547
0.023815999999999997,2.585890550901734
0.023842,2.588572013921386
0.023867999999999997,2.5912519364553983
0.023894,2.5939303189536655
0.023919999999999997,2.5966071618660833
0.023946,2.5992824656425464
0.023972,2.6019562307329505
0.023998,2.6046284575871903
0.024024,2.607299146655161
0.02405,2.6099682983867583
0.024076,2.6126359132318764
0.024102,2.615301991640411
0.024128,2.617966534062258
0.024154,2.6206295409473115
0.02418,2.623291012745467
0.024206,2.6259509499066187
0.024232,2.6286093528806633
0.024258,2.631266222117496
0.024284,2.6339215580670103
0.02431,2.6365753611791027
0.024336,2.639227631903668
0.024361999999999998,2.6418783706906015
0.024388,2.6445275779897974
0.024413999999999998,2.647175254251153
0.02444,2.649821399924561
0.024465999999999998,2.652466015459918
0.024492,2.655109101307119
0.024517999999999998,2.6577506579160586
0.024544,2.6603906857366324
0.024569999999999998,2.6630291852187358
0.024596,2.665666156812263
0.024621999999999998,2.6683016009671108
0.024648,2.6709355181331724
0.024673999999999998,2.673567908760344
0.0247,2.676198773298521
0.024725999999999998,2.678828112197598
0.024752,2.681455925907471
0.024777999999999998,2.6840822148780337
