U,RF
0.003872,2.136999738179879e-25
0.003916,-3.869531947649871e-26
0.00396,-5.521215877280584e-25
0.004004,-8.658525972744141e-25
0.0040479999999999995,-4.330754175879516e-25
0.004092,1.1760804892173569e-24
0.004136,2.93162958070747e-24
0.00418,2.8117680055610638e-24
0.004224,-1.2111566247250903e-24
0.004268,-8.428645961099081e-24
0.004312,-1.2045400913793514e-23
0.004356,-4.4453074028115416e-24
0.0044,1.9404346775724616e-23
0.004444,4.241034599254458e-23
0.004488,3.6237475972011093e-23
0.004532,-2.687899814370404e-23
0.004576,-1.2710247670275336e-22
0.00462,-1.6576245547476748e-22
0.004664,-3.67801502702247e-23
0.0047079999999999995,3.1226006132445533e-22
0.004752,6.0797538638507335e-22
0.004796,4.546923019409017e-22
0.00484,-5.209696296031108e-22
0.0048839999999999995,-1.89558087057715e-21
0.004928,-2.2537781591967838e-21
0.004972,-1.180746308886395e-22
0.005016,4.925539550272329e-21
0.00506,8.636246322965361e-21
0.005104,5.500021123808391e-21
0.005148,-9.372275624374308e-21
0.005192,-2.7983008801533215e-20
0.005236,-3.022310340316145e-20
0.00528,4.478602196520022e-21
0.005324,7.641607425917082e-20
0.0053679999999999995,1.2152654932219286e-19
0.005412,6.300881196954627e-20
0.005456,-1.606934091703794e-19
0.0055,-4.091315932097789e-19
0.0055439999999999994,-3.9870895999039404e-19
0.005588,1.5576918183989197e-19
0.005632,1.1688762398681762e-18
0.005676,1.6931689527030162e-18
0.00572,6.589243617067122e-19
0.005764,-2.6630183381885894e-18
0.005808,-5.926895594313904e-18
0.0058519999999999996,-5.15547048811221e-18
0.005896,3.564387789996222e-18
0.00594,1.7657967771177138e-17
0.005984,2.3339532867969656e-17
0.0060279999999999995,5.7100864231636534e-18
0.006072,-4.2997740428088925e-17
0.006116,-8.508004680516018e-17
0.00616,-6.497544962879617e-17
0.0062039999999999994,7.010363203181027e-17
0.006248,2.6375906788299763e-16
0.006292,3.179257250256621e-16
0.006336,2.508761697678575e-17
0.00638,-6.800621976775921e-16
0.006424,-1.2101866944369863e-15
0.006468,-7.90838104114053e-16
0.0065119999999999996,1.2723523541649957e-15
0.006556,3.899319437138713e-15
0.0066,4.272402523259615e-15
0.006644,-4.982446925155526e-16
0.0066879999999999995,-1.0575113660580902e-14
0.006732,-1.7053139287895744e-14
0.006776,-9.145235365213598e-15
0.00682,2.1949733391953576e-14
0.0068639999999999994,5.709198658642408e-14
0.006908,5.650581854403874e-14
0.006952,-1.9912340849629946e-14
0.006996,-1.62084234696855e-13
0.007039999999999999,-2.3794067488839603e-13
0.007084,-9.72310695170478e-14
0.007128,3.654105156265984e-13
0.0071719999999999996,8.281829910644894e-13
0.007216,7.328438052773753e-13
0.00726,-4.71904543454619e-13
0.007304,-2.4531390369895795e-12
0.0073479999999999995,-3.284887035657754e-12
0.007392,-8.743689575466258e-13
0.007436,5.922371461864894e-12
0.00748,1.1904715625039614e-11
0.0075239999999999994,9.27018697840162e-12
0.007568,-9.438736077558958e-12
0.007612,-3.6708644231774916e-11
0.007656,-4.482025826502051e-11
0.007699999999999999,-4.6248571420789315e-12
0.007744,9.396346125148132e-11
0.007788,1.695652838347311e-10
0.007832,1.1340172816001908e-10
0.007876,-1.7299676250811038e-10
0.00792,-5.434520146008475e-10
0.007964,-6.029457515856771e-10
0.008008,5.4659583846504444e-11
0.008052,1.4740546948092373e-09
0.008095999999999999,2.445682516492121e-09
0.00814,1.4881092642817844e-09
0.008184,-2.49666623277977e-09
0.008228,-4.903033262685063e-09
0.008272,3.2481105137146984e-09
0.008316,3.1149295867046385e-08
0.00836,1.2941015106327475e-07
0.008404,4.534550786334883e-07
0.008448,1.1750372194076776e-06
0.008492,2.80992578421385e-06
0.008536,9.309988151333149e-06
0.008579999999999999,2.660288772136281e-05
0.008624,6.090214828774255e-05
0.008668,0.00014629863084057262
0.008712,0.0003690668821118932
0.008756,0.0008212124711441348
0.0088,0.001646047706514099
0.008844,0.0033456494171680883
0.008888,0.0065752354689532075
0.008931999999999999,0.01199504192912373
0.008976,0.020471554845003008
0.00902,0.033160309253678966
0.009064,0.05123843916339349
0.009108,0.07524349656605613
0.009152,0.10250812286662733
0.009196,0.1293632013938711
0.00924,0.1521841975792505
0.009284,0.16848909725359093
0.009328,0.17700266675245316
0.009372,0.1765075199910282
0.009415999999999999,0.16771367835428835
0.00946,0.15831658390424483
0.009504,0.1575937004970971
0.009548,0.1742594087114703
0.009592,0.20814656188644276
0.009636,0.2520099302629492
0.00968,0.2984102921528006
0.009724,0.3412661828201378
0.009767999999999999,0.37808096450185
0.009812,0.40694276928134676
0.009856,0.42632710288440007
0.009899999999999999,0.43878495069470547
0.009944,0.44930682541232525
0.009988,0.4628971991251786
0.010032,0.48223150242958973
0.010076,0.5054431540231858
0.01012,0.5301411097634888
0.010164,0.5542188457598958
0.010208,0.5776565199359378
0.010251999999999999,0.6013632838785293
0.010296,0.6262385875144842
0.01034,0.6524681031285499
0.010384,0.6791967552922262
0.010428,0.7054871938589131
0.010472,0.7306558421114188
0.010516,0.755349530219976
0.01056,0.7806495746705497
0.010604,0.8076227072600134
0.010648,0.8369295194297599
0.010692,0.868784623681027
0.010735999999999999,0.9033798139201307
0.01078,0.9407191165600088
0.010824,0.9800950376298984
0.010868,1.0206315750340056
0.010912,1.0614155081523722
0.010956,1.1009097648171489
0.011,1.1370603053329829
0.011044,1.1677988442290708
0.011087999999999999,1.1920250789948086
0.011132,1.211306604613709
0.011176,1.2276667107997996
0.011219999999999999,1.2432297404468808
0.011264,1.2612408143564418
0.011308,1.285643309410161
0.011352,1.3203756636891208
0.011396,1.367154644308385
0.01144,1.4231829773469733
0.011484,1.4851158237462494
0.011528,1.549616514106561
0.011571999999999999,1.6134112303528159
0.011616,1.673255321982519
0.01166,1.7259590947241026
0.011703999999999999,1.7714354473225105
0.011748,1.8143027490720869
0.011792,1.8595722757915383
0.011836,1.9115781107077463
0.01188,1.970940059429947
0.011923999999999999,2.0370110848394067
0.011968,2.1090951694392532
0.012012,2.1850811177953355
0.012055999999999999,2.2612428314207014
0.0121,2.333766146653632
0.012144,2.399472825318787
0.012188,2.457702287675613
0.012232,2.508416924238503
0.012276,2.5515296404159047
0.01232,2.5860720975512415
0.012364,2.6103174770606734
0.012407999999999999,2.62251525943258
0.012452,2.6219583462423657
0.012496,2.6109375045247423
0.012539999999999999,2.592278580579521
0.012584,2.568880066216753
0.012628,2.544488425116314
0.012672,2.523398850750333
0.012716,2.5099078200338854
0.01276,2.506983749559111
0.012804,2.5147896037590334
0.012848,2.533132036961895
0.012891999999999999,2.5613900151228655
0.012936,2.5955002371867164
0.01298,2.629739144131425
0.013023999999999999,2.6583968100152933
0.013068,2.677283758598797
0.013112,2.6846025001547877
0.013156,2.6787654877640654
0.0132,2.659070608901261
0.013243999999999999,2.629878745771942
0.013288,2.597347381301018
0.013332,2.5675504980747395
0.013375999999999999,2.543844397649272
0.01342,2.5263727815180133
0.013464,2.5150938674462227
0.013508,2.5094451939529563
0.013552,2.5067180640596867
0.013596,2.503650860973749
0.01364,2.4971404609395265
0.013684,2.487073396193803
0.013727999999999999,2.4760014272169926
0.013772,2.466569581935004
0.013816,2.461322127031608
0.013859999999999999,2.4625022738752356
0.013904,2.4722972522955957
0.013948,2.4925050138772646
0.013992,2.5201524283975463
0.014036,2.5490674042277934
0.014079999999999999,2.573029142493195
0.014124,2.5878362834037674
0.014168,2.5937139902197894
0.014211999999999999,2.591474291584731
0.014256,2.58210239594759
0.0143,2.568039472134105
0.014343999999999999,2.552455132607127
0.014388,2.5384936196932326
0.014432,2.5271751741727355
0.014476,2.5160578985366695
0.01452,2.502381289800819
0.014563999999999999,2.4840316371290463
0.014608,2.4627470311523836
0.014652,2.44168560496772
0.014695999999999999,2.42397208964185
0.01474,2.4115153135980094
0.014784,2.4047362347992554
0.014828,2.403965083471429
0.014872,2.408763495257854
0.014916,2.41539765214676
0.01496,2.419250686657476
0.015004,2.4158372483916986
0.015047999999999999,2.4032987864592763
0.015092,2.3821996406168497
0.015136,2.353194786327167
0.015179999999999999,2.3168846764321214
0.015224,2.2737005015980825
0.015268,2.224040703573411
0.015312,2.1683652038883574
0.015356,2.107924920176317
0.015399999999999999,2.044519820662129
0.015444,1.979960839192902
0.015488,1.9160371863463441
0.015531999999999999,1.8544886830317193
0.015576,1.7970483221141713
0.01562,1.7452203837124427
0.015664,1.698501088267179
0.015708,1.6553452918719596
0.015752,1.6142202436477084
0.015796,1.5752152461393525
0.01584,1.5411578444626535
0.015884,1.5151394166862
0.015928,1.5001090831559598
0.015972,1.49813390374689
0.016016,1.5109433216562707
0.016059999999999998,1.5402253145612752
0.016104,1.5861699597639187
0.016148,1.647070670150982
0.016191999999999998,1.7210989282855238
0.016236,1.8063349575375547
0.01628,1.9004520836810892
0.016323999999999998,2.0010102699690173
0.016368,2.105491491846541
0.016412,2.209726679342232
0.016456,2.3079712375447183
0.0165,2.3944179258693628
0.016544,2.4639950268910598
0.016588,2.5140042297633127
0.016632,2.542225045573325
0.016676,2.5468036380301053
0.01672,2.530843452932748
0.016764,2.5010104332587773
0.016808,2.4640458084555976
0.016852,2.4259087796861576
0.016896,2.390714280122974
0.01694,2.362311521500037
0.016984,2.3440335566688026
0.017027999999999998,2.33448016600861
0.017072,2.329708026027243
0.017116,2.325758973236534
0.017159999999999998,2.3194873753548992
0.017204,2.309168139778813
0.017248,2.2932193576128834
0.017292,2.2705129778837883
0.017336,2.242851109742008
0.01738,2.2131998108627315
0.017424,2.1845273392972335
0.017468,2.159772096649765
0.017512,2.1418333694417
0.017556,2.1336077965549927
0.0176,2.1370389412907573
0.017644,2.149651906097588
0.017688,2.167692291854554
0.017732,2.187427195222526
0.017776,2.2056096750771594
0.01782,2.219472468763172
0.017863999999999998,2.226268915778788
0.017908,2.224585909826012
0.017952,2.217480821045767
0.017995999999999998,2.2089467353040533
0.01804,2.2028030239685776
0.018084,2.2004009708512786
0.018128,2.2012568621022752
0.018172,2.2048421962492206
0.018216,2.2102290737439856
0.01826,2.2155120894496845
0.018304,2.2186390581232045
0.018348,2.2177512026663604
0.018392,2.2128446218674895
0.018436,2.2049484032430695
0.01848,2.1951003597571894
0.018524,2.184106254948396
0.018568,2.1723513507850565
0.018612,2.1601765569228806
0.018656,2.14783176203528
0.018699999999999998,2.1349542378761326
0.018744,2.120928546361694
0.018788,2.105151174764718
0.018831999999999998,2.0875647454830393
0.018876,2.068852812793928
0.01892,2.0497517474908746
0.018963999999999998,2.030877350479557
0.019008,2.012263663191822
0.019052,1.9937694914328092
0.019096,1.9752385126071041
0.01914,1.9561531964774657
0.019184,1.9356268107580696
0.019228,1.9127559751344687
0.019272,1.8871666389854567
0.019316,1.8603317587992851
0.01936,1.8341269022483264
0.019404,1.810407057240124
0.019448,1.7907189045960294
0.019492,1.7763715989055189
0.019535999999999998,1.7686663432123748
0.01958,1.768138825256046
0.019624,1.7733780620445785
0.019667999999999998,1.7826682018742597
0.019712,1.7942802163312013
0.019756,1.8063526834349113
0.019799999999999998,1.8169477005827503
0.019844,1.8241330531126916
0.019888,1.8266906961364016
0.019932,1.8247454675586707
0.019976,1.818570506921315
0.02002,1.8086080098803845
0.020064,1.7964876997697163
0.020108,1.7843482601935834
0.020152,1.7743089269879395
0.020196,1.7674887702789464
0.02024,1.7636006378658688
0.020284,1.7622518092909683
0.020328,1.7630504115312648
0.020371999999999998,1.7656088310308882
0.020416,1.7695407895938413
0.02046,1.7744597390992918
0.020503999999999998,1.7799722272492648
0.020548,1.7856774940325328
0.020592,1.7911744193750536
0.020635999999999998,1.7957729375185807
0.02068,1.7977339296763915
0.020724,1.7950802734192834
0.020768,1.7860139999762659
0.020812,1.7715681930246525
0.020856,1.7550348544481424
0.0209,1.7397674659766158
0.020944,1.728365665519637
0.020988,1.7214365990048959
0.021032,1.7192620111451242
0.021076,1.7220486360733633
0.02112,1.7292132292258182
0.021164,1.7396993050440113
0.021208,1.7524479973591318
0.021252,1.7668950711301652
0.021296,1.783441337022005
0.021339999999999998,1.8025990996294912
0.021384,1.824769612548791
0.021428,1.8495395814634872
0.021471999999999998,1.876133036820536
0.021516,1.9037732468994308
0.02156,1.9317293888128029
0.021603999999999998,1.9593375700841766
0.021648,1.9859391883715904
0.021692,2.010845010282536
0.021736,2.033205252935384
0.02178,2.0521177115977696
0.021824,2.066705702768718
0.021868,2.0767916823134853
0.021912,2.082965431423073
0.021956,2.0858559564006494
0.022,2.086154857331263
0.022044,2.0847906957159013
0.022088,2.0827480978090356
0.022132,2.080988575160529
0.022175999999999998,2.080086846214761
0.02222,2.0802974476002687
0.022264,2.081864693568354
0.022307999999999998,2.084624577767351
0.022352,2.087289308003214
0.022396,2.088379433096703
0.022439999999999998,2.086548143840224
0.022484,2.081916506053789
0.022528,2.0755185690880245
0.022572,2.0684007825228337
0.022616,2.061416661495589
0.02266,2.0550285205092242
0.022704,2.049651336870006
0.022748,2.0455460064143067
0.022792,2.0417912216373657
0.022836,2.0369183171637535
0.02288,2.0294790292828355
0.022924,2.0193408954772627
0.022968,2.008362391065255
0.023011999999999998,1.9985677030557845
0.023056,1.9915573027873066
0.0231,1.986615052964259
0.023143999999999998,1.9822370855252784
0.023188,1.9769268361938248
0.023232,1.9694213926229525
0.023275999999999998,1.958723670427721
0.02332,1.9438510104675926
0.023364,1.9244953478097135
0.023407999999999998,1.903009335876705
0.023452,1.8824015240844831
0.023496,1.8655519818862096
0.02354,1.8530656869453144
0.023584,1.8435963115096476
0.023628,1.8357344893663645
0.023672,1.8282667824568508
0.023716,1.8205404162125869
0.02376,1.8120022642173161
0.023804,1.802178496494505
0.023847999999999998,1.7915159755822292
0.023892,1.7810550237264229
0.023936,1.7718449498797761
0.023979999999999998,1.7647903165212586
0.024024,1.7604912145440639
0.024068,1.759509257249987
0.024111999999999998,1.7623422072389539
0.024156,1.7689764867489741
0.0242,1.779152934759732
0.024243999999999998,1.7926055481635095
0.024288,1.8087418446207382
0.024332,1.8264578473160988
0.024376,1.8446049365078792
0.02442,1.8623150745760557
0.024464,1.8803169943376683
0.024508,1.8999034941361377
0.024552,1.9223369072152074
0.024596,1.947900417588341
0.02464,1.97572443559307
0.024684,2.0048732458324015
0.024728,2.034357161095057
0.024772,2.0629650977392044
0.024815999999999998,2.089429210756638
0.02486,2.1125422409274495
0.024904,2.1322313941123507
0.024947999999999998,2.1494307526095096
0.024992,2.1651091970342873
0.025036,2.1800277300270494
0.025079999999999998,2.1943293363413288
0.025124,2.2080426737793886
0.025168,2.2212051985475423
0.025212,2.2339615284078955
0.025256,2.246527807716032
0.0253,2.259121337039486
0.025344,2.2719310061546576
0.025388,2.285083717265013
0.025432,2.2986981981176817
0.025476,2.312787991583392
0.02552,2.3264867877493853
0.025564,2.3384899237758026
0.025608,2.3474968622173886
0.025651999999999998,2.35270706257304
0.025696,2.354131642789531
0.02574,2.35185600907786
0.025783999999999998,2.346143991042604
0.025828,2.3383169642093247
0.025872,2.3300844698257963
0.025915999999999998,2.3231337322603123
0.02596,2.3183769815249295
0.026004,2.3157819015699608
0.026047999999999998,2.3152589399785217
0.026092,2.3165786439979392
0.026136,2.318914467817208
0.02618,2.321280599888861
0.026224,2.3227293759129943
0.026268,2.323069882255242
0.026312,2.322806430058114
0.026356,2.322468983272588
0.0264,2.3222661473409425
0.026444,2.3214133699804513
0.026487999999999998,2.3189348332454593
0.026532,2.3139097093694825
0.026576,2.3061206253017175
0.026619999999999998,2.2958365166137575
0.026664,2.2833379379650793
0.026708,2.26934114787682
0.026751999999999998,2.255548764675022
0.026796,2.2437991039368703
0.02684,2.235737100523879
0.026883999999999998,2.2313184946364943
0.026928,2.2296266928512467
0.026972,2.2297391670757336
0.027016,2.2308354754524675
0.02706,2.2322668119065145
0.027104,2.233400820445547
0.027148,2.2336881796224524
0.027192,2.2330920111690427
0.027236,2.2317707308626047
0.02728,2.229886275203722
0.027323999999999998,2.2277147779366007
0.027368,2.2256763992967383
0.027412,2.2242005025011027
0.027455999999999998,2.2237045098622437
0.0275,2.2245528436603608
0.027544,2.2270952266569033
0.027587999999999998,2.2316662706597428
0.027632,2.2382828508083983
0.027676,2.246659830299898
0.027719999999999998,2.256500040674658
0.027764,2.2672929148160055
0.027808,2.277842520511325
0.027852,2.2868156094956733
0.027896,2.292975141317916
0.02794,2.2963763353071025
0.027984,2.2979988638520257
0.028028,2.298842916152998
0.028072,2.3000347353263795
0.028116,2.3029963975085943
0.028159999999999998,2.3091923704132964
0.028204,2.3198554274882737
0.028248,2.334106280283686
0.028291999999999998,2.349936316052778
0.028336,2.365333817702833
0.02838,2.3789194297170924
0.028423999999999998,2.3904138328481457
0.028468,2.3996478798632093
0.028512,2.406536924016893
0.028555999999999998,2.4115385059135646
0.0286,2.4153243280573373
0.028644,2.4185647948852598
0.028687999999999998,2.4218589351017434
0.028732,2.4257127834349337
0.028776,2.430626131992286
0.02882,2.4369588997964864
0.028864,2.4444268089334535
0.028908,2.4525602451069255
0.028952,2.4608999624486914
0.028996,2.469217623810752
0.02904,2.477511468989227
0.029084,2.485789263553753
0.029127999999999998,2.4940952462378707
0.029172,2.5025950577729743
0.029216,2.5114795663050584
0.029259999999999998,2.5208725209474414
0.029304,2.5299535109759184
0.029348,2.537204890027654
0.029391999999999998,2.5410945480743012
0.029436,2.5406830977341492
0.02948,2.5364700538669567
0.029523999999999998,2.5291690547186736
0.029568,2.519520853314475
0.029612,2.508523526771409
0.029656,2.4973172641106656
0.0297,2.4870382660021644
0.029744,2.4783152698674367
0.029788,2.470865819034442
0.029832,2.4643124500828186
0.029876,2.458364366267447
0.02992,2.4533075372839965
0.029963999999999998,2.4496634441129532
0.030008,2.447940380817687
0.030052,2.4480642436132145
0.030095999999999998,2.449178757437183
0.03014,2.450372714703583
0.030184,2.450842574911601
0.030227999999999998,2.450298054943172
0.030272,2.4486016457569484
0.030316,2.4456398720075083
0.030359999999999998,2.4418619666757437
0.030404,2.438285780019563
0.030448,2.435954325032437
0.030492,2.4356607240057415
0.030536,2.4373376862493634
0.03058,2.4407328771038443
0.030624,2.4456240137329694
0.030668,2.452231067289501
0.030712,2.461110706285594
0.030756,2.4728276796581556
0.030799999999999998,2.487804975316692
0.030844,2.506109881485666
0.030888,2.527754790051053
0.030931999999999998,2.5526575682743036
0.030976,2.5798025731536756
0.03102,2.607642115898842
0.031063999999999998,2.634627282794583
0.031108,2.659718922378371
0.031152,2.682822586104094
0.031195999999999998,2.7039462958641187
0.03124,2.723197732879909
0.031284,2.7413725491000807
0.031328,2.7595567151283533
0.031372,2.7788271196583954
0.031416,2.799805053143994
0.03146,2.82248089469766
0.031504,2.8467986852818346
0.031548,2.8725830953561777
0.031592,2.899069444690442
0.031636,2.9253114899173163
0.03168,2.950377097588744
0.031724,2.973685001768301
0.031768,2.9950193848294955
0.031812,3.0141815196001893
0.031856,3.0312058392993966
0.0319,3.046957424210961
0.031944,3.0624862523749794
0.031988,3.0788140959395873
0.032032,3.0965288086945795
0.032076,3.1158780338402288
0.032119999999999996,3.137099727012245
0.032164,3.1601640324745657
0.032208,3.184347271821299
0.032251999999999996,3.208814883628139
0.032296,3.2327897615394336
0.03234,3.2560845002169625
0.032383999999999996,3.278858025881857
0.032428,3.3012755478185625
0.032472,3.3237154066363988
0.032515999999999996,3.3469631833371536
0.03256,3.3718503275788554
0.032604,3.3991399564946874
0.032647999999999996,3.4291065439908723
0.032692,3.4618118007306053
0.032736,3.4973080363860842
0.03278,3.5352346860222283
0.032824,3.574642267829017
0.032868,3.614536169309975
0.032912,3.65400376040763
0.032956,3.69255100703183
0.033,3.729817129045559
0.033044,3.7654633435666724
0.033088,3.7997251381286303
0.033132,3.8334538426141944
0.033176,3.8675310494267854
0.03322,3.9025495842872315
0.033264,3.9380388359294733
0.033308,3.973283450582484
0.033352,4.007596750036423
0.033396,4.040753554963909
0.03344,4.0729013003940935
0.033484,4.104198305219239
0.033528,4.13494160239346
0.033572,4.165799242908795
0.033616,4.197500649737672
0.03366,4.230701731829508
0.033704,4.265273657774296
0.033748,4.30061262397937
0.033792,4.3361086235863056
0.033836,4.371204913708071
0.03388,4.405449673894269
0.033923999999999996,4.438403347176801
0.033968,4.469648841515418
0.034012,4.498935563068752
0.034055999999999996,4.526087726639376
0.0341,4.550934862187815
0.034144,4.573565013828524
0.034187999999999996,4.594445981855506
0.034232,4.61407590319715
0.034276,4.6329079656521275
0.034319999999999996,4.651157919300326
0.034364,4.668963402396274
0.034408,4.686459940464693
0.034451999999999997,4.703725899118193
0.034496,4.720776544530852
0.03454,4.737623885387632
0.034584,4.754194802957728
0.034628,4.770092253737093
0.034672,4.784842159187148
0.034716,4.797968294404535
0.03476,4.808958345069027
0.034804,4.81727003147462
0.034848,4.822360502827778
0.034892,4.823927683901512
0.034936,4.8223333395432695
0.03498,4.818052664514428
0.035024,4.81159391454176
0.035068,4.803831569466305
0.035112,4.795868058520097
0.035156,4.788805975216424
0.0352,4.783282457206301
0.035244,4.778991039372086
0.035288,4.775511100807311
0.035332,4.772492589080203
0.035376,4.770126037838467
0.03542,4.768851929676488
0.035464,4.769105570583188
0.035508,4.770956834842313
0.035552,4.7739238182937695
0.035595999999999996,4.77747882282527
0.03564,4.781187031853575
0.035684,4.785119835927771
0.035727999999999996,4.7895202320925945
0.035772,4.794611692651216
0.035816,4.800043876331782
0.035859999999999996,4.8048156686207335
0.035904,4.807890823712112
0.035948,4.808679877820601
0.035991999999999996,4.808342943992827
0.036036,4.808468338106085
0.03608,4.810520612865237
0.036123999999999996,4.813806296797305
0.036168,4.815798683568031
0.036212,4.813913938553659
0.036256,4.806510470152641
0.0363,4.794596740423304
0.036344,4.779643687533689
0.036388,4.763035825805479
0.036432,4.7451877580158515
0.036476,4.72590445959964
0.03652,4.7049825923660045
0.036564,4.682382212585231
0.036608,4.658394933648862
0.036652,4.633352525465644
0.036696,4.6076049655870115
0.03674,4.581640344265514
0.036784,4.556010069927433
0.036828,4.5312626262607
0.036872,4.507772432742023
0.036916,4.485655660231158
0.03696,4.465007561913231
0.037004,4.445909460415709
0.037048,4.428369090630999
0.037092,4.4123699782358665
0.037136,4.397895152594446
0.03718,4.384914545083055
0.037224,4.373383758318385
0.037267999999999996,4.363257665542221
0.037312,4.35440119985906
0.037356,4.3463425611333815
0.037399999999999996,4.338531158693699
0.037444,4.33044048076069
0.037488,4.321938718888662
0.037531999999999996,4.313216529520016
0.037576,4.304473713233778
0.03762,4.295724039510828
0.037663999999999996,4.286478802368763
0.037708,4.27616530079369
0.037752,4.264262813297967
0.037795999999999996,4.250810176577827
0.03784,4.236187080196589
0.037884,4.2207769690970345
0.037927999999999996,4.2048232162085775
0.037972,4.188292298915242
0.038016,4.17111819287564
0.03806,4.153297549439126
0.038104,4.1352919328048765
0.038148,4.117771949693882
0.038192,4.101404185833942
0.038236,4.08659459960345
0.03828,4.073366967444132
0.038324,4.061714611124493
0.038368,4.051494712153713
0.038412,4.041847878085522
0.038456,4.031679791632348
0.0385,4.019927899956281
0.038544,4.006407195769422
0.038588,3.9918984336370915
0.038632,3.9772319629464117
0.038676,3.96313009447209
0.03872,3.9499052710760405
0.038764,3.9377727557684046
0.038808,3.926948068088458
0.038852,3.9176510275090632
0.038896,3.910105016747611
0.03894,3.9045333395631374
0.038984,3.901027514795263
0.039028,3.89931624216818
0.039071999999999996,3.899066321898022
0.039116,3.8999276802441325
0.03916,3.901363659168639
0.039203999999999996,3.90272161979225
0.039248,3.9033493167352096
0.039292,3.9028965369063093
0.039335999999999996,3.901624524421555
0.03938,3.8998683753283174
0.039424,3.897984338310071
0.039467999999999996,3.8964905283046494
0.039512,3.8959798331257613
0.039556,3.8970446234729974
0.039599999999999996,3.900225887186963
0.039644,3.9059870952519065
0.039688,3.914785293035488
0.039731999999999996,3.926959326519444
0.039776,3.942204664855648
0.03982,3.959998933205991
0.039864,3.979825094021388
0.039908,4.001326515503533
0.039952,4.024328248351138
0.039996,4.048665130236168
0.04004,4.07413415045292
0.040084,4.10038389326214
0.040128,4.127026574095326
0.040172,4.153662577999598
0.040216,4.1796846732059025
0.04026,4.204308548734974
0.040304,4.226744179179708
0.040348,4.24616534892299
0.040392,4.26164297202717
0.040436,4.272229807681293
0.04048,4.277094521187335
0.040524,4.276739145007057
0.040568,4.272519327678198
0.040612,4.265803479756359
0.040656,4.257773567383807
0.0407,4.249222420206254
0.040743999999999995,4.240894139280233
0.040788,4.233383493849139
0.040832,4.226100916869253
0.040875999999999996,4.217892717425544
0.04092,4.207611444708573
0.040964,4.194694441782309
0.041007999999999996,4.179487163502142
0.041052,4.162413378701724
0.041096,4.143846311359174
