RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.45890045166,0.03408444672822952
4615.842800855637,0.034236058592796326
4678.3936994075775,0.03438766673207283
4737.35085940361,0.03453926742076874
4790.698309421539,0.034690868109464645
4821.953607797623,0.03484246879816055
4816.408074140549,0.03499407693743706
4790.644339084625,0.03514568507671356
4775.396227359772,0.03529728949069977
4769.41142988205,0.03544889762997627
4778.398301124573,0.035600509494543076
4792.69225692749,0.03575211763381958
4808.3006319999695,0.0359036885201931
4809.5549347400665,0.03605525940656662
4814.828045845032,0.036206793040037155
4774.678905248642,0.03635827451944351
4710.170968055725,0.03650975972414017
4628.068583250046,0.03666125237941742
4539.783901453018,0.03681274875998497
4463.162833213806,0.036964237689971924
4404.338170528412,0.03711572661995888
4363.362607955933,0.03726726770401001
4335.0656661987305,0.03741883859038353
4305.4680252075195,0.03757040947675705
4272.464978933334,0.03772198408842087
4224.360327959061,0.037873558700084686
4167.335380077362,0.038025129586458206
4106.80638217926,0.038176704198122025
4060.5886046886444,0.038328301161527634
4025.4755868911743,0.03847990930080414
3977.362149477005,0.03863152116537094
3932.8863775730133,0.038783133029937744
3905.125126838684,0.03893474116921425
3899.2836866378784,0.03908634930849075
3903.355192422867,0.039237961173057556
3899.509749174118,0.03938957303762436
3896.5433576107025,0.039541181176900864
3916.0047464370728,0.03969278931617737
3970.8035526275635,0.03984439745545387
4048.7324044704437,0.03999600559473038
4138.975073814392,0.04014761745929718
4224.461140155792,0.04029922932386398
4274.54310798645,0.04045083746314049
4267.397518634796,0.04060244560241699
4239.082033395767,0.040754057466983795
4211.232050657272,0.0409056693315506
4160.2523403167725,0.0410572774708271
4089.709827184677,0.04120888561010361
4007.3495371341705,0.04136049747467041
3932.610675573349,0.04151210933923721
3867.3857605457306,0.04166371747851372
3810.1048777103424,0.04181532561779022
3773.078264951706,0.041966937482357025
3765.7896428108215,0.04211854934692383
3775.401300430298,0.042270150035619736
3784.1198794841766,0.04242175817489624
3788.203332901001,0.04257337003946304
3783.353375196457,0.04272497817873955
3765.894679546356,0.04287658631801605
3754.6256864070892,0.04302818328142166
3748.352130174637,0.043179795145988464
3728.163959980011,0.04333140701055527
3680.8233680725098,0.043483007699251175
3580.2671332359314,0.04363460838794708
3461.294465780258,0.043786220252513885
3394.6336827278137,0.04393782094120979
3419.8787820339203,0.044089425355196
3539.99702167511,0.044241033494472504
3708.093178987503,0.04439264535903931
3860.168144226074,0.04454425722360611
3965.7476727962494,0.044695865362882614
4033.625641345978,0.04484747350215912
4075.2800176143646,0.04499908536672592
4101.712480306625,0.045150697231292725
4137.439148187637,0.04530230537056923
4194.974332809448,0.045453913509845734
4277.791622877121,0.04560552537441254
4350.894842386246,0.04575713723897934
4371.1350083351135,0.045908745378255844
4341.307777166367,0.04606035351753235
4305.057844400406,0.04621196538209915
4278.0565969944,0.046363577246665955
4270.876706600189,0.04651518538594246
4291.0795521736145,0.046666793525218964
4340.093694925308,0.04681840538978577
4402.06848359108,0.04697001725435257
4448.245838403702,0.047121625393629074
4466.821797132492,0.04727322608232498
4456.614513397217,0.04742482677102089
4437.6301238536835,0.0475764274597168
4423.884674787521,0.047728028148412704
4404.892966508865,0.04787962883710861
4392.501744270325,0.04803122952580452
4389.708587169647,0.04818283021450043
4382.543701410294,0.048334430903196335
4382.976573467255,0.04848603159189224
4396.011333465576,0.04863763228058815
4423.8137419223785,0.04878923296928406
4490.277257442474,0.048940833657979965
4594.900741577148,0.04909243434667587
4711.252681493759,0.04924403131008148
4814.234918832779,0.04939563199877739
4887.911926031113,0.0495472177863121
4926.548366308212,0.049698811024427414
4944.468932390213,0.049850404262542725
4922.574848175049,0.050001997500658035
4873.960777282715,0.05015359818935394
4832.903222799301,0.05030519887804985
4817.830629348755,0.05045679956674576
4819.489745855331,0.050608400255441666
4834.741098403931,0.05076000094413757
4842.852670669556,0.050911568105220795
4866.097341775894,0.051063068211078644
4880.044413328171,0.05121456831693649
4871.160589933395,0.051366060972213745
4835.7023367881775,0.051517553627491
4807.297589540482,0.05166906118392944
4793.017212867737,0.05182061716914177
4788.19234752655,0.0519721657037735
4789.016773700714,0.052123695611953735
4803.526780605316,0.05227522924542427
4838.810828208923,0.052426762878894806
4878.002480268478,0.05257830768823624
4904.8870186805725,0.052729859948158264
4909.259472370148,0.05288141220808029
4884.0323231220245,0.05303296446800232
4855.323888063431,0.05318451672792435
4846.063450098038,0.053336113691329956
4866.852835416794,0.05348768085241318
4891.060369729996,0.0536392442882061
4885.4834406375885,0.05379078537225723
4859.508353233337,0.053942326456308365
4818.27752995491,0.054093893617391586
4807.316006422043,0.05424545705318451
4821.25719499588,0.054397013038396835
4850.253749847412,0.05454856902360916
4894.707815647125,0.054700132459402084
4937.574188947678,0.05485169589519501
4978.4579865932465,0.05500326305627823
4998.843813896179,0.05515482649207115
5013.787248134613,0.055306196212768555
5022.455428600311,0.05545763671398163
5010.9480402469635,0.05560917407274246
4996.643053770065,0.055760707706213
4996.453223228455,0.05591225251555443
4995.41236281395,0.05606381222605705
4999.235844135284,0.056215375661849976
5011.600788831711,0.0563669390976429
5021.060855150223,0.05651850253343582
5032.185648202896,0.056670065969228745
5038.075839281082,0.05682162940502167
5043.246171236038,0.05697319284081459
5047.298858165741,0.05712475627660751
5052.2625341415405,0.057276319712400436
5057.805268764496,0.05742788314819336
5063.843967914581,0.05757944658398628
5075.498400449753,0.057731010019779205
5088.730172395706,0.05788257345557213
5095.154686927795,0.05803413689136505
5094.803342342377,0.058185700327157974
5097.7969715595245,0.05833728238940239
5103.463424444199,0.058488864451646805
5117.3444480896,0.058640435338020325
5145.752086162567,0.05879200994968414
5177.90630197525,0.05894359201192856
5196.532452344894,0.059095174074172974
5210.093931674957,0.05924675613641739
5231.5367341041565,0.059398338198661804
5258.742465734482,0.05954992026090622
5291.384657621384,0.059701502323150635
5313.245111703873,0.05985308066010475
5316.803808450699,0.06000465527176857
5304.881720304489,0.06015624850988388
5288.9269053936005,0.06030783802270889
5271.119831323624,0.0604594349861145
5247.171951532364,0.060611020773649216
5235.6416890621185,0.06076261028647423
5253.0094039440155,0.060914210975170135
5285.137078285217,0.06106581166386604
5324.136766433716,0.06121741235256195
5348.0425724983215,0.06136900931596756
5355.354157209396,0.06152060627937317
5359.965588092804,0.061672210693359375
5376.8293998241425,0.061823807656764984
5389.583561420441,0.06197541207075119
5399.709054946899,0.06212698295712471
5412.699845790863,0.06227854639291763
5410.479084253311,0.062430091202259064
5399.804397821426,0.06258165091276169
5375.759851932526,0.0627332404255867
5353.504779815674,0.06288483738899231
5361.707634925842,0.06303643435239792
5368.46014046669,0.06318797916173935
5355.467703342438,0.06333952397108078
5346.6797087192535,0.06349106878042221
5363.941005945206,0.06364261358976364
5396.376353502274,0.06379418820142746
5411.48833656311,0.06394575536251068
5410.321512937546,0.0640973299741745
5404.425352096558,0.06424891948699951
5402.515459537506,0.06440050899982452
5376.703718423843,0.06455209851264954
5341.7158761024475,0.06470366567373276
5316.281979560852,0.06485524028539658
5294.970055341721,0.0650067999958992
5278.290729045868,0.06515833735466003
5267.484966754913,0.06530983746051788
5279.665571689606,0.06546138226985931
5299.522012710571,0.06561292707920074
5299.007635831833,0.06576446443796158
5274.130996227264,0.06591600179672241
5240.41726899147,0.06606754660606384
5206.97274017334,0.06621908396482468
5180.109464645386,0.06637062132358551
5157.902739524841,0.06652216613292694
5157.9433007240295,0.06667371094226837
5159.58349442482,0.0668252557516098
5141.495001316071,0.06697680056095123
5170.195221424103,0.06712834537029266
5221.29870557785,0.0672798901796341
5240.8146204948425,0.06743143498897552
5243.703641176224,0.06758296489715576
5248.336613416672,0.0677344873547554
5264.34584403038,0.06788600236177444
5275.307801246643,0.06803753972053528
5286.853603363037,0.0681890994310379
5309.583582878113,0.06834066659212112
5343.804369688034,0.06849223375320435
5369.2290070056915,0.06864379346370697
5369.2833042144775,0.0687953531742096
5342.113132238388,0.06894692778587341
5310.697095632553,0.06909850984811783
5279.0983600616455,0.06925010681152344
5253.293613433838,0.06940159946680069
5247.84411239624,0.06955303251743317
5243.1387259960175,0.06970453262329102
5247.651025533676,0.06985603272914886
5268.80361366272,0.07000759243965149
5293.14582824707,0.07015910744667053
5297.762173175812,0.07031066715717316
5314.1220536231995,0.07046224176883698
5335.303969621658,0.07061383128166199
5347.403434514999,0.0707654282450676
5349.264120817184,0.07091701030731201
5353.609993457794,0.07106855511665344
5351.712422847748,0.07122011482715607
5350.143233537674,0.07137168943881989
5345.773198604584,0.0715232565999031
5337.503990888596,0.07167482376098633
5349.9717655181885,0.07182638347148895
5357.810680389404,0.07197791337966919
5358.3738651275635,0.07212948054075241
5350.2408182621,0.07228104770183563
5348.165337562561,0.07243263721466064
5352.138850212097,0.07258421182632446
5354.10399723053,0.07273580133914948
5361.842432975769,0.0728873685002327
5368.575013875961,0.07303886115550995
5380.643291473389,0.0731903538107872
5391.488012313843,0.07334189116954803
5395.403944015503,0.07349343597888947
5394.5003752708435,0.0736449807882309
5394.768529415131,0.07379650324583054
5390.851660490036,0.07394805550575256
5390.773372173309,0.07409961521625519
5389.455650568008,0.07425116002559662
5384.904870033264,0.07440270483493805
5373.624665737152,0.07455429434776306
5360.068630695343,0.07470586895942688
5350.070952415466,0.0748574435710907
5341.07784819603,0.07500902563333511
5337.719594240189,0.07516058534383774
5343.165126085281,0.07531216740608215
5353.774568557739,0.07546369731426239
5368.114139080048,0.07561524212360382
5380.6151802539825,0.07576681673526764
5386.302679777145,0.07591840624809265
5392.543151140213,0.07606996595859528
5399.28533411026,0.0762215331196785
5405.644241809845,0.07637311518192291
5413.507706642151,0.07652469724416733
5419.260600328445,0.07667627930641174
5423.544572353363,0.07682782411575317
5422.396315097809,0.07697935402393341
5416.643072605133,0.07713093608617783
5407.614803791046,0.07728249579668045
5399.031788110733,0.07743406295776367
5388.494499921799,0.0775856003165245
5376.085417032242,0.07773709297180176
5361.427004337311,0.07788857817649841
5351.383165836334,0.07804007828235626
5345.960043430328,0.07819157838821411
5353.35036945343,0.07834310829639435
5363.4481818675995,0.07849466800689697
5375.814573287964,0.07864625006914139
5389.884660482407,0.07879781723022461
5402.574211597443,0.07894940674304962
5413.770295619965,0.07910098135471344
5430.698809623718,0.07925257086753845
5447.779969215393,0.07940414547920227
5463.809489488602,0.07955573499202728
5476.784141778946,0.0797073096036911
5483.231364250183,0.07985889911651611
5479.644401073456,0.08001047372817993
5473.873818159103,0.08016202598810196
5466.264208078384,0.0803135558962822
5456.986555337906,0.08046507835388184
5442.556537628174,0.08061660826206207
5429.737335443497,0.0807681456208229
5418.28075003624,0.08091969788074493
5414.23551607132,0.08107124269008636
5412.522281885147,0.08122280240058899
5416.783039808273,0.08137437701225281
5423.732834815979,0.08152593672275543
5434.043578386307,0.08167749643325806
5442.348192214966,0.08182904124259949
5452.6907777786255,0.08198060840368271
5467.220474720001,0.08213219046592712
5484.027594089508,0.08228372782468796
5498.048513412476,0.0824352502822876
5510.241018772125,0.08258678019046783
5518.41988158226,0.08273831009864807
5522.854834079742,0.08288983255624771
5522.791578769684,0.08304136991500854
5518.2706825733185,0.08319292962551117
5507.939694643021,0.0833444893360138
5496.26362490654,0.08349603414535522
5486.794554948807,0.08364759385585785
5478.74161863327,0.08379912376403809
5476.0932512283325,0.08395065367221832
5478.380220413208,0.08410221338272095
5485.693314552307,0.08425372838973999
5496.3626918792725,0.08440523594617844
5507.954942703247,0.08455674350261688
5517.156965255737,0.08470825105905533
5520.592494726181,0.08485971391201019
5519.969499826431,0.08501114696264267
5520.232711315155,0.08516258001327515
5520.054181575775,0.08531402796506882
5523.157408237457,0.08546549826860428
5527.7395560741425,0.08561696857213974
5533.259570598602,0.08576853573322296
5536.910237073898,0.08592008054256439
5539.900976419449,0.08607158809900284
5541.617409467697,0.08622309565544128
5549.3943548202515,0.08637460321187973
5558.640882730484,0.08652611076831818
5566.278990030289,0.08667764067649841
5567.497862100601,0.08682917058467865
5565.4387130737305,0.08698070049285889
5564.22126698494,0.08713222295045853
5562.635281085968,0.0872836783528328
5557.167726516724,0.08743523061275482
5549.061784029007,0.08758673071861267
5539.972111225128,0.08773820102214813
5532.031623601913,0.0878896713256836
5527.607472658157,0.08804114162921906
5531.983969926834,0.08819261938333511
5544.953720092773,0.08834415674209595
5563.66471862793,0.08849570155143738
5580.991890907288,0.08864719420671463
5595.388339042664,0.08879873901605606
5605.326449632645,0.08895028382539749
5610.461762666702,0.08910182863473892
5610.73831820488,0.08925338089466095
5609.87876534462,0.08940494060516357
5608.425511598587,0.0895565077662468
5605.796174764633,0.08970807492733002
5602.189607381821,0.08985961973667145
5596.754115581512,0.09001118689775467
5591.72541475296,0.0901627391576767
5590.460455656052,0.09031426906585693
5592.696867227554,0.09046579897403717
5597.073743104935,0.09061730653047562
5603.990005016327,0.09076881408691406
5611.4610295295715,0.0909203290939331
5619.519710063934,0.09107185900211334
5625.921864032745,0.09122340381145477
5630.433367490768,0.0913749486207962
5634.283864736557,0.09152647852897644
5637.831020116806,0.09167800843715668
5639.487723112106,0.09182953834533691
5636.683309555054,0.09198106080293655
5632.647855758667,0.0921325832605362
5630.265280008316,0.09228411316871643
5630.337657690048,0.09243564307689667
5630.283332586288,0.09258716553449631
5630.568130970001,0.09273868799209595
5630.650146245956,0.09289021790027618
5630.840458869934,0.09304174780845642
5628.538163423538,0.09319327026605606
5628.5185005664825,0.0933447927236557
5632.300575256348,0.09349632263183594
5641.385570526123,0.09364788234233856
5654.28831911087,0.0937994197010994
5668.530186414719,0.09395095705986023
5681.618364810944,0.09410245716571808
5690.717774629593,0.09425394237041473
5693.323536634445,0.09440542757511139
5691.23418879509,0.09455695748329163
5687.808274269104,0.09470853209495544
5682.240245819092,0.09486012160778046
5675.051265954971,0.09501167386770248
5665.455540895462,0.09516321867704391
5654.4007999897,0.09531476348638535
5645.6803278923035,0.09546630084514618
5640.145633459091,0.09561784565448761
5638.94869184494,0.09576940536499023
5640.742849588394,0.09592096507549286
5646.9425983428955,0.09607252478599548
5655.197107553482,0.0962240993976593
5664.722543001175,0.09637565910816193
5677.541181087494,0.0965271145105362
5694.3393013477325,0.09667856991291046
5711.573286771774,0.09683001041412354
5723.35980629921,0.0969814658164978
5727.940932750702,0.09713292121887207
5728.286525249481,0.09728433936834335
5724.493323564529,0.09743575751781464
5718.33904504776,0.0975872054696083
5711.263974428177,0.09773877263069153
5704.682586193085,0.09789035469293594
5698.832851409912,0.09804193675518036
5693.818197727203,0.09819351881742477
5689.494087934494,0.09834510087966919
5685.173543930054,0.09849664568901062
5679.952643632889,0.09864817559719086
5674.937817573547,0.0987997055053711
5670.457251548767,0.09895122796297073
5670.817885398865,0.09910275042057037
5673.480135679245,0.09925424307584763
5675.016884565353,0.09940572082996368
5679.838807582855,0.09955719113349915
5688.053366661072,0.0997086614370346
5702.219032526016,0.09986016154289246
5717.978457450867,0.10001169145107269
5732.592579364777,0.10016322135925293
5743.836591005325,0.10031473636627197
5751.137046813965,0.10046625137329102
5754.799602270126,0.10061777383089066
5754.326177597046,0.10076932609081268
5746.756975889206,0.1009208932518959
5735.73318362236,0.10107249021530151
5721.522879362106,0.10122408717870712
5707.41241979599,0.10137565433979034
5693.144353628159,0.10152722895145416
5680.55392742157,0.10167878866195679
5673.083242416382,0.10183032602071762
5671.051398992538,0.10198187083005905
5673.206238985062,0.10213341563940048
5677.478488683701,0.10228496044874191
5684.906339168549,0.10243649780750275
5693.5766570568085,0.10258806496858597
5705.323212623596,0.1027396097779274
5718.877934217453,0.10289117693901062
5732.378595590591,0.10304274410009384
5745.820472717285,0.10319431126117706
5756.119266748428,0.10334589332342148
5761.798528432846,0.1034974753856659
5761.648553848267,0.10364905744791031
5756.011057376862,0.10380063951015472
5747.525752067566,0.10395222157239914
5739.509184122086,0.10410378873348236
5731.775120973587,0.10425536334514618
5722.767818689346,0.1044069156050682
5713.53399682045,0.10455845296382904
5704.824321746826,0.10471004247665405
5698.749853849411,0.1048615425825119
5693.834513902664,0.10501301288604736
5691.996239423752,0.10516448318958282
5691.964019775391,0.10531598329544067
5695.754835605621,0.10546748340129852
5702.414793968201,0.10561895370483398
5711.105915784836,0.10577051341533661
5722.343962430954,0.10592208802700043
5733.948104143143,0.10607360303401947
5745.960433721542,0.10622508823871613
5755.397408723831,0.10637658089399338
5760.241760015488,0.10652805864810944
5760.397043943405,0.1066795289516449
5757.124915838242,0.10683099925518036
5752.1381294727325,0.10698246955871582
5747.329251527786,0.10713393986225128
5742.275632143021,0.10728546977043152
5737.174998044968,0.10743699967861176
5733.258183717728,0.10758855938911438
5729.301475286484,0.1077401265501976
5725.609345197678,0.10789169371128082
5723.5049912929535,0.10804325342178345
5722.566304683685,0.10819481313228607
5722.406701087952,0.1083463653922081
5723.144190788269,0.10849785804748535
5723.897818803787,0.108649343252182
5723.352781295776,0.10880082845687866
5723.439643621445,0.10895231366157532
5726.215425252914,0.10910379141569138
5732.237003803253,0.10925529152154922
5739.854882240295,0.10940678417682648
5748.602216720581,0.10955826193094254
5757.527551174164,0.10970976948738098
5765.91490149498,0.10986127704381943
5770.49223947525,0.11001278460025787
5772.914494514465,0.11016429215669632
5773.291670560837,0.11031579971313477
5771.394597053528,0.11046730726957321
5767.996587753296,0.11061882972717285
5763.1815803050995,0.11077035218477249
5756.344053030014,0.11092187464237213
5748.459721088409,0.11107337474822998
5740.463468074799,0.11122488975524902
5733.513778686523,0.11137639731168747
5731.355100393295,0.11152790486812592
5732.439725399017,0.11167939007282257
5736.546854257584,0.11183087527751923
5741.438316345215,0.11198234558105469
5747.5038113594055,0.11213381588459015
5754.939053058624,0.11228528618812561
5763.071727514267,0.11243675649166107
5770.598587036133,0.11258822679519653
5777.3616988658905,0.11273971945047379
5781.484925746918,0.11289126425981522
5782.816045045853,0.11304280161857605
5782.198791980743,0.11319432407617569
5780.220319032669,0.11334583163261414
5774.670638799667,0.11349733918905258
5770.120928764343,0.11364884674549103
5769.1650223731995,0.11380038410425186
5769.521566390991,0.1139519214630127
5768.98699092865,0.11410344392061234
5769.746475696564,0.11425497382879257
5770.991841316223,0.11440648883581161
5771.423153877258,0.11455804109573364
5772.262747049332,0.11470957100391388
5773.0633108615875,0.11486110091209412
5774.303770542145,0.11501258611679077
5775.284235715866,0.11516407132148743
5775.153276443481,0.11531554162502289
5775.1008541584015,0.11546701192855835
5776.629413127899,0.11561848223209381
5778.704019546509,0.11576995253562927
5781.17361497879,0.1159214973449707
5783.485051393509,0.11607304960489273
5786.939213037491,0.11622460186481476
5789.70006608963,0.11637619137763977
5791.033477306366,0.1165277287364006
5792.479923963547,0.11667929589748383
5794.509451627731,0.11683087050914764
5794.797714233398,0.11698247492313385
5794.338185071945,0.11713401973247528
5793.642339468002,0.11728554219007492
5793.680824041367,0.11743706464767456
5793.5660037994385,0.11758860945701599
5793.348443746567,0.11774012446403503
5791.946996212006,0.1178915947675705
5790.961506128311,0.11804306507110596
5789.337409257889,0.11819453537464142
5789.1651611328125,0.11834600567817688
5789.422278642654,0.11849747598171234
5789.242661952972,0.11864900588989258
5790.273263454437,0.1188005581498146
5792.2726855278015,0.11895212531089783
5794.514946460724,0.11910372227430344
5796.50687122345,0.11925528198480606
5797.610012292862,0.11940677464008331
5798.212442874908,0.11955823749303818
5797.498724937439,0.11970975995063782
5796.900465011597,0.11986134201288223
5797.063097476959,0.12001291662454605
5797.869812488556,0.12016448378562927
5798.5267078876495,0.1203160434961319
5798.928834915161,0.12046755105257034
5799.67613530159,0.12061905860900879
5800.221111059189,0.12077055871486664
5801.391568899155,0.1209220215678215
5802.318108558655,0.12107352912425995
5804.251566648483,0.1212250292301178
5804.443214416504,0.12137653678655624
5803.240739583969,0.12152804434299469
5800.189411401749,0.12167955189943314
5797.489520072937,0.12183105945587158
5797.545221328735,0.12198256701231003
5798.555057764053,0.12213408201932907
5797.673598766327,0.12228558957576752
5795.471286773682,0.12243710458278656
5792.756178855896,0.12258860468864441
5790.588865041733,0.12274011969566345
5789.981185674667,0.1228916198015213
5790.9852459430695,0.12304309755563736
5792.179557323456,0.1231946051120758
5795.051153659821,0.12334611266851425
5798.892638921738,0.1234976202249527
5804.082727193832,0.12364912778139114
5808.744311332703,0.12380063533782959
5812.3078944683075,0.12395214289426804
5814.849351167679,0.12410365045070648
