U,RF
0.010367999999999999,0.6694786506614632
0.0104,0.6888569143233872
0.010432,0.7078231088575005
0.010464,0.7261467168072908
0.010496,0.7441149657408037
0.010528,0.7621439026859265
0.01056,0.7806495746705497
0.010591999999999999,0.8000469886550587
0.010624,0.8206403299046952
0.010655999999999999,0.8425261943430964
0.010688,0.8657783603435601
0.01072,0.890470606279381
0.010752,0.9166668154704183
0.010784,0.9442277510286207
0.010816,0.9728237844385099
0.010848,1.0021179411899122
0.010879999999999999,1.031773246772647
0.010912,1.0614155081523722
0.010943999999999999,1.0903831346687454
0.010976,1.1178807353157305
0.011007999999999999,1.1431121733806828
0.01104,1.165281341195869
0.011072,1.1838940631135002
0.011104,1.1995022490385197
0.011136,1.2128842042553631
0.011167999999999999,1.2248182340484641
0.0112,1.2360863176168584
0.011231999999999999,1.247733761713731
0.011264,1.2612408143564418
0.011295999999999999,1.2781284533894504
0.011328,1.2999176566572208
0.01136,1.3280421829053735
0.011392,1.3624695445193789
0.011424,1.401949959328696
0.011456,1.4451967574625304
0.011488,1.4909232690500975
0.011519999999999999,1.5378465413964475
0.011552,1.5847083682352465
0.011583999999999999,1.6302606512084354
0.011616,1.673255321982519
0.011647999999999999,1.712444759632007
0.01168,1.7472736290266455
0.011712,1.7792767270373895
0.011744,1.8103817570595635
0.011776,1.8425164224884976
0.011807999999999999,1.877592026585893
0.01184,1.9166803740648621
0.011871999999999999,1.9596289649935434
0.011904,2.0061884866484325
0.011935999999999999,2.0561096263060166
0.011968,2.1090951694392532
0.012,2.1641797703608634
0.012032,2.2199075404616644
0.012064,2.274811273274486
0.012095999999999999,2.3274237623321445
0.012128,2.3764426421283695
0.012159999999999999,2.421514285691572
0.012192,2.4626238043040796
0.012223999999999999,2.499756730605532
0.012256,2.532898285932267
0.012288,2.5618714933804316
0.01232,2.5860720975512415
0.012352,2.604826313556284
0.012384,2.617460356507142
0.012416,2.623319697231355
0.012447999999999999,2.6224838304580076
0.01248,2.6159774453927866
0.012511999999999999,2.604887569312554
0.012544,2.5903012294941696
0.012575999999999999,2.573333344722939
0.012608,2.555424905153624
0.01264,2.538228143030398
0.012672,2.523398850750333
0.012704,2.5125928207105
0.012735999999999999,2.507236193744883
0.012768,2.5076105674815645
0.012799999999999999,2.5136416795540844
0.012832,2.5252551550684244
0.012863999999999999,2.5423742276328647
0.012896,2.5643348385546387
0.012928,2.5891207857898513
0.01296,2.6145262520720483
0.012992,2.638345420134775
0.013023999999999999,2.6583968100152933
0.013056,2.6732132389626933
0.013087999999999999,2.6821399543572113
0.01312,2.684566269480121
0.013151999999999999,2.6798814976126892
0.013184,2.6676546260922374
0.013215999999999999,2.649230510449261
0.013248,2.6269667887538417
0.01328,2.6032328989892877
0.013312,2.5803982791389117
0.013344,2.560464516233176
0.013375999999999999,2.543844397649272
0.013408,2.530521857535032
0.013439999999999999,2.5204808233854323
0.013472,2.5137025013243295
0.013503999999999999,2.5097889747821207
0.013536,2.5075775598724674
0.013568,2.5058135998908506
0.0136,2.503242438132755
0.013632,2.4986561919411363
0.013663999999999999,2.491932893841816
0.013696,2.4840421392589978
0.013727999999999999,2.4760014272169926
0.01376,2.468828256740113
0.013791999999999999,2.4635272453690473
0.013824,2.4609945244770204
0.013855999999999999,2.4620718689855243
0.013888,2.467600647544306
0.01392,2.478422223208193
0.013951999999999999,2.494802183261058
0.013984,2.5148487648686464
0.014015999999999999,2.53616502730842
0.014048,2.556354029857844
0.014079999999999999,2.573029142493195
0.014112,2.5847177009499562
0.014143999999999999,2.591566115828873
0.014176,2.5938867527689085
0.014208,2.591991977409021
0.01424,2.586218760214405
0.014272,2.5773650144211944
0.014303999999999999,2.5666378735129456
0.014336,2.555258685336232
0.014367999999999999,2.544448797737631
0.0144,2.5352291956695776
0.014431999999999999,2.5271751741727364
0.014464,2.5192275565817086
0.014496,2.5103244514405096
0.014528,2.499404094121197
0.01456,2.4858684441853187
0.014591999999999999,2.4706272756832424
0.014624,2.454896297998979
0.014655999999999999,2.4398912205165395
0.014688,2.4268211554308583
0.014719999999999999,2.4164934863096184
0.014752,2.4090895025289294
0.014783999999999999,2.4047362347992554
0.014816,2.403560713831065
0.014848,2.4056237704104557
0.014879999999999999,2.409968442230622
0.014912,2.4148400948164137
0.014943999999999999,2.418462739151523
0.014976,2.419060386219644
0.015007999999999999,2.4150683594239273
0.01504,2.406234444283895
0.015071999999999999,2.392809573695454
0.015104,2.375045709279009
0.015136,2.353194786327167
0.015168,2.327485923014959
0.0152,2.298083714449004
0.015231999999999999,2.2651414304829194
0.015264,2.228812340970314
0.015295999999999999,2.189254641066069
0.015328,2.146844250206161
0.015359999999999999,2.1022561202308947
0.015392,2.056186904945423
0.015423999999999998,2.009333258154908
0.015456,1.9623905174319975
0.015488,1.9160371863463441
0.015519999999999999,1.8709401326990698
0.015552,1.827765992363164
0.015583999999999999,1.7871814012116258
0.015616,1.749698000922415
0.015648,1.714995890624061
0.01568,1.6824774923962564
0.015712,1.6515450339855486
0.015743999999999998,1.621602071057036
0.015776,1.5925172599829451
0.015808,1.5653061277094056
0.01584,1.5411578444626535
0.015872,1.5212615804689245
0.015903999999999998,1.5067997290537998
0.015936,1.498728209403478
0.015968,1.4977285085941014
0.016,1.5044656341454243
0.016031999999999998,1.5196045935771985
0.016064,1.5437359985387986
0.016096,1.5766503754120482
0.016128,1.6176512437366604
0.01616,1.6660352218990244
0.016191999999999998,1.7210989282855238
0.016224,1.7821053372350215
0.016256,1.8481611655464858
0.016288,1.9183277994951147
0.016319999999999998,1.9916666205370364
0.016352,2.067236947951499
0.016384,2.143721815461421
0.016416,2.218992814144727
0.016448,2.290815968589425
0.016479999999999998,2.3569573033835156
0.016512,2.4152073271234773
0.016544,2.4639950268910598
0.016576,2.502432764001084
0.016607999999999998,2.529666375926612
0.01664,2.5448417001407093
0.016672,2.547333576918631
0.016704,2.5386069616861384
0.016736,2.5212455197725316
0.016767999999999998,2.497843509285444
0.0168,2.4709951883324983
0.016832,2.4431103739950952
0.016864,2.4158565084211188
0.016895999999999998,2.3907142801229773
0.016928,2.3691643776114066
0.01696,2.352678693408265
0.016992,2.3417620860191293
0.017024,2.3350914636219082
0.017055999999999998,2.3311405515383514
0.017088,2.3283830750902084
0.01712,2.3253144878256986
0.017152,2.3208823778884726
0.017183999999999998,2.3144614981553913
0.017216,2.3054433307042594
0.017248,2.2932193576128834
0.01728,2.2773214847364303
0.017311999999999998,2.258375631395625
0.017344,2.2375209428489518
0.017376,2.2158995181896346
0.017408,2.1946534560718898
0.01744,2.174919553307032
0.017471999999999998,2.1578161033222067
0.017504,2.1444573654018306
0.017536,2.1359575988303257
0.017568,2.1334186686723933
0.017599999999999998,2.1370389412907564
0.017632,2.145515783259802
0.017664,2.157404927408235
0.017696,2.1712621065647664
0.017728,2.1856549771141287
0.017759999999999998,2.1993531979600274
0.017792,2.211294954023232
0.017824,2.2204235895006743
0.017856,2.225682448589287
0.017887999999999998,2.22626307672101
0.01792,2.223017881950356
0.017952,2.217480821045767
0.017984,2.211187927037592
0.018016,2.2056749986934134
0.018047999999999998,2.202100189912238
0.01808,2.2004767899543767
0.018112,2.2006019556385614
0.018144,2.202272843783525
0.018175999999999998,2.205282239894417
0.018208,2.2091972350805014
0.01824,2.213254650260288
0.018272,2.216665064814335
0.018304,2.2186390581232045
0.018335999999999998,2.2184337266272505
0.018368,2.2159579868830024
0.0184,2.211600834964709
0.018432,2.205762425717819
0.018463999999999998,2.19884291398778
0.018496,2.191212044794172
0.018528,2.1830639426776384
0.01856,2.1745298266410185
0.018592,2.165740835485006
0.018623999999999998,2.1568279380077238
0.018656,2.14783176203528
0.018688,2.1385542307273124
0.01872,2.1287582969605148
0.018751999999999998,2.118206913611579
0.018784,2.106668681648033
0.018816,2.0941287614504485
0.018848,2.080851902618779
0.018879999999999997,2.0671213672463917
0.018911999999999998,2.0532204174266453
0.018944,2.039415825556817
0.018976,2.0257809733261403
0.019008,2.012263663191822
0.019039999999999998,1.9988095678826139
0.019072,1.9853643601272615
0.019104,1.97183491675952
0.019136,1.9579341984254304
0.019167999999999998,1.9433147018533508
0.0192,1.9276289039393013
0.019232,1.9105304605713933
0.019264,1.8919668458577052
0.019296,1.8725640608478298
0.019327999999999998,1.8530435861189707
0.01936,1.8341269022483264
0.019392,1.816532154297628
0.019424,1.800879022495844
0.019455999999999998,1.7876748699346874
0.019488,1.7774209386738098
0.01952,1.7706184707728663
0.019552,1.7676990025176464
0.019584,1.768402606754558
0.019615999999999998,1.7720738900533362
0.019648,1.7780528102860318
0.01968,1.7856793253246965
0.019712,1.7942802163312013
0.019743999999999998,1.803125142757794
0.019776,1.811468289004068
0.019808,1.8185638391943844
0.01984,1.8236678173873064
0.019872,1.8262960025008446
0.019903999999999998,1.8264899687337517
0.019936,1.8243547855416327
0.019968,1.8199955223800932
0.02,1.8135319358798148
0.020031999999999998,1.8054265974463375
0.020064,1.7964876997697163
0.020096,1.7875386840287175
0.020128,1.7794029914021077
0.020159999999999997,1.7728331106420823
0.020191999999999998,1.7679817253626113
0.020224,1.764700046479549
0.020256,1.7628370049663276
0.020288,1.7622415318000246
0.020319999999999998,1.7627629971441456
0.020352,1.7642524223450333
0.020384,1.7665612167218707
0.020416,1.7695407895938413
0.020447999999999997,1.7730425288249165
0.020479999999999998,1.7769159016873817
0.020512,1.7810069626462763
0.020544,1.7851614149838362
0.020576,1.7892249619822957
0.020607999999999998,1.793026999013832
0.02064,1.796089907036908
0.020672,1.7976626917471261
0.020704,1.7969848071762284
0.020735999999999997,1.7932957073559577
0.020768,1.7860139999762659
0.0208,1.7758561391916279
0.020832,1.7641101773170245
0.020864,1.7520666533693654
0.020895999999999998,1.7410160445180856
0.020928,1.7320090858982733
0.02096,1.7253136810341896
0.020992,1.7210382095598842
0.021023999999999998,1.719291051109406
0.021056,1.7201774961848408
0.021088,1.7236125220209437
0.02112,1.7292132292258182
0.021152,1.7365707537084387
0.021183999999999998,1.7452762313777774
0.021216,1.7549416939093347
0.021248,1.7655026553517705
0.02128,1.7771492995582778
0.021311999999999998,1.790078696365487
0.021344,1.8044879156100342
0.021376,1.8205226550229845
0.021408,1.8380077130923693
0.02144,1.8566442180721463
0.021471999999999998,1.876133036820536
0.021504,1.8961750477912325
0.021536,1.9164816602461265
0.021568,1.9367942373947469
0.021599999999999998,1.9568594325811277
0.021632,1.9764238991493113
0.021664,1.9952334555766054
0.021696,2.0129965048653586
0.021727999999999997,2.0293697644051423
0.021759999999999998,2.0440061689677647
0.021792,2.0565586533250277
0.021824,2.066705702768718
0.021856,2.0744554149769896
0.021887999999999998,2.0800451126352018
0.02192,2.0837167574558757
0.021952,2.0857123111515254
0.021984,2.086290370043116
0.022015999999999997,2.085799435522422
0.022047999999999998,2.084618244269029
0.02208,2.083125555593447
0.022112,2.081699927289441
0.022144,2.080646318735279
0.022175999999999998,2.080086846214761
0.022208,2.0801157137041746
0.02224,2.0808271251798063
0.022272,2.0823068762488597
0.022303999999999997,2.0843553805143897
0.022335999999999998,2.0864246935593536
0.022368,2.087945710196844
0.0224,2.0883493252399568
0.022432,2.08711861987532
0.022463999999999998,2.0843037373153948
0.022496,2.080302699265231
0.022528,2.0755185690880245
0.02256,2.070354410146968
0.022591999999999998,2.0651788014129955
0.022624,2.0601986928572034
0.022656,2.055573721073749
0.022688,2.051463516701858
0.02272,2.0480266056509877
0.022751999999999998,2.0452121672324886
0.022784,2.042513954627249
0.022816,2.039365865461771
0.022848,2.03520179736256
0.022879999999999998,2.0294790292828364
0.022912,2.0222743484930215
0.022944,2.0143331802406585
0.022976,2.0064341749754777
0.023008,1.9993559831472132
0.023039999999999998,1.9937882851087059
0.023072,1.989599881197525
0.023104,1.9862163458430981
0.023136,1.9830589303059971
0.023167999999999998,1.9795488858467962
0.0232,1.9751403768867704
0.023232,1.9694213926229525
0.023264,1.9620139304090607
0.023295999999999997,1.9525399876042426
0.023327999999999998,1.9406258768687847
0.02336,1.9263881918217751
0.023392,1.9108790469308063
0.023424,1.8952557504610543
0.023455999999999998,1.8806756106776956
0.023488,1.8682564885074806
0.02352,1.8582825547076536
0.023552,1.850243237172667
0.023583999999999997,1.8435963115096485
0.023615999999999998,1.8377995533257223
0.023648,1.8323368187161735
0.02368,1.8268974350287985
0.023712,1.8212680465683617
0.023743999999999998,1.8152358804384523
0.023776,1.8085881714297578
0.023808,1.8012284629061672
0.02384,1.7934703948936046
0.023871999999999997,1.7857179470137547
0.023903999999999998,1.7783750988883016
0.023936,1.7718449498797761
0.023968,1.766464660707365
0.024,1.7624608285886783
0.024031999999999998,1.7600494910973585
0.024064,1.7594466858070492
0.024096,1.7608588946247212
0.024128,1.76432838083132
0.024159999999999997,1.769759165407643
0.024191999999999998,1.7770509572680762
0.024224,1.7861034653270065
0.024256,1.7967841051057865
0.024288,1.8087418446207382
0.024319999999999998,1.8215351312368502
0.024352,1.8347221217476954
0.024384,1.8478610857884854
0.024416,1.8607124085944913
0.024447999999999998,1.8736555266987256
0.02448,1.8871879932211526
0.024512,1.9018073612817332
0.024544,1.9180049744445884
0.024576,1.9359441705810394
0.024607999999999998,1.9553039725023733
0.02464,1.97572443559307
0.024672,1.9968456152376053
0.024704,2.0183026510885065
0.024735999999999998,2.039660909032297
0.024768,2.0604339129643785
0.0248,2.080133956903536
0.024832,2.0982733348685554
0.024863999999999997,2.1144605298227805
0.024895999999999998,2.128865133425433
0.024928,2.1418596302448605
0.02496,2.1538167826200616
0.024992,2.1651091970342873
0.025023999999999998,2.1760214277596663
0.025056,2.186603216201285
0.025088,2.1968655862470152
0.02512,2.206819561784729
0.025151999999999997,2.2164769363612096
0.025183999999999998,2.2258795765487798
0.025216,2.235108503317517
0.025248,2.2442473633105076
0.02528,2.25337980317084
0.025311999999999998,2.262587641813509
0.025344,2.2719310061546576
0.025376,2.2814558141957377
0.025408,2.2912077373165625
0.025439999999999997,2.3012324468969436
0.025471999999999998,2.3115037647618495
0.025504,2.3216328158776536
0.025536,2.331116540098528
0.025568,2.339451835033624
0.025599999999999998,2.34613616017989
0.025632,2.350813214792929
0.025664,2.3534674245032736
0.025696,2.354131642789531
0.025727999999999997,2.352838723130316
0.025759999999999998,2.3496307908342917
0.025792,2.344828144925782
0.025824,2.3390709639365874
0.025856,2.3330170904492378
0.025887999999999998,2.3273243670462644
0.02592,2.3226096202644477
0.025952,2.3190784358648564
0.025984,2.316699226625876
0.026015999999999997,2.3154375441346993
0.026047999999999998,2.3152589399785217
0.02608,2.316076476037404
0.026112,2.3175736691214106
0.026143999999999997,2.319371304897222
0.026175999999999998,2.321090167524003
0.026208,2.3223522576551487
0.02624,2.322956532449904
0.026272,2.3230629231750837
0.026303999999999998,2.3228753554590087
0.026336,2.3225977549300043
0.026368,2.3224224022519646
0.0264,2.3222661473409425
0.026431999999999997,2.321766121756811
0.026463999999999998,2.3205469545092074
0.026496,2.318233274607767
0.026528,2.3144844580137947
0.02656,2.3092563539008784
0.026591999999999998,2.302654976091621
0.026624,2.2947875070912254
0.026656,2.2857611299756693
0.026688,2.2757884777891455
0.026719999999999997,2.2654819724571453
0.026751999999999998,2.255548764675022
0.026784,2.2466960051381335
0.026816,2.2396269667113984
0.026848,2.2346892500085476
0.026879999999999998,2.2315936257297126
0.026912,2.2299847019867816
0.026944,2.2295070868916453
0.026976,2.229808358893616
0.027007999999999997,2.2305926983746884
0.027039999999999998,2.231615055386524
0.027072,2.232632179539888
0.027104,2.233400820445547
0.027136,2.233704046086251
0.027167999999999998,2.2335172251253628
0.0272,2.2329010592748038
0.027232,2.2319166347390516
0.027264,2.2306250425875467
0.027295999999999997,2.2291083349815883
0.027327999999999998,2.2275175182790035
0.02736,2.226017756993004
0.027392,2.224774215636805
0.027424,2.2239518796100635
0.027455999999999998,2.2237045098622437
0.027488,2.224168189100484
0.02752,2.2254774460784184
0.027552,2.2277668095496836
0.027583999999999997,2.231162323812046
0.027615999999999998,2.235657514015701
0.027648,2.241140967679488
0.02768,2.247498398510284
0.027711999999999997,2.2546155202149682
0.027743999999999998,2.262337085046572
0.027776,2.270250300394603
0.027808,2.277842520511325
0.02784,2.2846008805495166
0.027871999999999997,2.2900127327264665
0.027903999999999998,2.293770904012118
0.027936,2.29615565654473
0.027968,2.2975515565735947
0.027999999999999997,2.298343170348004
0.028031999999999998,2.298916639011353
0.028064,2.2997293104901653
0.028096,2.3013372619170407
