ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509964406490326
2.65625,67.625,0.012562775984406471
2.58984375,68.1875,0.012615573592483997
2.54296875,68.6875,0.012668353505432606
2.51171875,69.1875,0.012721135281026363
2.494140625,69.6875,0.012773917987942696
2.47265625,70.1875,0.012826700694859028
2.439453125,70.6875,0.01287948340177536
2.3984375,71.1875,0.012932266108691692
2.36328125,71.6875,0.012985067442059517
2.330078125,72.25,0.013037878088653088
2.294921875,72.75,0.013090688735246658
2.2578125,73.25,0.013143499381840229
2.23046875,73.75,0.0131963100284338
2.22265625,74.25,0.01324912067502737
2.24609375,74.75,0.013301932252943516
2.294921875,75.25,0.013354753144085407
2.357421875,75.75,0.013407577760517597
2.419921875,76.25,0.013460402376949787
2.462890625,76.75,0.013513226993381977
2.48828125,77.3125,0.013566051609814167
2.509765625,77.8125,0.013618876226246357
2.53125,78.375,0.013671700842678547
2.548828125,78.9375,0.013724525459110737
2.552734375,79.5,0.013777350075542927
2.52734375,80.0625,0.013830174691975117
2.470703125,80.6875,0.013882999308407307
2.3828125,81.3125,0.013935823924839497
2.26171875,81.9375,0.013988648541271687
2.107421875,82.5625,0.014041473157703876
1.9423828125,83.1875,0.014094297774136066
1.78125,83.8125,0.014147122390568256
1.638671875,84.4375,0.014199947007000446
1.51953125,85.0625,0.014252771623432636
1.419921875,85.6875,0.014305596239864826
1.3349609375,86.375,0.014358420856297016
1.2666015625,87.0,0.014411245472729206
1.212890625,87.625,0.014464070089161396
1.158203125,88.3125,0.014516894705593586
1.099609375,88.9375,0.014569719322025776
1.0419921875,89.5625,0.014622543938457966
0.99462890625,90.25,0.014675368554890156
0.95263671875,90.875,0.014728193171322346
0.908203125,91.5625,0.014781017787754536
0.8525390625,92.25,0.014833842404186726
0.796875,92.9375,0.014886667020618916
0.76318359375,93.5625,0.014939491637051105
0.75341796875,94.25,0.014992316253483295
0.76611328125,94.9375,0.015045140869915485
0.7939453125,95.625,0.015097965486347675
0.8193359375,96.3125,0.015150790102779865
0.833984375,97.0,0.015203614719212055
0.84912109375,97.75,0.015256439335644245
0.87451171875,98.4375,0.015309263952076435
0.91259765625,99.1875,0.015362088568508625
0.96484375,99.9375,0.015414913184940815
1.0244140625,100.6875,0.015467737801373005
1.0810546875,101.4375,0.015520562417805195
1.1376953125,102.1875,0.015573387034237385
1.2021484375,102.9375,0.01562621258199215
1.2822265625,103.6875,0.01567903719842434
1.373046875,104.4375,0.01573186181485653
1.4775390625,105.25,0.01578468643128872
1.599609375,106.0,0.01583751104772091
1.7421875,106.75,0.0158903356641531
1.9052734375,107.5,0.01594316028058529
2.087890625,108.25,0.01599598489701748
2.302734375,108.9375,0.01604880951344967
2.5390625,109.6875,0.01610163412988186
2.791015625,110.375,0.01615445874631405
3.05859375,111.0,0.01620728336274624
3.34375,111.6875,0.01626010797917843
3.640625,112.3125,0.01631293259561062
3.93359375,113.0,0.01636575721204281
4.21484375,113.625,0.016418581828475
4.484375,114.3125,0.01647140644490719
4.73828125,114.9375,0.01652423106133938
4.9765625,115.625,0.01657705567777157
5.203125,116.3125,0.016629880294203758
5.4140625,117.0,0.016682704910635948
5.61328125,117.6875,0.016735529527068138
5.8046875,118.375,0.016788354143500328
5.98828125,119.0,0.016841178759932518
6.16796875,119.625,0.016894003376364708
6.3359375,120.3125,0.016946827992796898
6.48828125,120.9375,0.016999652609229088
6.6171875,121.5625,0.017052477225661278
6.73046875,122.25,0.017105301842093468
6.82421875,122.875,0.01715812459588051
6.91796875,123.5625,0.01721094734966755
7.0,124.25,0.01726376637816429
7.078125,124.9375,0.017316581681370735
7.1484375,125.625,0.01736939698457718
7.2109375,126.3125,0.01742221601307392
7.2734375,127.0625,0.01747504062950611
7.33984375,127.75,0.0175278652459383
7.41015625,128.375,0.01758068986237049
7.48046875,129.125,0.01763351447880268
7.55078125,129.875,0.01768633909523487
7.6171875,130.625,0.017739150673151016
7.671875,131.25,0.017791936174035072
7.71484375,132.0,0.01784472167491913
7.734375,132.75,0.017897505313158035
7.71484375,133.5,0.017950288951396942
7.6640625,134.375,0.018003076314926147
7.58984375,135.125,0.018055882304906845
7.5,135.875,0.018108684569597244
7.390625,136.75,0.018161481246352196
7.2734375,137.5,0.018214277923107147
7.16015625,138.25,0.018267057836055756
7.0546875,139.125,0.018319858238101006
6.9609375,139.875,0.018372664228081703
6.86328125,140.625,0.01842546835541725
6.7578125,141.375,0.01847827434539795
6.6484375,142.25,0.018531080335378647
6.53515625,143.0,0.01858390122652054
6.42578125,143.75,0.018636710941791534
6.3203125,144.625,0.01868952251970768
6.21875,145.375,0.01874232292175293
6.1171875,146.125,0.018795136362314224
6.0234375,147.0,0.018847942352294922
5.93359375,147.75,0.01890074834227562
5.84765625,148.5,0.018953552469611168
5.7578125,149.25,0.019006358459591866
5.65625,150.0,0.019059164449572563
5.546875,150.75,0.01911197043955326
5.4140625,151.625,0.01916477642953396
5.2578125,152.375,0.019217567518353462
5.08984375,153.125,0.019270364195108414
4.90625,153.875,0.019323166459798813
4.71875,154.75,0.019375964999198914
4.52734375,155.5,0.019428765401244164
4.3359375,156.25,0.01948157139122486
4.140625,157.0,0.01953437738120556
3.95703125,157.75,0.019587183371186256
3.783203125,158.5,0.019639989361166954
3.62109375,159.25,0.01969279535114765
3.474609375,160.0,0.01974560134112835
3.353515625,160.75,0.019798407331109047
3.2578125,161.5,0.019851213321089745
3.177734375,162.25,0.019904019311070442
3.10546875,163.0,0.01995682530105114
3.0390625,163.75,0.020009631291031837
2.98046875,164.5,0.020062437281012535
2.931640625,165.25,0.020115243270993233
2.89453125,166.0,0.02016804926097393
2.86328125,166.75,0.020220855250954628
2.828125,167.5,0.020273661240935326
2.787109375,168.25,0.02032647654414177
2.7421875,169.0,0.020379291847348213
2.69921875,169.75,0.02043209783732891
2.65234375,170.5,0.020484909415245056
2.609375,171.25,0.0205377247184515
2.568359375,172.0,0.020590540021657944
2.53125,172.75,0.020643355324864388
2.494140625,173.625,0.02069617062807083
2.4609375,174.375,0.020748985931277275
2.43359375,175.125,0.02080180123448372
2.416015625,175.875,0.020854616537690163
2.404296875,176.625,0.020907431840896606
2.400390625,177.375,0.02096024714410305
2.40625,178.125,0.021013062447309494
2.416015625,179.0,0.021065883338451385
2.423828125,179.75,0.021118706092238426
2.431640625,180.5,0.021171530708670616
2.439453125,181.25,0.021224355325102806
2.443359375,182.125,0.021277179941534996
2.447265625,182.875,0.021330004557967186
2.447265625,183.625,0.021382829174399376
2.443359375,184.375,0.021435653790831566
2.4375,185.25,0.021488478407263756
2.431640625,186.0,0.021541303023695946
2.42578125,186.75,0.021594125777482986
2.421875,187.625,0.021646935492753983
2.41796875,188.375,0.02169974148273468
2.412109375,189.125,0.021752547472715378
2.412109375,189.875,0.021805353462696075
2.41796875,190.75,0.02185817062854767
2.4296875,191.5,0.02191099524497986
2.447265625,192.25,0.0219638142734766
2.46484375,193.125,0.0220166128128767
2.48828125,193.875,0.022069409489631653
2.517578125,194.625,0.022122206166386604
2.55078125,195.375,0.022175002843141556
2.583984375,196.25,0.022227808833122253
2.6171875,197.0,0.02228061482310295
2.650390625,197.875,0.02233342081308365
2.681640625,198.625,0.022386236116290092
2.716796875,199.375,0.022439051419496536
2.755859375,200.25,0.02249186486005783
2.794921875,201.0,0.02254467085003853
2.833984375,201.75,0.022597476840019226
2.873046875,202.625,0.022650280967354774
2.91015625,203.375,0.022703075781464577
2.9453125,204.125,0.022755861282348633
2.978515625,205.0,0.022808657959103584
3.015625,205.75,0.022861454635858536
3.056640625,206.625,0.022914251312613487
3.103515625,207.375,0.02296704798936844
3.150390625,208.25,0.02301984466612339
3.1953125,209.0,0.02307264134287834
3.234375,209.75,0.023125438019633293
3.265625,210.625,0.023178234696388245
3.291015625,211.375,0.023231031373143196
3.30859375,212.25,0.023283828049898148
3.322265625,213.0,0.0233366247266531
3.33203125,213.875,0.02338942140340805
3.341796875,214.625,0.023442218080163002
3.357421875,215.5,0.023495014756917953
3.375,216.25,0.023547811433672905
3.396484375,217.125,0.023600606247782707
3.41796875,217.875,0.023653393611311913
3.439453125,218.75,0.023706184700131416
3.45703125,219.5,0.023758981376886368
3.474609375,220.375,0.02381177805364132
3.490234375,221.125,0.02386457473039627
3.501953125,222.0,0.023917371407151222
3.5078125,222.75,0.02397017553448677
3.509765625,223.625,0.024022990837693214
3.509765625,224.375,0.024075806140899658
3.51171875,225.25,0.02412862703204155
3.513671875,226.0,0.024181410670280457
3.515625,226.875,0.02423417568206787
3.521484375,227.625,0.024286938831210136
3.53125,228.5,0.02433970756828785
3.544921875,229.25,0.024392476305365562
3.5625,230.125,0.024445267394185066
3.58203125,230.875,0.02449807897210121
3.6015625,231.75,0.024550894275307655
3.62109375,232.5,0.0246037095785141
3.64453125,233.375,0.02465652860701084
3.66796875,234.25,0.024709342047572136
3.6953125,235.0,0.024762149900197983
3.71875,235.875,0.024814965203404427
3.740234375,236.625,0.02486778050661087
3.759765625,237.5,0.024920595809817314
3.775390625,238.25,0.024973411113023758
3.78515625,239.125,0.0250262264162302
3.787109375,239.875,0.025079036131501198
3.783203125,240.75,0.025131842121481895
3.775390625,241.625,0.02518465742468834
3.765625,242.375,0.025237472727894783
3.751953125,243.25,0.025290288031101227
3.740234375,244.0,0.02534310333430767
3.728515625,244.875,0.025395918637514114
3.71484375,245.625,0.025448733940720558
3.705078125,246.5,0.025501547381281853
3.697265625,247.375,0.02555435337126255
3.697265625,248.125,0.025607150048017502
3.69921875,249.0,0.025659948587417603
3.703125,249.75,0.025712748989462852
3.70703125,250.625,0.02576555125415325
3.7109375,251.5,0.025818364694714546
3.712890625,252.25,0.02587117813527584
3.71484375,253.125,0.025923993438482285
3.71484375,253.875,0.02597680874168873
3.708984375,254.75,0.026029624044895172
3.697265625,255.625,0.026082433760166168
3.681640625,256.25,0.026135249063372612
3.66796875,257.25,0.026188064366579056
3.650390625,258.0,0.026240870356559753
3.6328125,258.75,0.026293667033314705
3.615234375,259.75,0.026346469298005104
3.599609375,260.5,0.026399284601211548
3.5859375,261.25,0.02645209990441799
3.576171875,262.25,0.026504913344979286
3.56640625,263.0,0.02655772864818573
3.55859375,263.75,0.026610543951392174
3.5546875,264.5,0.026663359254598618
3.5546875,265.5,0.02671617455780506
3.560546875,266.25,0.026768987998366356
3.56640625,267.0,0.026821792125701904
3.57421875,268.0,0.0268746055662632
3.583984375,268.75,0.026927411556243896
3.591796875,269.5,0.026980211958289146
3.6015625,270.5,0.027033014222979546
3.61328125,271.25,0.027085810899734497
3.626953125,272.0,0.02713860757648945
3.63671875,273.0,0.02719140239059925
3.646484375,273.75,0.027244193479418755
3.654296875,274.5,0.027296990156173706
3.662109375,275.5,0.027349786832928658
3.66796875,276.25,0.027402587234973907
3.671875,277.0,0.02745540253818035
3.673828125,278.0,0.027508210390806198
3.673828125,278.75,0.02756100706756115
3.673828125,279.5,0.027613818645477295
3.673828125,280.5,0.02766663394868374
3.67578125,281.25,0.027719449251890182
3.6796875,282.0,0.027772264555096626
3.6875,283.0,0.02782507799565792
3.69921875,283.75,0.027877893298864365
3.712890625,284.5,0.02793070860207081
3.73046875,285.5,0.027983523905277252
3.751953125,286.25,0.028036339208483696
3.771484375,287.0,0.02808915451169014
3.791015625,288.0,0.028141967952251434
3.806640625,288.75,0.028194764629006386
3.822265625,289.5,0.028247570618987083
3.837890625,290.5,0.028300372883677483
3.8515625,291.25,0.028353184461593628
3.861328125,292.0,0.028405984863638878
3.873046875,293.0,0.02845877967774868
3.8828125,293.75,0.028511567041277885
3.896484375,294.5,0.02856435440480709
3.908203125,295.5,0.028617169708013535
3.919921875,296.25,0.028669962659478188
3.93359375,297.0,0.028722750023007393
3.947265625,298.0,0.028775537386536598
3.96484375,298.75,0.028828324750065804
3.984375,299.5,0.02888111211359501
4.00390625,300.5,0.02893390879034996
4.0234375,301.25,0.02898671105504036
4.04296875,302.0,0.02903951145708561
4.06640625,303.0,0.029092326760292053
4.09375,303.75,0.029145125299692154
4.11328125,304.75,0.029197916388511658
4.13671875,305.5,0.02925071120262146
4.16015625,306.25,0.02930350787937641
4.1796875,307.25,0.02935631386935711
4.203125,308.0,0.029409104958176613
4.22265625,308.75,0.02946188487112522
4.23828125,309.75,0.02951466292142868
4.25,310.5,0.029567431658506393
4.26171875,311.25,0.02962019294500351
4.2734375,312.25,0.029672952368855476
4.28125,313.0,0.029725711792707443
4.2890625,313.75,0.029778476804494858
4.29296875,314.75,0.02983124926686287
4.30078125,315.5,0.02988402731716633
4.3046875,316.5,0.029936805367469788
4.3125,317.25,0.02998959831893444
4.3203125,318.0,0.030042404308915138
4.328125,319.0,0.030095210298895836
4.33203125,319.75,0.030147995799779892
4.33984375,320.5,0.030200790613889694
4.34765625,321.5,0.030253587290644646
4.35546875,322.25,0.030306383967399597
4.36328125,323.25,0.03035918064415455
4.37109375,324.0,0.03041197918355465
4.375,324.75,0.030464783310890198
4.3828125,325.75,0.03051757998764515
4.3828125,326.5,0.030570361763238907
4.38671875,327.25,0.030623139813542366
4.3828125,328.25,0.030675917863845825
4.37890625,329.0,0.030728695914149284
4.37109375,330.0,0.03078150376677513
4.36328125,330.75,0.030834298580884933
4.359375,331.5,0.03088705986738205
4.35546875,332.5,0.030939875170588493
4.3515625,333.25,0.030992677435278893
4.34765625,334.0,0.031045474112033844
4.34375,335.0,0.03109828382730484
4.33984375,335.75,0.031151099130511284
4.3359375,336.75,0.031203914433717728
4.33203125,337.5,0.03125673159956932
4.328125,338.25,0.03130953758955002
4.3203125,339.25,0.031362343579530716
4.31640625,340.0,0.031415149569511414
4.30859375,341.0,0.03146795555949211
4.30078125,341.75,0.03152075037360191
4.29296875,342.5,0.03157353773713112
4.2890625,343.5,0.031626325100660324
4.28125,344.25,0.03167911246418953
4.26953125,345.25,0.03173191472887993
4.2578125,346.0,0.03178471326828003
4.24609375,346.75,0.031837500631809235
4.23046875,347.75,0.03189028799533844
4.21875,348.5,0.031943075358867645
4.20703125,349.5,0.03199586272239685
4.1953125,350.25,0.03204866871237755
4.18359375,351.0,0.032101474702358246
4.171875,352.0,0.032154280692338943
4.16015625,352.75,0.03220708668231964
4.1484375,353.75,0.03225989267230034
4.1328125,354.5,0.032312698662281036
4.1171875,355.25,0.032365504652261734
4.1015625,356.25,0.03241830691695213
4.08984375,357.0,0.032471101731061935
4.07421875,358.0,0.03252388909459114
4.06640625,358.75,0.03257669508457184
4.0546875,359.5,0.03262949734926224
4.046875,360.5,0.03268228471279144
4.0390625,361.25,0.03273507207632065
4.03515625,362.25,0.032787859439849854
4.02734375,363.0,0.03284064680337906
4.01953125,363.75,0.032893434166908264
4.015625,364.75,0.03294622153043747
4.0078125,365.5,0.03299901634454727
4.00390625,366.5,0.03305182233452797
4.0,367.25,0.03310462832450867
3.994140625,368.25,0.033157434314489365
3.98828125,369.0,0.03321024030447006
3.982421875,369.75,0.03326304256916046
3.9765625,370.75,0.033315833657979965
3.97265625,371.5,0.03336865454912186
3.96875,372.5,0.03342147171497345
3.96484375,373.25,0.03347427770495415
3.9609375,374.0,0.033527083694934845
3.95703125,375.0,0.033579885959625244
3.953125,375.75,0.033632658421993256
3.951171875,376.75,0.03368542715907097
3.951171875,377.5,0.03373819589614868
3.951171875,378.5,0.0337909534573555
3.94921875,379.25,0.03384370356798172
3.94921875,380.0,0.03389645367860794
3.953125,381.0,0.03394920378923416
3.95703125,381.75,0.03400195389986038
3.9609375,382.75,0.03405476734042168
3.962890625,383.5,0.03410759195685387
3.966796875,384.5,0.034160416573286057
3.970703125,385.25,0.03421323373913765
3.974609375,386.0,0.03426602482795715
3.978515625,387.0,0.03431881219148636
3.978515625,387.75,0.034371599555015564
3.978515625,388.75,0.03442438691854477
3.978515625,389.5,0.034477174282073975
3.978515625,390.5,0.03452996164560318
3.978515625,391.25,0.034582752734422684
3.978515625,392.0,0.034635551273822784
3.978515625,393.0,0.034688349813222885
3.978515625,393.75,0.03474114090204239
3.978515625,394.75,0.034793928265571594
3.978515625,395.5,0.0348467156291008
3.98046875,396.5,0.034899502992630005
3.982421875,397.25,0.03495227172970772
3.986328125,398.25,0.03500507026910782
3.9921875,399.0,0.035057857632637024
3.998046875,399.75,0.03511064499616623
4.00390625,400.75,0.035163432359695435
4.0078125,401.5,0.03521624952554703
