ALLKE,ALLIE,TIME
4.01171875,402.25,0.035266950726509094
4.015625,403.25,0.035319749265909195
4.01953125,404.0,0.03537255525588989
4.01953125,404.75,0.035425376147031784
4.01953125,405.75,0.035478170961141586
4.01953125,406.5,0.03553096950054169
4.01953125,407.5,0.03558378666639328
4.015625,408.25,0.03563661128282547
4.01171875,409.25,0.03568941727280617
4.0078125,410.0,0.03574220463633537
4.0078125,411.0,0.035795003175735474
4.00390625,411.75,0.03584780916571617
4.00390625,412.5,0.03590061515569687
4.0,413.5,0.035953421145677567
4.0,414.25,0.03600623458623886
4.0,415.25,0.03605904057621956
4.0,416.0,0.036111846566200256
3.99609375,417.0,0.036164648830890656
3.994140625,417.75,0.036217447370290756
3.9921875,418.75,0.03627025708556175
3.990234375,419.5,0.03632308170199394
3.986328125,420.5,0.03637588396668434
3.98046875,421.25,0.036428701132535934
3.974609375,422.0,0.03648151457309723
3.96875,423.0,0.036534301936626434
3.96484375,423.75,0.03658707067370415
3.958984375,424.75,0.03663983941078186
3.953125,425.5,0.036692626774311066
3.947265625,426.5,0.03674539923667908
3.939453125,427.25,0.036798179149627686
3.93359375,428.25,0.03685097023844719
3.923828125,429.0,0.03690377250313759
3.912109375,430.0,0.0369565524160862
3.900390625,430.75,0.03700932115316391
3.888671875,431.5,0.03706210106611252
3.876953125,432.5,0.03711487725377083
3.865234375,433.25,0.03716764599084854
3.85546875,434.25,0.03722042217850685
3.84375,435.0,0.037273209542036057
3.830078125,436.0,0.037325989454984665
3.818359375,436.75,0.03737877309322357
3.80859375,437.75,0.03743157908320427
3.798828125,438.5,0.03748438507318497
3.7890625,439.5,0.037537191063165665
3.779296875,440.25,0.03758999705314636
3.76953125,441.0,0.03764280304312706
3.7578125,442.0,0.03769560903310776
3.74609375,442.75,0.03774840012192726
