ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509970925748348
2.65625,67.625,0.012562789022922516
2.58984375,68.1875,0.012615595012903214
2.54296875,68.6875,0.012668384239077568
2.51171875,69.1875,0.012721175327897072
2.4921875,69.6875,0.01277396734803915
2.47265625,70.1875,0.012826759368181229
2.439453125,70.6875,0.012879551388323307
2.3984375,71.1875,0.012932343408465385
2.361328125,71.6875,0.012985152192413807
2.330078125,72.25,0.0130379693582654
2.294921875,72.75,0.013090784661471844
2.2578125,73.25,0.013143599964678288
2.23046875,73.75,0.013196415267884731
2.22265625,74.25,0.01324923150241375
2.244140625,74.75,0.013302051462233067
2.294921875,75.25,0.013354875147342682
2.357421875,75.75,0.013407699763774872
2.419921875,76.25,0.013460524380207062
2.462890625,76.75,0.013513348996639252
2.48828125,77.3125,0.013566173613071442
2.509765625,77.8125,0.013618998229503632
2.53125,78.375,0.013671822845935822
2.548828125,78.9375,0.013724647462368011
2.552734375,79.5,0.013777472078800201
2.525390625,80.0625,0.013830296695232391
2.470703125,80.6875,0.013883121311664581
2.3828125,81.3125,0.013935945928096771
2.26171875,81.9375,0.013988770544528961
2.107421875,82.5625,0.014041595160961151
1.9423828125,83.1875,0.014094419777393341
1.78125,83.8125,0.014147244393825531
1.638671875,84.4375,0.014200069010257721
1.5185546875,85.0625,0.014252893626689911
1.4189453125,85.6875,0.0143057182431221
1.3349609375,86.375,0.01435854285955429
1.2666015625,87.0,0.01441136747598648
1.212890625,87.625,0.01446419209241867
1.158203125,88.3125,0.01451701670885086
1.0986328125,88.9375,0.01456984132528305
1.0419921875,89.5625,0.01462266594171524
0.994140625,90.25,0.01467549055814743
0.95263671875,90.875,0.01472831517457962
0.908203125,91.5625,0.01478113979101181
0.8525390625,92.25,0.014833964407444
0.796875,92.9375,0.01488678902387619
0.76318359375,93.625,0.01493961364030838
0.75341796875,94.25,0.01499243825674057
0.76611328125,94.9375,0.01504526287317276
0.7939453125,95.625,0.01509808748960495
0.8193359375,96.3125,0.01515091210603714
0.833984375,97.0,0.01520373672246933
0.84912109375,97.75,0.01525656133890152
0.87451171875,98.4375,0.01530938595533371
0.91259765625,99.1875,0.0153622105717659
0.96533203125,99.9375,0.01541503518819809
1.0244140625,100.6875,0.01546785980463028
1.0810546875,101.4375,0.01552068442106247
1.1376953125,102.1875,0.01557350903749466
1.203125,102.9375,0.01562633365392685
1.2822265625,103.6875,0.01567915827035904
1.373046875,104.4375,0.01573198288679123
1.4775390625,105.25,0.01578480750322342
1.6005859375,106.0,0.01583763211965561
1.7431640625,106.75,0.0158904567360878
1.9052734375,107.5,0.01594328135251999
2.08984375,108.25,0.01599610596895218
2.302734375,108.9375,0.01604893058538437
2.5390625,109.6875,0.01610175520181656
2.791015625,110.375,0.01615457981824875
3.05859375,111.0,0.01620740443468094
3.34375,111.6875,0.01626022905111313
3.640625,112.3125,0.01631305366754532
3.93359375,113.0,0.01636587828397751
4.21484375,113.625,0.0164187029004097
4.484375,114.3125,0.01647152751684189
4.73828125,114.9375,0.01652435213327408
4.9765625,115.625,0.01657717674970627
5.19921875,116.3125,0.016630001366138458
5.41015625,117.0,0.016682825982570648
5.61328125,117.6875,0.016735650599002838
5.80078125,118.375,0.016788475215435028
5.98828125,119.0,0.016841299831867218
6.1640625,119.625,0.016894124448299408
6.3359375,120.3125,0.016946949064731598
6.48828125,120.9375,0.016999773681163788
6.6171875,121.5625,0.017052598297595978
6.7265625,122.25,0.017105422914028168
6.82421875,122.875,0.017158247530460358
6.9140625,123.5625,0.017211072146892548
7.0,124.25,0.01726389490067959
7.07421875,124.9375,0.017316719517111778
7.14453125,125.625,0.017369544133543968
7.2109375,126.3125,0.017422368749976158
7.2734375,127.0625,0.017475193366408348
7.33984375,127.75,0.017528017982840538
7.41015625,128.375,0.017580842599272728
7.48046875,129.125,0.017633667215704918
7.55078125,129.875,0.017686491832137108
7.6171875,130.625,0.0177393089979887
7.67578125,131.25,0.017792103812098503
7.71484375,132.0,0.017844898626208305
7.734375,132.75,0.01789769157767296
7.71484375,133.5,0.01795048639178276
7.6640625,134.375,0.018003283068537712
7.58984375,135.125,0.018056096509099007
7.5,135.875,0.018108908087015152
7.390625,136.75,0.018161702901124954
7.2734375,137.5,0.01821449026465416
7.16015625,138.25,0.018267294391989708
7.0546875,139.125,0.018320104107260704
6.9609375,139.875,0.018372919410467148
6.86328125,140.625,0.018425730988383293
6.7578125,141.375,0.018478555604815483
6.6484375,142.25,0.018531378358602524
6.53515625,143.0,0.018584202975034714
6.42578125,143.75,0.018637018278241158
6.3203125,144.625,0.0186898335814476
6.21875,145.375,0.018742641434073448
6.1171875,146.125,0.018795449286699295
6.0234375,147.0,0.018848255276679993
5.93359375,147.75,0.01890106126666069
5.84765625,148.5,0.01895386353135109
5.7578125,149.25,0.019006669521331787
5.65625,150.0,0.019059475511312485
5.546875,150.75,0.019112281501293182
5.4140625,151.625,0.01916508749127388
5.2578125,152.375,0.01921788603067398
5.08984375,153.125,0.01927068643271923
4.90625,153.875,0.01932349242269993
4.71875,154.75,0.019376294687390327
4.52734375,155.5,0.019429095089435577
4.3359375,156.25,0.019481901079416275
4.140625,157.0,0.019534707069396973
3.95703125,157.75,0.019587518647313118
3.783203125,158.5,0.019640333950519562
3.62109375,159.25,0.019693149253726006
3.474609375,160.0,0.01974596455693245
3.353515625,160.75,0.019798779860138893
3.2578125,161.5,0.019851595163345337
3.177734375,162.25,0.01990440860390663
3.10546875,163.0,0.019957223907113075
3.0390625,163.75,0.02001003921031952
2.98046875,164.5,0.020062854513525963
2.931640625,165.25,0.020115669816732407
2.89453125,166.0,0.02016848511993885
2.86328125,166.75,0.020221300423145294
2.828125,167.5,0.020274115726351738
2.787109375,168.25,0.020326940342783928
2.7421875,169.0,0.02037975750863552
2.69921875,169.75,0.020432567223906517
2.65234375,170.5,0.02048538438975811
2.609375,171.25,0.0205382090061903
2.568359375,172.0,0.02059103362262249
2.53125,172.75,0.02064385823905468
2.494140625,173.625,0.02069668285548687
2.4609375,174.375,0.02074950747191906
2.43359375,175.125,0.02080233208835125
2.416015625,175.875,0.020855151116847992
2.40625,176.625,0.020907966420054436
2.40234375,177.375,0.020960791036486626
2.40625,178.125,0.021013615652918816
2.416015625,179.0,0.021066440269351006
2.423828125,179.75,0.0211192574352026
2.431640625,180.5,0.021172072738409042
2.439453125,181.25,0.021224897354841232
2.4453125,182.125,0.021277721971273422
2.447265625,182.875,0.021330546587705612
2.447265625,183.625,0.021383371204137802
2.443359375,184.375,0.021436195820569992
2.4375,185.25,0.021489020437002182
2.431640625,186.0,0.021541845053434372
2.427734375,186.75,0.021594669669866562
2.423828125,187.625,0.021647486835718155
2.41796875,188.375,0.0217003021389246
2.412109375,189.125,0.021753117442131042
2.412109375,189.875,0.021805932745337486
2.41796875,190.75,0.021858755499124527
2.431640625,191.5,0.021911580115556717
2.44921875,192.25,0.021964402869343758
2.466796875,193.125,0.0220172181725502
2.490234375,193.875,0.022070033475756645
2.51953125,194.625,0.02212284877896309
2.55078125,195.375,0.022175662219524384
2.583984375,196.25,0.022228483110666275
2.6171875,197.0,0.02228129841387272
2.650390625,197.875,0.022334113717079163
2.681640625,198.625,0.022386932745575905
2.716796875,199.375,0.022439757362008095
2.755859375,200.25,0.022492576390504837
2.794921875,201.0,0.02254539169371128
2.8359375,201.75,0.022598206996917725
2.873046875,202.625,0.02265102230012417
2.91015625,203.375,0.022703837603330612
2.9453125,204.125,0.022756636142730713
2.978515625,205.0,0.022809451445937157
3.015625,205.75,0.0228622667491436
3.05859375,206.625,0.022915080189704895
3.103515625,207.375,0.022967886179685593
3.150390625,208.25,0.023020701482892036
3.1953125,209.0,0.02307351678609848
3.234375,209.75,0.023126322776079178
3.265625,210.625,0.02317913807928562
3.291015625,211.375,0.023231953382492065
3.30859375,212.25,0.02328476868569851
3.322265625,213.0,0.023337583988904953
3.33203125,213.875,0.023390399292111397
3.34375,214.625,0.02344321459531784
3.359375,215.5,0.023496026173233986
3.376953125,216.25,0.023548828437924385
3.396484375,217.125,0.023601625114679337
3.419921875,217.875,0.023654421791434288
3.439453125,218.75,0.023707227781414986
3.45703125,219.5,0.02376004308462143
3.474609375,220.375,0.023812858387827873
3.490234375,221.125,0.023865675553679466
3.501953125,222.0,0.023918498307466507
3.509765625,222.75,0.023971321061253548
3.51171875,223.625,0.024024145677685738
3.51171875,224.375,0.02407696656882763
3.51171875,225.25,0.02412978745996952
3.513671875,226.0,0.024182582274079323
3.517578125,226.875,0.024235360324382782
3.5234375,227.625,0.02428813837468624
3.533203125,228.5,0.0243409164249897
3.546875,229.25,0.02439369447529316
3.564453125,230.125,0.024446476250886917
3.583984375,230.875,0.024499282240867615
3.6015625,231.75,0.02455209195613861
3.623046875,232.5,0.024604907259345055
3.64453125,233.375,0.024657730013132095
3.669921875,234.25,0.024710549041628838
3.697265625,235.0,0.024763351306319237
3.720703125,235.875,0.024816162884235382
3.7421875,236.625,0.024868978187441826
3.759765625,237.5,0.024921778589487076
3.775390625,238.25,0.024974580854177475
3.78515625,239.125,0.02502739615738392
3.7890625,239.875,0.025080209597945213
3.78515625,240.75,0.025133024901151657
3.77734375,241.625,0.0251858402043581
3.765625,242.375,0.025238655507564545
3.75390625,243.25,0.02529147081077099
3.740234375,244.0,0.025344286113977432
3.728515625,244.875,0.025397099554538727
3.716796875,245.625,0.025449903681874275
3.705078125,246.5,0.025502709671854973
3.69921875,247.375,0.025555523112416267
3.697265625,248.125,0.02560833841562271
3.69921875,249.0,0.025661153718829155
3.703125,249.75,0.025713948532938957
3.70703125,250.625,0.025766760110855103
3.7109375,251.5,0.0258195661008358
3.71484375,252.25,0.02587236650288105
3.716796875,253.125,0.025925172492861748
3.71484375,253.875,0.02597798779606819
3.708984375,254.75,0.026030803099274635
3.697265625,255.625,0.02608361281454563
3.68359375,256.25,0.026136428117752075
3.66796875,257.25,0.02618924342095852
3.650390625,258.0,0.026242058724164963
3.6328125,258.75,0.026294860988855362
3.615234375,259.75,0.02634766325354576
3.599609375,260.5,0.02640046924352646
3.587890625,261.25,0.026453275233507156
3.576171875,262.25,0.0265060868114233
3.56640625,263.0,0.026558885350823402
3.55859375,263.75,0.026611698791384697
3.5546875,264.5,0.02666451409459114
3.5546875,265.5,0.026717329397797585
3.560546875,266.25,0.02677013725042343
3.56640625,267.0,0.02682293951511383
3.576171875,268.0,0.026875752955675125
3.583984375,268.75,0.02692856639623642
3.591796875,269.5,0.026981361210346222
3.6015625,270.5,0.027034161612391472
3.61328125,271.25,0.02708696946501732
3.625,272.0,0.027139771729707718
3.63671875,273.0,0.02719256840646267
3.646484375,273.75,0.02724536508321762
3.654296875,274.5,0.027298161759972572
3.662109375,275.5,0.02735096588730812
3.66796875,276.25,0.02740377001464367
3.671875,277.0,0.027456581592559814
3.673828125,278.0,0.02750939130783081
3.673828125,278.75,0.02756219357252121
3.671875,279.5,0.02761499024927616
3.671875,280.5,0.027667801827192307
3.673828125,281.25,0.02772061713039875
3.6796875,282.0,0.027773432433605194
3.685546875,283.0,0.027826247736811638
3.697265625,283.75,0.02787906304001808
3.712890625,284.5,0.027931876480579376
3.73046875,285.5,0.02798469178378582
3.751953125,286.25,0.028037505224347115
3.771484375,287.0,0.02809031866490841
3.7890625,288.0,0.028143132105469704
3.806640625,288.75,0.028195945546030998
3.822265625,289.5,0.028248760849237442
3.8359375,290.5,0.028301572427153587
3.849609375,291.25,0.028354385867714882
3.861328125,292.0,0.028407175093889236
3.87109375,293.0,0.028459977358579636
3.8828125,293.75,0.028512783348560333
3.89453125,294.5,0.028565596789121628
3.90625,295.5,0.02861841209232807
3.919921875,296.25,0.028671227395534515
3.931640625,297.0,0.02872404269874096
3.947265625,298.0,0.028776858001947403
3.96484375,298.75,0.028829660266637802
3.984375,299.5,0.028882456943392754
4.00390625,300.5,0.028935253620147705
4.0234375,301.25,0.028988059610128403
4.04296875,302.0,0.029040874913334846
4.06640625,303.0,0.02909369021654129
4.08984375,303.75,0.029146503657102585
4.11328125,304.75,0.02919931896030903
4.13671875,305.5,0.029252132400870323
4.15625,306.25,0.029304932802915573
4.1796875,307.25,0.02935774438083172
4.203125,308.0,0.029410526156425476
4.21875,308.75,0.029463304206728935
4.234375,309.75,0.029516082257032394
4.25,310.5,0.029568860307335854
4.26171875,311.25,0.029621638357639313
4.2734375,312.25,0.029674416407942772
4.28125,313.0,0.02972719445824623
4.28515625,313.75,0.02977997250854969
4.29296875,314.75,0.0298327524214983
4.296875,315.5,0.029885539785027504
4.3046875,316.5,0.02993832714855671
4.3125,317.25,0.029991118237376213
4.3203125,318.0,0.030043914914131165
4.32421875,319.0,0.030096711590886116
4.33203125,319.75,0.030149508267641068
4.33984375,320.5,0.03020230494439602
4.34765625,321.5,0.030255110934376717
4.35546875,322.25,0.030307916924357414
4.36328125,323.25,0.030360719189047813
4.37109375,324.0,0.030413512140512466
4.375,324.75,0.030466308817267418
4.37890625,325.75,0.030519111081957817
4.3828125,326.5,0.030571909621357918
4.38671875,327.25,0.03062470629811287
4.3828125,328.25,0.03067750111222267
4.37890625,329.0,0.030730286613106728
4.37109375,330.0,0.030783090740442276
4.36328125,330.75,0.030835887417197227
4.359375,331.5,0.030888671055436134
4.35546875,332.5,0.03094148077070713
4.3515625,333.25,0.03099428489804268
4.34765625,334.0,0.03104708157479763
4.34375,335.0,0.031099891290068626
4.33984375,335.75,0.03115270659327507
4.3359375,336.75,0.031205521896481514
4.33203125,337.5,0.03125833719968796
4.32421875,338.25,0.031311146914958954
4.3203125,339.25,0.03136395290493965
4.31640625,340.0,0.03141675889492035
4.30859375,341.0,0.03146956488490105
4.30078125,341.75,0.031522370874881744
4.29296875,342.5,0.03157515823841095
4.2890625,343.5,0.03162795305252075
4.28125,344.25,0.03168075904250145
4.26953125,345.25,0.03173356503248215
4.2578125,346.0,0.031786371022462845
4.24609375,346.75,0.03183917701244354
4.23046875,347.75,0.03189198300242424
4.21875,348.5,0.03194478899240494
4.20703125,349.5,0.031997594982385635
4.1953125,350.25,0.03205040097236633
4.18359375,351.0,0.03210320696234703
4.171875,352.0,0.03215601295232773
4.16015625,352.75,0.032208818942308426
4.1484375,353.75,0.032261624932289124
4.1328125,354.5,0.03231443092226982
4.1171875,355.25,0.03236723691225052
4.1015625,356.25,0.032420042902231216
4.08984375,357.0,0.032472845166921616
4.078125,358.0,0.03252563625574112
4.06640625,358.75,0.03257844224572182
4.0546875,359.5,0.032631248235702515
4.046875,360.5,0.032684050500392914
4.0390625,361.25,0.032736849039793015
4.03515625,362.25,0.032789651304483414
4.02734375,363.0,0.03284243866801262
4.0234375,363.75,0.032895226031541824
4.015625,364.75,0.03294801339507103
4.01171875,365.5,0.03300081938505173
4.00390625,366.5,0.033053625375032425
4.0,367.25,0.03310643136501312
3.994140625,368.25,0.03315923735499382
3.990234375,369.0,0.03321204334497452
3.984375,369.75,0.033264849334955215
3.978515625,370.75,0.033317651599645615
3.97265625,371.5,0.03337045758962631
3.96875,372.5,0.03342326357960701
3.96484375,373.25,0.03347606956958771
3.9609375,374.0,0.033528875559568405
3.95703125,375.0,0.03358166292309761
3.955078125,375.75,0.033634450286626816
3.953125,376.75,0.03368723765015602
3.951171875,377.5,0.033740025013685226
3.951171875,378.5,0.03379279375076294
3.951171875,379.25,0.03384556248784065
3.951171875,380.0,0.033898331224918365
3.953125,381.0,0.03395109996199608
3.95703125,381.75,0.03400387614965439
3.9609375,382.75,0.034056682139635086
3.96484375,383.5,0.03410949185490608
3.966796875,384.5,0.03416231647133827
3.970703125,385.25,0.03421514108777046
3.9765625,386.0,0.034267961978912354
3.978515625,387.0,0.03432076796889305
3.98046875,387.75,0.03437356278300285
3.98046875,388.75,0.03442635014653206
3.98046875,389.5,0.034479137510061264
3.978515625,390.5,0.03453192487359047
3.978515625,391.25,0.03458471596240997
3.978515625,392.0,0.03463752195239067
3.978515625,393.0,0.034690309315919876
3.978515625,393.75,0.03474309667944908
3.978515625,394.75,0.03479588404297829
3.98046875,395.5,0.03484867140650749
3.982421875,396.5,0.0349014587700367
3.984375,397.25,0.0349542461335659
3.98828125,398.25,0.03500703349709511
3.9921875,399.0,0.03505982458591461
3.998046875,399.75,0.03511263057589531
4.00390625,400.75,0.03516543656587601
4.0078125,401.5,0.0352182574570179
