U,RF
0.008527999999999999,0.7274879531882993
0.008579999999999999,0.73481500563072
0.008631999999999999,0.7421348458995448
0.008683999999999999,0.7494474775890566
0.008735999999999999,0.7567529042935394
0.008787999999999999,0.7640511296072764
0.008839999999999999,0.7713421571245506
0.008891999999999999,0.7786259904396465
0.008943999999999999,0.7859026331468463
0.008995999999999999,0.7931720888404342
0.009047999999999999,0.8004343611146932
0.009099999999999999,0.8076894535639071
0.009151999999999999,0.8149373697823586
0.009203999999999999,0.8221781133643319
0.009255999999999999,0.8294116879041101
0.009307999999999999,0.8366380969959767
0.00936,0.8438573442342147
0.009412,0.8510694332131078
0.009464,0.8582743675269394
0.009516,0.8654721507699931
0.009568,0.8726627865365518
0.00962,0.8798462784208997
0.009672,0.8870226300173197
0.009724,0.8941918449200951
0.009776,0.9013539267235092
0.009828,0.9085088790218462
0.00988,0.9156567054093886
0.009932,0.9227974094804202
0.009984,0.9299309948292248
0.010036,0.937057465050085
0.010088,0.9441768237372848
0.01014,0.9512890744851076
0.010192,0.9583942208878361
0.010244,0.9654922665397544
0.010296,0.9725832150351462
0.010348,0.979667069968294
0.0104,0.9867438349334822
0.010452,0.9938135135249931
0.010504,1.0008761093371112
0.010556,1.007931625964119
0.010608,1.0149800670003004
0.01066,1.022021436039939
0.010712,1.0290557366773174
0.010764,1.03608297250672
0.010816,1.0431031471224292
0.010868,1.0501162641187296
0.01092,1.0571223270899037
0.010971999999999999,1.0641213396302351
0.011023999999999999,1.0711133053340074
0.011075999999999999,1.0780982277955036
0.011127999999999999,1.0850761106090077
0.011179999999999999,1.0920469573688028
0.011231999999999999,1.0990107716691724
0.011283999999999999,1.1059675571043996
0.011335999999999999,1.112917317268768
0.011387999999999999,1.1198600557565612
0.011439999999999999,1.1267957761620626
0.011491999999999999,1.133724482079555
0.011543999999999999,1.1406461771033225
0.011595999999999999,1.1475608648276485
0.011647999999999999,1.154468548846816
0.011699999999999999,1.1613692327551086
0.011751999999999999,1.1682629201468098
0.011803999999999999,1.1751496146162026
0.011855999999999998,1.182029319757571
0.011907999999999998,1.1889020391651983
0.011959999999999998,1.1957677764333674
0.012012,1.2026265351563623
0.012064,1.2094783189284657
0.012116,1.216323131343962
0.012168,1.2231609759971338
0.01222,1.2299918564822647
0.012272,1.2368157763936387
0.012324,1.2436327393255384
0.012376,1.2504427488722474
0.012428,1.2572458086280491
0.01248,1.2640419221872277
0.012532,1.2708310931440652
0.012584,1.277613325092846
0.012636,1.2843886216278535
0.012688,1.2911569863433705
0.01274,1.297918422833681
0.012792,1.3046729346930679
0.012844,1.3114205255158153
0.012896,1.318161198896206
0.012948,1.3248949584285237
0.013,1.3316218077070516
0.013052,1.3383417503260735
0.013104,1.345054789879872
0.013156,1.3517609299627313
0.013208,1.3584601741689348
0.01326,1.3651525260927655
0.013312,1.3718379893285069
0.013364,1.3785165674704425
0.013415999999999999,1.385188264112856
0.013467999999999999,1.3918530828500302
0.013519999999999999,1.3985110272762484
0.013571999999999999,1.405162100985795
0.013623999999999999,1.4118063075729528
0.013675999999999999,1.418443650632005
0.013727999999999999,1.4250741337572355
0.013779999999999999,1.4316977605429275
0.013831999999999999,1.4383145345833643
0.013883999999999999,1.444924459472829
0.013935999999999999,1.451527538805606
0.013987999999999999,1.4581237761759773
0.014039999999999999,1.4647131751782276
0.014091999999999999,1.47129573940664
0.014143999999999999,1.4778714724554973
0.014195999999999999,1.4844403779190833
0.014247999999999999,1.491002459391682
0.014299999999999998,1.4975577204675758
0.014351999999999998,1.5041061647410485
0.014403999999999998,1.5106477958063835
0.014455999999999998,1.5171826172578649
0.014507999999999998,1.5237106326897747
0.014559999999999998,1.5302318456963975
0.014611999999999998,1.5367462598720163
0.014664,1.5432538788109142
0.014716,1.5497547061073753
0.014768,1.5562487453556826
0.01482,1.5627360001501192
0.014872,1.569216474084969
0.014924,1.5756901707545157
0.014976,1.5821570937530418
0.015028,1.5886172466748314
0.01508,1.595070633114167
0.015132,1.6015172566653333
0.015184,1.6079571209226131
0.015236,1.6143902294802897
0.015288,1.6208165859326469
0.01534,1.6272361938739675
0.015392,1.633649056898535
0.015444,1.6400551786006332
0.015496,1.6464545625745455
0.015548,1.6528472124145552
0.0156,1.6592331317149456
0.015652,1.66561232407
0.015704,1.6719847930740022
0.015756,1.6783505423212355
0.015808,1.684709575405983
0.01586,1.6910618959225285
0.015912,1.697407507465155
0.015964,1.7037464136281462
0.016016,1.7100786180057854
0.016068,1.7164041241923562
0.01612,1.7227229357821416
0.016172,1.7290350563694257
0.016224,1.735340489548491
0.016276,1.7416392389136215
0.016328,1.7479313080591008
0.01638,1.7542167005792115
0.016432,1.7604954200682381
0.016484,1.7667674701204628
0.016536,1.7730328543301703
0.016588,1.779291576291643
0.01664,1.7855436395991644
0.016692,1.7917890478470184
0.016744,1.7980278046294882
0.016796,1.8042599135408572
0.016848,1.8104853781754087
0.0169,1.8167042021274264
0.016952,1.8229163889911932
0.017004,1.829121942360993
0.017055999999999998,1.8353208658311089
0.017107999999999998,1.8415131629958243
0.017159999999999998,1.847698837449423
0.017211999999999998,1.8538778927861879
0.017263999999999998,1.860050332600403
0.017315999999999998,1.866216160486351
0.017367999999999998,1.8723753800383158
0.017419999999999998,1.8785279948505806
0.017471999999999998,1.884674008517429
0.017523999999999998,1.8908134246331447
0.017575999999999998,1.8969462467920102
0.017627999999999998,1.9030724785883093
0.017679999999999998,1.909192123616326
0.017731999999999998,1.9153051854703431
0.017783999999999998,1.9214116677446436
0.017835999999999998,1.9275115740335118
0.017887999999999998,1.933604907931231
0.017939999999999998,1.9396916730320841
0.017991999999999998,1.9457718729303548
0.018043999999999998,1.951845511220327
0.018095999999999998,1.957912591496283
0.018147999999999997,1.963973117352507
0.018199999999999997,1.9700270923832823
0.018251999999999997,1.976074520182892
0.018303999999999997,1.98211540434562
0.018355999999999997,1.9881497484657493
0.018407999999999997,1.9941775561375632
0.018459999999999997,2.000198830955346
0.018511999999999997,2.00621357651338
0.018563999999999997,2.012221796405949
0.018615999999999997,2.0182234942273367
0.018668,2.024218673571826
0.01872,2.030207338033701
0.018772,2.0361894912072445
0.018824,2.04216513668674
0.018876,2.0481342780664717
0.018928,2.0540969189407217
0.01898,2.060053062903774
0.019032,2.0660027135499126
0.019084,2.07194587447342
0.019136,2.07788254926858
0.019188,2.083812741529676
0.01924,2.0897364548509914
0.019292,2.0956536928268092
0.019344,2.101564459051414
0.019396,2.1074687571190878
0.019448,2.113366590624115
0.0195,2.1192579631607784
0.019552,2.125142878323362
0.019604,2.1310213397061486
0.019656,2.1368933509034216
0.019708,2.142758915509465
0.01976,2.1486180371185615
0.019812,2.1544707193249955
0.019864,2.16031696572305
0.019916,2.1661567799070074
0.019968,2.171990165471152
0.02002,2.1778171260097676
0.020072,2.183637665117137
0.020124,2.1894517863875436
0.020176,2.195259493415271
0.020228,2.201060789794602
0.02028,2.2068556791198217
0.020332,2.2126441649852118
0.020384,2.2184262509850563
0.020436,2.224201940713639
0.020488,2.229971237765242
0.02054,2.2357341457341504
0.020592,2.2414906682146465
0.020644,2.2472408088010143
0.020696,2.252984571087537
0.020748,2.2587219586684975
0.0208,2.2644529751381794
0.020852,2.2701776240908673
0.020904,2.2758959091208433
0.020956,2.281607833822391
0.021008,2.287313401789794
0.02106,2.2930126166173355
0.021112,2.2987054818992996
0.021164,2.304392001229969
0.021216,2.3100721782036273
0.021268,2.3157460164145585
0.02132,2.321413519457045
0.021372,2.3270746909253703
0.021424,2.3327295344138186
0.021476,2.338378053516673
0.021528,2.3440202518282165
0.02158,2.349656132942733
0.021632,2.355285700454506
0.021684,2.3609089579578177
0.021736,2.3665259090469526
0.021788,2.3721365573161948
0.02184,2.377740906359826
0.021892,2.383338959772131
0.021943999999999998,2.3889307211473922
0.021995999999999998,2.394516194079894
0.022047999999999998,2.400095382163919
0.022099999999999998,2.40566828899375
0.022151999999999998,2.4112349181636725
0.022203999999999998,2.4167952732679683
0.022255999999999998,2.4223493579009214
0.022307999999999998,2.4278971756568146
0.022359999999999998,2.4334387301299323
0.022411999999999998,2.438974024914557
0.022463999999999998,2.4445030636049725
0.022515999999999998,2.450025849795462
0.022567999999999998,2.45554238708031
0.022619999999999998,2.461052679053798
0.022671999999999998,2.4665567293102106
0.022723999999999998,2.472054541443831
0.022775999999999998,2.4775461190489425
0.022827999999999998,2.4830314657198285
0.022879999999999998,2.4885105850507725
0.022931999999999998,2.4939834806360586
0.022983999999999997,2.499450156069969
0.023035999999999997,2.5049106149467875
0.023087999999999997,2.5103648608607982
0.023139999999999997,2.5158128974062834
0.023191999999999997,2.5212547281775275
0.023243999999999997,2.526690356768813
0.023295999999999997,2.5321197867744245
0.023347999999999997,2.537543021788644
0.023399999999999997,2.5429600654057563
0.023451999999999997,2.5483709212200436
0.023503999999999997,2.5537755928257897
0.023555999999999997,2.5591740838172785
0.023607999999999997,2.564566397788793
0.023659999999999997,2.5699525383346167
0.023711999999999997,2.5753325090490327
0.023763999999999997,2.5807063135263246
0.023815999999999997,2.5860739553607766
0.023867999999999997,2.5914354381466707
0.023919999999999997,2.5967907654782914
0.023972,2.6021399409499213
0.024024,2.6074829681558445
0.024076,2.6128198506903444
0.024128,2.6181505921477033
0.02418,2.623475196122206
0.024232,2.6287936662081357
0.024284,2.6341060059997745
0.024336,2.6394122190914073
0.024388,2.6447123090773172
0.02444,2.650006279551787
0.024492,2.6552941341091008
0.024544,2.660575876343542
0.024596,2.665851509849393
0.024648,2.6711210382209383
0.0247,2.6763844650524606
0.024752,2.681641793938244
0.024804,2.686893028472572
0.024856,2.6921381722497264
0.024908,2.6973772288639926
0.02496,2.7026102019096534
0.025012,2.707837094980991
0.025064,2.7130579116722906
0.025116,2.7182726555778345
0.025168,2.7234813302919063
0.02522,2.7286839394087896
0.025272,2.7338804865227684
0.025324,2.739070975228125
0.025376,2.744255409119143
0.025428,2.749433791790106
0.02548,2.7546061268352973
0.025532,2.759772417849001
0.025584,2.7649326684255
0.025636,2.7700868821590774
0.025688,2.7752350626440174
0.02574,2.780377213474602
0.025792,2.7855133382451163
0.025844,2.7906434405498426
0.025896,2.795767523983065
0.025948,2.800885592139066
0.026,2.80599764861213
0.026052,2.8111036969965393
0.026104,2.8162037408865785
0.026156,2.8212977838765303
0.026208,2.8263858295606785
0.02626,2.8314678815333063
0.026312,2.836543943388697
0.026364,2.8416140187211343
0.026416,2.8466781111249015
0.026468,2.8517362241942816
0.02652,2.856788361523559
0.026572,2.8618345267070158
0.026624,2.866874723338936
0.026676,2.871908955013603
0.026728,2.8769372253253005
0.026779999999999998,2.881959537868312
0.026831999999999998,2.8869758962369203
0.026883999999999998,2.891986304025409
0.026935999999999998,2.896990764828062
0.026987999999999998,2.901989282239162
0.027039999999999998,2.906981859852993
0.027091999999999998,2.911968501263838
0.027143999999999998,2.9169492100659804
0.027195999999999998,2.921923989853704
0.027247999999999998,2.9268928442212916
0.027299999999999998,2.9318557767630273
0.027351999999999998,2.9368127910731943
0.027403999999999998,2.9417638907460755
0.027455999999999998,2.9467090793759554
0.027507999999999998,2.9516483605571158
0.027559999999999998,2.956581737883842
0.027611999999999998,2.9615092149504156
0.027663999999999998,2.966430795351121
0.027715999999999998,2.9713464826802416
0.027767999999999998,2.976256280532061
0.027819999999999998,2.9811601925008615
0.027871999999999997,2.986058222180928
0.027923999999999997,2.990950373166543
0.027975999999999997,2.99583664905199
0.028027999999999997,3.0007170534315524
0.028079999999999997,3.005591589899514
0.028131999999999997,3.010460262050158
0.028183999999999997,3.0153230734777674
0.028235999999999997,3.020180027776626
0.028287999999999997,3.025031128541017
0.028339999999999997,3.0298763793652244
0.028391999999999997,3.034715783843531
0.028443999999999997,3.0395493455702196
0.028495999999999997,3.044377068139575
0.028547999999999997,3.0491989551458807
0.028599999999999997,3.0540150101834187
0.028651999999999997,3.0588252368464737
0.028703999999999997,3.063629638729328
0.028755999999999997,3.0684282194262646
0.028807999999999997,3.0732209825315695
0.028859999999999997,3.0780079316395237
0.028911999999999997,3.082789070344411
0.028963999999999997,3.087564402240516
0.029015999999999997,3.0923339309221207
0.029067999999999997,3.097097659983509
0.029119999999999997,3.101855593018965
0.029171999999999997,3.106607733622771
0.029223999999999997,3.111354085389211
0.029275999999999996,3.1160946519125683
0.029328,3.1208294367871265
0.02938,3.1255584436071686
0.029432,3.1302816759669785
0.029484,3.134999137460839
0.029536,3.139710831683034
0.029588,3.144416762227847
0.02964,3.149116932689561
0.029692,3.1538113466624598
0.029744,3.1585000077408263
0.029796,3.163182919518945
0.029848,3.1678600855910974
0.0299,3.172531509551569
0.029952,3.1771971949946414
0.030004,3.1818571455145994
0.030056,3.1865113647057255
0.030108,3.191159856162303
0.03016,3.195802623478617
0.030212,3.200439670248949
0.030264,3.205071000067583
0.030316,3.209696616528803
0.030368,3.214316523226891
0.03042,3.218930723756132
0.030472,3.223539221710809
0.030524,3.2281420206852047
0.030576,3.232739124273603
0.030628,3.237330536070287
0.03068,3.241916259669541
0.030732,3.246496298665647
0.030784,3.2510706566528893
0.030836,3.255639337225552
0.030888,3.260202343977917
0.03094,3.2647596805042687
0.030992,3.2693113503988895
0.031044,3.2738573572560643
0.031096,3.278397704670075
0.031148,3.282932396235207
0.0312,3.2874614355457417
0.031251999999999995,3.291984826195963
0.031304,3.296502571780155
0.031355999999999995,3.3010146758926004
0.031408,3.3055211421275827
0.031459999999999995,3.310021974079386
0.031512,3.314517175342293
0.031563999999999995,3.3190067495105877
0.031616,3.3234907001785525
0.031667999999999995,3.327969030940472
0.03172,3.332441745390628
0.031771999999999995,3.336908847123306
0.031824,3.3413703397327885
0.031875999999999995,3.345826226813358
0.031928,3.350276511959299
0.03198,3.354721198764895
0.032032,3.359160290824428
0.032084,3.3635937917321828
0.032136,3.368021705082443
0.032188,3.372444034469491
0.03224,3.376860783487611
0.032292,3.3812719557310853
0.032344,3.385677554794198
0.032396,3.3900775842712334
0.032448,3.3944720477564734
0.0325,3.3988609488442023
0.032552,3.4032442911287037
0.032604,3.4076220782042603
0.032656,3.411994313665155
0.032708,3.416361001105673
0.03276,3.4207221441200963
0.032812,3.425077746302709
0.032864,3.429427811247794
0.032916,3.433772342549635
0.032968,3.4381113438025155
0.03302,3.442444818600719
0.033072,3.4467727705385283
0.033124,3.451095203210227
0.033176,3.4554121202100987
0.033228,3.4597235251324276
0.03328,3.464029421571495
0.033332,3.4683298131215867
0.033384,3.472624703376984
0.033436,3.4769140959319724
0.033488,3.4811979943808335
0.03354,3.485476402317852
0.033592,3.4897493233373105
0.033644,3.4940167610334925
0.033696,3.498278719000683
0.033748,3.5025352008331616
0.0338,3.506786210125216
0.033852,3.511031750471127
0.033904,3.515271825465179
0.033956,3.5195064387016552
0.034008,3.5237355937748385
0.03406,3.527959294279012
0.034111999999999996,3.5321775438084613
0.034164,3.536390345957467
0.034215999999999996,3.540597704320315
0.034268,3.544799622491287
0.034319999999999996,3.548996104064667
0.034372,3.553187152634739
0.034423999999999996,3.5573727717957855
0.034476,3.5615529651420905
0.034527999999999996,3.5657277362679363
0.03458,3.5698970887676085
0.034631999999999996,3.5740610262353876
0.034684,3.5782195522655593
0.034735999999999996,3.582372670452406
0.034788,3.5865203843902114
0.034839999999999996,3.5906626976732587
0.034892,3.594799613895832
0.034943999999999996,3.5989311366522134
0.034996,3.603057269536688
0.035047999999999996,3.6071780161435383
0.0351,3.611293380067047
0.035151999999999996,3.615403364901499
0.035204,3.619507974241176
0.035255999999999996,3.6236072116803637
0.035308,3.6277010808133427
0.035359999999999996,3.631789585234399
0.035412,3.635872728537814
0.035463999999999996,3.6399505143178725
0.035516,3.6440229461688576
0.035567999999999995,3.6480900276850523
0.03562,3.65215176246074
0.035671999999999995,3.656208154090204
0.035724,3.660259206167728
0.035775999999999995,3.664304922287597
0.035828,3.668345306044092
0.035879999999999995,3.6723803610314967
0.035932,3.6764100908440946
0.035983999999999995,3.6804344990761706
0.036036,3.6844535893220076
0.036087999999999995,3.688467365175887
0.03614,3.6924758302320946
0.036191999999999995,3.6964789880849134
0.036244,3.7004768423286247
0.036295999999999995,3.7044693965575144
0.036348,3.7084566543658655
0.036399999999999995,3.712438619347961
0.036452,3.7164152950980833
0.036503999999999995,3.720386685210517
0.036556,3.7243527932795466
0.036607999999999995,3.728313622899453
0.03666,3.732269177664521
0.036711999999999995,3.736219461169034
0.036764,3.7401644770072746
0.036815999999999995,3.7441042287735264
0.036868,3.748038720062074
0.036919999999999994,3.7519679544672
0.036972,3.755891935583188
0.037023999999999994,3.759810667004322
0.037076,3.763724152324883
0.037127999999999994,3.767632395139157
0.03718,3.7715353990414267
0.037231999999999994,3.775433167625975
0.037284,3.7793257044870847
0.037336,3.783213013219041
0.037388,3.7870950974161266
0.03744,3.790971960672624
0.037492,3.794843606582818
0.037544,3.7987100387409916
0.037596,3.802571260741427
0.037648,3.8064272761784093
0.0377,3.8102780886462213
0.037752,3.8141237017391463
0.037804,3.8179641190514664
0.037856,3.8217993441774674
0.037908,3.8256293807114314
0.03796,3.8294542322476417
0.038012,3.833273902380383
0.038064,3.8370883947039367
0.038116,3.8408977128125876
0.038168,3.844701860300619
0.03822,3.8485008407623136
0.038272,3.8522946577919557
0.038324,3.8560833149838274
0.038376,3.8598668159322145
0.038428,3.8636451642313974
0.03848,3.8674183634756627
0.038532,3.871186417259291
0.038584,3.874949329176567
0.038636,3.878707102821773
0.038688,3.8824597417891944
0.03874,3.886207249673113
0.038792,3.8899496300678136
0.038844,3.893686886567578
0.038896,3.897419022766691
0.038947999999999997,3.901146042259435
0.039,3.904867948640093
0.039051999999999996,3.9085847455029503
0.039104,3.912296436442289
0.039155999999999996,3.916003025052393
0.039208,3.9197045149275445
0.039259999999999996,3.9234009096620284
0.039312,3.9270922128501287
0.039363999999999996,3.9307784280861258
0.039416,3.9344595589643054
0.039467999999999996,3.9381356090789508
0.03952,3.941806582024345
0.039571999999999996,3.9454724813947717
0.039624,3.9491333107845135
0.039675999999999996,3.952789073787854
0.039728,3.9564397739990786
0.039779999999999996,3.960085415012469
0.039832,3.963726000422308
0.039883999999999996,3.9673615338228796
0.039936,3.9709920188084675
0.039987999999999996,3.9746174589733547
0.04004,3.978237857911826
0.040091999999999996,3.981853219218163
0.040144,3.98546354648665
0.040195999999999996,3.9890688433115695
0.040248,3.9926691132872065
0.040299999999999996,3.9962643600078422
0.040352,3.9998545870677624
0.040403999999999995,4.003439798061248
0.040456,4.007019996582586
0.040507999999999995,4.010595186226057
0.04056,4.014165370585944
0.040611999999999995,4.017730553256533
0.040664,4.021290737832105
0.040715999999999995,4.024845927906944
0.040768,4.028396127075335
0.040819999999999995,4.031941338931559
0.040872,4.0354815670699
0.040923999999999995,4.0390168150846435
0.040976,4.04254708657007
0.041027999999999995,4.046072385120465
0.04108,4.04959271433011
0.041131999999999995,4.053108077793291
0.041184,4.056618479104289
0.041235999999999995,4.0601239218573895
0.041288,4.063624409646874
0.041339999999999995,4.067119946067026
0.041392,4.070610534712131
0.041443999999999995,4.07409617917647
0.041496,4.077576883054328
0.041547999999999995,4.081052649939989
0.0416,4.084523483427732
0.041651999999999995,4.087989387111846
0.041704,4.091450364586612
0.041755999999999995,4.094906419446313
0.041808,4.098357555285233
0.041859999999999994,4.101803775697655
0.041912,4.105245084277863
0.041963999999999994,4.108681484620139
0.042016,4.112112980318769
0.042067999999999994,4.115539574968035
0.04212,4.1189612721622195
0.042171999999999994,4.1223780754956065
0.042224,4.125789988562481
0.042275999999999994,4.129197014957124
0.042328,4.132599158273821
0.042379999999999994,4.135996422106853
0.042432,4.139388810050505
0.042483999999999994,4.14277632569906
0.042536,4.146158972646803
0.042587999999999994,4.149536754488015
0.04264,4.15290967481698
0.042692,4.156277737227983
0.042744,4.159640945315305
0.042796,4.162999302673232
0.042848,4.166352812896045
0.0429,4.16970147957803
0.042952,4.173045306313466
0.043004,4.176384296696641
0.043056,4.179718454321837
0.043108,4.183047782783337
0.04316,4.186372285675424
0.043212,4.189691966592382
0.043264,4.193006829128495
0.043316,4.196316876878045
0.043368,4.199622113435317
0.04342,4.202922542394592
0.043472,4.206218167350157
0.043524,4.209508991896292
0.043576,4.212795019627282
0.043628,4.21607625413741
0.04368,4.21935269902096
0.043732,4.222624357872215
0.043784,4.2258912342854575
0.043836,4.229153331854974
0.043887999999999996,4.232410654175044
0.04394,4.235663204839953
0.043991999999999996,4.238910987443983
0.044044,4.24215400558142
0.044095999999999996,4.245392262846545
0.044148,4.248625762833643
0.044199999999999996,4.251854509136996
0.044252,4.255078505350889
0.044303999999999996,4.258297755069604
0.044356,4.261512261887425
0.044407999999999996,4.264722029398635
0.04446,4.2679270611975175
0.044511999999999996,4.271127360878357
0.044564,4.274322932035435
0.044615999999999996,4.277513778263037
0.044668,4.280699903155445
0.044719999999999996,4.283881310306943
0.044772,4.287058003311813
0.044823999999999996,4.290229985764341
0.044876,4.293397261258808
0.044927999999999996,4.2965598333895
0.04498,4.299717705750697
0.045031999999999996,4.302870881936685
0.045084,4.306019365541746
0.045135999999999996,4.309163160160165
0.045188,4.312302269386224
0.045239999999999995,4.315436696814207
0.045292,4.318566446038398
0.045343999999999995,4.321691520653078
0.045396,4.324811924252534
0.045447999999999995,4.327927660431046
0.0455,4.3310387327829005
0.045551999999999995,4.334145144902377
0.045604,4.337246900383763
0.045655999999999995,4.34034400282134
0.045708,4.343436455809391
0.045759999999999995,4.3465242629422
0.045812,4.34960742781405
0.045863999999999995,4.3526859540192255
0.045916,4.35575984515201
0.045967999999999995,4.358829104806684
0.04602,4.361893736577534
0.046071999999999995,4.364953744058843
0.046124,4.368009130844893
0.046175999999999995,4.371059900529969
0.046228,4.374106056708353
0.046279999999999995,4.377147602974329
0.046332,4.380184542922181
0.046383999999999995,4.383216880146191
0.046436,4.386244618240643
0.046487999999999995,4.3892677607998225
0.04654,4.39228631141801
0.046591999999999995,4.39530027368949
0.046644,4.398309651208545
0.046695999999999994,4.401314447569461
0.046748,4.404314666366519
0.046799999999999994,4.407310311194003
0.046852,4.410301385646197
0.046903999999999994,4.413287893317383
0.046956,4.4162698378018455
0.047007999999999994,4.419247222693869
0.04706,4.422220051587735
0.047111999999999994,4.425188328077728
0.047164,4.42815205575813
0.047215999999999994,4.4311112382232265
0.047268,4.434065879067299
0.047319999999999994,4.437015981884632
0.047372,4.4399615502695085
0.047423999999999994,4.442902587816213
0.047476,4.445839098119026
0.047527999999999994,4.448771084772234
0.04758,4.45169855137012
0.047631999999999994,4.454621501506965
0.047684,4.457539938777056
0.047735999999999994,4.460453866774673
0.047788,4.463363289094102
0.047839999999999994,4.466268209329624
0.047892,4.469168631075524
0.047944,4.472064557926086
0.047996,4.474955993475593
0.048048,4.477842941318326
0.0481,4.480725405048572
0.048152,4.4836033882606126
0.048204,4.486476894548731
0.048256,4.489345927507211
0.048308,4.4922104907303355
0.04836,4.495070587812388
0.048412,4.497926222347654
0.048464,4.500777397930414
0.048516,4.503624118154953
0.048568,4.506466386615554
0.04862,4.509304206906501
0.048672,4.512137582622076
0.048723999999999996,4.514966517356564
0.048776,4.5177910147042475
0.048827999999999996,4.52061107825941
0.04888,4.523426711616335
0.048931999999999996,4.526237918369306
0.048984,4.529044702112605
0.049035999999999996,4.531847066440518
0.049088,4.534645014947327
0.049139999999999996,4.537438551227316
0.049192,4.540227678874767
0.049243999999999996,4.543012401483964
0.049296,4.5457927226491925
