ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.01250997744500637
2.65625,67.625,0.01256280206143856
2.58984375,68.1875,0.012615623883903027
2.54296875,68.6875,0.012668434530496597
2.51171875,69.1875,0.012721245177090168
2.494140625,69.6875,0.012774055823683739
2.47265625,70.1875,0.01282686647027731
2.439453125,70.6875,0.01287967711687088
2.3984375,71.1875,0.012932484038174152
2.36328125,71.6875,0.012985301204025745
2.330078125,72.25,0.01303812488913536
2.294921875,72.75,0.013090944848954678
2.2578125,73.25,0.013143764808773994
2.23046875,73.75,0.013196584768593311
2.22265625,74.25,0.013249407522380352
2.24609375,74.75,0.013302232138812542
2.294921875,75.25,0.013355056755244732
2.359375,75.75,0.013407881371676922
2.419921875,76.25,0.013460705988109112
2.46484375,76.75,0.013513530604541302
2.490234375,77.3125,0.013566355220973492
2.51171875,77.875,0.013619179837405682
2.53125,78.375,0.013672004453837872
2.548828125,78.9375,0.013724829070270061
2.552734375,79.5,0.013777653686702251
2.52734375,80.0625,0.013830478303134441
2.470703125,80.6875,0.013883302919566631
2.3828125,81.3125,0.013936127535998821
2.26171875,81.9375,0.013988952152431011
2.107421875,82.5625,0.014041776768863201
1.94140625,83.1875,0.014094601385295391
1.78125,83.875,0.014147426001727581
1.638671875,84.4375,0.014200250618159771
1.5185546875,85.0625,0.014253075234591961
1.4189453125,85.6875,0.01430589985102415
1.3349609375,86.375,0.01435872446745634
1.2666015625,87.0,0.01441154908388853
1.212890625,87.625,0.01446437370032072
1.158203125,88.3125,0.01451719831675291
1.099609375,88.9375,0.0145700229331851
1.0419921875,89.5625,0.01462284754961729
0.994140625,90.25,0.01467567216604948
0.9521484375,90.875,0.01472849678248167
0.908203125,91.5625,0.01478132139891386
0.85205078125,92.25,0.01483414601534605
0.79638671875,92.9375,0.01488697063177824
0.7626953125,93.625,0.01493979524821043
0.7529296875,94.25,0.01499261986464262
0.76611328125,94.9375,0.01504544448107481
0.7939453125,95.625,0.015098269097507
0.81884765625,96.3125,0.01515109371393919
0.833984375,97.0,0.01520391833037138
0.84912109375,97.75,0.01525674294680357
0.87451171875,98.4375,0.01530956756323576
0.91259765625,99.1875,0.01536239217966795
0.96484375,99.9375,0.01541521679610014
1.0244140625,100.6875,0.01546804141253233
1.0810546875,101.4375,0.01552086602896452
1.1376953125,102.1875,0.01557369064539671
1.2021484375,102.9375,0.015626516193151474
1.2822265625,103.6875,0.015679340809583664
1.373046875,104.4375,0.015732165426015854
1.4775390625,105.25,0.015784990042448044
1.599609375,106.0,0.015837814658880234
1.7431640625,106.75,0.015890639275312424
1.90625,107.5,0.015943463891744614
2.08984375,108.25,0.015996288508176804
2.302734375,108.9375,0.016049113124608994
2.541015625,109.6875,0.016101937741041183
2.79296875,110.375,0.016154762357473373
3.060546875,111.0,0.016207586973905563
3.345703125,111.6875,0.016260411590337753
3.642578125,112.3125,0.016313236206769943
3.935546875,113.0,0.016366060823202133
4.21875,113.625,0.016418885439634323
4.48828125,114.3125,0.016471710056066513
4.7421875,114.9375,0.016524534672498703
4.98046875,115.625,0.016577359288930893
5.20703125,116.3125,0.016630183905363083
5.41796875,117.0,0.016683008521795273
5.6171875,117.6875,0.016735833138227463
5.80859375,118.375,0.016788657754659653
5.9921875,119.0,0.016841482371091843
6.171875,119.625,0.016894306987524033
6.33984375,120.3125,0.016947131603956223
6.4921875,120.9375,0.016999956220388412
6.62109375,121.5625,0.017052780836820602
6.734375,122.25,0.017105605453252792
6.828125,122.875,0.017158430069684982
6.91796875,123.5625,0.017211254686117172
7.00390625,124.25,0.017264079302549362
7.078125,124.9375,0.017316903918981552
7.1484375,125.625,0.017369728535413742
7.2109375,126.3125,0.017422553151845932
7.2734375,127.0625,0.017475377768278122
7.33984375,127.75,0.017528202384710312
7.41015625,128.375,0.017581027001142502
7.48046875,129.125,0.017633851617574692
7.55078125,129.875,0.01768667623400688
7.6171875,130.625,0.017739498987793922
7.67578125,131.25,0.017792314291000366
7.71484375,132.0,0.01784512959420681
7.734375,132.75,0.017897939309477806
7.71484375,133.5,0.0179507527500391
7.6640625,134.375,0.018003568053245544
7.58984375,135.125,0.018056392669677734
7.49609375,135.875,0.018109217286109924
7.38671875,136.75,0.018162041902542114
7.26953125,137.5,0.018214860931038857
7.15625,138.375,0.018267668783664703
7.0546875,139.125,0.018320489674806595
6.95703125,139.875,0.018373314291238785
6.859375,140.625,0.018426138907670975
6.7578125,141.5,0.018478963524103165
6.6484375,142.25,0.018531788140535355
6.53515625,143.0,0.018584612756967545
6.421875,143.75,0.018637437373399734
6.31640625,144.625,0.018690261989831924
6.21484375,145.375,0.018743084743618965
6.11328125,146.125,0.018795909360051155
6.01953125,147.0,0.018848733976483345
5.93359375,147.75,0.018901558592915535
5.84765625,148.5,0.018954377621412277
5.75390625,149.25,0.01900719292461872
5.65234375,150.0,0.01906001567840576
5.54296875,150.875,0.01911284029483795
5.41015625,151.625,0.01916566491127014
5.25390625,152.375,0.019218474626541138
5.08203125,153.125,0.019271258264780045
4.90234375,154.0,0.01932404935359955
4.71484375,154.75,0.019376864656805992
4.5234375,155.5,0.019429674372076988
4.328125,156.25,0.01948249712586403
4.13671875,157.0,0.01953532174229622
3.951171875,157.75,0.01958814635872841
3.77734375,158.5,0.0196409709751606
3.615234375,159.25,0.01969379559159279
3.470703125,160.0,0.01974662020802498
3.349609375,160.75,0.01979944482445717
3.25390625,161.5,0.01985226944088936
3.173828125,162.25,0.01990509405732155
3.103515625,163.0,0.01995791867375374
3.03515625,163.75,0.02001074329018593
2.9765625,164.5,0.02006356790661812
2.9296875,165.25,0.020116392523050308
2.892578125,166.0,0.020169217139482498
2.861328125,166.75,0.020222041755914688
2.826171875,167.5,0.020274866372346878
2.78515625,168.25,0.020327690988779068
2.740234375,169.0,0.020380515605211258
2.697265625,169.75,0.0204333383589983
2.650390625,170.5,0.02048616111278534
2.607421875,171.25,0.02053898572921753
2.56640625,172.125,0.02059181034564972
2.52734375,172.875,0.02064463496208191
2.4921875,173.625,0.0206974595785141
2.458984375,174.375,0.02075028419494629
2.431640625,175.125,0.02080310881137848
2.4140625,175.875,0.02085592970252037
2.40234375,176.625,0.020908746868371964
2.3984375,177.5,0.020961571484804153
2.404296875,178.25,0.021014396101236343
2.4140625,179.0,0.021067220717668533
2.421875,179.75,0.021120039746165276
2.4296875,180.5,0.021172858774662018
2.4375,181.375,0.021225683391094208
2.44140625,182.125,0.021278508007526398
2.4453125,182.875,0.021331332623958588
2.4453125,183.625,0.021384157240390778
2.44140625,184.5,0.021436981856822968
2.435546875,185.25,0.021489806473255157
2.4296875,186.0,0.021542631089687347
2.42578125,186.875,0.021595455706119537
2.419921875,187.625,0.021648280322551727
2.416015625,188.375,0.021701104938983917
2.41015625,189.125,0.021753929555416107
2.41015625,190.0,0.021806754171848297
2.416015625,190.75,0.021859578788280487
2.4296875,191.5,0.021912403404712677
2.447265625,192.375,0.021965228021144867
2.46484375,193.125,0.022018052637577057
2.48828125,193.875,0.022070877254009247
2.517578125,194.625,0.022123701870441437
2.55078125,195.5,0.022176526486873627
2.583984375,196.25,0.02222934551537037
2.6171875,197.125,0.02228217013180256
2.650390625,197.875,0.02233499474823475
2.681640625,198.625,0.02238781936466694
2.716796875,199.5,0.02244064398109913
2.755859375,200.25,0.02249346859753132
2.794921875,201.0,0.02254629321396351
2.8359375,201.875,0.0225991178303957
2.875,202.625,0.02265194244682789
2.912109375,203.375,0.02270476706326008
2.947265625,204.25,0.02275758795440197
2.98046875,205.0,0.02281041257083416
3.015625,205.875,0.02286323718726635
3.05859375,206.625,0.02291606180369854
3.10546875,207.5,0.02296888642013073
3.15234375,208.25,0.02302171103656292
3.197265625,209.0,0.02307453565299511
3.236328125,209.875,0.0231273602694273
3.267578125,210.625,0.02318018488585949
3.291015625,211.5,0.02323300763964653
3.30859375,212.25,0.02328583225607872
3.322265625,213.125,0.02333865687251091
3.33203125,213.875,0.0233914814889431
3.341796875,214.75,0.02344430610537529
3.357421875,215.5,0.02349713072180748
3.376953125,216.375,0.02354995533823967
3.396484375,217.125,0.023602774366736412
3.41796875,218.0,0.023655589669942856
3.439453125,218.75,0.023708408698439598
3.45703125,219.625,0.023761233314871788
3.474609375,220.375,0.023814057931303978
3.490234375,221.25,0.02386687882244587
3.501953125,222.0,0.02391970157623291
3.5078125,222.875,0.023972518742084503
3.509765625,223.625,0.024025343358516693
3.509765625,224.5,0.024078166112303734
3.51171875,225.25,0.024130990728735924
3.513671875,226.125,0.024183809757232666
3.517578125,226.875,0.024236619472503662
3.5234375,227.75,0.02428942546248436
3.533203125,228.5,0.024342231452465057
3.546875,229.375,0.024395037442445755
3.564453125,230.125,0.0244478490203619
3.583984375,231.0,0.024500664323568344
3.603515625,231.75,0.024553479626774788
3.623046875,232.625,0.02460629492998123
3.646484375,233.5,0.024659115821123123
3.671875,234.25,0.024711938574910164
3.697265625,235.125,0.02476474829018116
3.720703125,235.875,0.024817559868097305
3.7421875,236.75,0.0248703770339489
3.76171875,237.5,0.02492319419980049
3.775390625,238.375,0.024976009503006935
3.78515625,239.125,0.02502882480621338
3.7890625,240.0,0.025081640109419823
3.783203125,240.875,0.025134455412626266
3.775390625,241.625,0.02518727071583271
3.765625,242.5,0.025240086019039154
3.751953125,243.25,0.025292901322245598
3.740234375,244.125,0.02534571662545204
3.728515625,244.875,0.025398531928658485
3.71484375,245.75,0.02545134164392948
3.705078125,246.625,0.02550414763391018
3.69921875,247.375,0.025556962937116623
3.697265625,248.25,0.025609778240323067
3.69921875,249.0,0.02566259354352951
3.703125,249.875,0.025715408846735954
3.70703125,250.75,0.025768224149942398
3.7109375,251.5,0.025821037590503693
3.71484375,252.375,0.02587384171783924
3.716796875,253.125,0.02592664770781994
3.71484375,254.0,0.025979463011026382
3.708984375,254.875,0.026032278314232826
3.697265625,255.625,0.02608509361743927
3.681640625,256.5,0.026137908920645714
3.666015625,257.25,0.026190724223852158
3.650390625,258.0,0.0262435395270586
3.6328125,259.0,0.026296347379684448
3.615234375,259.75,0.026349157094955444
3.599609375,260.5,0.026401972398161888
3.5859375,261.5,0.026454787701368332
3.576171875,262.25,0.026507603004574776
3.56640625,263.0,0.02656041830778122
3.55859375,263.75,0.026613233610987663
3.5546875,264.75,0.026666048914194107
3.556640625,265.5,0.02671886421740055
3.560546875,266.25,0.026771677657961845
3.568359375,267.25,0.026824481785297394
3.576171875,268.0,0.026877297088503838
3.583984375,268.75,0.026930110529065132
3.591796875,269.75,0.026982925832271576
3.603515625,270.5,0.027035733684897423
3.615234375,271.25,0.027088548988103867
3.626953125,272.25,0.027141351252794266
3.638671875,273.0,0.027194147929549217
3.6484375,273.75,0.027246950194239616
3.65625,274.75,0.02729976177215576
3.6640625,275.5,0.027352577075362206
3.669921875,276.25,0.02740539237856865
3.673828125,277.25,0.027458202093839645
3.673828125,278.0,0.02751101739704609
3.67578125,278.75,0.027563832700252533
3.673828125,279.75,0.027616648003458977
3.673828125,280.5,0.027669459581375122
3.67578125,281.25,0.027722274884581566
3.6796875,282.25,0.02777509018778801
3.6875,283.0,0.027827905490994453
3.69921875,283.75,0.027880720794200897
3.71484375,284.75,0.02793353609740734
3.732421875,285.5,0.027986347675323486
3.75390625,286.25,0.028039157390594482
3.7734375,287.25,0.028091972693800926
3.79296875,288.0,0.02814478613436222
3.80859375,288.75,0.02819758467376232
3.82421875,289.75,0.028250396251678467
3.83984375,290.5,0.02830321155488491
3.8515625,291.25,0.028356026858091354
3.86328125,292.25,0.02840884029865265
3.873046875,293.0,0.028461653739213943
3.884765625,293.75,0.02851445972919464
3.896484375,294.75,0.028567273169755936
3.91015625,295.5,0.02862008847296238
3.921875,296.25,0.028672903776168823
3.935546875,297.25,0.028725719079375267
3.94921875,298.0,0.02877853438258171
3.96875,298.75,0.028831349685788155
3.98828125,299.75,0.0288841649889946
4.0078125,300.5,0.028936980292201042
4.02734375,301.5,0.028989793732762337
4.046875,302.25,0.02904260903596878
4.0703125,303.0,0.029095424339175224
4.09375,304.0,0.029148239642381668
4.1171875,304.75,0.029201053082942963
4.140625,305.5,0.02925385907292366
4.16015625,306.5,0.029306670650839806
4.18359375,307.25,0.029359467327594757
4.20703125,308.0,0.02941226400434971
4.22265625,309.0,0.02946506068110466
4.23828125,309.75,0.029517849907279015
4.25390625,310.5,0.02957063913345337
4.265625,311.5,0.02962343581020832
4.2734375,312.25,0.029676232486963272
4.28125,313.25,0.029729029163718224
4.2890625,314.0,0.029781825840473175
4.29296875,314.75,0.029834622517228127
4.30078125,315.75,0.029887419193983078
4.30859375,316.5,0.02994021587073803
4.3125,317.25,0.02999301254749298
4.3203125,318.25,0.030045827850699425
4.328125,319.0,0.03009864315390587
4.3359375,319.75,0.030151456594467163
4.33984375,320.75,0.03020426258444786
4.34765625,321.5,0.03025706857442856
4.35546875,322.5,0.030309874564409256
4.36328125,323.25,0.030362684279680252
4.37109375,324.0,0.030415499582886696
4.37890625,325.0,0.030468309298157692
4.3828125,325.75,0.03052111715078354
4.38671875,326.5,0.03057391569018364
4.38671875,327.5,0.03062671236693859
4.3828125,328.25,0.030679509043693542
4.37890625,329.25,0.03073231317102909
4.37109375,330.0,0.030785122886300087
4.36328125,330.75,0.030837932601571083
4.359375,331.75,0.030890729278326035
4.35546875,332.5,0.03094354458153248
4.3515625,333.5,0.030996359884738922
4.34765625,334.25,0.031049175187945366
4.34375,335.0,0.03110199049115181
4.33984375,336.0,0.031154805794358253
4.3359375,336.75,0.031207621097564697
4.33203125,337.5,0.03126043826341629
4.32421875,338.5,0.031313251703977585
4.3203125,339.25,0.03136605769395828
4.31640625,340.25,0.03141886368393898
4.30859375,341.0,0.03147166967391968
4.30078125,341.75,0.031524475663900375
4.29296875,342.75,0.031577274203300476
4.28515625,343.5,0.031630076467990875
4.27734375,344.5,0.03168288245797157
4.26953125,345.25,0.03173568844795227
4.2578125,346.0,0.03178849443793297
4.2421875,347.0,0.031841300427913666
4.23046875,347.75,0.03189410641789436
4.21875,348.75,0.03194691240787506
4.20703125,349.5,0.03199971839785576
4.1953125,350.25,0.032052524387836456
4.18359375,351.25,0.032105330377817154
4.171875,352.0,0.03215813636779785
4.16015625,353.0,0.03221094235777855
4.1484375,353.75,0.03226374834775925
4.1328125,354.75,0.032316554337739944
4.1171875,355.5,0.03236936032772064
4.1015625,356.25,0.03242216631770134
4.0859375,357.25,0.03247496858239174
4.07421875,358.0,0.03252776712179184
4.0625,359.0,0.03258057311177254
4.0546875,359.75,0.032633379101753235
4.046875,360.5,0.03268618509173393
4.0390625,361.5,0.03273899108171463
4.03125,362.25,0.03279179707169533
4.02734375,363.25,0.032844603061676025
4.01953125,364.0,0.03289740905165672
4.015625,364.75,0.03295021504163742
4.0078125,365.75,0.033003032207489014
4.00390625,366.5,0.033055856823921204
4.0,367.5,0.0331086665391922
3.994140625,368.25,0.0331614725291729
3.98828125,369.25,0.033214278519153595
3.982421875,370.0,0.03326708450913429
3.9765625,370.75,0.03331989049911499
3.97265625,371.75,0.03337269648909569
3.96875,372.5,0.03342551365494728
3.96484375,373.5,0.033478327095508575
3.9609375,374.25,0.03353113308548927
3.95703125,375.0,0.03358394652605057
3.953125,376.0,0.03363674134016037
3.951171875,376.75,0.033689528703689575
3.951171875,377.75,0.03374231606721878
3.951171875,378.5,0.033795103430747986
3.94921875,379.5,0.03384789079427719
3.951171875,380.25,0.033900678157806396
3.953125,381.0,0.0339534766972065
3.95703125,382.0,0.03400629013776779
3.9609375,382.75,0.03405911475419998
3.96484375,383.75,0.03411193937063217
3.966796875,384.5,0.03416476398706436
3.970703125,385.5,0.03421758860349655
3.974609375,386.25,0.03427040949463844
3.978515625,387.0,0.03432321548461914
3.98046875,388.0,0.03437602147459984
3.978515625,388.75,0.034428827464580536
3.978515625,389.75,0.034481633454561234
3.978515625,390.5,0.03453443944454193
3.978515625,391.5,0.03458724543452263
3.978515625,392.25,0.034640051424503326
3.978515625,393.25,0.03469283878803253
3.978515625,394.0,0.03474562615156174
3.978515625,394.75,0.03479841351509094
3.98046875,395.75,0.03485120087862015
3.98046875,396.5,0.03490398824214935
3.984375,397.5,0.03495677560567856
3.986328125,398.25,0.035009562969207764
3.9921875,399.25,0.035062361508607864
3.998046875,400.0,0.03511517122387886
4.00390625,400.75,0.03516799584031105
