U,RF
0.003525,1.4457646463035042e-26
0.0035719999999999997,1.47818740064529e-26
0.003619,-7.417828865200041e-27
0.003666,-4.689168419283157e-26
0.0037129999999999997,-6.057367089339952e-26
0.00376,-6.138350995062391e-28
0.0038069999999999996,1.4371090550465982e-25
0.003854,2.32177446144617e-25
0.003901,8.620648167242744e-26
0.003948,-4.088943260182353e-25
0.003994999999999999,-8.445498369186491e-25
0.004042,-5.560503176625403e-25
0.004089,1.039321847239082e-24
0.004136,2.93162958070747e-24
0.004183,2.68407049465099e-24
0.004229999999999999,-2.1287917243514826e-24
0.0042769999999999996,-9.710145597207188e-24
0.004324,-1.1405500418826321e-23
0.004371,2.062457569284688e-24
0.004418,3.052081421371338e-23
0.004464999999999999,4.484997784547621e-23
0.0045119999999999995,1.040686577581655e-23
0.004559,-8.986656911557219e-23
0.004606,-1.6659001435316297e-22
0.004653,-9.054337420452633e-23
0.004699999999999999,2.4118780410731028e-22
0.0047469999999999995,5.895825163188032e-22
0.004794,4.76995955490988e-22
0.004841,-5.526840583854155e-22
0.004888,-1.9923459919850793e-21
0.004934999999999999,-2.1190096577362074e-21
0.0049819999999999994,8.591538048086222e-22
0.005029,6.408434337853813e-21
0.005076,8.578003235437008e-21
0.005123,6.47281035757706e-22
0.00517,-1.9437800952405536e-20
0.005216999999999999,-3.2583697950231476e-20
0.005264,-1.3709246578936637e-20
0.005311,5.450224543340078e-20
0.005358,1.176148817845804e-19
0.005405,8.240261104742158e-20
0.005451999999999999,-1.3517814983333783e-19
0.0054989999999999995,-4.052748539763096e-19
0.005546,-3.8744109923174394e-19
0.005593,2.616377977967413e-19
0.00564,1.3319045284234403e-18
0.005686999999999999,1.6225067302599022e-18
0.0057339999999999995,-1.7018504884391829e-19
0.005781,-4.147867940035962e-18
0.005828,-6.3164454749158725e-18
0.005875,-1.8101562021840976e-18
0.005921999999999999,1.2063319506610804e-17
0.0059689999999999995,2.3273361660243138e-17
0.006016,1.3680684716855223e-17
0.006063,-3.176272931587586e-17
0.00611,-8.176316007005089e-17
0.006156999999999999,-6.94590943090924e-17
0.0062039999999999994,7.010363203181027e-17
0.006251,2.7423049717542474e-16
0.006298,3.0305496072042615e-16
0.006345,-9.56900228851455e-17
0.006391999999999999,-8.74582421337693e-16
0.006438999999999999,-1.2127850906576558e-15
0.006486,-1.6637524405983895e-16
0.006533,2.6242781295569734e-15
0.00658,4.566811575562921e-15
0.006626999999999999,2.1387444161307348e-15
0.006673999999999999,-7.24507851253137e-15
0.0067209999999999995,-1.6360943221330546e-14
0.006768,-1.2139333747853447e-14
0.006815,1.7490308139336118e-14
0.006861999999999999,5.5965353259098345e-14
0.006908999999999999,5.5761799905414326e-14
0.0069559999999999995,-3.162637420036141e-14
0.007003,-1.8247126290038589e-13
0.00705,-2.303752033451151e-13
0.007097,7.787720892467804e-15
0.007143999999999999,5.628773568742322e-13
0.0071909999999999995,8.88312047595731e-13
0.007238,3.0064904984118576e-13
0.007285,-1.6160882539361842e-12
0.007332,-3.2475079024757396e-12
0.007378999999999999,-2.0477844718511336e-12
0.0074259999999999994,4.169705175937991e-12
0.007473,1.1327514187134483e-11
0.00752,1.007114046759258e-11
0.007567,-8.824718397298321e-12
0.007613999999999999,-3.7713345506884515e-11
0.007660999999999999,-4.323034643179546e-11
0.007708,1.010995941959875e-11
0.007755,1.1926779738323658e-10
0.007802,1.7117260478109638e-10
0.007849,3.3237524775665224e-11
0.007896,-3.539956517052051e-10
0.007942999999999999,-6.390579828603904e-10
0.007989999999999999,-3.2705328306702747e-10
0.008036999999999999,9.660844882254122e-10
0.008084,2.309689541694718e-09
0.008131,1.9130525213521084e-09
0.008178,-1.8521082072415955e-09
0.008225,-4.9715160182963345e-09
0.008272,3.2481105137146984e-09
0.008319,3.418985741653848e-08
0.008366,1.564720641461425e-07
0.008413,5.631002140930427e-07
0.008459999999999999,1.463408528946616e-06
0.008506999999999999,4.183088717942355e-06
0.008553999999999999,1.4741988523498104e-05
0.008601,4.039357500086571e-05
0.008648,9.598250141936782e-05
0.008695,0.00026084635883739444
0.008742,0.000646872342790449
0.008789,0.001383356883293578
0.008836,0.0029420459352972996
0.008883,0.006110417889710711
0.008929999999999999,0.011690760301585208
0.008976999999999999,0.0207087005808846
0.009023999999999999,0.03456338617806134
0.009071,0.05468903567054005
0.009118,0.08128556536479806
0.009165,0.1106501234522615
0.009212,0.13831034547582333
0.009259,0.16010268599885435
0.009306,0.17379588880606817
0.009353,0.1779045253821704
0.009399999999999999,0.17146915750933336
0.009446999999999999,0.16060714654964597
0.009493999999999999,0.15651492436445613
0.009541,0.1702818919153466
0.009588,0.20454184876902556
0.009635,0.25095671575042594
0.009682,0.3004623217487083
0.009729,0.34578966250980325
0.009776,0.38397612927923963
0.009823,0.41269152081377414
0.009869999999999999,0.43080643343548275
0.009916999999999999,0.4428045263876077
0.009963999999999999,0.4548082099186833
0.010010999999999999,0.47237322767681295
0.010058,0.49563208960144967
0.010105,0.5217029293040321
0.010152,0.5477533602775405
0.010199,0.5728703947428343
0.010246,0.5980812862973042
0.010293,0.6244919193394626
0.01034,0.6524681031285499
0.010386999999999999,0.6810138079083866
0.010433999999999999,0.7089866172466014
0.010480999999999999,0.7357101544380712
0.010528,0.7621439026859265
0.010575,0.789606076424265
0.010622,0.819316144708969
0.010669,0.8518034323676442
0.010716,0.8873027994441947
0.010763,0.9260031515293704
0.01081,0.9673986905680632
0.010856999999999999,1.0104365392662584
0.010903999999999999,1.054037207252198
0.010950999999999999,1.096551484259276
0.010997999999999999,1.1355188908243679
0.011045,1.1684191626749765
0.011092,1.1939518692342397
0.011139,1.2140524739630778
0.011186,1.231186979960424
0.011233,1.2481197947137594
0.01128,1.2691669994588801
0.011326999999999999,1.299147441865502
0.011373999999999999,1.342399932505172
0.011420999999999999,1.3980687451916896
0.011467999999999999,1.4621227161325216
0.011515,1.530487119464157
0.011562,1.5991427858770302
0.011609,1.6641321050529938
0.011656,1.7215223143273395
0.011703,1.7704498406349178
0.01175,1.8162704546750899
0.011796999999999998,1.8650919422933527
0.011843999999999999,1.9218429537258774
0.011890999999999999,1.9868541568621512
0.011937999999999999,2.059335622658815
0.011984999999999999,2.1381893423419034
0.012032,2.2199075404616644
0.012079,2.2998481034552984
0.012126,2.3734944397242477
0.012173,2.4386936994598805
0.01222,2.495333079199718
0.012267,2.543354184746489
0.012313999999999999,2.5819290303322022
0.012360999999999999,2.6090273151955428
0.012407999999999999,2.62251525943258
0.012454999999999999,2.621507365295114
0.012502,2.608779839375609
0.012549,2.5877768477191605
0.012596,2.562146104453355
0.012643,2.536711681282731
0.01269,2.5167192943819043
0.012737,2.5071615296660186
0.012783999999999998,2.5099236796567204
0.012830999999999999,2.524808474094124
0.012877999999999999,2.551492982085355
0.012924999999999999,2.5867366228051494
0.012972,2.6237628109314994
0.013019,2.655589362739503
0.013066,2.6766642220832026
0.013113,2.684621950651672
0.01316,2.6775276324537396
0.013207,2.6549026599560577
0.013253999999999998,2.6225572280867167
0.013300999999999999,2.587998700836511
0.013347999999999999,2.55820611573443
0.013394999999999999,2.53553746325137
0.013441999999999999,2.5199618481143564
0.013489,2.5113350250586173
0.013536,2.5075775598724674
0.013583,2.504785356342601
0.01363,2.499014408267528
0.013677,2.4888105533289298
0.013723999999999998,2.47697993922211
0.013770999999999999,2.466746404137661
0.013817999999999999,2.461219792608943
0.013864999999999999,2.463140593279597
0.013911999999999999,2.4751746208872483
0.013959,2.498957269829718
0.014006,2.529512138475353
0.014053,2.5592511097037427
0.0141,2.5809184733055113
0.014147,2.5919711798550256
0.014194,2.593319616389453
0.014240999999999998,2.585982569937576
0.014287999999999999,2.572159284116039
0.014334999999999999,2.5556120225986243
0.014381999999999999,2.540204940462733
0.014428999999999999,2.5279092723748686
0.014476,2.5160578985366695
0.014523,2.5012862939043474
0.01457,2.4812316542512476
0.014617,2.458317623587968
0.014664,2.4363958389959017
0.014710999999999998,2.4191081175874936
0.014757999999999999,2.4080370559183217
0.014804999999999999,2.403598461328335
0.014851999999999999,2.4060773323777758
0.014898999999999999,2.412911219747198
0.014946,2.4186071426804956
0.014993,2.4175574989915356
0.01504,2.406234444283895
0.015087,2.3850076585356916
0.015134,2.3546754609663525
0.015180999999999998,2.315978048491309
0.015227999999999998,2.269447575136425
0.015274999999999999,2.2155696651696406
0.015321999999999999,2.154983086028755
0.015368999999999999,2.0894187804380815
0.015416,2.0210821120511646
0.015463,1.9521772004181257
0.01551,1.8848577289434685
0.015557,1.8212370157000055
0.015604,1.7633962868034354
0.015650999999999998,1.7118637837777666
0.015698,1.6649211489808375
0.015745,1.6206766219507027
0.015792,1.5786031608569653
0.015839,1.541854304241058
0.015885999999999997,1.5141978505770528
0.015933,1.4991947996090278
0.015979999999999998,1.4993125531593723
0.016027,1.5166583585016706
0.016073999999999998,1.5531105735411883
0.016121,1.6080270058130153
0.016168,1.6792023998189147
0.016215,1.7643964020151774
0.016262,1.8610325822710727
0.016309,1.9661570492304523
0.016356,2.076787583260231
0.016402999999999997,2.1887035046509498
0.01645,2.2951394412506447
0.016496999999999998,2.389017206165498
0.016544,2.4639950268910598
0.016590999999999998,2.516645633250851
0.016638,2.544262674047546
0.016685,2.5449960152110447
0.016732,2.5237992461644425
0.016779,2.4888720518260516
0.016826,2.4483353609161815
0.016873,2.4085079075742053
0.016919999999999998,2.374134097543877
0.016967,2.349850433172814
0.017013999999999998,2.33681214630132
0.017061,2.330669803347514
0.017107999999999998,2.3265879987978937
0.017155,2.3203743288119743
0.017202,2.309747365137097
0.017249,2.2927790634545335
0.017296,2.268158543660087
0.017342999999999997,2.238190200358689
0.01739,2.2064908408455115
0.017436999999999998,2.1766751211052107
0.017484,2.1523078952462282
0.017530999999999998,2.1369202528687925
0.017578,2.133941032518173
0.017625,2.1433197596012397
0.017672,2.160741135601738
0.017719,2.1816306510898054
0.017766,2.2017579300548578
0.017813,2.2176687204159946
0.017859999999999997,2.2260150859109564
0.017907,2.224699491720161
0.017953999999999998,2.2170937208754906
0.018001,2.2080645449863177
0.018047999999999998,2.202100189912238
0.018095,2.2003301095449563
0.018142,2.2021269664119782
0.018189,2.20680495057287
0.018236,2.2127666669194865
0.018283,2.2175455262214627
0.01833,2.2186559904666314
0.018376999999999998,2.2149054266416868
0.018424,2.207339012435987
0.018470999999999998,2.197224567694734
0.018518,2.1856578540675637
0.018564999999999998,2.173170015925917
0.018612,2.1601765569228806
0.018659,2.146977616889529
0.018706,2.1331229974046604
0.018753,2.11786242391812
0.018799999999999997,2.1005085427593366
0.018847,2.081275145514127
0.018893999999999998,2.0610439695434954
0.018941,2.040702063212458
0.018987999999999998,2.0207011255300253
0.019035,2.000909804192839
0.019082,1.9811553046164891
0.019129,1.9610243357714494
0.019176,1.9395067932468966
0.019223,1.9155015756260725
0.01927,1.888370991217457
0.019316999999999997,1.8597220964775365
0.019364,1.8318407039238986
0.019410999999999998,1.8069710841261517
0.019458,1.7869423660903623
0.019504999999999998,1.7733455246016243
0.019552,1.7676990025176464
0.019599,1.7697942453973619
0.019646,1.7776240098107576
0.019693,1.7890962197623996
0.019739999999999997,1.8020316730059436
0.019787,1.8140857844431755
0.019833999999999997,1.8228955064569465
0.019881,1.8265920567302805
0.019927999999999998,1.8251011931124055
0.019975,1.8187558204522358
0.020021999999999998,1.8080877575265981
0.020069,1.7950691627715414
0.020116,1.7823062956191698
0.020163,1.7723075336329162
0.02021,1.7659523150718663
0.020256999999999997,1.762799995653728
0.020304,1.7623719825724382
0.020350999999999998,1.7641927020927122
0.020398,1.7677910035564512
0.020444999999999998,1.772696081909331
0.020492,1.7784328266445308
0.020538999999999998,1.7845143540569137
0.020586,1.7904517863349398
0.020633,1.7955208243808929
0.02068,1.7977339296763915
0.020727,1.7946816639240823
0.020773999999999997,1.784289760977769
0.020821,1.7682466150404146
0.020867999999999998,1.750604565435091
0.020915,1.7353955039273372
0.020961999999999998,1.7249744430364744
0.021009,1.719788339197608
0.021056,1.7201774961848408
0.021103,1.7259931247035647
0.02115,1.7360671752480314
0.021196999999999997,1.749104191991747
0.021244,1.7641272033665651
0.021290999999999997,1.7814391379039087
0.021338,1.8016643968980066
0.021384999999999998,1.8253066240740006
0.021432,1.851893502523043
0.021478999999999998,1.880480339363116
0.021526,1.910123296564785
0.021573,1.9399521675547735
0.02162,1.9691619848960302
0.021667,1.99694841210588
0.021713999999999997,2.022399714981457
0.021761,2.0444317836841073
0.021807999999999998,2.0619452281731485
0.021855,2.0742471909897926
0.021901999999999998,2.0818732015988726
0.021949,2.0855898979056233
0.021995999999999998,2.0862112013977647
0.022043,2.0848329613947403
0.02209,2.082655083746322
0.022137,2.080837842241293
0.022184,2.0800352263683597
0.022230999999999997,2.080552598022616
0.022278,2.0826631952452
0.022324999999999998,2.085746458932481
0.022372,2.0880689410793916
0.022418999999999998,2.0878310009498424
0.022466,2.0840842409103777
0.022513,2.0778330184272087
0.02256,2.070354410146968
0.022607,2.062810301820652
0.022653999999999997,2.0558493570574763
0.022701,2.049977359762087
0.022747999999999997,2.045546006414307
0.022795,2.041511142428946
0.022841999999999998,2.036086001470207
0.022889,2.0275722420985525
0.022935999999999998,2.0163449355568934
0.022983,2.0047886527728735
0.02303,1.9953537114765678
0.023077,1.9890328521212404
0.023124,1.9842531996968475
0.023170999999999997,1.979181054383422
0.023218,1.972108923152697
0.023264999999999997,1.9617511162730514
0.023312,1.9469099601549684
0.023358999999999998,1.9268583869703944
0.023406,1.9039896658702276
0.023452999999999998,1.8819669460093142
0.0235,1.8642551319484457
0.023547,1.851393821203692
0.023593999999999997,1.8417189809504204
0.023641,1.8335223327623231
0.023687999999999997,1.82551621230243
0.023735,1.8169854586631073
0.023781999999999998,1.8072571612181194
0.023829,1.7961570066595565
0.023875999999999998,1.7847694062731692
0.023923,1.7743743398032858
0.023969999999999998,1.7661718537089006
0.024017,1.7609677914983566
0.024064,1.7594466858070492
0.024110999999999997,1.7622346378681015
0.024158,1.7693641790558927
0.024204999999999997,1.7805218565020884
0.024252,1.7953701429347877
0.024298999999999998,1.8130676157934134
0.024346,1.8322399057117893
0.024392999999999998,1.851495054050128
0.02444,1.8703839314272106
0.024487,1.8902758331649228
0.024534,1.9127472112471273
0.024581,1.9388846408945852
0.024627999999999997,1.9679653137501574
0.024675,1.9988487717505676
0.024721999999999997,2.030359929733508
0.024769,2.061068318085839
0.024815999999999998,2.089429210756638
0.024863,2.1139835976631494
0.024909999999999998,2.1347017569640783
0.024957,2.152729804564669
0.025004,2.1692407070199398
0.025050999999999997,2.184971147240734
0.025098,2.2000088138284073
0.025144999999999997,2.2143887062111096
0.025192,2.2281998264269847
0.025238999999999998,2.2416813186315707
0.025286,2.2550982110666076
0.025332999999999998,2.2687010664914387
0.02538,2.2826614476098244
0.025426999999999998,2.2971240828501864
0.025474,2.312146217368722
0.025521,2.326783368724859
0.025567999999999997,2.3394518350336235
0.025615,2.348582485357761
0.025661999999999997,2.353360177813303
0.025709,2.353840578384866
0.025755999999999998,2.3501312421807476
0.025803,2.3429235433816094
0.025849999999999998,2.334144517102291
0.025897,2.325878489223102
0.025944,2.3198518886523214
0.025990999999999997,2.3163289376268206
0.026038,2.3152004890104254
0.026084999999999997,2.3162752450604485
0.026132,2.318686054671369
0.026178999999999997,2.321233703184578
0.026226,2.322765448753153
0.026272999999999998,2.323060450174778
0.02632,2.3227350639443527
0.026366999999999998,2.322425841254728
0.026414,2.3221118179138567
0.026461,2.3207019332268954
0.026507999999999997,2.317007032496509
0.026555,2.310166491647395
0.026601999999999997,2.3003273606549373
0.026649,2.2878292394104323
0.026695999999999998,2.273215527114498
0.026743,2.25826379955632
0.026789999999999998,2.245213801203003
0.026837,2.236160859996065
0.026883999999999998,2.2313184946364943
0.026931,2.229587446560819
0.026978,2.229845804425427
0.027024999999999997,2.2311216488224455
0.027072,2.232632179539888
0.027118999999999997,2.233607699824202
0.027166,2.2335421137280083
0.027212999999999998,2.232542097382414
0.02726,2.230801197937301
0.027306999999999998,2.2285615063082367
0.027354,2.226284425417548
0.027401,2.2244932632261873
0.027447999999999997,2.2237049464861944
0.027495,2.2243776651102936
0.027541999999999997,2.226937969714037
0.027589,2.2317949229854683
0.027635999999999997,2.2389761149323615
0.027683,2.248135126674166
0.027729999999999998,2.2589051488407654
0.027777,2.2704950846503
0.027823999999999998,2.2813579870931884
0.027871,2.289868963960224
0.027918,2.2949605541197284
0.027964999999999997,2.2974523173447445
0.028012,2.298562723535795
0.028058999999999997,2.299564219520238
0.028106,2.3020918948690365
0.028152999999999997,2.3079301916160806
0.0282,2.3187079889341584
0.028246999999999998,2.3337572150541237
0.028294,2.35066067242185
0.028340999999999998,2.366977597470706
0.028388,2.381169821887815
0.028435,2.392940860301566
0.028481999999999997,2.4020851599425157
0.028529,2.408656336270775
0.028575999999999997,2.413369643773368
0.028623,2.417044400160726
0.028669999999999998,2.4204720554247854
0.028717,2.42430503888195
0.028763999999999998,2.4291525153460984
0.028811,2.43555587518341
0.028857999999999998,2.4433587936366092
0.028904999999999997,2.4519941577966047
0.028952,2.4608999624486914
0.028998999999999997,2.4697837820576094
0.029046,2.4786410306863296
0.029092999999999997,2.4874817390654242
0.02914,2.496386123445036
0.029186999999999998,2.505571064288471
0.029234,2.51526918893548
0.029280999999999998,2.5253377350717914
0.029328,2.5342335808701284
0.029375,2.5400871307662363
0.029421999999999997,2.5412603897782877
0.029469,2.5378406871353394
0.029515999999999997,2.5306940217148837
0.029563,2.520706432929993
0.029609999999999997,2.5090365691994423
0.029657,2.497069094291834
0.029703999999999998,2.4861827147297304
0.029751,2.477054697070924
0.029797999999999998,2.4693112914552042
0.029844999999999997,2.4624927599849293
0.029892,2.456395017297612
0.029938999999999997,2.451530069897127
0.029986,2.448534354499679
0.030032999999999997,2.447835877721109
0.03008,2.448716365617531
0.030126999999999998,2.450065571885368
0.030174,2.450819918852914
0.030220999999999998,2.4504581804322685
0.030268,2.4488070787679335
0.030314999999999998,2.4457199046065123
0.030361999999999997,2.4416871511153175
0.030409,2.437938657576201
0.030455999999999997,2.4357429972399585
0.030503,2.43590508108269
0.030549999999999997,2.438243622801685
0.030597,2.4424510747195742
0.030643999999999998,2.4483815837057072
0.030691,2.456553429718174
0.030737999999999998,2.467655380501357
0.030785,2.4823258607856014
0.030832,2.5007869158132023
0.030878999999999997,2.523055098808594
0.030926,2.549095523610113
0.030972999999999997,2.577912138721237
0.03102,2.6076421158988423
0.031066999999999997,2.6364013915887456
0.031114,2.662986303613655
0.031160999999999998,2.687304158687271
0.031208,2.709364883915511
0.031255,2.729460177789449
0.031301999999999996,2.7487486859756523
0.031348999999999995,2.768555247609643
0.031396,2.7900557809328554
0.031443,2.8135220663804446
0.03149,2.8388865053276042
0.031536999999999996,2.8660342293566234
0.031584,2.8942441885628876
0.031631,2.9223717089186856
0.031678,2.949273975504499
0.031724999999999996,2.974192543207681
0.031771999999999995,2.996854145124776
0.031819,3.0170181658201765
0.031866,3.034859786135844
0.031913,3.051521481635535
0.031959999999999995,3.068282974685382
0.032007,3.0862784119473496
0.032054,3.105984199261288
0.032101,3.1276910667787323
0.032147999999999996,3.1516036575992055
0.032195,3.177135117752814
0.032242,3.203272395498443
0.032289,3.2290248855195327
0.032336,3.2539907888455772
0.032382999999999995,3.278345038427363
0.03243,3.3022897660670085
0.032477,3.3263009676709494
0.032524,3.3513418197453086
0.032570999999999996,3.3784256721547443
0.032618,3.408381412529785
0.032665,3.441414681990785
0.032712,3.477599625614938
0.032758999999999996,3.5168875019689345
0.032805999999999995,3.5584057394392774
0.032853,3.600943135983165
0.0329,3.6433159579034893
0.032947,3.6847587808931084
0.032993999999999996,3.7248240159700563
0.033041,3.763085769931549
0.033088,3.7997251478100424
0.033135,3.835756257087752
0.033181999999999996,3.87225241548399
0.033228999999999995,3.9097937908412237
0.033276,3.947705319940554
0.033323,3.9851151566375327
0.03337,4.021293085516179
0.033416999999999995,4.0562131197184605
0.033464,4.09006773520516
0.033511,4.123089657005361
0.033558,4.1559235668216274
0.033604999999999996,4.189455880438286
0.033652,4.224546657997965
0.033699,4.261296965516142
0.033746,4.299000250077585
0.033793,4.336911358967361
0.033839999999999995,4.374353409294841
0.033887,4.410781928124618
0.033934,4.445667631222852
0.033981,4.478535555442982
0.034027999999999996,4.509112507233662
0.034075,4.53717213002842
0.034122,4.562559792026198
0.034169,4.585652647768079
0.034215999999999996,4.607066865081704
0.034262999999999995,4.627405632265257
0.03431,4.647036694371934
0.034357,4.666133349017458
0.034404,4.684861960317335
0.034450999999999996,4.703328858901708
0.034498,4.721550776106646
0.034545,4.739536949104403
0.034592,4.757159887027749
0.034638999999999996,4.7739110202481365
0.034685999999999995,4.789215910285839
0.034733,4.802491101713602
0.03478,4.813103832810541
0.034827,4.820404573543746
0.034873999999999995,4.823804322633704
0.034921,4.8234072420521
0.034968,4.819759692465696
0.035015,4.813427279799632
0.035061999999999996,4.805341077527397
0.035109,4.79685387524293
0.035156,4.789338496250313
0.035203,4.783600559486988
0.03525,4.7792471145567665
0.035296999999999995,4.775732928331312
0.035344,4.772692410524086
0.035391,4.770492117887943
0.035438,4.769685101728022
0.035484999999999996,4.770734198909672
0.035532,4.773362616007153
0.035579,4.776931217681199
0.035626,4.780823304593392
0.035672999999999996,4.784895641456844
0.035719999999999995,4.789428909876386
0.035767,4.794710597079692
0.035814,4.800473341047057
0.035861,4.8055502776422845
0.035907999999999995,4.808692758665203
0.035955,4.809334171587522
0.036002,4.808987572560663
0.036049,4.809560992585405
0.036095999999999996,4.81241735543649
0.036142999999999995,4.815645349743293
0.03619,4.816116836170733
0.036237,4.810917452660488
0.036284,4.799889272683801
0.036330999999999995,4.784777878174973
0.036378,4.7673421955481885
0.036425,4.748479027290449
0.036472,4.728015052527379
0.036518999999999996,4.705711006970174
0.036566,4.68150677827059
0.036613,4.6557494048657
0.03666,4.628842187045775
0.036707,4.6012290547355015
0.036753999999999995,4.573532010930137
0.036801,4.546421830631889
0.036848,4.520530195758703
0.036895,4.4961436504868475
0.036941999999999996,4.473368943177392
0.036989,4.45230873551756
0.037036,4.43301293067534
0.037083,4.415481608978155
0.037129999999999996,4.399712601735655
0.037176999999999995,4.38568022258243
0.037224,4.373318720523127
0.037271,4.362558398919714
0.037318,4.353206205392625
0.037364999999999995,4.344672706049281
0.037412,4.336289008214183
0.037459,4.32747968486873
0.037506,4.318262622672837
0.037552999999999996,4.308887773841018
0.037599999999999995,4.299567124759957
0.037647,4.289985458206054
0.037694,4.279445362895244
0.037741,4.267253242775046
0.037787999999999995,4.2532037802972225
0.037835,4.237730202734919
0.037882,4.221308366394433
0.037929,4.2042659481326705
0.037975999999999996,4.186573165204443
0.038022999999999994,4.168147412826535
0.03807,4.149034152576455
0.038117,4.129879547052053
0.038164,4.1115057315682835
0.038210999999999995,4.0946820218758475
0.038258,4.079671655254386
0.038305,4.066456341343479
0.038352,4.054988288051613
0.038398999999999996,4.044599235371275
0.038446,4.033993926411063
0.038493,4.021857003247581
0.03854,4.007639280846067
0.038586999999999996,3.9921992726665807
0.038633999999999995,3.976546543346949
0.038681,3.9615498994529483
0.038728,3.947585334942597
0.038775,3.9349210534689165
0.038821999999999995,3.9238244663061397
0.038869,3.9145574680449444
0.038916,3.9073796075471643
0.038963,3.902527553698977
0.039009999999999996,3.899886093507613
0.039056999999999994,3.8990641082847675
0.039104,3.89965973650008
0.039151,3.901111752037513
0.039198,3.9026332493969567
0.039244999999999995,3.9034207847873623
0.039292,3.902972509856385
0.039339,3.901581017726839
0.039386,3.8996681692017177
0.039432999999999996,3.8976933114787986
0.039479999999999994,3.896309064715321
0.039527,3.8962301581456296
0.039574,3.898162715669263
0.039620999999999996,3.9027205409953423
0.039667999999999995,3.9104614913537925
0.039715,3.9219227449783927
0.039762,3.9370970154262928
0.039809,3.955379426984768
0.039855999999999996,3.976135523841008
0.039903,3.9988627430821486
0.03995,4.023322886536606
0.039997,4.049309307700631
0.040043999999999996,4.076569415294465
0.040090999999999995,4.104673779551736
0.040138,4.133150431189176
0.040185,4.161487514775827
0.040232,4.188865897677329
0.040278999999999995,4.214323679324016
0.040326,4.2368925560358495
0.040373,4.255505873363267
0.04042,4.269013185123648
0.040466999999999996,4.2762792303569945
0.040513999999999994,4.277223603438974
0.040561,4.273391226597272
0.040608,4.2664655324333305
0.040655,4.257949767237944
0.040701999999999995,4.248826971392393
0.040749,4.239986861977748
0.040796,4.232054649063923
0.040843,4.224153777575587
0.040889999999999996,4.214878363761681
0.040936999999999994,4.202913415174177
0.040984,4.18804015182911
0.041031,4.170762863033595
0.041077999999999996,4.151591533453532
0.041124999999999995,4.1308070713875455
0.041172,4.108417197702202
0.041219,4.084414973677052
0.041266,4.059053391385548
0.041312999999999996,4.033154325367616
0.04136,4.007614938636685
0.041407,3.983175091527691
0.041454,3.959908863151088
0.041500999999999996,3.937714219496062
0.041547999999999995,3.9164846890472984
0.041595,3.8960758735493686
0.041642,3.8763241336535468
0.041689,3.8570817633754118
