ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521944209933281
4.01171875,402.5,0.035272255539894104
4.015625,403.25,0.0353250689804554
4.015625,404.25,0.03537788987159729
4.01953125,405.0,0.03543071448802948
4.01953125,406.0,0.035483527928590775
4.01953125,406.75,0.03553633391857147
4.015625,407.75,0.03558913990855217
4.015625,408.5,0.03564194589853287
4.01171875,409.5,0.035694751888513565
4.0078125,410.25,0.035747554153203964
4.00390625,411.0,0.03580037131905556
4.00390625,412.0,0.035853177309036255
4.0,412.75,0.03590598329901695
4.0,413.75,0.03595879301428795
4.0,414.5,0.036011602729558945
3.998046875,415.5,0.03606440871953964
3.99609375,416.25,0.03611721470952034
3.994140625,417.25,0.03617002069950104
3.9921875,418.0,0.036222826689481735
3.98828125,419.0,0.03627563267946243
3.986328125,419.75,0.036328453570604324
3.982421875,420.5,0.03638127073645592
3.9765625,421.5,0.036434076726436615
3.970703125,422.25,0.036486878991127014
3.96484375,423.25,0.03653966635465622
3.9609375,424.0,0.036592453718185425
3.955078125,425.0,0.03664524108171463
3.94921875,425.75,0.03669803962111473
3.943359375,426.75,0.036750830709934235
3.935546875,427.5,0.03680361807346344
3.927734375,428.5,0.036856431514024734
3.919921875,429.25,0.03690924122929573
3.908203125,430.0,0.03696204721927643
3.896484375,431.0,0.03701484948396683
3.884765625,431.75,0.03706763684749603
3.873046875,432.75,0.03712041303515434
3.861328125,433.5,0.037173181772232056
3.849609375,434.5,0.03722595050930977
3.837890625,435.25,0.03727872669696808
3.826171875,436.25,0.037331514060497284
3.814453125,437.0,0.037384308874607086
3.802734375,438.0,0.037437114864587784
3.79296875,438.75,0.03748992085456848
3.783203125,439.5,0.03754272684454918
3.7734375,440.5,0.03759553283452988
3.763671875,441.25,0.037648338824510574
3.751953125,442.25,0.03770114481449127
