RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.493873596191,0.03408444672822952
4615.847210645676,0.034236058592796326
4678.383655309677,0.03438766673207283
4737.357383966446,0.03453926742076874
4790.694051742554,0.034690868109464645
4821.9807806015015,0.03484246879816055
4816.596511125565,0.03499407321214676
4790.929465293884,0.03514568507671356
4775.873265743256,0.03529728949069977
4769.9406616687775,0.03544890135526657
4778.879290342331,0.035600509494543076
4793.108730316162,0.03575212135910988
4808.670392990112,0.03590370714664459
4809.990135669708,0.036055292934179306
4815.153360366821,0.03620685264468193
4774.9214656353,0.03635836020112038
4710.264867782593,0.03650987148284912
4628.085860967636,0.036661386489868164
4539.769205570221,0.03681290149688721
4463.135447978973,0.03696441650390625
4404.254269123077,0.037115924060344696
4363.3023381233215,0.03726748377084732
4334.988306522369,0.037419065833091736
4305.336614608765,0.03757064789533615
4272.310983181,0.037722229957580566
4224.161778211594,0.03787381201982498
4167.130961179733,0.0380253940820694
4106.622553110123,0.03817698359489441
4060.4505112171173,0.03832858428359032
4025.3597779273987,0.03848019242286682
3977.2442166805267,0.038631804287433624
3932.793978691101,0.03878341615200043
3905.1428773403168,0.03893502429127693
3899.3091168403625,0.039086632430553436
3903.4003834724426,0.03923824429512024
3899.525036096573,0.03938985615968704
3896.6060082912445,0.03954146429896355
3916.11337351799,0.03969307243824005
3970.979484796524,0.039844684302806854
4048.9491720199585,0.03999629244208336
4139.189563512802,0.04014790058135986
4224.607899904251,0.040299512445926666
4274.5970623493195,0.04045112431049347
4267.334191799164,0.040602732449769974
4239.02245259285,0.04075434058904648
4211.153432369232,0.04090595245361328
4160.107450246811,0.041057560592889786
4089.539308786392,0.04120916873216629
4007.1695857048035,0.04136078059673309
3932.4608602523804,0.041512392461299896
3867.2289974689484,0.0416640006005764
3809.9808320999146,0.041815608739852905
3773.017541885376,0.04196722060441971
3765.8124327659607,0.04211883246898651
3775.4291253089905,0.04227043315768242
3784.1315293312073,0.04242204129695892
3788.2169404029846,0.042573653161525726
3783.331286907196,0.04272526502609253
3765.8776030540466,0.042876869440078735
3754.6193788051605,0.04302847012877464
3748.3589713573456,0.04318007826805115
3728.109434366226,0.04333169013261795
3680.7048370838165,0.04348329082131386
3580.040009498596,0.043634891510009766
3461.093901157379,0.04378650337457657
3394.5951364040375,0.04393810033798218
3420.0262627601624,0.044089704751968384
3540.302846431732,0.04424131661653519
3708.418617963791,0.04439292848110199
3860.41903090477,0.044544536620378494
3965.9108896255493,0.044696144759655
4033.721515893936,0.0448477566242218
4075.344853401184,0.044999368488788605
4101.769944906235,0.04515097662806511
4137.540636062622,0.045302584767341614
4195.139120101929,0.04545419663190842
4277.995042324066,0.04560580849647522
4351.050323724747,0.045757416635751724
4371.177057981491,0.04590902477502823
4341.289210557938,0.04606063663959503
4305.02322101593,0.04621224105358124
4278.079001903534,0.046363845467567444
4270.94477725029,0.04651545733213425
4291.212545633316,0.04666706919670105
4340.240045785904,0.046818677335977554
4402.23594212532,0.04697028547525406
4448.374395132065,0.04712189733982086
4466.895227432251,0.04727349802851677
4456.648925304413,0.04742509871721268
4437.697853565216,0.047576699405908585
4423.93820142746,0.04772830009460449
4404.9564917087555,0.0478799007833004
4392.563680887222,0.04803150147199631
4389.777984380722,0.048183102160692215
4382.6139414310455,0.04833470284938812
4383.078894853592,0.04848630353808403
4396.120789766312,0.04863790422677994
4423.972983598709,0.048789504915475845
4490.5282526016235,0.04894110560417175
4595.21949505806,0.04909270629286766
4711.578709363937,0.04924430698156357
4814.520085811615,0.049395907670259476
4888.142069339752,0.049547500908374786
4926.818016290665,0.049699101597070694
4944.813692808151,0.0498507022857666
4922.826293230057,0.05000230297446251
4874.184869289398,0.05015390366315842
4833.156131744385,0.050305504351854324
4818.00696182251,0.05045710504055023
4819.779996395111,0.05060870572924614
4835.073168754578,0.05076030641794205
4843.259884595871,0.05091188848018646
4866.52757692337,0.0510634109377861
4880.4812569618225,0.051214929670095444
4871.411579608917,0.05136643350124359
4835.911379575729,0.051517948508262634
4807.537835121155,0.05166947841644287
4793.242787599564,0.05182104930281639
4788.520708084106,0.05197261646389961
4789.386702775955,0.052124157547950745
4803.8911254405975,0.052275702357292175
4839.299973964691,0.05242720618844032
4878.5293781757355,0.05257876217365265
4905.218867778778,0.05273033678531647
4909.673978805542,0.05288190394639969
4884.381986856461,0.05303347855806351
4855.66792178154,0.053185053169727325
4846.584413290024,0.053336650133132935
4867.596478700638,0.05348822847008705
4891.671288967133,0.05363981053233147
4886.007890462875,0.05379137396812439
4859.841193437576,0.053942933678627014
4818.613990306854,0.05409451574087143
4807.822976112366,0.054246097803115845
4821.98554110527,0.054397668689489365
4851.210146903992,0.05454923212528229
4895.547082901001,0.05470079556107521
4938.517772436142,0.054852358996868134
4979.422785043716,0.055003922432661057
4999.570286273956,0.055155470967292786
5014.49206662178,0.055306993424892426
5023.248707532883,0.055458515882492065
5011.592162370682,0.0556100532412529
4997.254998922348,0.05576159060001373
4997.128139257431,0.05591314285993576
4996.189373016357,0.05606469511985779
5000.108047008514,0.056216273456811905
5012.546090841293,0.05636785551905632
5021.907906293869,0.056519437581300735
5032.936891555786,0.05667101964354515
5038.923851728439,0.056822601705789566
5044.220286130905,0.05697418376803398
5048.00771689415,0.0571257621049881
5053.400053262711,0.05727734416723251
5058.61016535759,0.05742892622947693
5064.8932020664215,0.057580508291721344
5076.516993761063,0.05773209035396576
5089.886186361313,0.057883672416210175
5096.167444229126,0.05803525447845459
5095.863828659058,0.058186836540699005
5098.959011316299,0.05833843722939491
5104.494804143906,0.05849003046751022
5118.52653503418,0.05864162743091583
5146.997620582581,0.05879322439432144
5179.283413887024,0.05894482508301735
5197.780313968658,0.05909642577171326
5211.3265209198,0.059248026460409164
5232.873289108276,0.05939962714910507
5260.26672577858,0.05955122783780098
5293.136953830719,0.05970282852649689
5315.291219711304,0.0598544105887413
5317.963691234589,0.06000598520040512
5306.069669961929,0.06015757843852043
5289.915279626846,0.06030917167663574
5271.477360725403,0.06046076864004135
5247.619008779526,0.06061236560344696
5236.177994251251,0.060763970017433167
5253.757980823517,0.060915566980838776
5285.971244573593,0.06106717139482498
5324.984734535217,0.06121876835823059
5348.586013793945,0.0613703690469265
5355.800260543823,0.061521969735622406
5360.48494052887,0.06167355179786682
5377.7042779922485,0.061825141310691833
5390.261526823044,0.061976734548807144
5400.363197803497,0.06212832033634186
5413.396316766739,0.06227990239858627
5411.327858448029,0.06243148073554039
5400.233703136444,0.0625830590724945
5376.162385940552,0.06273465603590012
5353.76034784317,0.06288625299930573
5362.546464920044,0.06303785741329193
5369.04950261116,0.06318943202495575
5355.978652477264,0.06334099173545837
5347.019700288773,0.0634925588965416
5364.8358998298645,0.06364412605762482
5397.41655254364,0.06379568576812744
5411.843021154404,0.06394724547863007
5410.506015777588,0.06409881263971329
5404.974630832672,0.06425037980079651
5402.6638016700745,0.06440193951129913
5376.666296482086,0.06455350667238235
5342.03618645668,0.06470508128404617
5316.318098068237,0.0648566484451294
5294.986899614334,0.06500822305679321
5278.496455907822,0.06515979766845703
5267.844876050949,0.06531137228012085
5280.557931661606,0.06546293944120407
5299.884558439255,0.06561451405286789
5299.308735132217,0.06576608121395111
5274.0782289505005,0.06591764837503433
5240.452010631561,0.06606921553611755
5207.053060054779,0.06622079014778137
5180.304268836975,0.0663723573088646
5158.015868186951,0.06652392446994781
5158.4296288490295,0.06667549908161163
5159.754581451416,0.06682707369327545
5142.161550521851,0.06697864830493927
5171.3156752586365,0.06713022291660309
5222.296236038208,0.06728179007768631
5241.2766580581665,0.06743336468935013
5244.318204641342,0.06758491694927216
5248.879772186279,0.0677364394068718
5265.2302894592285,0.06788796931505203
5276.028623819351,0.06803951412439346
5287.599928617477,0.06819108873605728
5310.370473146439,0.0683426707983017
5344.897407531738,0.06849426031112671
5370.052346229553,0.06864585727453232
5369.711689710617,0.06879744678735733
5342.177477359772,0.06894902884960175
5310.700325250626,0.06910061091184616
5279.455206632614,0.06925220787525177
5253.808965444565,0.0694037526845932
5248.496846675873,0.06955525279045105
5243.497634887695,0.06970676779747009
5248.317094087601,0.06985826790332794
5269.552590370178,0.07000978291034698
5293.943130493164,0.07016132771968842
5298.693548440933,0.07031291723251343
5314.9344964027405,0.07046449184417725
5336.155866384506,0.07061608135700226
5347.7780838012695,0.07076767832040787
5350.0845737457275,0.07091926038265228
5353.888941526413,0.07107079029083252
5352.087581396103,0.07122234255075455
5350.18346786499,0.07137392461299896
5346.157818317413,0.07152549922466278
5337.662788629532,0.07167708873748779
5350.591617822647,0.07182864844799042
5358.019780874252,0.07198018580675125
5358.758171319962,0.07213175296783447
5350.38144493103,0.07228334248065948
5348.825692653656,0.0724349170923233
5352.5245769023895,0.07258650660514832
5354.749253034592,0.07273808121681213
5362.428729295731,0.07288966327905655
5369.137172698975,0.07304117828607559
5381.2355580329895,0.07319268584251404
5391.983315944672,0.07334425300359726
5396.147446393967,0.07349582761526108
5394.942035198212,0.0736473947763443
5395.348106384277,0.07379895448684692
5391.325634717941,0.07395052909851074
5391.240715742111,0.07410209625959396
5389.910811662674,0.07425366342067719
5385.5462119579315,0.074405238032341
5374.037839889526,0.07455682009458542
5360.643173694611,0.07470840215682983
5350.493964672089,0.07485998421907425
5341.42489361763,0.07501156628131866
5338.479020118713,0.07516314089298248
5343.853254318237,0.0753147155046463
5354.697093009949,0.07546623051166534
5368.887860536575,0.07561776041984558
5381.429897069931,0.0757693499326706
5386.931829452515,0.07592092454433441
5393.110717058182,0.07607251405715942
5399.796235561371,0.07622408866882324
5406.190373182297,0.07637566328048706
5413.896100282669,0.07652725279331207
5419.741963148117,0.07667882740497589
5424.060896873474,0.07683038711547852
5422.881587266922,0.07698190957307816
5417.031566858292,0.07713349163532257
5407.646848917007,0.0772850513458252
5399.283130168915,0.07743662595748901
5388.47798204422,0.07758820056915283
5376.166432857513,0.07773973047733307
5361.53492307663,0.07789124548435211
5351.569133520126,0.07804276049137115
5346.657108306885,0.0781942680478096
5354.034687995911,0.07834580540657043
5364.1618847846985,0.07849737256765366
5376.6203010082245,0.07864893972873688
5390.711762666702,0.0788005143404007
5403.267380952835,0.07895207405090332
5414.545394897461,0.07910364121198654
5431.648544311523,0.07925520837306976
5448.7071850299835,0.07940678298473358
5464.573229074478,0.0795583575963974
5477.352475404739,0.07970993965864182
5483.688622951508,0.07986152172088623
5479.90235543251,0.08001310378313065
5474.181897163391,0.08016468584537506
5466.86763548851,0.08031626045703888
5457.367491006851,0.08046784996986389
5443.041855096817,0.08061941713094711
5430.157291889191,0.08077099919319153
5418.408434152603,0.08092257380485535
5414.90881729126,0.08107413351535797
5413.199756860733,0.08122570067644119
5417.343576192856,0.08137728273868561
5424.707013130188,0.08152884989976883
5435.086629390717,0.08168043196201324
5443.0376715660095,0.08183201402425766
5453.329518556595,0.08198358863592148
5468.2085926532745,0.0821351706981659
5484.9315457344055,0.08228675276041031
5498.950692653656,0.08243833482265472
5510.837561607361,0.08258990943431854
5519.270128965378,0.08274145424365997
5523.636983394623,0.08289302885532379
5523.193194389343,0.0830446183681488
5518.615841150284,0.08319617062807083
5508.025012969971,0.08334772288799286
5496.660727739334,0.08349928259849548
5486.933745384216,0.08365080505609512
5478.97572517395,0.08380232751369476
5476.743024587631,0.08395390957593918
5478.849275112152,0.0841054618358612
5486.369891405106,0.08425699174404144
5497.2724776268005,0.08440849184989929
5508.720698833466,0.08455997705459595
5517.858090877533,0.08471144735813141
5521.228565692902,0.08486291766166687
5520.299715280533,0.08501438796520233
5520.695426940918,0.08516587316989899
5520.471223115921,0.08531735837459564
5523.426767587662,0.0854688510298729
5528.55194067955,0.08562034368515015
5533.732762813568,0.08577185124158859
5537.735973358154,0.08592339605093002
5540.102501153946,0.08607494086027145
5542.144315958023,0.08622652292251587
5550.075642824173,0.08637810498476028
5559.334180593491,0.0865296870470047
5566.866087436676,0.08668125420808792
5567.921332359314,0.08683279901742935
5565.928197860718,0.08698434382677078
5564.667037010193,0.08713588118553162
5563.297629833221,0.08728741109371185
5557.310422420502,0.08743895590305328
5549.055473327637,0.08759047836065292
5540.154052495956,0.08774198591709137
5532.100609064102,0.08789350092411041
5527.9212810993195,0.08804500102996826
5532.559028148651,0.08819650858640671
5545.957011461258,0.08834806084632874
5564.859584569931,0.08849959075450897
5582.14218878746,0.08865110576152802
5596.372231960297,0.08880268037319183
5605.556048870087,0.08895425498485565
5611.04341673851,0.08910584449768066
5611.083836555481,0.08925741910934448
5610.484115123749,0.0894090086221695
5608.786322116852,0.08956058323383331
5606.217603683472,0.08971216529607773
5602.352790117264,0.08986373245716095
5596.889221906662,0.09001529216766357
5592.204724550247,0.09016682952642441
5590.540763139725,0.09031838178634644
5592.944355726242,0.09046992659568787
5597.518960475922,0.09062141925096512
5604.758165597916,0.09077292680740356
5612.108167409897,0.0909244567155838
5620.259548664093,0.09107598662376404
5626.519209623337,0.09122750908136368
5631.008805274963,0.09137903153896332
5634.629266023636,0.09153056144714355
5638.457894563675,0.09168209135532379
5639.741492986679,0.09183361381292343
5636.980898141861,0.09198513627052307
5632.709373950958,0.09213666617870331
5630.545711040497,0.09228822588920593
5630.790985107422,0.09243978559970856
5630.942019939423,0.09259134531021118
5631.0289516448975,0.0927429050207138
5630.996482849121,0.09289446473121643
5631.070113658905,0.09304603189229965
5628.689658403397,0.09319756180047989
5628.808166027069,0.09334905445575714
5632.758039712906,0.09350061416625977
5642.129758358002,0.09365214407444
5655.402639865875,0.09380367398262024
5669.456031560898,0.09395518153905869
5682.461270570755,0.09410670399665833
5691.290885448456,0.09425822645425797
5693.988471984863,0.09440971910953522
5691.3502650260925,0.09456122666597366
5688.24006485939,0.09471277892589569
5682.474938869476,0.09486434608697891
5675.450165748596,0.09501591324806213
5665.666002511978,0.09516747295856476
5654.7496428489685,0.09531904011964798
5645.9477891922,0.0954706221818924
5640.598083257675,0.09562218189239502
5639.371107339859,0.09577377140522003
5641.232340812683,0.09592534601688385
5647.486153125763,0.09607692062854767
5655.710942029953,0.09622849524021149
5665.643230199814,0.09638005495071411
5678.526824712753,0.09653155505657196
5695.542776107788,0.09668301045894623
5712.566143512726,0.0968344584107399
5724.148329257965,0.09698593616485596
5728.632334947586,0.09713742136955261
5728.466911792755,0.09728890657424927
5724.6770622730255,0.09744042903184891
5718.762856960297,0.09759199619293213
5711.661716461182,0.09774355590343475
5705.109028339386,0.09789513051509857
5699.290072441101,0.09804671257734299
5694.375835418701,0.0981982946395874
5689.766185998917,0.09834986925125122
5685.286206483841,0.09850139915943146
5680.205452680588,0.0986528992652893
5675.095692873001,0.09880439937114716
5670.960960626602,0.0989559143781662
5671.270230770111,0.09910741448402405
5673.977705001831,0.09925892949104309
5675.589371204376,0.09941046684980392
5680.548544883728,0.09956195950508118
5688.977526426315,0.09971344470977783
5703.209334611893,0.09986494481563568
5718.7535405159,0.10001645982265472
5733.430619716644,0.10016800463199615
5744.484194517136,0.100319504737854
5751.769756555557,0.10047103464603424
5755.277033090591,0.10062258690595627
5754.553473234177,0.10077415406703949
5746.845501422882,0.10092571377754211
5735.744790315628,0.10107730329036713
5721.585271835327,0.10122889280319214
5707.3779838085175,0.10138046741485596
5693.030232906342,0.10153204202651978
5680.818400621414,0.10168363153934479
5673.421333551407,0.10183518379926682
5671.799796819687,0.10198673605918884
5673.724828720093,0.10213831067085266
5678.205386638641,0.10228989273309708
5685.538455247879,0.1024414524435997
5694.442453384399,0.10259299725294113
5706.271671533585,0.10274454951286316
5719.6101059913635,0.10289610922336578
5733.14747428894,0.1030476838350296
5746.671725034714,0.10319922864437103
5756.809278249741,0.10335077345371246
5761.930351734161,0.1035023182630539
5762.003709077835,0.10365386307239532
5756.180185079575,0.10380541533231735
5747.943324804306,0.10395699739456177
5739.721007108688,0.10410857945680618
5731.826533317566,0.1042601615190506
5722.923140048981,0.10441173613071442
5713.614517211914,0.10456326603889465
5705.0375962257385,0.10471481084823608
5698.992534160614,0.10486635565757751
5694.079154729843,0.10501786321401596
5692.4498455524445,0.1051694005727768
5692.502111673355,0.10532094538211823
5696.305096626282,0.10547249764204025
5702.853026866913,0.1056240051984787
5711.822806835175,0.10577555000782013
5723.173273563385,0.10592710971832275
5734.8338923454285,0.1060786172747612
5746.80492067337,0.10623016208410263
5755.825486421585,0.10638168454170227
5760.827311992645,0.10653318464756012
5760.654052495956,0.10668465495109558
5757.5169506073,0.10683612525463104
5752.139801025391,0.1069875955581665
5747.616968631744,0.10713906586170197
5742.463627099991,0.1072905957698822
5737.525902271271,0.10744214057922363
5733.441841602325,0.10759368538856506
5729.5200436115265,0.1077452301979065
5725.774389505386,0.10789677500724792
5723.9608335494995,0.10804831981658936
5722.93078994751,0.10819986462593079
5722.88090467453,0.10835140943527222
5723.567665576935,0.10850293934345245
5724.342285633087,0.1086544319987297
5723.71262550354,0.10880592465400696
5723.81331038475,0.10895740985870361
5726.8571491241455,0.10910889506340027
5732.745574951172,0.10926038771867752
5740.676574707031,0.10941191017627716
5749.097002506256,0.1095634177327156
5758.189425230026,0.10971492528915405
5766.365348577499,0.1098664253950119
5770.89840054512,0.11001794040203094
5773.1293432712555,0.1101694405078888
5773.736949920654,0.11032095551490784
5771.654200792313,0.11047245562076569
5768.348274707794,0.11062395572662354
5763.287863254547,0.11077544093132019
5756.5078892707825,0.11092692613601685
5748.448140382767,0.11107844114303589
5740.504723548889,0.11122994869947433
5733.549965381622,0.11138145625591278
5731.903460264206,0.11153295636177063
5733.009686470032,0.11168444156646729
5736.920034170151,0.11183593422174454
5741.954988241196,0.11198742687702179
5748.097566604614,0.11213891208171844
5755.5918843746185,0.1122903972864151
5763.69474864006,0.11244188994169235
5771.275191068649,0.1125933825969696
5777.734191894531,0.11274486780166626
5781.786018848419,0.11289635300636292
5783.103154420853,0.11304784566164017
5782.553010940552,0.11319933831691742
5780.349914073944,0.11335082352161407
5774.616907596588,0.11350230872631073
5770.305312395096,0.11365380138158798
5769.459800958633,0.11380529403686523
5769.7620232105255,0.11395677924156189
5769.147118091583,0.11410826444625854
5770.040158033371,0.11425979435443878
5771.373016834259,0.11441129446029663
5771.625390052795,0.11456279456615448
5772.544971704483,0.11471429467201233
5773.5313808918,0.11486577987670898
5774.71860909462,0.11501727253198624
5775.551147937775,0.11516876518726349
5775.521608114243,0.11532025039196014
5775.233007907867,0.1154717355966568
5776.807010412216,0.11562322825193405
5779.128780126572,0.1157747209072113
5781.726472377777,0.11592627316713333
5784.001934766769,0.11607787013053894
5787.512892007828,0.11622945219278336
5789.991238832474,0.11638101935386658
5791.310897350311,0.1165325865149498
5792.862063884735,0.11668410152196884
5794.8119468688965,0.11683568358421326
5794.972159147263,0.11698726564645767
5794.362006187439,0.1171388328075409
5793.8064477443695,0.11729039251804352
5794.029839992523,0.11744195222854614
5793.906331777573,0.11759351938962936
5793.53506231308,0.1177450641989708
5792.223808288574,0.11789656430482864
5791.257564544678,0.11804807186126709
5789.627107143402,0.1181996688246727
5789.666370630264,0.11835122853517532
5789.751506328583,0.11850273609161377
5789.608686685562,0.11865422874689102
5790.671917438507,0.11880576610565186
5792.886643648148,0.11895732581615448
5794.97803401947,0.11910891532897949
5796.903845310211,0.1192605048418045
5797.868238210678,0.11941203474998474
5798.672010421753,0.11956354975700378
5797.917906999588,0.1197151392698288
5797.078762292862,0.11986672133207321
5797.184838294983,0.12001828849315643
5798.329097986221,0.12016984820365906
5798.854166269302,0.12032139301300049
5799.450445652008,0.12047295272350311
5800.126814365387,0.12062449753284454
5800.560071706772,0.12077602744102478
5801.892748594284,0.12092753499746323
5802.711044311523,0.12107902765274048
5804.442839384079,0.12123055756092072
5804.807946920395,0.12138208746910095
5803.562816143036,0.12153357267379761
5800.3929278850555,0.12168507277965546
5797.689434289932,0.1218365877866745
5798.091114044189,0.12198810279369354
5798.9762008190155,0.12213963270187378
5798.0061111450195,0.12229117751121521
5795.738567113876,0.12244270741939545
5793.109214782715,0.12259422987699509
5790.940520763397,0.12274575233459473
5790.304163217545,0.12289728224277496
5791.325711250305,0.1230488121509552
5792.529572486877,0.12320033460855484
5795.496045827866,0.12335185706615448
5799.458067655563,0.12350338697433472
5804.778028726578,0.12365491688251495
5809.408243179321,0.123806431889534
5812.7588057518005,0.12395794689655304
5815.2567818164825,0.12410947680473328
