RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.402320861816,0.03408444672822952
4615.845135450363,0.034236058592796326
4678.415199041367,0.03438766673207283
4737.346457242966,0.03453926742076874
4790.70364356041,0.034690868109464645
4821.881225347519,0.03484246879816055
4815.980448007584,0.03499407693743706
4790.028049468994,0.03514568507671356
4774.318368673325,0.035297293215990067
4768.323915719986,0.03544890135526657
4777.379194259644,0.035600513219833374
4791.801799297333,0.03575212135910988
4807.499248981476,0.035903699696063995
4808.6250150203705,0.03605527803301811
4814.049228429794,0.03620684891939163
4774.066600561142,0.03635836020112038
4709.7974462509155,0.03650984168052673
4627.837151765823,0.03666131943464279
4539.613845586777,0.03681279346346855
4463.05171585083,0.03696426376700401
4404.383096218109,0.037115734070539474
4363.477545261383,0.03726726770401001
4335.203867673874,0.03741883486509323
4305.693697452545,0.03757040202617645
4272.683138847351,0.03772196173667908
4224.632382392883,0.0378735288977623
4167.58337020874,0.03802508860826492
4107.049095392227,0.038176655769348145
4060.7399780750275,0.03832824528217316
4025.6024997234344,0.03847985342144966
3977.41268992424,0.038631461560726166
3932.908196926117,0.03878307342529297
3905.0481386184692,0.03893468528985977
3899.2090995311737,0.039086293429136276
3903.235864639282,0.03923790156841278
3899.4011096954346,0.039389513432979584
3896.4079937934875,0.03954112529754639
3915.866604566574,0.03969272971153259
3970.6942706108093,0.039844341576099396
4048.5714917182922,0.0399959534406662
4138.836239814758,0.0401475615799427
4224.416214704514,0.04029916971921921
4274.518821954727,0.04045078158378601
4267.442266464233,0.040602393448352814
4239.136766195297,0.04075400158762932
4211.290238618851,0.04090560972690582
4160.307226657867,0.04105721786618233
4089.8392441272736,0.04120882600545883
4007.4493691921234,0.041360437870025635
3932.698521375656,0.04151204973459244
3867.464241504669,0.04166365787386894
3810.1621582508087,0.04181526601314545
3773.1100566387177,0.04196687787771225
3765.7936329841614,0.04211848974227905
3775.3704283237457,0.04227009043097496
3784.1162667274475,0.042421698570251465
3788.1658606529236,0.04257331043481827
3783.368891477585,0.04272491857409477
3765.843517303467,0.04287652298808098
3754.6133580207825,0.043028123676776886
3748.2994096279144,0.04317973554134369
3728.1438937187195,0.043331343680620193
3680.845807790756,0.0434829443693161
3580.292548418045,0.04363454878330231
3461.3489139080048,0.04378615319728851
3394.644795179367,0.04393775761127472
3419.870768070221,0.044089362025260925
3539.912873506546,0.04424097388982773
3708.032085418701,0.04439258202910423
3860.090128183365,0.04454419016838074
3965.698597431183,0.04469580203294754
4033.578346014023,0.04484741389751434
4075.2427067756653,0.04499902203679085
4101.675375461578,0.04515063017606735
4137.385259628296,0.045302242040634155
4194.9174654483795,0.04545385390520096
4277.652027130127,0.04560546204447746
4350.738497972488,0.04575707018375397
4370.9779624938965,0.04590868204832077
4341.185898780823,0.04606029391288757
4304.979186296463,0.04621189832687378
4277.989632368088,0.046363502740859985
4270.771035671234,0.04651511088013649
4290.970202922821,0.046666719019412994
4340.0001912117,0.0468183308839798
4401.940272092819,0.0469699427485466
4448.1077518463135,0.047121550887823105
4466.672615766525,0.04727315157651901
4456.467687129974,0.04742475226521492
4437.427860736847,0.04757635295391083
4423.727747917175,0.047727953642606735
4404.758535861969,0.04787955433130264
4392.344063282013,0.04803115501999855
4389.55936050415,0.04818275570869446
4382.366024017334,0.048334356397390366
4382.781402349472,0.04848595708608627
4395.841673851013,0.04863755777478218
4423.636558771133,0.04878915846347809
4490.098088026047,0.048940759152173996
4594.679917812347,0.049092359840869904
4711.0355219841,0.04924395680427551
4813.969386577606,0.04939555749297142
4887.64856004715,0.049547143280506134
4926.212331771851,0.049698736518621445
4943.745371341705,0.049850329756736755
4921.887233018875,0.050001922994852066
4873.211452960968,0.050153523683547974
4832.3627116680145,0.05030512437224388
4817.414299964905,0.05045672506093979
4818.890369415283,0.050608325749635696
4834.069524765015,0.050759926438331604
4842.0116312503815,0.050911471247673035
4865.308794975281,0.05106297507882118
4879.183733701706,0.05121448636054993
4870.437874555588,0.051365986466407776
4835.041189432144,0.05151749402284622
4806.644260168076,0.051669009029865265
4792.359443426132,0.051820579916238785
4787.375515460968,0.05197213590145111
4788.267292976379,0.05212366580963135
4802.826103925705,0.05227520316839218
4838.061947107315,0.05242671072483063
4877.12811756134,0.052578266710042953
4904.210185289383,0.05272983759641647
4908.385239362717,0.052881401032209396
4883.118057727814,0.053033001720905304
4854.388963699341,0.05318458378314972
4845.069278717041,0.05333618074655533
4865.630168437958,0.05348774790763855
4889.895998716354,0.05363932251930237
4884.201680660248,0.053790874779224396
4858.47825050354,0.053942419588565826
4817.268333911896,0.05409398674964905
4806.117097854614,0.05424555018544197
4819.941719532013,0.05439705401659012
4848.945032596588,0.05454855412244797
4893.402682542801,0.05470005050301552
4935.983261585236,0.05485157668590546
4976.854746103287,0.05500311404466629
4997.499183416367,0.055154651403427124
5012.442800760269,0.05530618131160736
5021.200383424759,0.055457703769207
5009.768357038498,0.05560923367738724
4995.309620857239,0.05576075613498688
4995.118525266647,0.05591227859258652
4994.1448929309845,0.056063808500766754
4997.8351328372955,0.05621536076068878
5010.263300180435,0.0563669353723526
5019.607572078705,0.05651850253343582
5030.8202340602875,0.05667006969451904
5036.610821247101,0.05682162940502167
5041.645805835724,0.05697319656610489
5045.69331240654,0.05712475627660751
5050.817446470261,0.057276323437690735
5056.298403978348,0.05742788687348366
5062.381808996201,0.05757945030927658
5073.743752479553,0.0577310174703598
5087.080578327179,0.05788259208202362
5093.404283046722,0.05803416296839714
5093.091539859772,0.05818573385477066
5096.178642988205,0.058337315917015076
5101.870599269867,0.05848889797925949
5115.907867908478,0.05864046514034271
5144.296136856079,0.05879204347729683
5176.284014701843,0.05894362926483154
5194.861975669861,0.05909521132707596
5208.3768854141235,0.059246793389320374
5229.758304595947,0.05939837545156479
5257.025813102722,0.0595499612390995
5289.698912382126,0.05970155447721481
5312.01459479332,0.05985313653945923
5315.155388355255,0.06000471115112305
5303.290385246277,0.06015630066394806
5287.290176391602,0.06030789017677307
5269.382188081741,0.06045949086546898
5245.498302459717,0.060611091554164886
5234.076323270798,0.060762692242860794
5251.289113044739,0.0609142929315567
5283.646203994751,0.06106588989496231
5322.333234548569,0.06121749430894852
5346.21235871315,0.061369091272354126
5353.771840572357,0.06152069568634033
5358.279237747192,0.06167228892445564
5375.243185758591,0.06182388961315155
5387.867460727692,0.06197549030184746
5397.906070232391,0.06212707236409187
5410.830815315247,0.06227864325046539
5408.790371179581,0.06243020296096802
5398.214575767517,0.06258176267147064
5374.322887182236,0.06273335218429565
5351.86426448822,0.06288495659828186
5360.010707616806,0.06303654611110687
5366.743894815445,0.0631881058216095
5354.140653848648,0.06333965063095093
5345.180208444595,0.06349119544029236
5362.3383066654205,0.06364274024963379
5395.305417060852,0.06379429250955582
5410.230416297913,0.06394584476947784
5409.4082572460175,0.06409739702939987
5403.356971025467,0.0642489492893219
5401.037437915802,0.06440050899982452
5375.29031920433,0.06455206871032715
5340.7656807899475,0.06470363587141037
5314.997171640396,0.06485521048307419
5293.892209768295,0.06500677764415741
5277.412219285965,0.06515832245349884
5266.614374637604,0.06530986726284027
5278.833932161331,0.0654614120721817
5298.562810182571,0.06561295688152313
5298.33503818512,0.06576450169086456
5273.406907320023,0.065916046500206
5239.425273656845,0.06606759130954742
5206.151729822159,0.06621913611888885
5179.510697364807,0.06637068092823029
5156.921463251114,0.06652222573757172
5156.895560026169,0.06667377054691315
5158.612759590149,0.06682531535625458
5140.555755853653,0.06697686016559601
5168.942059993744,0.06712840497493744
5220.123474121094,0.06727994978427887
5239.481149673462,0.0674314871430397
5242.450153827667,0.06758301705121994
5247.046005964279,0.06773453950881958
5263.053319692612,0.06788606196641922
5274.224187850952,0.06803758442401886
5285.339751005173,0.0681891143321991
5307.79664182663,0.06834064424037933
5342.343566894531,0.06849216669797897
5367.98091340065,0.06864368915557861
5368.199232578278,0.06879523396492004
5341.118855953217,0.06894679367542267
5309.398931264877,0.06909835338592529
5278.353424310684,0.06924992054700851
5252.809916734695,0.06940141320228577
5247.405075311661,0.06955286860466003
5242.358940124512,0.0697043314576149
5246.5252294540405,0.06985579431056976
5267.241346120834,0.07000726461410522
5291.7509133815765,0.07015876471996307
5296.548469781876,0.0703103318810463
5312.71281337738,0.07046189904212952
5333.585774421692,0.07061345875263214
5345.540884256363,0.07076501846313477
5347.954878330231,0.07091658562421799
5351.961298465729,0.07106809318065643
5350.32687997818,0.07121961563825607
5348.361803770065,0.0713711827993393
5344.078718185425,0.07152271270751953
5336.0414571762085,0.07167425006628036
5348.366737604141,0.07182581722736359
5356.202899456024,0.07197736203670502
5356.812439203262,0.07212892174720764
5348.626443862915,0.07228048145771027
5346.473675251007,0.07243204116821289
5350.596568584442,0.07258360832929611
5352.46119761467,0.07273517549037933
5360.12045955658,0.07288672775030136
5366.846544742584,0.0730382651090622
5378.999667167664,0.07318980991840363
5389.584865093231,0.07334136217832565
5393.976427078247,0.07349291443824768
5392.658448219299,0.0736444741487503
5393.321654081345,0.07379603385925293
5389.280113935471,0.07394757866859436
5388.870550632477,0.0740991085767746
5387.920578956604,0.07425067573785782
5383.206528902054,0.07440224289894104
5372.1230227947235,0.07455380260944366
5358.413223743439,0.07470536231994629
5348.356932640076,0.07485692203044891
5339.129674196243,0.07500848174095154
5336.1894516944885,0.07516004145145416
5341.671302318573,0.07531160861253738
5351.923935890198,0.07546313107013702
5366.384512424469,0.07561466097831726
5379.061910390854,0.07576622813940048
5384.930949211121,0.0759177953004837
5390.954616546631,0.07606936991214752
5397.6284239292145,0.07622091472148895
5403.90122461319,0.07637248933315277
5411.9309594631195,0.07652407884597778
5417.58002948761,0.07667563855648041
5421.85053730011,0.07682720571756363
5420.841158390045,0.07697877287864685
5415.41570520401,0.07713033258914948
5406.090674877167,0.0772818848490715
5397.578335046768,0.07743343710899353
5387.012290716171,0.07758496701717377
5374.8309507369995,0.07773648202419281
5360.134634256363,0.07788798213005066
5350.009846448898,0.07803948223590851
5344.503910303116,0.07819096744060516
5351.703574895859,0.07834246009588242
5361.742507219315,0.07849398255348206
5374.258896589279,0.07864552736282349
5387.9907166957855,0.07879706472158432
5400.917655706406,0.07894858717918396
5411.799755096436,0.0791001170873642
5428.868833780289,0.07925166189670563
5446.381361961365,0.07940324395895004
5462.214714288712,0.07955482602119446
5475.293641090393,0.07970640808343887
5481.591555595398,0.07985799014568329
5478.096222877502,0.0800095722079277
5472.385539531708,0.08016113936901093
5464.795420408249,0.08031272143125534
5455.870350599289,0.08046430349349976
5441.556931257248,0.08061583340167999
5428.53941488266,0.08076741546392441
5416.7720465660095,0.08091897517442703
5412.780361890793,0.08107052743434906
5411.29948759079,0.0812220498919487
5415.063173055649,0.08137362450361252
5422.134732961655,0.08152520656585693
5432.625338077545,0.08167674392461777
5440.6514213085175,0.08182825148105621
5451.089779615402,0.08197980374097824
5465.697809457779,0.08213138580322266
5482.36710524559,0.08228296041488647
5496.031147241592,0.08243454992771149
5508.482874631882,0.0825861245393753
5516.799212217331,0.08273771405220032
5521.077505111694,0.08288928866386414
5520.985449314117,0.08304087817668915
5516.573283433914,0.08319240808486938
5506.152155160904,0.08334396779537201
5494.71452665329,0.08349552750587463
5484.918939590454,0.08364710211753845
5476.753207206726,0.0837986171245575
5474.320542097092,0.08395014703273773
5476.358079195023,0.08410171419382095
5483.891551494598,0.08425326645374298
5494.569390773773,0.08440478146076202
5506.197723150253,0.08455624431371689
5515.456848859787,0.08470767736434937
5518.797514677048,0.08485911041498184
5518.200301885605,0.08501054346561432
5518.424574375153,0.0851619765162468
5517.954034805298,0.08531340956687927
5521.169681072235,0.08546484261751175
5525.7233991622925,0.08561627566814423
5531.312937736511,0.0857677161693573
5535.196043729782,0.08591918647289276
5537.725947856903,0.08607065677642822
5539.6006491184235,0.08622223138809204
5547.336077213287,0.08637380599975586
5556.401994943619,0.08652537316083908
5564.005171298981,0.08667689561843872
5565.2402930259705,0.08682845532894135
5563.392343521118,0.08698001503944397
5562.302832126617,0.0871315747499466
5560.909051895142,0.08728311210870743
5555.309321165085,0.08743467181921005
5547.112340211868,0.08758622407913208
5538.029601097107,0.08773770928382874
5529.967347145081,0.08788920193910599
5525.363883018494,0.08804069459438324
5529.731347322464,0.08819219470024109
5542.828734636307,0.08834373950958252
5561.81911444664,0.08849529922008514
5578.475278139114,0.08864676207304001
5593.07359957695,0.08879832178354263
5602.741087675095,0.08894986659288406
5608.06880235672,0.0891013890504837
5608.616694450378,0.08925294876098633
5607.418622493744,0.08940452337265015
5606.33926153183,0.08955609798431396
5603.732056617737,0.08970767259597778
5600.21443104744,0.08985921740531921
5594.703494310379,0.09001076966524124
5589.750921487808,0.09016230702400208
5588.151326417923,0.09031384438276291
5590.515060424805,0.09046536684036255
5594.612025976181,0.0906168594956398
5601.848888397217,0.09076835215091705
5609.0450620651245,0.09091983735561371
5617.296262264252,0.09107132256031036
5623.428169965744,0.09122281521558762
5628.022775173187,0.09137430787086487
5631.606105804443,0.09152579307556152
5635.535764455795,0.09167727828025818
5637.248793840408,0.09182877093553543
5634.861968040466,0.09198026359081268
5630.524600744247,0.09213174879550934
5628.160517692566,0.092283234000206
5628.089942455292,0.09243472665548325
5628.289688110352,0.09258624911308289
5628.487332344055,0.0927378386259079
5628.54628777504,0.09288939088582993
5628.548518657684,0.09304097294807434
5626.246919155121,0.09319253265857697
5625.981257677078,0.09334404766559601
5629.921985864639,0.09349562227725983
5639.132604122162,0.09364717453718185
5652.163560390472,0.0937986820936203
5666.4286460876465,0.09395021200180054
5679.3550617694855,0.09410175681114197
5688.557856798172,0.0942532867193222
5691.275096416473,0.09440484642982483
5688.7357614040375,0.09455641359090805
5685.626890897751,0.09470798820257187
5680.126830816269,0.09485955536365509
5673.080734014511,0.09501110017299652
5663.727662563324,0.09516264498233795
5652.4796051979065,0.09531418979167938
5643.6893010139465,0.09546573460102081
5638.1400847435,0.09561726450920105
5636.907097816467,0.09576882421970367
5638.632945537567,0.09592041373252869
5644.913020849228,0.0960719883441925
5653.144985198975,0.09622354805469513
5662.770471096039,0.09637504816055298
5675.396052360535,0.09652654826641083
5692.119763612747,0.09667802602052689
5709.282586574554,0.09682949632406235
5720.996852636337,0.09698092192411423
5725.655492067337,0.09713234007358551
5725.83557343483,0.09728377312421799
5722.045886039734,0.09743525087833405
5716.434706449509,0.0975867509841919
5709.429656267166,0.0977383404970169
5702.939786434174,0.09788991510868073
5696.918848514557,0.09804150462150574
5692.092376708984,0.09819307923316956
5687.408892631531,0.09834462404251099
5683.200786828995,0.09849613904953003
5677.92311835289,0.09864765405654907
5672.9296815395355,0.0987991988658905
5668.5275020599365,0.09895074367523193
5668.660136461258,0.09910228848457336
5671.526652097702,0.0992538183927536
5672.909241676331,0.09940534085035324
5677.660233259201,0.0995568111538887
5685.896296262741,0.09970828890800476
5699.821306228638,0.09985977411270142
5715.488269805908,0.10001122951507568
5730.374810695648,0.10016267746686935
5741.4630534648895,0.10031412541866302
5749.273230552673,0.10046558082103729
5752.60809135437,0.10061703622341156
5752.087624788284,0.10076848417520523
5744.935879468918,0.1009199321269989
5733.730432271957,0.10107147693634033
5719.820565462112,0.10122306644916534
5705.728743314743,0.10137461125850677
5691.056157588959,0.1015261635184288
5678.717712879181,0.10167774558067322
5671.1460750103,0.10182927548885345
5669.339341640472,0.1019807904958725
5671.217855930328,0.10213233530521393
5675.392213821411,0.10228388011455536
5682.6109302043915,0.10243542492389679
5691.354125738144,0.10258695483207703
5703.143617153168,0.10273849964141846
5716.3398904800415,0.10289008170366287
5730.020291805267,0.1030416488647461
5743.494263410568,0.10319320857524872
5753.996748209,0.10334479063749313
5759.367666006088,0.10349637269973755
5759.949341058731,0.10364793241024017
5754.281894683838,0.1037994772195816
5745.612529039383,0.10395102202892303
5737.501298189163,0.10410255938768387
5729.691214799881,0.10425411909818649
5720.930454969406,0.10440569370985031
5711.418637514114,0.10455723106861115
5702.736503839493,0.10470875352621078
5696.593847036362,0.10486027598381042
5691.751796007156,0.10501176118850708
5690.024856805801,0.10516326129436493
5689.9918303489685,0.10531478375196457
5693.538040399551,0.1054663360118866
5700.198599100113,0.10561785101890564
5708.652442455292,0.10576941072940826
5720.153094053268,0.10592097043991089
5731.778110265732,0.10607251524925232
5743.443762779236,0.10622404515743256
5752.960918664932,0.1063755452632904
5758.11941075325,0.10652703046798706
5758.2579934597015,0.10667848587036133
5755.112080335617,0.1068299412727356
5749.952075958252,0.10698139667510986
5745.156507730484,0.10713284462690353
5739.8832631111145,0.10728433728218079
5734.984333992004,0.10743586719036102
5731.109225273132,0.10758739709854126
5727.259462356567,0.1077389270067215
5723.396061420441,0.10789044201374054
5721.377928495407,0.10804198682308197
5720.28834438324,0.1081935316324234
5720.239316225052,0.10834507644176483
5721.01217508316,0.10849659889936447
5721.808264970779,0.10864812135696411
5721.271260499954,0.10879965126514435
5721.246292114258,0.10895118117332458
5723.787389755249,0.10910264402627945
5729.918954610825,0.10925410687923431
5737.496279001236,0.10940561443567276
5746.233926057816,0.1095571219921112
5755.096065759659,0.10970865935087204
5763.363957643509,0.10986022651195526
5768.219169616699,0.11001177132129669
5770.5545909404755,0.11016331613063812
5770.959566831589,0.11031489074230194
5769.17262840271,0.11046645045280457
5765.773307323456,0.110617995262146
5760.778688192368,0.11076949536800385
5754.2851049900055,0.11092101037502289
5746.400208473206,0.11107251048088074
5738.295145750046,0.11122402548789978
5731.533258676529,0.11137552559375763
5729.020769834518,0.11152704060077667
5730.282126188278,0.11167855560779572
5734.099161624908,0.11183007806539536
5739.141229152679,0.111981600522995
5745.203883647919,0.11213313043117523
5752.549952507019,0.11228466033935547
5760.817704916,0.11243618279695511
5768.49171257019,0.11258771270513535
5774.941727638245,0.11273925751447678
5779.294651508331,0.1128908097743988
5780.368684053421,0.11304230988025665
5779.905115365982,0.11319375783205032
5777.848461389542,0.113345205783844
5772.453360795975,0.11349666118621826
5768.003265142441,0.11364811658859253
5766.831873416901,0.11379961669445038
5767.318829774857,0.11395116150379181
5766.709636926651,0.11410270631313324
5767.229900836945,0.11425423622131348
5768.697379589081,0.11440575122833252
5768.970202922821,0.11455726623535156
5769.886078834534,0.11470882594585419
5770.966106176376,0.11486037075519562
5772.161964893341,0.11501191556453705
5773.031133651733,0.11516346037387848
5772.9583332538605,0.11531500518321991
5772.710826158524,0.11546656489372253
5774.4640583992,0.11561812460422516
5776.472750425339,0.11576968431472778
5779.029815912247,0.1159212589263916
5781.2875299453735,0.11607271432876587
5784.782373428345,0.11622416973114014
5787.479482889175,0.11637565493583679
5788.865077972412,0.11652719974517822
5790.316232681274,0.11667878925800323
5792.477699041367,0.11683039367198944
5792.627177000046,0.11698199063539505
5792.068892240524,0.11713354289531708
5791.303859710693,0.11728508025407791
5791.188345193863,0.11743660271167755
5791.318167924881,0.11758813261985779
5791.145392894745,0.11773963272571564
5789.78769659996,0.11789114773273468
5788.804448843002,0.11804264038801193
5787.228783369064,0.11819416284561157
5787.084338903427,0.1183457151055336
5787.2784078121185,0.11849725991487503
5787.255784988403,0.11864879727363586
5788.078402996063,0.1188003420829773
5790.2915625572205,0.11895191669464111
5792.48281121254,0.11910349130630493
5794.589663267136,0.11925508081912994
5795.591986179352,0.1194065511226654
5796.390281200409,0.11955800652503967
5795.464303970337,0.11970945447683334
5794.833696365356,0.11986100673675537
5794.7213525772095,0.12001252174377441
5795.854001760483,0.12016405910253525
5796.376888036728,0.12031558156013489
5796.827887773514,0.12046709656715393
5797.563075304031,0.12061861157417297
5798.159552812576,0.12077012658119202
5799.377724885941,0.12092161178588867
5800.2507836818695,0.1210731565952301
5801.92529296875,0.12122468650341034
5802.422477006912,0.12137623131275177
5801.372475862503,0.1215277761220932
5798.367662668228,0.12167932093143463
5795.595659971237,0.12183086574077606
5795.706605434418,0.12198241055011749
5796.82023024559,0.12213391065597534
5795.650993824005,0.12228535860776901
5793.59841799736,0.12243680655956268
5790.836873054504,0.12258826196193695
5788.596515655518,0.12273971736431122
5787.813920736313,0.12289116531610489
5789.170990943909,0.12304261326789856
5790.24924659729,0.12319406867027283
5792.853404760361,0.1233455240726471
5796.757998466492,0.12349697202444077
5802.1470646858215,0.12364841997623444
5806.597218513489,0.12379993498325348
5810.202914714813,0.12395143508911133
5812.632648706436,0.12410296499729156
5814.62454867363,0.1242544949054718
