ALLKE,ALLIE,TIME
4.0078125,401.75,0.03522057831287384
4.01171875,402.5,0.03527340292930603
4.01171875,403.5,0.03532620891928673
4.015625,404.25,0.03537902981042862
4.015625,405.25,0.03543185442686081
4.015625,406.0,0.035484679043293
4.015625,407.0,0.03553750365972519
4.015625,407.75,0.03559032082557678
4.01171875,408.5,0.03564314544200897
4.0078125,409.5,0.03569597005844116
4.00390625,410.25,0.03574877604842186
4.00390625,411.25,0.03580158203840256
4.0,412.0,0.035854388028383255
3.998046875,413.0,0.03590719401836395
3.998046875,413.75,0.03596000000834465
3.998046875,414.75,0.03601280599832535
3.99609375,415.5,0.036065611988306046
3.994140625,416.25,0.03611841797828674
3.9921875,417.25,0.03617122396826744
3.990234375,418.0,0.03622402995824814
3.986328125,419.0,0.036276835948228836
3.984375,419.75,0.03632964566349983
3.98046875,420.75,0.036382462829351425
3.974609375,421.5,0.03643526881933212
3.96875,422.5,0.03648807480931282
3.962890625,423.25,0.03654088079929352
3.958984375,424.25,0.03659366816282272
3.953125,425.0,0.03664645552635193
3.947265625,425.75,0.03669925406575203
3.939453125,426.75,0.03675206005573273
3.93359375,427.5,0.03680485486984253
3.92578125,428.5,0.03685766085982323
3.916015625,429.25,0.036910466849803925
3.904296875,430.25,0.03696327283978462
3.892578125,431.0,0.03701607882976532
3.880859375,432.0,0.03706888481974602
3.869140625,432.75,0.03712167590856552
3.857421875,433.75,0.03717446327209473
3.845703125,434.5,0.03722725063562393
3.833984375,435.5,0.03728003799915314
3.822265625,436.25,0.03733282536268234
3.810546875,437.0,0.037385620176792145
3.798828125,438.0,0.03743841499090195
3.7890625,438.75,0.037491220980882645
3.779296875,439.75,0.03754402697086334
3.76953125,440.5,0.03759683296084404
3.759765625,441.5,0.03764963895082474
3.748046875,442.25,0.037702444940805435
