U,RF
0.005626,0.30663631010099945
0.005655,0.3109517362740557
0.005684,0.31526485538470006
0.005713,0.3195756680568256
0.005742,0.32388417491432553
0.005771,0.32819037658109307
0.0058,0.3324942736810209
0.005829,0.33679586683800233
0.005858,0.3410951566759304
0.005887,0.3453921438186981
0.005916,0.3496868288901984
0.005945,0.35397921251432485
0.005974,0.35826929531496987
0.006003,0.362557077916027
0.006032,0.366842560941389
0.006061,0.3711257450149491
0.00609,0.3754066307606003
0.006119,0.37968521880223594
0.006148,0.38396150976374865
0.006177,0.38823550426903186
0.006206,0.3925072029419783
0.006235,0.39677660640648116
0.0062640000000000005,0.4010437152864337
0.006293,0.4053085302057289
0.006322,0.4095710517882597
0.006351,0.4138312806579191
0.00638,0.4180892174386003
0.006409,0.4223448627541966
0.006438,0.4265982172286006
0.006467,0.43084928148570556
0.006496,0.435098056149405
0.006525,0.4393445418435912
0.006554,0.44358873919215747
0.006583,0.44783064881899726
0.006612,0.45207027134800326
0.006641,0.45630760740306864
0.00667,0.46054265760808677
0.006699,0.4647754225869499
0.006728,0.46900590296355193
0.006757,0.47323409936178573
0.006786,0.47746001240554403
0.006815,0.4816836427187202
0.006844,0.485904990925207
0.006873,0.4901240576488982
0.006902,0.4943408435136859
0.006931,0.4985553491434639
0.00696,0.5027675751621251
0.006989,0.5069775221935623
0.007018,0.5111851908616688
0.007047,0.5153905817903376
0.007076,0.5195936956034618
0.007105,0.5237945329249346
0.007134,0.5279930943786487
0.007163,0.5321893805884975
0.0071920000000000005,0.5363833921783739
0.007221,0.5405751297721709
0.00725,0.5447645939937819
0.007279,0.5489517854670994
0.007308,0.5531367048160171
0.007337,0.5573193526644277
0.007366,0.5614997296362244
0.007395,0.5656778363553
0.007424,0.569853673445548
0.007453,0.5740272415308613
0.007482,0.5781985412351326
0.007511,0.5823675731822554
0.00754,0.5865343379961226
0.007569,0.5906988363006275
0.007598,0.5948610687196626
0.007627,0.5990210358771216
0.007656,0.6031787383968973
0.007685,0.6073341769028829
0.007714,0.6114873520189711
0.007743,0.6156382643690551
0.007772,0.6197869145770284
0.007801,0.6239333032667834
0.00783,0.6280774310622138
0.007859,0.632219298587212
0.007888,0.6363589064656717
0.007917,0.6404962553214858
0.007946,0.644631345778547
0.007975,0.6487641784607486
0.008004,0.6528947539919837
0.008033,0.6570230729961456
0.008062,0.6611491360971268
0.008091,0.6652729439188211
0.00812,0.6693944970851208
0.008149,0.6735137962199195
0.008178,0.6776308419471101
0.008207,0.6817456348905854
0.008236,0.6858581756742389
0.008265,0.6899684649219636
0.008294,0.6940765032576522
0.008323,0.6981822913051984
0.008352,0.7022858296884945
0.008381,0.706387119031434
0.00841,0.7104861599579101
0.008439,0.7145829530918156
0.008468,0.7186774990570436
0.008497,0.7227697984774871
0.008526,0.7268598519770394
0.008555,0.7309476601795936
0.008584,0.7350332237090423
0.008613,0.7391165431892791
0.008642,0.7431976192441968
0.008671,0.7472764524976886
0.0087,0.7513530435736474
0.008729,0.7554273930959662
0.008758,0.7594995016885383
0.008787,0.7635693699752567
0.008816000000000001,0.7676369985800146
0.008845,0.7717023881267046
0.008874,0.7757655392392203
0.008903,0.7798264525414543
0.008932,0.7838851286573
0.008961,0.7879415682106504
0.00899,0.7919957718253984
0.009019,0.7960477401254374
0.009048,0.8000974737346601
0.009077,0.80414497327696
0.009106,0.8081902393762298
0.009135,0.8122332726563627
0.009164,0.8162740737412516
0.009193,0.8203126432547895
0.009222,0.8243489818208699
0.009251,0.8283830900633856
0.00928,0.8324149686062298
0.009309,0.8364446180732953
0.009338,0.8404720390884753
0.009367,0.8444972322756631
0.009396,0.8485201982587515
0.009425,0.8525409376616336
0.009454,0.8565594511082023
0.009483,0.8605757392223511
0.009512,0.8645898026279725
0.009541000000000001,0.8686016419489603
0.00957,0.8726112578092068
0.009599,0.8766186508326058
0.009628,0.8806238216430496
0.009657,0.8846267708644316
0.009686,0.8886274991206452
0.009715,0.8926260070355835
0.009744,0.8966222952331387
0.009773,0.9006163643372046
0.009802,0.9046082149716742
0.009831,0.9085978477604403
0.00986,0.9125852633273958
0.009889,0.9165704622964345
0.009918,0.9205534452914491
0.009947,0.9245342129363324
0.009976,0.9285127658549776
0.010005,0.9324891046712781
0.010034,0.9364632300091263
0.010063,0.9404351424924161
0.010092,0.9444048427450401
0.010121,0.948372331390891
0.01015,0.9523376090538626
0.010179,0.9563006763578478
0.010208,0.9602615339267394
0.010237,0.9642201823844304
0.010266,0.9681766223548142
0.010295,0.9721308544617836
0.010324,0.9760828793292319
0.010353,0.9800326975810517
0.010382,0.9839803098411365
0.010411,0.9879257167333794
0.01044,0.9918689188816735
0.010469000000000001,0.9958099169099114
0.010498,0.9997487114419866
0.010527,1.003685303101792
0.010556,1.007619692513221
0.010585,1.0115518803001655
0.010614,1.0154818670865202
0.010643,1.0194096534961772
0.010672000000000001,1.0233352401530298
0.010701,1.027258627680971
0.01073,1.0311798167038937
0.010759,1.0350988078456913
0.010788,1.0390156017302568
0.010817,1.0429301989814834
0.010846,1.0468426002232638
0.010875,1.0507528060794908
0.010904,1.0546608171740584
0.010933,1.0585666341308588
0.010962,1.0624702575737857
0.010991,1.0663716881267318
0.01102,1.0702709264135901
0.011049,1.074167973058254
0.011078,1.0780628286846161
0.011107,1.08195549391657
0.011136,1.0858459693780085
0.011165,1.0897342556928247
0.011194,1.0936203534849116
0.011223,1.0975042633781622
0.011252,1.1013859859964699
0.011281,1.105265521963727
0.01131,1.109142871903828
0.011339,1.1130180364406645
0.011368,1.1168910161981302
0.011397000000000001,1.1207618118001181
0.011426,1.1246304238705216
0.011455,1.128496853033233
0.011484,1.132361099912146
0.011513,1.1362231651311538
0.011542,1.1400830493141485
0.011571,1.1439407530850239
0.0116,1.1477962770676737
0.011629,1.1516496218859893
0.011658,1.1555007881638653
0.011687,1.1593497765251937
0.011716,1.1631965875938683
0.011745,1.1670412219937822
0.011774,1.1708836803488278
0.011803,1.1747239632828985
0.011832,1.1785620714198877
0.011861,1.1823980053836882
0.01189,1.1862317657981927
0.011919,1.1900633532872944
0.011948,1.1938927684748868
0.011977,1.1977200119848628
0.012006,1.2015450844411153
0.012035,1.2053679864675377
0.012064,1.2091887186880226
0.012093,1.2130072817264637
0.012122,1.2168236762067535
0.012151,1.2206379027527845
0.01218,1.2244499619884515
0.012209,1.228259854537646
0.012238,1.2320675810242614
0.012267,1.2358731420721916
0.012296,1.2396765383053285
0.012325000000000001,1.2434777703475661
0.012354,1.2472768388227968
0.012383,1.251073744354914
0.012412,1.254868487567811
0.012441,1.2586610690853801
0.01247,1.2624514895315158
0.012499,1.2662397495301092
0.012528000000000001,1.2700258497050552
0.012557,1.2738097906802452
0.012586,1.2775915730795733
0.012615,1.281371197526933
0.012644,1.2851486646462162
0.012673,1.2889239750613166
0.012702,1.2926971293961271
0.012731,1.2964681282745412
0.01276,1.3002369723204512
0.012789,1.3040036621577507
0.012818,1.3077681984103324
0.012847,1.3115305817020904
0.012876,1.3152908126569165
0.012905,1.3190488918987042
0.012934,1.3228048200513465
0.012963,1.3265585977387366
0.012992,1.3303102255847676
0.013021,1.3340597042133329
0.01305,1.3378070342483244
0.013079,1.3415522163136364
0.013108,1.3452952510331615
0.013137,1.3490361390307926
0.013166,1.352774880930423
0.013195,1.3565114773559457
0.013224,1.360245928931254
0.013253000000000001,1.3639782362802406
0.013282,1.3677084000267983
0.013311,1.3714364207948213
0.01334,1.3751622992082013
0.013369,1.3788860358908321
0.013398,1.3826076314666067
0.013427,1.386327086559418
0.013456,1.3900444017931592
0.013485,1.393759577791724
0.013514,1.3974726151790042
0.013543,1.4011835145788938
0.013572,1.4048922766152852
0.013601,1.4085989019120722
0.01363,1.4123033910931473
0.013659,1.416005744782404
0.013688,1.4197059636037346
0.013717,1.423404048181033
0.013746,1.4270999991381919
0.013775,1.4307938170991044
0.013804,1.4344855026876635
0.013833,1.4381750565277627
0.013862,1.4418624792432944
0.013891,1.445547771458152
0.01392,1.4492309337962288
0.013949,1.452911966881417
0.013978,1.4565908713376108
0.014007,1.4602676477887027
0.014036,1.463942296858586
0.014065,1.4676148191711533
0.014094,1.471285215350298
0.014123,1.474953486019913
0.014152,1.4786196318038916
0.014181000000000001,1.4822836533261268
0.01421,1.4859455512105115
0.014239,1.4896053260809388
0.014268,1.4932629785613019
0.014297,1.4969185092754937
0.014326,1.5005719188474074
0.014355,1.504223207900936
0.014384000000000001,1.507872377059973
0.014413,1.5115194269484107
0.014442,1.5151643581901428
0.014471,1.5188071714090619
0.0145,1.5224478672290611
0.014529,1.526086446274034
0.014558,1.529722909167873
0.014587,1.5333572565344715
0.014616,1.536989488997723
0.014645,1.5406196071815197
0.014674,1.5442476117097552
0.014703,1.5478735032063224
0.014732,1.5514972822951139
0.014761,1.5551189496000242
0.01479,1.5587385057449445
0.014819,1.5623559513537693
0.014848,1.5659712870503908
0.014877,1.5695845134587025
0.014906,1.5731956312025983
0.014935,1.5768046409059693
0.014964,1.5804115431927102
0.014993,1.584016338686713
0.015022,1.5876190280118712
0.015051,1.5912196117920785
0.01508,1.594818090651227
0.015109000000000001,1.5984144652132102
0.015138,1.6020087361019213
0.015167,1.6056009039412529
0.015196,1.6091909693550983
0.015225,1.612778932967351
0.015254,1.6163647954019038
0.015283,1.6199485572826493
0.015312,1.6235302192334804
0.015341,1.6271097818782914
0.01537,1.6306872458409742
0.015399,1.6342626117454229
0.015428,1.6378358802155297
0.015457,1.6414070518751878
0.015486,1.6449761273482904
0.015515,1.6485431072587309
0.015544,1.6521079922304018
0.015573,1.6556707828871962
0.015602,1.6592314798530077
0.015631,1.6627900837517293
0.01566,1.6663465952072531
0.015689,1.6699010148434734
0.015718,1.6734533432842826
0.015747,1.6770035811535737
0.015776,1.68055172907524
0.015805,1.684097787673175
0.015834,1.6876417575712708
0.015863,1.691183639393421
0.015892,1.694723433763519
0.015921,1.6982611413054571
0.01595,1.701796762643129
0.015979,1.7053302984004275
0.016008,1.7088617492012457
0.016037,1.7123911156694769
0.016066,1.7159183984290136
0.016095,1.7194435981037488
0.016124,1.7229667153175767
0.016153,1.7264877506943894
0.016182,1.7300067048580803
0.016211,1.7335235784325418
0.01624,1.7370383720416682
0.016269,1.7405510863093512
0.016298,1.744061721859485
0.016327,1.7475702793159624
0.016356,1.7510767593026757
0.016385,1.754581162443519
0.016414,1.758083489362385
0.016443,1.7615837406831663
0.016472,1.7650819170297565
0.016501000000000002,1.7685780190260485
0.01653,1.7720720472959353
0.016559,1.7755640024633106
0.016588,1.7790538851520665
0.016617,1.7825416959860965
0.016646,1.7860274355892938
0.016675,1.789511104585551
0.016704,1.7929927035987618
0.016733,1.796472233252819
0.016762,1.799949694171615
0.016791,1.8034250869790438
0.01682,1.8068984122989988
0.016849,1.8103696707553718
0.016878,1.8138388629720565
0.016907,1.817305989572946
0.016936,1.820771051181933
0.016965,1.8242340484229116
0.016994,1.8276949819197732
0.017023,1.8311538522964121
0.017052,1.8346106601767214
0.017081,1.8380654061845938
0.01711,1.8415180909439224
0.017139,1.8449687150786
0.017168,1.8484172792125202
0.017197,1.8518637839695757
0.017226,1.8553082299736596
0.017255,1.8587506178486652
0.017284,1.862190948218485
0.017313,1.865629221707013
0.017342,1.8690654389381414
0.017371,1.8724996005357637
0.0174,1.8759317071237724
0.017429,1.8793617593260619
0.017458,1.882789757766524
0.017487,1.8862157030690523
0.017516,1.8896395958575396
0.017545,1.893061436755879
0.017574,1.8964812263879636
0.017603,1.8998989653776865
0.017632000000000002,1.9033146543489412
0.017661,1.90672829392562
0.01769,1.9101398847316164
0.017719,1.9135494273908233
0.017748,1.9169569225271341
0.017777,1.9203623707644417
0.017806,1.9237657727266386
0.017835,1.9271671290376187
0.017864,1.9305664403212743
0.017893,1.9339637072014995
0.017922,1.9373589303021865
0.017951,1.940752110247229
0.01798,1.9441432476605192
0.018009,1.9475323431659501
0.018038,1.9509193973874162
0.018067,1.9543044109488092
0.018096,1.9576873844740228
0.018125,1.9610683185869502
0.018154,1.964447213911484
0.018183,1.967824071071517
0.018212,1.9711988906909435
0.018241,1.9745716733936551
0.01827,1.9779424198035458
0.018299,1.9813111305445084
0.018328,1.9846778062404358
0.018357000000000002,1.9880424475152214
0.018386,1.9914050549927582
0.018415,1.9947656292969391
0.018444,1.9981241710516575
0.018473,2.001480680880806
0.018502,2.0048351594082776
0.018531,2.0081876072579656
0.01856,2.011538025053764
0.018589,2.0148864134195636
0.018618,2.01823277297926
0.018647,2.0215771043567443
0.018676,2.024919408175911
0.018705,2.0282596850606525
0.018734,2.0315979356348612
0.018763,2.034934160522431
0.018792,2.0382683603472556
0.018821,2.041600535733227
0.01885,2.0449306873042383
0.018879,2.048258815684183
0.018908,2.051584921496954
0.018937,2.0549090053664436
0.018966,2.0582310679165463
0.018995,2.061551109771155
0.019024,2.0648691315541616
0.019053,2.06818513388946
0.019082000000000002,2.071499117400943
0.019111,2.074811082712504
0.01914,2.0781210304480355
0.019169,2.081428961231431
0.019198,2.0847348756865838
0.019227,2.0880387744373863
0.019256,2.0913406581077316
0.019285,2.094640527321513
0.019314,2.097938382702624
0.019343,2.101234224874957
0.019372,2.104528054462406
0.019401,2.107819872088863
0.01943,2.1111096783782215
0.019459,2.1143974739543743
0.019488,2.1176832594412147
0.019517,2.120967035462636
0.019546,2.1242488026425312
0.019575,2.127528561604793
0.019604,2.130806312973315
0.019633,2.1340820573719896
0.019662,2.1373557954247104
0.019691,2.1406275277553695
0.01972,2.143897254987862
0.019749,2.147164977746079
0.019778,2.150430696653914
0.019807,2.153694412335261
0.019836,2.1569561254140117
0.019865,2.1602158365140607
0.019894,2.1634735462592993
0.019923,2.1667292552736224
0.019952,2.169982964180922
0.019981,2.1732346736050907
0.02001,2.1764843841700228
0.020039,2.179732096499611
0.020068,2.182977811217747
0.020097,2.186221528948326
0.020126,2.1894632503152396
0.020155,2.1927029759423817
0.020184,2.1959407064536447
0.020213000000000002,2.199176442472922
0.020242,2.2024101846241066
0.020271,2.2056419335310915
0.0203,2.2088716898177707
0.020329,2.212099454108035
0.020358,2.2153252270257804
0.020387,2.218549009194897
0.020416,2.22177080123928
0.020445,2.2249906037828224
0.020474,2.228208417449416
0.020503,2.2314242428629543
0.020532,2.234638080647331
0.020561,2.2378499314264384
0.02059,2.2410597958241705
0.020619,2.244267674464419
0.020648,2.2474735679710784
0.020677,2.250677476968041
0.020706,2.2538794020791997
0.020735,2.257079343928448
0.020764,2.2602773031396786
0.020793,2.263473280336785
0.020822,2.2666672761436604
0.020851,2.269859291184197
0.02088,2.2730493260822886
0.020909,2.276237381461828
0.020938000000000002,2.2794234579467085
0.020967,2.282607556160823
0.020996,2.2857896767280637
0.021025,2.2889698202723254
0.021054,2.2921479874175
0.021083,2.295324178787481
0.021112,2.2984983950061615
0.021141,2.301670636697433
0.02117,2.3048409044851916
0.021199,2.308009198993328
0.021228,2.311175520845736
0.021257,2.3143398706663083
0.021286,2.3175022490789394
0.021315,2.3206626567075204
0.021344000000000002,2.3238210941759454
0.021373,2.326977562108107
0.021402,2.3301320611278986
0.021431,2.333284591859214
0.02146,2.336435154925945
0.021489,2.339583750951985
0.021518,2.3427303805612274
0.021547,2.3458750443775647
0.021576,2.349017743024891
0.021605,2.352158477127098
0.021634,2.3552972473080804
0.021663,2.3584340541917297
0.021692,2.3615688984019396
0.021721,2.3647017805626036
0.02175,2.3678327012976137
0.021779,2.3709616612308646
0.021808,2.3740886609862484
0.021837,2.377213701187657
0.021866,2.380336782458985
0.021895,2.383457905424126
0.021924,2.3865770707069713
0.021953,2.389694278931415
0.021982,2.3928095307213497
0.022011,2.3959228267006694
0.02204,2.399034167493266
0.022069000000000002,2.4021435537230333
0.022098,2.405250986013864
0.022127,2.408356464989651
0.022156,2.4114599912742887
0.022185,2.4145615654916686
0.022214,2.4176611882656838
0.022243,2.4207588602202286
0.022272,2.423854581979195
0.022301,2.4269483541664765
0.02233,2.4300401774059663
0.022359,2.4331300523215567
0.022388,2.4362179795371417
0.022417,2.439303959676614
0.022446,2.4423879933638664
0.022475,2.4454700812227923
0.022504,2.448550223877285
0.022533,2.4516284219512365
0.022562,2.454704676068541
0.022591,2.457778986853091
0.02262,2.46085135492878
0.022649,2.4639217809195006
0.022678,2.4669902654491467
0.022707,2.4700568091416106
0.022736,2.4731214126207846
0.022765,2.4761840765105636
0.022794000000000002,2.479244801434839
0.022823,2.4823035880175053
0.022852,2.4853604368824542
0.022881,2.48841534865358
0.02291,2.491468323954775
0.022939,2.4945193634099323
0.022968,2.497568467642945
0.022997,2.5006156372777064
0.023026,2.50366087293811
0.023055,2.5067041752480477
0.023084,2.5097455448314134
0.023113,2.5127849823121
0.023142,2.5158224883140003
0.023171,2.518858063461008
0.0232,2.521891708377016
0.023229,2.524923423685916
0.023258,2.527953210011603
0.023287,2.5309810679779687
0.023316,2.5340069982089073
0.023345,2.537031001328311
0.023374,2.5400530779600734
0.023403,2.5430732287280873
0.023432,2.5460914542562456
0.023461,2.5491077551684413
0.02349,2.552122132088568
0.023519,2.5551345856405185
0.023548,2.558145116448186
0.023577,2.561153725135463
0.023606,2.5641604123262436
0.023635,2.5671651786444194
0.023664,2.570168024713885
0.023693,2.5731689511585323
0.023722,2.5761679586022552
0.023751,2.5791650476689463
0.02378,2.582160218982499
0.023809,2.5851534731668058
0.023838,2.58814481084576
0.023867,2.591134232643255
0.023896,2.5941217391831835
0.023925000000000002,2.597107331089439
0.023954,2.600091008985914
0.023983,2.603072773496502
0.024012,2.6060526252450957
0.024041,2.6090305648555887
0.02407,2.6120065929518734
0.024099,2.6149807101578437
0.024128,2.6179529170973916
0.024157,2.620923214394411
0.024186,2.6238916026727948
0.024215,2.626858082556436
0.024244,2.629822654669227
0.024273,2.632785319635062
0.024302,2.6357460780778337
0.024331,2.6387049306214347
0.02436,2.6416618778897583
0.024389,2.644616920506698
0.024418,2.647570059096146
0.024447,2.6505212942819965
0.024476,2.653470626688142
0.024505,2.656418056938475
0.024534,2.6593635856568896
0.024563,2.662307213467278
0.024592,2.665248940993534
0.024621,2.66818876885955
0.024650000000000002,2.671126697689219
0.024679,2.674062728106435
0.024708,2.67699686073509
0.024737,2.6799290961990776
0.024766,2.682859435122291
0.024795,2.6857878781286235
0.024824,2.688714425841967
0.024853,2.6916390788862157
0.024882,2.6945618378852623
0.024911,2.6974827034630002
0.02494,2.7004016762433216
0.024969,2.7033187568501202
0.024998,2.706233945907289
0.025027,2.709147244038721
0.025056000000000002,2.7120586518683094
0.025085,2.714968170019947
0.025114,2.7178757991175266
0.025143,2.7207815397849417
0.025172,2.723685392646086
0.025201,2.726587358324852
0.02523,2.7294874374451323
0.025259,2.7323856306308203
0.025288,2.735281938505809
0.025317,2.7381763616939914
0.025346,2.7410689008192612
0.025375,2.7439595565055113
0.025404,2.746848329376634
0.025433,2.7497352200565226
0.025462,2.7526202291690707
0.025491,2.7555033573381706
0.02552,2.7583846051877168
0.025549,2.7612639733416007
0.025578,2.764141462423716
0.025607,2.767017073057956
0.025636,2.7698908058682137
0.025665,2.7727626614783816
0.025694,2.7756326405123537
0.025723,2.778500743594023
0.025752,2.7813669713472815
0.025781000000000002,2.7842313243960226
0.02581,2.7870938033641406
0.025839,2.789954408875527
0.025868,2.792813141554076
0.025897,2.7956700020236798
0.025926,2.798524990908232
0.025955,2.8013781088316256
0.025984,2.8042293564177534
0.026013,2.807078734290509
0.026042,2.8099262430737846
0.026071,2.812771883391474
0.0261,2.8156156558674703
0.026129,2.8184575611256664
0.026158,2.8212975997899545
0.026187,2.824135772484229
0.026216,2.8269720798323825
0.026245,2.829806522458308
0.026274,2.832639100985898
0.026303,2.8354698160390472
0.026332,2.838298668241647
0.026361,2.8411256582175906
0.02639,2.843950786590772
0.026419,2.8467740539850834
0.026448,2.8495954610244185
0.026477,2.8524150083326703
0.026506000000000002,2.855232696533731
0.026535,2.858048526251495
0.026564,2.8608624981098547
0.026593,2.8636746127327033
0.026622,2.8664848707439328
0.026651,2.8692932727674383
0.02668,2.8720998194271115
0.026709,2.874904511346845
0.026738,2.877707349150533
0.026767,2.8805083334620685
0.026796,2.8833074649053443
0.026825,2.886104744104253
0.026854,2.888900171682688
0.026883,2.891693748264543
0.026912,2.89448547447371
0.026941,2.8972753509340827
0.02697,2.900063378269554
0.026999,2.902849557104017
0.027028,2.905633888061365
0.027057,2.9084163717654903
0.027086,2.9111970088402868
0.027115,2.9139757999096476
0.027144,2.9167527455974644
0.027173,2.9195278465276324
0.027202,2.922301103324043
0.027231,2.92507251661059
0.02726,2.9278420870111663
0.027289,2.930609815149665
0.027318,2.9333757016499793
0.027347,2.9361397471360013
0.027376,2.9389019522316255
0.027405,2.9416623175607444
0.027434,2.9444208437472508
0.027463,2.947177531415038
0.027492,2.949932381187999
0.027521,2.9526853936900266
0.02755,2.955436569545015
0.027579,2.9581859093768554
0.027608,2.960933413809442
0.027637000000000002,2.963679083466668
0.027666,2.9664229189724267
0.027695,2.96916492095061
0.027724,2.9719050900251123
0.027753,2.974643426819825
0.027782,2.977379931958643
0.027811,2.980114606065458
0.02784,2.982847449764164
0.027869,2.985578463678654
0.027898,2.98830764843282
0.027927,2.991035004650556
0.027956,2.9937605329557555
0.027985,2.99648423397231
0.028014,2.999206108324114
0.028043,3.00192615663506
0.028072,3.0046443795290414
0.028101,3.007360777629951
0.02813,3.010075351561681
0.028159,3.012788101948126
0.028188,3.0154990294131783
0.028217,3.0182081345807314
0.028246,3.0209154180746776
0.028275,3.023620880518911
0.028304,3.0263245225373234
0.028333,3.0290263447538086
0.028362000000000002,3.03172634779226
0.028391,3.0344245322765695
0.02842,3.0371208988306315
0.028449,3.0398154480783384
0.028478,3.042508180643584
0.028507,3.0451990971502596
0.028536,3.0478881982222603
0.028565,3.0505754844834776
0.028594,3.0532609565578057
0.028623,3.055944615069137
0.028652,3.0586264606413645
0.028681,3.061306493898382
0.02871,3.063984715464082
0.028739,3.0666611259623577
0.028768000000000002,3.0693357260171017
0.028797,3.0720085162522075
0.028826,3.074679497291568
0.028855,3.0773486697590777
0.028884,3.0800160342786267
0.028913,3.0826815914741106
0.028942,3.0853453419694215
0.028971,3.0880072863884527
0.029,3.090667425355097
0.029029,3.0933257594932475
0.029058,3.095982289426798
0.029087000000000002,3.0986370157796403
0.029116,3.1012899391756683
0.029145,3.1039410602387747
0.029174,3.1065903795928533
0.029203,3.109237897861796
0.029232,3.1118836156694965
0.029261,3.114527533639848
0.02929,3.1171696523967434
0.029319,3.119809972564076
0.029348,3.1224484947657385
0.029377,3.1250852196256242
0.029406,3.1277201477676257
0.029435,3.1303532798156373
0.029464,3.1329846163935504
0.029493000000000002,3.135614158125259
0.029522,3.138241905634656
0.029551,3.1408678595456347
0.02958,3.1434920204820878
0.029609,3.1461143890679084
0.029638,3.14873496592699
0.029667,3.151353751683225
0.029696,3.1539707469605074
0.029725,3.1565859523827293
0.029754,3.159199368573784
0.029783,3.161810996157566
0.029812,3.1644208357579653
0.029841,3.1670288879988777
0.02987,3.169635153504195
0.029899,3.172239632897811
0.029928,3.1748423268036174
0.029957,3.1774432358455096
0.029986,3.180042360647378
0.030015,3.1826397018331174
0.030044,3.185235260026621
0.030073,3.1878290358517813
0.030102,3.1904210299324904
0.030131,3.193011242892643
0.03016,3.1955996753561315
0.030189,3.198186327946849
0.030218000000000002,3.200771201288688
0.030247,3.203354296005542
0.030276,3.2059356127213046
0.030305,3.208515152059869
