ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509970925748348
2.65625,67.625,0.012562790885567665
2.58984375,68.1875,0.012615601532161236
2.54296875,68.6875,0.012668396346271038
2.51171875,69.1875,0.012721188366413116
2.494140625,69.6875,0.012773980386555195
2.47265625,70.1875,0.012826772406697273
2.439453125,70.6875,0.012879564426839352
2.3984375,71.1875,0.01293235644698143
2.36328125,71.6875,0.012985162436962128
2.330078125,72.25,0.013037973083555698
2.294921875,72.75,0.013090783730149269
2.2578125,73.25,0.01314359437674284
2.23046875,73.75,0.01319640502333641
2.22265625,74.25,0.013249221257865429
2.24609375,74.75,0.013302041217684746
2.294921875,75.25,0.013354864902794361
2.359375,75.75,0.013407689519226551
2.419921875,76.25,0.013460514135658741
2.46484375,76.75,0.013513338752090931
2.490234375,77.3125,0.013566163368523121
2.51171875,77.8125,0.01361898798495531
2.53125,78.375,0.0136718126013875
2.548828125,78.9375,0.01372463721781969
2.552734375,79.5,0.01377746183425188
2.52734375,80.0625,0.01383028645068407
2.470703125,80.6875,0.01388311106711626
2.384765625,81.3125,0.01393593568354845
2.26171875,81.9375,0.01398876029998064
2.107421875,82.5625,0.01404158491641283
1.9423828125,83.1875,0.01409440953284502
1.78125,83.8125,0.01414723414927721
1.638671875,84.4375,0.0142000587657094
1.51953125,85.0625,0.01425288338214159
1.419921875,85.6875,0.01430570799857378
1.3349609375,86.375,0.01435853261500597
1.2666015625,87.0,0.01441135723143816
1.212890625,87.625,0.01446418184787035
1.1591796875,88.3125,0.01451700646430254
1.099609375,88.9375,0.01456983108073473
1.0419921875,89.5625,0.01462265569716692
0.99462890625,90.25,0.01467548031359911
0.95263671875,90.875,0.0147283049300313
0.908203125,91.5625,0.01478112954646349
0.85205078125,92.25,0.01483395416289568
0.796875,92.9375,0.01488677877932787
0.7626953125,93.625,0.01493960339576006
0.7529296875,94.25,0.01499242801219225
0.76611328125,94.9375,0.01504525262862444
0.7939453125,95.625,0.01509807724505663
0.81884765625,96.3125,0.015150901861488819
0.833984375,97.0,0.015203726477921009
0.84912109375,97.75,0.015256551094353199
0.87451171875,98.4375,0.015309375710785389
0.912109375,99.1875,0.015362200327217579
0.96484375,99.9375,0.015415024943649769
1.0244140625,100.6875,0.015467849560081959
1.0810546875,101.4375,0.015520674176514149
1.13671875,102.1875,0.015573498792946339
1.2021484375,102.9375,0.015626324340701103
1.28125,103.6875,0.015679148957133293
1.3720703125,104.4375,0.015731973573565483
1.4765625,105.25,0.015784798189997673
1.599609375,106.0,0.015837622806429863
1.7421875,106.75,0.015890447422862053
1.9052734375,107.5,0.015943272039294243
2.08984375,108.25,0.015996096655726433
2.302734375,108.9375,0.016048921272158623
2.541015625,109.6875,0.016101745888590813
2.79296875,110.375,0.016154570505023003
3.060546875,111.0,0.016207395121455193
3.345703125,111.6875,0.016260219737887383
3.642578125,112.3125,0.016313044354319572
3.935546875,113.0,0.016365868970751762
4.21875,113.625,0.016418693587183952
4.48828125,114.3125,0.016471518203616142
4.7421875,114.9375,0.016524342820048332
4.98046875,115.625,0.016577167436480522
5.203125,116.3125,0.016629992052912712
5.41796875,117.0,0.016682816669344902
5.6171875,117.6875,0.016735641285777092
5.80859375,118.375,0.016788465902209282
5.9921875,119.0,0.016841290518641472
6.171875,119.625,0.016894115135073662
6.33984375,120.3125,0.016946939751505852
6.4921875,120.9375,0.01699976436793804
6.62109375,121.5625,0.01705258898437023
6.73046875,122.25,0.01710541360080242
6.828125,122.875,0.01715823821723461
6.91796875,123.5625,0.0172110628336668
7.00390625,124.25,0.017263885587453842
7.078125,124.9375,0.017316710203886032
7.1484375,125.625,0.017369534820318222
7.2109375,126.3125,0.017422359436750412
7.2734375,127.0625,0.017475184053182602
7.33984375,127.75,0.017528008669614792
7.41015625,128.375,0.017580833286046982
7.48046875,129.125,0.017633657902479172
7.55078125,129.875,0.01768648251891136
7.6171875,130.625,0.017739301547408104
7.67578125,131.25,0.017792100086808205
7.71484375,132.0,0.017844896763563156
7.734375,132.75,0.01789768785238266
7.71484375,133.5,0.017950482666492462
7.6640625,134.375,0.018003279343247414
7.58984375,135.125,0.018056094646453857
7.49609375,135.875,0.018108906224370003
7.38671875,136.75,0.0181617122143507
7.26953125,137.5,0.01821451634168625
7.15625,138.375,0.018267307430505753
7.0546875,139.125,0.01832011714577675
6.95703125,139.875,0.018372932448983192
6.859375,140.625,0.018425747752189636
6.7578125,141.375,0.01847856305539608
6.6484375,142.25,0.018531378358602524
6.53515625,143.0,0.018584202975034714
6.421875,143.75,0.018637020140886307
6.31640625,144.625,0.0186898373067379
6.21484375,145.375,0.018742645159363747
6.11328125,146.125,0.018795451149344444
6.01953125,147.0,0.018848266452550888
5.93359375,147.75,0.018901081755757332
5.84765625,148.5,0.018953891471028328
5.75390625,149.25,0.019006697461009026
5.65234375,150.0,0.01905951276421547
5.54296875,150.875,0.019112328067421913
5.41015625,151.625,0.019165143370628357
5.25390625,152.375,0.019217945635318756
5.0859375,153.125,0.01927070878446102
4.90234375,154.0,0.019323471933603287
4.71484375,154.75,0.019376281648874283
4.5234375,155.5,0.01942908950150013
4.33203125,156.25,0.019481904804706573
4.13671875,157.0,0.019534720107913017
3.953125,157.75,0.01958753727376461
3.779296875,158.5,0.0196403618901968
3.615234375,159.25,0.01969318650662899
3.470703125,160.0,0.01974601112306118
3.349609375,160.75,0.01979883573949337
3.25390625,161.5,0.01985166035592556
3.17578125,162.25,0.019904479384422302
3.103515625,163.0,0.019957304000854492
3.037109375,163.75,0.020010128617286682
2.978515625,164.5,0.020062953233718872
2.9296875,165.25,0.020115777850151062
2.892578125,166.0,0.020168602466583252
2.861328125,166.75,0.020221427083015442
2.826171875,167.5,0.020274244248867035
2.78515625,168.25,0.02032705955207348
2.7421875,169.0,0.02037988230586052
2.697265625,169.75,0.02043270505964756
2.650390625,170.5,0.0204855278134346
2.607421875,171.25,0.02053835242986679
2.568359375,172.125,0.02059117704629898
2.529296875,172.875,0.02064400166273117
2.4921875,173.625,0.02069682627916336
2.458984375,174.375,0.02074965089559555
2.431640625,175.125,0.02080247551202774
2.4140625,175.875,0.020855294540524483
2.40234375,176.625,0.020908109843730927
2.400390625,177.5,0.020960934460163116
2.404296875,178.25,0.021013759076595306
2.4140625,179.0,0.021066583693027496
2.421875,179.75,0.021119408309459686
2.4296875,180.5,0.021172232925891876
2.4375,181.375,0.021225057542324066
2.44140625,182.125,0.021277882158756256
2.4453125,182.875,0.021330706775188446
2.4453125,183.625,0.021383531391620636
2.44140625,184.5,0.021436350420117378
2.435546875,185.25,0.02148914709687233
2.4296875,186.0,0.021541960537433624
2.423828125,186.875,0.021594775840640068
2.419921875,187.625,0.02164759300649166
2.416015625,188.375,0.021700413897633553
2.41015625,189.125,0.021753229200839996
2.41015625,190.0,0.02180604450404644
2.416015625,190.75,0.021858859807252884
2.4296875,191.5,0.021911676973104477
2.447265625,192.375,0.021964501589536667
2.46484375,193.125,0.02201731875538826
2.48828125,193.875,0.022070134058594704
2.517578125,194.625,0.022122958675026894
2.55078125,195.5,0.022175781428813934
2.583984375,196.25,0.022228606045246124
2.6171875,197.0,0.022281430661678314
2.650390625,197.875,0.022334255278110504
2.681640625,198.625,0.022387079894542694
2.716796875,199.5,0.022439904510974884
2.755859375,200.25,0.022492727264761925
2.794921875,201.0,0.02254554256796837
2.8359375,201.875,0.022598357871174812
2.875,202.625,0.022651173174381256
2.912109375,203.375,0.0227039884775877
2.947265625,204.25,0.022756803780794144
2.98046875,205.0,0.022809619084000587
3.015625,205.875,0.02286243438720703
3.05859375,206.625,0.022915249690413475
3.10546875,207.5,0.022968053817749023
3.15234375,208.25,0.023020850494503975
3.197265625,209.0,0.023073647171258926
3.236328125,209.875,0.023126443848013878
3.267578125,210.625,0.02317924052476883
3.291015625,211.5,0.023232048377394676
3.30859375,212.25,0.02328486368060112
3.322265625,213.125,0.023337678983807564
3.33203125,213.875,0.023390494287014008
3.34375,214.75,0.02344330959022045
3.357421875,215.5,0.023496119305491447
3.376953125,216.375,0.023548921570181847
3.396484375,217.125,0.023601718246936798
3.419921875,218.0,0.02365451492369175
3.439453125,218.75,0.023707319051027298
3.458984375,219.625,0.023760134354233742
3.474609375,220.375,0.023812949657440186
3.4921875,221.25,0.02386576496064663
3.50390625,222.0,0.02391858771443367
3.509765625,222.875,0.023971404880285263
3.51171875,223.625,0.024024220183491707
3.51171875,224.5,0.02407703548669815
3.513671875,225.25,0.02412985824048519
3.515625,226.125,0.024182653054594994
3.51953125,226.875,0.024235431104898453
3.525390625,227.75,0.024288224056363106
3.53515625,228.5,0.024340994656085968
3.548828125,229.375,0.024393808096647263
3.56640625,230.125,0.024446623399853706
3.5859375,231.0,0.02449943870306015
3.60546875,231.75,0.024552254006266594
3.626953125,232.625,0.024605071172118187
3.6484375,233.375,0.02465789206326008
3.673828125,234.25,0.024710707366466522
3.69921875,235.125,0.024763522669672966
3.724609375,235.875,0.02481633797287941
3.744140625,236.75,0.024869153276085854
3.763671875,237.5,0.024921968579292297
3.779296875,238.375,0.02497478388249874
3.7890625,239.125,0.025027599185705185
3.791015625,240.0,0.02508041076362133
3.787109375,240.875,0.025133226066827774
3.77734375,241.625,0.025186041370034218
3.767578125,242.5,0.02523885667324066
3.75390625,243.25,0.025291671976447105
3.7421875,244.125,0.02534448727965355
3.73046875,244.875,0.025397302582859993
3.716796875,245.75,0.02545010857284069
3.70703125,246.625,0.025502914562821388
3.69921875,247.375,0.025555728003382683
3.69921875,248.25,0.025608543306589127
3.701171875,249.0,0.02566135860979557
3.703125,249.875,0.025714151561260223
3.708984375,250.75,0.025766951963305473
3.7109375,251.5,0.025819754227995872
3.71484375,252.375,0.02587256021797657
3.716796875,253.125,0.025925371795892715
3.71484375,254.0,0.02597818709909916
3.708984375,254.875,0.026031002402305603
3.697265625,255.625,0.026083817705512047
3.68359375,256.5,0.02613663300871849
3.66796875,257.25,0.026189448311924934
3.650390625,258.0,0.026242250576615334
3.6328125,259.0,0.026295047253370285
3.615234375,259.75,0.026347849518060684
3.599609375,260.5,0.026400664821267128
3.5859375,261.5,0.026453480124473572
3.576171875,262.25,0.026506295427680016
3.56640625,263.0,0.02655911073088646
3.55859375,263.75,0.026611926034092903
3.5546875,264.75,0.026664741337299347
3.5546875,265.5,0.02671755664050579
3.560546875,266.25,0.026770366355776787
3.56640625,267.25,0.026823177933692932
3.576171875,268.0,0.026875993236899376
3.583984375,268.75,0.02692880667746067
3.591796875,269.75,0.026981621980667114
3.6015625,270.5,0.02703443355858326
3.61328125,271.25,0.027087241411209106
3.626953125,272.25,0.027140039950609207
3.63671875,273.0,0.02719283662736416
3.646484375,273.75,0.027245623990893364
3.654296875,274.75,0.027298420667648315
3.662109375,275.5,0.027351219207048416
3.66796875,276.25,0.027404000982642174
3.671875,277.25,0.027456769719719887
3.673828125,278.0,0.0275095384567976
3.673828125,278.75,0.027562329545617104
3.671875,279.75,0.027615144848823547
3.671875,280.5,0.02766796015202999
3.673828125,281.25,0.027720775455236435
3.6796875,282.25,0.02777359075844288
3.685546875,283.0,0.027826406061649323
3.697265625,283.75,0.027879221364855766
3.712890625,284.75,0.02793203480541706
3.73046875,285.5,0.027984850108623505
3.751953125,286.25,0.02803766541182995
3.771484375,287.25,0.028090473264455795
3.791015625,288.0,0.02814328856766224
3.806640625,288.75,0.028196103870868683
3.822265625,289.75,0.028248917311429977
3.837890625,290.5,0.02830173261463642
3.849609375,291.25,0.028354529291391373
3.861328125,292.25,0.028407325968146324
3.87109375,293.0,0.02846013940870762
3.8828125,293.75,0.02851293422281742
3.89453125,294.75,0.028565743938088417
3.908203125,295.5,0.02861855924129486
3.919921875,296.25,0.028671372681856155
3.93359375,297.25,0.028724180534482002
3.947265625,298.0,0.028776995837688446
3.96484375,298.75,0.028829803690314293
3.984375,299.75,0.028882617130875587
4.00390625,300.5,0.02893543243408203
4.0234375,301.25,0.02898823469877243
4.04296875,302.25,0.029041031375527382
4.0703125,303.0,0.029093828052282333
4.09375,304.0,0.029146624729037285
4.11328125,304.75,0.029199421405792236
4.13671875,305.5,0.02925223298370838
4.16015625,306.5,0.02930503897368908
4.1796875,307.25,0.029357844963669777
4.203125,308.0,0.02941064164042473
4.22265625,309.0,0.029463432729244232
4.23828125,309.75,0.029516229405999184
4.25,310.5,0.029569026082754135
4.26171875,311.5,0.029621820896863937
4.2734375,312.25,0.029674606397747993
4.28125,313.0,0.029727384448051453
4.28515625,314.0,0.029780162498354912
4.29296875,314.75,0.029832951724529266
4.296875,315.75,0.029885757714509964
4.3046875,316.5,0.029938561841845512
4.3125,317.25,0.029991377145051956
4.3203125,318.25,0.030044183135032654
4.32421875,319.0,0.03009698912501335
4.33203125,319.75,0.030149785801768303
4.33984375,320.75,0.030202578753232956
4.34765625,321.5,0.030255375429987907
4.35546875,322.5,0.03030817210674286
4.36328125,323.25,0.03036096878349781
4.37109375,324.0,0.03041376918554306
4.375,325.0,0.030466575175523758
4.37890625,325.75,0.030519379302859306
4.3828125,326.5,0.03057217225432396
4.3828125,327.5,0.030624959617853165
4.3828125,328.25,0.030677756294608116
4.375,329.25,0.030730552971363068
4.3671875,330.0,0.030783362686634064
4.36328125,330.75,0.03083617426455021
4.35546875,331.75,0.030888954177498817
4.3515625,332.5,0.03094176948070526
4.34765625,333.25,0.030994582921266556
4.34375,334.25,0.03104739636182785
4.33984375,335.0,0.031100204214453697
4.3359375,336.0,0.03115301951766014
4.33203125,336.75,0.031205834820866585
4.328125,337.5,0.03125864639878273
4.32421875,338.5,0.03131144866347313
4.3203125,339.25,0.03136425465345383
4.3125,340.25,0.031417056918144226
4.30859375,341.0,0.031469862908124924
4.30078125,341.75,0.031522661447525024
4.29296875,342.75,0.03157544881105423
4.28515625,343.5,0.03162824735045433
4.27734375,344.5,0.03168105334043503
4.265625,345.25,0.031733859330415726
4.25390625,346.0,0.03178666532039642
4.2421875,347.0,0.03183947131037712
4.23046875,347.75,0.03189227357506752
4.21875,348.75,0.03194507583975792
4.203125,349.5,0.03199788182973862
4.19140625,350.25,0.032050687819719315
4.1796875,351.25,0.03210349380970001
4.171875,352.0,0.03215629979968071
4.16015625,353.0,0.03220910578966141
4.1484375,353.75,0.032261911779642105
4.1328125,354.5,0.0323147177696228
4.11328125,355.5,0.0323675237596035
4.09765625,356.25,0.0324203297495842
4.0859375,357.25,0.032473135739564896
4.07421875,358.0,0.0325259268283844
4.0625,358.75,0.0325787328183651
4.0546875,359.75,0.032631538808345795
4.046875,360.5,0.032684341073036194
4.0390625,361.5,0.032737139612436295
4.03125,362.25,0.032789938151836395
4.02734375,363.25,0.0328427255153656
4.01953125,364.0,0.032895512878894806
4.015625,364.75,0.03294830024242401
4.0078125,365.75,0.03300110250711441
4.00390625,366.5,0.03305390849709511
3.998046875,367.5,0.033106714487075806
3.994140625,368.25,0.0331595204770565
3.98828125,369.0,0.0332123264670372
3.982421875,370.0,0.0332651324570179
3.9765625,370.75,0.033317938446998596
3.97265625,371.75,0.033370744436979294
3.966796875,372.5,0.03342355042695999
3.96484375,373.5,0.03347635269165039
3.9609375,374.25,0.03352916240692139
3.95703125,375.0,0.033581964671611786
3.953125,376.0,0.03363475203514099
3.951171875,376.75,0.0336875393986702
3.951171875,377.75,0.0337403230369091
3.94921875,378.5,0.03379311040043831
3.94921875,379.5,0.033845897763967514
3.94921875,380.25,0.03389868512749672
3.953125,381.0,0.033951472491025925
3.95703125,382.0,0.03400426730513573
3.9609375,382.75,0.03405708074569702
3.962890625,383.75,0.034109894186258316
3.966796875,384.5,0.034162718802690506
3.970703125,385.5,0.034215543419122696
3.974609375,386.25,0.03426835685968399
3.978515625,387.0,0.03432116284966469
3.978515625,388.0,0.034373968839645386
3.978515625,388.75,0.03442677482962608
3.978515625,389.75,0.03447958081960678
3.978515625,390.5,0.03453238680958748
3.978515625,391.5,0.034585192799568176
3.978515625,392.25,0.034637998789548874
3.978515625,393.0,0.034690797328948975
3.978515625,394.0,0.03474358469247818
3.978515625,394.75,0.034796372056007385
3.978515625,395.75,0.03484915941953659
3.98046875,396.5,0.034901946783065796
3.982421875,397.5,0.034954734146595
3.986328125,398.25,0.03500752151012421
3.9921875,399.25,0.03506031259894371
3.998046875,400.0,0.03511311858892441
4.00390625,400.75,0.035165935754776
