RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.503578186035,0.03408444672822952
4615.8500945568085,0.034236058592796326
4678.38238120079,0.03438766673207283
4737.358371496201,0.03453926742076874
4790.693590402603,0.034690868109464645
4821.982274770737,0.03484246879816055
4816.619102716446,0.03499407693743706
4790.966041326523,0.03514568507671356
4775.930789470673,0.035297296941280365
4770.007139205933,0.03544890508055687
4778.939512014389,0.035600513219833374
4793.15261554718,0.03575212508440018
4808.704470157623,0.03590371832251549
4810.028188943863,0.0360553152859211
4815.17232131958,0.03620688617229462
4774.919181585312,0.036358416080474854
4710.24141907692,0.03650994598865509
4628.036823749542,0.03666147589683533
4539.715146064758,0.036813005805015564
4463.082287788391,0.0369645319879055
4404.207524776459,0.03711605817079544
4363.265087604523,0.03726763278245926
4334.956614494324,0.03741922229528427
4305.305136203766,0.03757081553339958
4272.254207134247,0.03772240877151489
4224.096871376038,0.037873998284339905
4167.053007602692,0.03802558779716492
4106.564432621002,0.038177184760570526
4060.3972222805023,0.03832879662513733
4025.3114902973175,0.038480404764413834
3977.1744861602783,0.03863201290369034
3932.7461528778076,0.03878362476825714
3905.1201417446136,0.038935236632823944
3899.3116862773895,0.03908684477210045
3903.402890920639,0.03923845291137695
3899.51700592041,0.039390064775943756
3896.6144647598267,0.03954167664051056
3916.16201710701,0.039693281054496765
3971.0703308582306,0.03984489291906357
4049.053284406662,0.03999650478363037
4139.318324565887,0.040148112922906876
4224.699610948563,0.04029972106218338
4274.6240384578705,0.04045133292675018
4267.302269220352,0.040602944791316986
4238.991449832916,0.04075455293059349
4211.108960390091,0.040906161069869995
4160.0277688503265,0.0410577729344368
4089.4431080818176,0.0412093847990036
4007.0704329013824,0.041360992938280106
3932.3670465946198,0.04151260107755661
3867.151946544647,0.04166421294212341
3809.9116044044495,0.041815824806690216
3772.9884905815125,0.04196743294596672
3765.8107438087463,0.042119041085243225
3775.440313100815,0.042270638048648834
3784.1333742141724,0.04242224991321564
3788.217041492462,0.04257386177778244
3783.3160285949707,0.042725469917058945
3765.8495461940765,0.04287707433104515
3754.6081964969635,0.04302867501974106
3748.3494350910187,0.04318028688430786
3728.076338529587,0.043331898748874664
3680.6087489128113,0.04348349943757057
3579.890021085739,0.04363510012626648
3460.9621727466583,0.043786704540252686
3394.5652735233307,0.04393830895423889
3420.1248161792755,0.0440899133682251
3540.510102033615,0.0442415215075016
3708.6422379016876,0.04439312964677811
3860.587856054306,0.04454474151134491
3966.0207974910736,0.04469635337591171
4033.7984964847565,0.04484796151518822
4075.3780426979065,0.04499956965446472
4101.8172109127045,0.045151181519031525
4137.595998048782,0.04530279338359833
4195.235666275024,0.04545440152287483
4278.107882738113,0.04560600966215134
4351.1189749240875,0.04575762152671814
4371.164996147156,0.04590923339128494
4341.243820905685,0.04606084153056145
4304.9868886470795,0.04621244966983795
4278.051241397858,0.04636405408382416
4270.963070392609,0.04651566594839096
4291.255837678909,0.046667277812957764
4340.326149702072,0.04681888595223427
4402.311989307404,0.04697049409151077
4448.433100700378,0.047122105956077576
4466.917579650879,0.04727370664477348
4456.643848896027,0.04742530733346939
4437.694267511368,0.0475769080221653
4423.926243066788,0.047728508710861206
4404.948778867722,0.047880109399557114
4392.575006723404,0.04803171008825302
4389.796535491943,0.04818331077694893
4382.624865531921,0.048334911465644836
4383.100456476212,0.048486512154340744
4396.142862081528,0.04863811284303665
4424.033908128738,0.04878971353173256
4490.651710510254,0.04894131422042847
4595.379056692123,0.049092914909124374
4711.73410654068,0.04924451559782028
4814.658398866653,0.04939611628651619
4888.238619565964,0.0495477169752121
4926.904838562012,0.049699313938617706
4944.857584238052,0.04985091835260391
4922.817817687988,0.05000251531600952
4874.144481420517,0.05015411972999573
4833.176743984222,0.05030571669340134
4818.034896373749,0.05045732110738754
4819.833149671555,0.05060891807079315
4835.120369672775,0.05076052248477936
4843.329856157303,0.05091211199760437
4866.579995393753,0.051063645631074905
4880.554566860199,0.05121518671512604
4871.382730484009,0.05136670544743538
4835.872547388077,0.05151824280619621
4807.506009817123,0.05166978761553764
4793.2827315330505,0.051821377128362656
4788.530917167664,0.05197295919060707
4789.414897203445,0.0521245151758194
4803.986043214798,0.052276089787483215
4839.434612989426,0.05242764949798584
4878.708355426788,0.052579231560230255
4905.280286550522,0.052730824798345566
4909.709971666336,0.05288241058588028
4884.326219081879,0.053034014999866486
4855.686619281769,0.053185611963272095
4846.663992881775,0.0533372163772583
4867.81050157547,0.05348880589008331
4891.726149082184,0.053640395402908325
4886.041930198669,0.053791970014572144
4859.7011461257935,0.05394354090094566
4818.560253381729,0.054095134139060974
4807.894456863403,0.054246723651885986
4822.116656303406,0.0543983057141304
4851.473131656647,0.05454988777637482
4895.784950017929,0.05470146983861923
4938.805126667023,0.05485305190086365
4979.631497144699,0.05500463768839836
4999.702249288559,0.05515618622303009
5014.631596326828,0.05530770868062973
5023.371396064758,0.05545924976468086
5011.5682282447815,0.05561080574989319
4997.293496370316,0.055762358009815216
4997.25036907196,0.05591394007205963
4996.273244142532,0.056065529584884644
5000.246634244919,0.056217119097709656
5012.750625371933,0.05636870861053467
5022.102143526077,0.05652030184864998
5033.114909172058,0.05667189508676529
5039.024976015091,0.0568234845995903
5044.448080062866,0.056975074112415314
5048.163681507111,0.057126667350530624
5053.4526720047,0.057278260588645935
5058.777961492538,0.05742985010147095
5064.947063446045,0.05758143961429596
5076.783195972443,0.05773303285241127
5090.0552134513855,0.05788462609052658
5096.292464017868,0.05803621560335159
5095.969163656235,0.058187805116176605
5099.026343822479,0.05833940953016281
5104.716760635376,0.05849100649356842
5118.868500471115,0.05864258110523224
5147.366466999054,0.05879417061805725
5179.447735309601,0.05894577130675316
5198.059951782227,0.05909736454486847
5211.547547578812,0.059248968958854675
5233.245498657227,0.059400565922260284
5260.54704451561,0.05955217033624649
5293.530777931213,0.0597037672996521
5315.521265745163,0.05985536053776741
5318.159665584564,0.060006946325302124
5306.064356803894,0.060158535838127136
5289.8348088264465,0.06031012535095215
5271.530164003372,0.060461726039648056
5247.491159439087,0.060613326728343964
5236.326198577881,0.06076492741703987
5254.047886610031,0.06091652810573578
5286.387700796127,0.061068128794431686
5325.283692359924,0.061219729483127594
5348.722055912018,0.0613713301718235
5355.854036808014,0.06152293086051941
5360.73136806488,0.06167452409863472
5377.815683841705,0.06182612478733063
5390.561414241791,0.06197772175073624
5400.449863910675,0.06212932616472244
5413.608428955078,0.06228092312812805
5411.330925226212,0.062432508915662766
5400.315281867981,0.06258410215377808
5376.118386030197,0.06273570656776428
5353.855643033981,0.06288731098175049
5362.787502288818,0.0630389079451561
5369.074731349945,0.06319049000740051
5355.869327783585,0.06334207952022552
5347.093000650406,0.06349365413188934
5365.214118003845,0.06364524364471436
5397.633804321289,0.06379683315753937
5411.9492623806,0.06394842267036438
5410.651885509491,0.06410001963376999
5404.899541139603,0.064251609146595
5402.41907286644,0.06440319865942001
5376.418333530426,0.06455479562282562
5341.83376288414,0.06470638513565063
5316.369636297226,0.06485797464847565
5294.88600063324,0.06500956416130066
5278.429151058197,0.06516114622354507
5268.003795146942,0.0653127133846283
5280.782377958298,0.06546429544687271
5300.023111104965,0.06561587750911713
5299.339658498764,0.06576745212078094
5273.701907873154,0.06591902673244476
5240.35295176506,0.06607060879468918
5206.811518669128,0.0662221908569336
5180.003211021423,0.06637377291917801
5158.049930095673,0.06652535498142242
5158.6697590351105,0.06667693704366684
5159.61589550972,0.06682851910591125
5142.07527422905,0.06698010116815567
5171.945951700211,0.06713168323040009
5222.726046085358,0.0672832652926445
5241.35660982132,0.06743484735488892
5244.445188760757,0.06758636236190796
5248.906888008118,0.06773786246776581
5265.422793149948,0.06788937747478485
5276.208513736725,0.0680408775806427
5287.791950702667,0.06819242238998413
5310.820511102676,0.06834400445222855
5345.270294904709,0.06849558651447296
5370.131036758423,0.06864719092845917
5369.634685754776,0.06879879534244537
5342.002792358398,0.06895038485527039
5310.607697248459,0.0691019594669342
5279.2124927043915,0.06925354897975922
5253.746719121933,0.06940509378910065
5248.468210220337,0.0695565938949585
5243.503316640854,0.06970813870429993
5248.307426691055,0.06985969841480255
5269.997229099274,0.07001128792762756
5294.174120903015,0.07016287744045258
5298.656593322754,0.07031446695327759
5315.230041980743,0.070466049015522
5336.370353460312,0.07061763107776642
5347.9874749183655,0.07076923549175262
5350.110649108887,0.07092082500457764
5354.108071088791,0.07107238471508026
5352.176301956177,0.07122395187616348
5350.433666467667,0.0713755413889885
5346.075444459915,0.07152712345123291
5337.768543958664,0.07167869806289673
5350.817766427994,0.07183028012514114
5358.18759560585,0.07198186218738556
5358.765443086624,0.07213346660137177
5350.489899396896,0.07228506356477737
5348.872436761856,0.07243664562702179
5352.7043697834015,0.0725882276892662
5354.984667778015,0.07273980975151062
5362.676085948944,0.07289139181375504
5369.5236992836,0.07304292917251587
5381.340654373169,0.0731944590806961
5392.182876825333,0.07334604114294052
5396.112724304199,0.07349761575460434
5394.99215221405,0.07364918291568756
5395.330932378769,0.07380075752735138
5391.380482435226,0.073952317237854
5391.45329117775,0.07410387694835663
5390.123918533325,0.07425542175769806
5385.4875228405,0.07440699636936188
5373.964404344559,0.0745585709810257
5360.489763498306,0.07471016049385071
5350.428934335709,0.07486173510551453
5341.545636177063,0.07501332461833954
5338.404235363007,0.07516488432884216
5344.020409822464,0.0753164291381836
5355.085695743561,0.07546795904636383
5369.112316131592,0.07561950385570526
5381.659496545792,0.07577106356620789
5387.144010543823,0.07592263072729111
5393.378122091293,0.07607421278953552
5399.935504198074,0.07622579485177994
5406.219365358353,0.07637737691402435
5414.12117934227,0.07652891427278519
5420.064265966415,0.07668042182922363
5424.205320596695,0.07683196663856506
5422.894098043442,0.0769835039973259
5416.792709112167,0.07713504880666733
5407.730148077011,0.07728660106658936
5399.0927147865295,0.07743818312883377
5388.715802907944,0.07758976519107819
5376.060025215149,0.07774129509925842
5361.526630401611,0.07789282500743866
5351.497771978378,0.0780443400144577
5346.837632894516,0.07819585502147675
5354.011276245117,0.07834739983081818
5364.469011068344,0.0784989446401596
5376.657252550125,0.07865051180124283
5391.116199970245,0.07880207896232605
5403.372460126877,0.07895363867282867
5414.952634334564,0.0791052058339119
5431.7503209114075,0.07925678044557571
5448.846546888351,0.07940836250782013
5464.900011301041,0.07955994457006454
5477.80734205246,0.07971152663230896
5483.785382509232,0.07986310869455338
5480.1751973629,0.08001469075679779
5474.162504673004,0.0801662728190422
5467.075497627258,0.08031785488128662
5457.388387680054,0.08046942204236984
5443.152780056,0.08062095195055008
5430.300047636032,0.0807725265622139
5418.591412067413,0.08092410862445831
5414.878966093063,0.08107565343379974
5413.383146762848,0.08122722804546356
5417.486102104187,0.08137880265712738
5424.603608846664,0.0815303772687912
5434.988453626633,0.08168192952871323
5443.079589128494,0.08183347433805466
5453.620682954788,0.08198504894971848
5468.432307958603,0.0821366235613823
5485.007956266403,0.08228819072246552
5499.112866640091,0.08243975043296814
5511.453485488892,0.08259131014347076
5519.382164955139,0.08274286985397339
5523.912613868713,0.08289441466331482
5523.502752780914,0.08304595947265625
5518.882796764374,0.08319751918315887
5508.215007066727,0.0833490863442421
5496.66606593132,0.08350066840648651
5486.904938697815,0.08365223556756973
5478.728145360947,0.08380379527807236
5477.055805444717,0.08395536243915558
5479.113746643066,0.08410688489675522
5486.730491161346,0.08425842225551605
5497.183932304382,0.0844099372625351
5509.023248910904,0.08456143736839294
5518.044511079788,0.0847129374742508
5521.062712192535,0.08486443758010864
5520.4874057769775,0.0850159227848053
5520.71674156189,0.08516741544008255
5520.575485467911,0.0853189080953598
5523.741352558136,0.08547039330005646
5528.783930301666,0.0856218934059143
5533.927621841431,0.08577340841293335
5537.795261621475,0.0859249085187912
5540.425071001053,0.08607644587755203
5542.5148396492,0.08622801303863525
5550.334334373474,0.08637957274913788
5559.533001899719,0.0865311324596405
5567.052023649216,0.08668269962072372
5568.307560443878,0.08683426678180695
5566.129901647568,0.08698582649230957
5564.849704504013,0.0871373862028122
5563.239852428436,0.08728890120983124
5557.220222949982,0.08744044601917267
5549.2552235126495,0.08759200572967529
5540.056286811829,0.08774352073669434
5532.020031929016,0.08789503574371338
5528.193374872208,0.08804658055305481
5532.9095911979675,0.08819811046123505
5546.397369623184,0.08834965527057648
5565.164344787598,0.08850120007991791
5582.17525935173,0.08865264058113098
5596.541741371155,0.08880417793989182
5606.008618593216,0.08895575255155563
5611.281713962555,0.08910731971263885
5611.299045801163,0.08925890177488327
5610.736643075943,0.08941048383712769
5608.918075084686,0.0895620658993721
5606.530064582825,0.08971364796161652
5602.531850099564,0.08986522257328033
5596.955642700195,0.09001678228378296
5592.220677614212,0.09016832709312439
5590.845402240753,0.09031989425420761
5593.134263753891,0.09047143161296844
5597.947956085205,0.09062296152114868
5604.981665611267,0.09077449142932892
5612.21861743927,0.09092600643634796
5620.5353581905365,0.0910775363445282
5626.717189073563,0.09122905880212784
5631.267690896988,0.09138058125972748
5634.719421386719,0.09153211116790771
5638.325653553009,0.09168363362550735
5640.0829882621765,0.091835156083107
5637.215689897537,0.09198668599128723
5633.0812084674835,0.09213821589946747
5630.886846542358,0.0922897607088089
5630.846707344055,0.09244130551815033
5631.03590965271,0.09259285777807236
5631.0791573524475,0.09274442493915558
5630.99763584137,0.0928959846496582
5631.387284040451,0.09304754436016083
5628.969002962112,0.09319910407066345
5629.270056009293,0.09335064888000488
5633.115482807159,0.09350219368934631
5642.36679983139,0.09365375339984894
5655.44629240036,0.09380529820919037
5669.985832452774,0.09395679831504822
5682.637461185455,0.09410826861858368
5691.6364777088165,0.09425973892211914
5694.0044457912445,0.0944112092256546
5691.694396018982,0.09456267952919006
5688.261087656021,0.0947142094373703
5682.641849040985,0.09486579895019531
5675.577420949936,0.09501738101243973
5665.723071813583,0.09516896307468414
5654.737396240234,0.09532054513692856
5646.055662870407,0.09547212719917297
5640.6877455711365,0.0956236943602562
5639.678978681564,0.09577526152133942
5641.36852812767,0.09592683613300323
5647.827364206314,0.09607839584350586
5656.195356845856,0.09622996300458908
5665.945206165314,0.09638150036334991
5678.872498750687,0.09653300046920776
5695.88671708107,0.09668447077274323
5712.85600733757,0.09683594107627869
5724.235833644867,0.09698739647865295
5728.756851196289,0.09713882952928543
5728.502194404602,0.0972902774810791
5724.980778694153,0.09744178503751755
5719.107862710953,0.09759330749511719
5711.859370708466,0.0977448895573616
5705.168800115585,0.09789647907018661
5699.307120084763,0.09804806113243103
5694.242967844009,0.09819962084293365
5689.999318361282,0.09835116565227509
5685.581761837006,0.09850271046161652
5680.339182376862,0.09865425527095795
5675.256552696228,0.09880580008029938
5671.008872270584,0.09895734488964081
5671.43429517746,0.09910888969898224
5674.26965546608,0.09926040470600128
5675.78111743927,0.09941190481185913
5680.545364379883,0.09956341981887817
5689.272211313248,0.09971491992473602
5703.299776792526,0.09986644238233566
5719.322022199631,0.10001794993877411
5733.757587194443,0.10016944259405136
5744.841994524002,0.10032093524932861
5752.194227933884,0.10047243535518646
5755.4853320121765,0.1006239503622055
5754.732532262802,0.10077548027038574
5747.045901060104,0.10092701762914658
5735.747869729996,0.10107860714197159
5721.797125816345,0.101230189204216
5707.501592874527,0.10138177871704102
5693.014315128326,0.10153335332870483
5680.904443740845,0.10168493539094925
5673.588858366013,0.10183648020029068
5671.821554660797,0.1019880473613739
5673.854417800903,0.10213963687419891
5678.453369140625,0.10229121148586273
5685.88449382782,0.10244277864694595
5694.428568124771,0.10259434580802917
5706.586009502411,0.10274587571620941
5720.020250082016,0.10289737582206726
5733.36395740509,0.10304895043373108
5746.706718683243,0.1032005101442337
5757.025895833969,0.10335205495357513
5762.495334863663,0.10350359231233597
5762.2419464588165,0.10365517437458038
5756.161434412003,0.1038067415356636
5747.94256734848,0.10395827889442444
5740.062653303146,0.10410981625318527
5732.081782579422,0.1042613685131073
5723.267379283905,0.10441294312477112
5713.856948852539,0.10456452518701553
5705.187861919403,0.10471609979867935
5699.0448269844055,0.10486763715744019
5694.279802083969,0.10501913726329803
5692.530549287796,0.10517066717147827
5692.445598602295,0.1053222194314003
5696.532042264938,0.10547374188899994
5703.255326747894,0.10562525689601898
5711.93625497818,0.10577680170536041
5723.53785610199,0.10592836141586304
5735.21392416954,0.10607992112636566
5747.0872349739075,0.10623140633106232
5756.042218923569,0.10638289153575897
5760.6847043037415,0.10653442144393921
5760.909110069275,0.10668595135211945
5757.641723394394,0.10683747380971909
5752.528185844421,0.10698899626731873
5747.5772793293,0.10714054107666016
5742.591992378235,0.10729208588600159
5737.508580446243,0.10744364559650421
5733.689396619797,0.10759520530700684
5729.581973075867,0.10774676501750946
5726.040701150894,0.10789832472801208
5724.165729522705,0.10804988443851471
5723.032485246658,0.10820145159959793
5723.11697268486,0.10835301876068115
5723.836295127869,0.10850457102060318
5724.552793264389,0.10865605622529984
5723.9564328193665,0.1088075265288353
5724.205363512039,0.10895899683237076
5727.0901491642,0.10911046713590622
5732.936505079269,0.10926202684640884
5740.681461811066,0.10941357165575027
5749.398254394531,0.1095651164650917
5758.521676301956,0.10971663892269135
5766.623274803162,0.10986815392971039
5771.220668554306,0.11001966893672943
5773.393763542175,0.11017118394374847
5773.998160600662,0.11032269895076752
5771.729521512985,0.11047422885894775
5768.402722597122,0.110625721514225
5763.42768907547,0.11077724397182465
5756.755574226379,0.11092877388000488
5748.570373535156,0.11108030378818512
5740.403783798218,0.11123182624578476
5733.739730834961,0.1113833487033844
5731.906323671341,0.11153484880924225
5733.188496351242,0.11168631911277771
5737.321640729904,0.11183778941631317
5742.367734670639,0.11198925971984863
5748.286066293716,0.1121407300233841
5755.832457780838,0.11229220032691956
5763.98096871376,0.11244367063045502
5771.63018321991,0.11259514093399048
5778.134942293167,0.11274665594100952
5782.031863451004,0.11289821565151215
5783.178738355637,0.11304977536201477
5782.747390985489,0.11320129036903381
5780.3942749500275,0.11335283517837524
5774.804093360901,0.11350438743829727
5770.425055503845,0.11365590989589691
5769.584285259247,0.11380745470523834
5769.961935520172,0.11395902186632156
5769.438899517059,0.11411058902740479
5770.3053340911865,0.11426211893558502
5771.4479949474335,0.11441364884376526
5771.806098937988,0.1145651713013649
5772.778639554977,0.11471666395664215
5773.675822734833,0.11486813426017761
5774.9532425403595,0.11501960456371307
5775.799291133881,0.11517107486724854
5775.675449371338,0.115322545170784
5775.539177656174,0.11547401547431946
5777.112907886505,0.11562548577785492
5779.308070898056,0.11577697843313217
5781.943524122238,0.1159285455942154
5784.30504322052,0.11608012020587921
5787.768292665482,0.11623167246580124
5790.267333030701,0.11638321727514267
5791.64133644104,0.1165347620844841
5793.099545001984,0.11668631434440613
5794.948271512985,0.11683787405490875
5795.072494506836,0.11698944866657257
5794.645277261734,0.11714102327823639
5793.832344532013,0.11729256808757782
5794.10763168335,0.11744411289691925
5793.912492752075,0.11759567260742188
5793.7165739536285,0.11774720251560211
5792.390092849731,0.11789868772029877
5791.458572387695,0.11805015802383423
5789.877256393433,0.11820170283317566
5790.01531791687,0.11835324764251709
5789.80001950264,0.11850472539663315
5789.878964662552,0.11865627020597458
5790.845809459686,0.118807852268219
5793.0466322898865,0.11895943433046341
5795.207227230072,0.11911103129386902
5797.0745804309845,0.11926259845495224
5798.181253910065,0.11941413581371307
5798.91278553009,0.11956565082073212
5797.908720731735,0.11971719563007355
5797.433671951294,0.11986874043941498
5797.507373571396,0.12002027034759521
5798.565343618393,0.12017183750867844
5799.050389766693,0.12032341957092285
5799.5480580329895,0.12047499418258667
5800.226217746735,0.1206265389919281
5800.706329107285,0.12077809125185013
5801.914978265762,0.12092963606119156
5802.921925783157,0.12108117341995239
5804.671689033508,0.12123271822929382
5804.78790974617,0.12138424813747406
5803.753485918045,0.1215357705950737
5800.492053985596,0.12168729305267334
5797.832806348801,0.12183880805969238
5798.336772680283,0.12199030816555023
5799.272621631622,0.12214185297489166
5798.035009145737,0.1222933903336525
5796.017922878265,0.12244491279125214
5793.270957946777,0.12259644269943237
5791.157133817673,0.12274797260761261
5790.454654216766,0.12289949506521225
5791.629914999008,0.12305101752281189
5792.691772937775,0.12320254743099213
5795.716417789459,0.12335407733917236
5799.711874723434,0.1235056072473526
5804.974526166916,0.12365712970495224
5809.5288717746735,0.12380865216255188
5812.959630250931,0.12396016716957092
5815.510678768158,0.12411169707775116
5817.444684267044,0.1242632269859314
