RF,U
7456.312414646149,0.9981667995452881
7456.353849411011,0.9983184337615967
7456.4196100234985,0.9984700083732605
7456.488195896149,0.9986215829849243
7456.529872894287,0.9987732172012329
7456.5907526016235,0.9989248514175415
7456.6033000946045,0.9990763664245605
7456.6878933906555,0.9992280006408691
7456.7162437438965,0.9993796348571777
7456.765639305115,0.9995312690734863
7456.835862636566,0.9996829032897949
7456.873327732086,0.9998345375061035
7456.932963848114,0.9999861121177673
7456.938821315765,1.0001376867294312
7456.969002723694,1.0002894401550293
7457.01096868515,1.0004409551620483
7457.062366962433,1.000592589378357
7457.085574626923,1.0007442235946655
7457.104430198669,1.0008958578109741
7457.143530368805,1.0010474920272827
7457.184770584106,1.0011990070343018
7457.205179691315,1.0013506412506104
7457.239538669586,1.001502275466919
7457.250091075897,1.0016539096832275
7457.284423351288,1.0018055438995361
7457.296155452728,1.0019571781158447
7457.345992088318,1.0021088123321533
7457.366749286652,1.0022603273391724
7457.39159488678,1.002411961555481
7457.406414985657,1.0025634765625
7457.438876152039,1.0027151107788086
7457.468540668488,1.0028667449951172
7457.514782905579,1.0030183792114258
7457.557886600494,1.0031700134277344
7457.588609218597,1.003321647644043
7457.595206737518,1.0034732818603516
7457.667359828949,1.0036249160766602
7457.6888246536255,1.0037765502929688
7457.726376056671,1.0039281845092773
7457.778483867645,1.004079818725586
7457.82537317276,1.004231333732605
7457.829735279083,1.0043829679489136
7457.874886035919,1.0045346021652222
7457.913297176361,1.0046862363815308
7457.957242488861,1.0048378705978394
7458.022061347961,1.0049893856048584
7458.0411920547485,1.005141019821167
7458.052539348602,1.0052926540374756
7458.108672618866,1.0054442882537842
7458.131144523621,1.0055959224700928
7458.192756175995,1.0057475566864014
7458.18893289566,1.00589919090271
7458.233679771423,1.0060508251190186
7458.29661989212,1.0062024593353271
7458.353750705719,1.0063539743423462
7458.391452789307,1.0065056085586548
7458.429724693298,1.0066572427749634
7458.498114109039,1.006808876991272
7458.56254863739,1.006960391998291
7458.63626909256,1.0071120262145996
7458.673805236816,1.0072636604309082
7458.706223487854,1.0074152946472168
7458.752687454224,1.0075669288635254
7458.8058133125305,1.0077184438705444
7458.862392902374,1.0078701972961426
7458.88471364975,1.0080217123031616
7458.905080318451,1.0081733465194702
7458.971321105957,1.0083249807357788
7459.01148891449,1.0084764957427979
7459.082401752472,1.008628249168396
7459.115547180176,1.0087798833847046
7459.176704883575,1.0089313983917236
7459.217467308044,1.0090830326080322
7459.2824177742,1.0092346668243408
7459.300973892212,1.0093863010406494
7459.357924461365,1.009537935256958
7459.424365997314,1.0096895694732666
7459.4852566719055,1.0098412036895752
7459.538586139679,1.0099928379058838
7459.573272705078,1.0101443529129028
7459.601418495178,1.0102959871292114
7459.653483867645,1.0104475021362305
7459.734758377075,1.010599136352539
7459.808321475983,1.0107507705688477
7459.827792644501,1.0109024047851562
7459.895760536194,1.0110540390014648
7459.97455406189,1.0112055540084839
7459.99929857254,1.0113571882247925
7460.053062438965,1.011508822441101
7460.1246700286865,1.0116603374481201
7460.160827159882,1.0118119716644287
7460.192687511444,1.0119636058807373
7460.231292247772,1.0121151208877563
7460.27739906311,1.012266755104065
7460.316795825958,1.0124183893203735
7460.392102718353,1.0125700235366821
7460.421636104584,1.0127215385437012
7460.471639633179,1.0128731727600098
7460.509275436401,1.0130248069763184
7460.591433525085,1.013176441192627
7460.656859874725,1.0133280754089355
7460.718121051788,1.0134795904159546
7460.773076057434,1.0136312246322632
7460.856136798859,1.0137827396392822
7460.962650299072,1.0139343738555908
7461.042289733887,1.0140860080718994
7461.109444618225,1.014237642288208
7461.224447727203,1.0143892765045166
7461.263754367828,1.0145407915115356
7461.330226898193,1.0146924257278442
7461.448166847229,1.0148440599441528
7461.504683017731,1.0149956941604614
7461.5840764045715,1.0151472091674805
7461.6289935112,1.015298843383789
7461.707923412323,1.0154504776000977
7461.761695861816,1.0156021118164062
7461.815913200378,1.0157537460327148
7461.880339622498,1.0159052610397339
7461.955118179321,1.0160568952560425
7461.996813297272,1.016208529472351
7462.0926966667175,1.0163601636886597
7462.180068969727,1.0165117979049683
7462.266201019287,1.0166634321212769
7462.331485748291,1.016814947128296
7462.435442447662,1.0169665813446045
7462.479759216309,1.017118215560913
7462.592316627502,1.0172698497772217
7462.648731231689,1.0174214839935303
7462.706834316254,1.0175731182098389
7462.781798362732,1.0177247524261475
7462.825274944305,1.017876386642456
7462.88739490509,1.0180280208587646
7462.9279890060425,1.0181796550750732
7463.016810417175,1.0183311700820923
7463.063430786133,1.0184828042984009
7463.11313867569,1.0186344385147095
7463.1617341041565,1.018786072731018
7463.22713804245,1.0189378261566162
7463.287593841553,1.0190893411636353
7463.346606254578,1.0192409753799438
7463.385163784027,1.0193926095962524
7463.458336353302,1.019544243812561
7463.513145446777,1.0196958780288696
7463.567847728729,1.0198473930358887
7463.600850582123,1.0199991464614868
7463.687048435211,1.0201507806777954
7463.722979068756,1.020302414894104
7463.785367965698,1.020453929901123
7463.856090545654,1.0206055641174316
7463.9034605026245,1.0207571983337402
7463.954153060913,1.0209088325500488
7463.9968338012695,1.0210604667663574
7464.058487892151,1.021212100982666
7464.106282711029,1.021363615989685
7464.166477680206,1.0215152502059937
7464.204423427582,1.0216668844223022
7464.271993160248,1.0218183994293213
7464.263238430023,1.0219700336456299
7464.334140300751,1.0221216678619385
7464.378088951111,1.022273302078247
7464.397443771362,1.0224249362945557
7464.453511714935,1.0225765705108643
7464.505129337311,1.0227282047271729
7464.5510358810425,1.0228798389434814
7464.556306362152,1.0230313539505005
7464.617709636688,1.023182988166809
7464.63867855072,1.0233346223831177
7464.705594539642,1.0234862565994263
7464.761674880981,1.0236378908157349
7464.821588039398,1.023789405822754
7464.880899429321,1.0239410400390625
7464.943466186523,1.024092674255371
7464.97833442688,1.0242443084716797
7465.057507514954,1.0243959426879883
7465.123310089111,1.0245474576950073
7465.186086654663,1.024699091911316
7465.245067596436,1.0248507261276245
7465.303457736969,1.025002360343933
7465.336453437805,1.0251539945602417
7465.359550952911,1.0253055095672607
7465.436728000641,1.0254571437835693
7465.511769294739,1.025608777999878
7465.582948684692,1.0257604122161865
7465.617851257324,1.0259120464324951
7465.668501377106,1.0260635614395142
7465.738481998444,1.0262151956558228
7465.788845539093,1.0263668298721313
7465.847502231598,1.02651846408844
7465.867072582245,1.0266700983047485
7465.963201999664,1.0268216133117676
7465.995833873749,1.0269732475280762
7466.051594734192,1.0271248817443848
7466.123970031738,1.0272765159606934
7466.151257514954,1.027428150177002
7466.228011131287,1.0275797843933105
7466.26660823822,1.0277312994003296
7466.331713676453,1.0278829336166382
7466.3745856285095,1.0280345678329468
7466.451731681824,1.0281862020492554
7466.502503871918,1.028337836265564
7466.560846328735,1.0284894704818726
7466.60582780838,1.0286409854888916
7466.6445417404175,1.0287926197052002
7466.723167896271,1.0289442539215088
7466.763545513153,1.0290958881378174
7466.772350311279,1.0292474031448364
7466.858037948608,1.029399037361145
7466.906723499298,1.029550552368164
7466.934904098511,1.0297021865844727
7466.9860253334045,1.0298538208007812
7467.05349779129,1.0300054550170898
7467.09498167038,1.0301570892333984
7467.153905391693,1.030308723449707
7467.1772475242615,1.0304603576660156
7467.26104259491,1.0306118726730347
7467.287509918213,1.0307635068893433
7467.372673034668,1.0309151411056519
7467.419864177704,1.031066656112671
7467.465540409088,1.0312182903289795
7467.510951519012,1.031369924545288
7467.588960647583,1.0315215587615967
7467.62322807312,1.0316731929779053
7467.702124595642,1.0318247079849243
7467.745370388031,1.031976342201233
7467.823806762695,1.0321279764175415
7467.869210243225,1.0322794914245605
7467.913850307465,1.0324311256408691
7467.967618465424,1.0325827598571777
7468.012167930603,1.0327343940734863
7468.079799175262,1.032886028289795
7468.128614902496,1.033037543296814
7468.161120414734,1.0331891775131226
7468.214316368103,1.0333408117294312
7468.267420768738,1.0334923267364502
7468.331230163574,1.0336439609527588
7468.351650714874,1.0337955951690674
7468.419823169708,1.033947229385376
7468.45556640625,1.0340988636016846
7468.4997272491455,1.0342503786087036
7468.537029266357,1.0344020128250122
7468.5962862968445,1.0345536470413208
7468.612976551056,1.0347052812576294
7468.661406517029,1.0348567962646484
7468.688450336456,1.035008430480957
7468.744282245636,1.0351600646972656
7468.772753715515,1.0353116989135742
7468.804189682007,1.0354633331298828
7468.849818706512,1.0356149673461914
7468.864389896393,1.0357666015625
7468.906538963318,1.035918116569519
7468.912151813507,1.0360697507858276
7468.922854423523,1.0362213850021362
7468.936737060547,1.0363730192184448
7468.951460361481,1.0365246534347534
7468.9535965919495,1.036676287651062
7468.934668064117,1.0368279218673706
7468.938228130341,1.0369795560836792
7468.94394826889,1.0371310710906982
7468.934352397919,1.0372827053070068
7468.916973590851,1.0374343395233154
7468.93269443512,1.037585973739624
7468.933345317841,1.0377376079559326
7468.9636969566345,1.0378892421722412
7468.945933818817,1.0380408763885498
7468.905540466309,1.0381925106048584
7468.909045219421,1.038344144821167
7468.931752204895,1.0384957790374756
7468.926215171814,1.0386474132537842
7468.917074203491,1.0387990474700928
7468.915476322174,1.0389506816864014
7468.908470153809,1.03910231590271
7468.902673244476,1.0392539501190186
7468.884557247162,1.0394055843353271
7468.885757446289,1.0395572185516357
7468.89405298233,1.0397087335586548
7468.864364147186,1.0398603677749634
7468.860643386841,1.040012001991272
7468.820957183838,1.0401636362075806
7468.829782962799,1.0403152704238892
7468.8145360946655,1.0404669046401978
7468.802963733673,1.0406185388565063
7468.797036647797,1.040770173072815
7468.846341609955,1.0409218072891235
7468.85036945343,1.0410734415054321
7468.872843265533,1.0412250757217407
7468.910338401794,1.0413765907287598
7468.926538944244,1.0415282249450684
7468.937204837799,1.041679859161377
7468.961401462555,1.0418314933776855
7468.972570896149,1.0419831275939941
7468.991075992584,1.0421347618103027
7469.017333507538,1.0422863960266113
7469.031715393066,1.04243803024292
7469.035815238953,1.0425896644592285
7469.0246925354,1.042741298675537
7469.041098117828,1.0428929328918457
7469.082560062408,1.0430444478988647
7469.102844715118,1.0431960821151733
7469.129640579224,1.043347716331482
7469.159970283508,1.0434993505477905
7469.187435626984,1.0436509847640991
7469.234609603882,1.0438024997711182
7469.272117614746,1.0439541339874268
7469.2835121154785,1.0441057682037354
7469.285695552826,1.044257402420044
7469.3221917152405,1.0444090366363525
7469.3667759895325,1.0445606708526611
7469.416208267212,1.0447123050689697
7469.456085681915,1.0448638200759888
7469.526739597321,1.0450154542922974
7469.5825119018555,1.0451672077178955
7469.660773277283,1.0453187227249146
7469.7245235443115,1.0454703569412231
7469.799942493439,1.0456218719482422
7469.86154460907,1.0457735061645508
7469.91574382782,1.0459251403808594
7469.980826377869,1.046076774597168
7470.044450759888,1.0462284088134766
7470.093479156494,1.0463800430297852
7470.1605052948,1.0465316772460938
7470.211431980133,1.0466833114624023
7470.250219345093,1.0468348264694214
7470.330929756165,1.04698646068573
7470.396951198578,1.0471380949020386
7470.430379390717,1.0472897291183472
7470.507308006287,1.0474413633346558
7470.604125499725,1.0475928783416748
7470.671631336212,1.0477445125579834
7470.755272388458,1.047896146774292
7470.839276313782,1.0480477809906006
7470.921342849731,1.0481994152069092
7471.014246940613,1.0483510494232178
7471.110026836395,1.0485025644302368
7471.205199718475,1.0486541986465454
7471.3187255859375,1.048805832862854
7471.452467918396,1.0489574670791626
7471.566421985626,1.0491091012954712
7471.658133029938,1.0492607355117798
7471.753794670105,1.0494123697280884
7471.8227615356445,1.0495638847351074
7471.942223548889,1.049715518951416
7472.045028686523,1.0498671531677246
7472.0921058654785,1.0500187873840332
7472.196702480316,1.0501704216003418
7472.265584468842,1.0503219366073608
7472.37050819397,1.0504735708236694
7472.461173057556,1.050625205039978
7472.5464997291565,1.050776720046997
7472.667316913605,1.0509283542633057
7472.776991844177,1.0510799884796143
7472.913558483124,1.0512316226959229
7473.008887767792,1.0513832569122314
7473.164686203003,1.05153489112854
7473.3190178871155,1.0516865253448486
7473.413701534271,1.0518380403518677
7473.550232410431,1.0519895553588867
7473.656013011932,1.0521413087844849
7473.738214969635,1.0522929430007935
7473.866490840912,1.052444577217102
7474.002226352692,1.052596092224121
7474.129338264465,1.0527477264404297
7474.221111774445,1.0528993606567383
7474.347864151001,1.0530509948730469
7474.4300808906555,1.0532026290893555
7474.527153015137,1.053354263305664
7474.659804344177,1.0535058975219727
7474.703948974609,1.0536574125289917
7474.763144493103,1.0538090467453003
7474.853555202484,1.0539606809616089
7474.9363622665405,1.0541123151779175
7475.025709629059,1.0542638301849365
7475.112112522125,1.0544154644012451
7475.214710235596,1.0545670986175537
7475.313507556915,1.0547187328338623
7475.398485660553,1.054870367050171
7475.496102809906,1.0550220012664795
7475.592389583588,1.055173635482788
7475.691592693329,1.0553252696990967
7475.788056373596,1.0554769039154053
7475.896243572235,1.0556285381317139
7475.9963545799255,1.0557801723480225
7476.113775730133,1.0559316873550415
7476.189064979553,1.05608332157135
7476.246886730194,1.0562349557876587
7476.309907913208,1.0563865900039673
7476.3852553367615,1.0565382242202759
7476.484024047852,1.0566898584365845
7476.558598518372,1.0568413734436035
7476.612080574036,1.056993007659912
7476.704627990723,1.0571446418762207
7476.7857670784,1.0572962760925293
7476.82928609848,1.057447910308838
7476.908750534058,1.0575995445251465
7476.952347278595,1.057751178741455
7477.020926475525,1.0579028129577637
7477.089193344116,1.0580544471740723
7477.200757980347,1.0582060813903809
7477.26550579071,1.0583577156066895
7477.3682861328125,1.058509349822998
7477.4762716293335,1.0586609840393066
7477.57400226593,1.0588126182556152
7477.668348312378,1.0589642524719238
7477.712611198425,1.0591158866882324
7477.850206375122,1.059267520904541
7477.878124713898,1.0594191551208496
7477.960790634155,1.0595706701278687
7478.037871360779,1.0597223043441772
7478.093144893646,1.0598740577697754
7478.1664934158325,1.0600255727767944
7478.21217250824,1.060177206993103
7478.271428108215,1.060328722000122
7478.353852272034,1.0604803562164307
7478.391571044922,1.0606321096420288
7478.458665847778,1.0607836246490479
7478.562576293945,1.0609352588653564
7478.632606983185,1.061086893081665
7478.693164348602,1.0612385272979736
7478.731851577759,1.0613901615142822
7478.836459636688,1.0615417957305908
7478.875542640686,1.0616933107376099
7478.978216648102,1.0618449449539185
7479.047096729279,1.0619964599609375
7479.147925853729,1.062148094177246
7479.2499804496765,1.0622997283935547
7479.345278263092,1.0624513626098633
7479.426825046539,1.0626029968261719
7479.548455715179,1.0627546310424805
7479.634407997131,1.0629061460494995
7479.721926212311,1.0630578994750977
7479.772750377655,1.0632094144821167
7479.863705158234,1.0633610486984253
7479.893918514252,1.0635126829147339
7479.966111660004,1.063664197921753
7480.000217437744,1.0638158321380615
7480.067568778992,1.0639675855636597
7480.087790489197,1.0641191005706787
7480.137141704559,1.0642707347869873
7480.1737422943115,1.064422369003296
7480.245516777039,1.0645740032196045
7480.294605731964,1.064725637435913
7480.387902259827,1.0648772716522217
7480.456181526184,1.0650287866592407
7480.524619102478,1.0651804208755493
7480.602821350098,1.065332055091858
7480.692417144775,1.0654836893081665
7480.754853725433,1.065635323524475
7480.865381240845,1.0657868385314941
7480.914057254791,1.0659384727478027
7481.006786346436,1.0660901069641113
7481.0866141319275,1.06624174118042
7481.1559047698975,1.0663933753967285
7481.215888500214,1.066545009613037
7481.286956310272,1.0666966438293457
7481.298110961914,1.0668482780456543
7481.374938488007,1.0669997930526733
7481.400604724884,1.067151427268982
7481.457220554352,1.0673030614852905
7481.486095905304,1.0674546957015991
7481.534750461578,1.0676062107086182
7481.603529930115,1.0677578449249268
7481.648811817169,1.0679094791412354
7481.708332061768,1.068061113357544
7481.761160850525,1.0682127475738525
7481.8368372917175,1.0683642625808716
7481.89248752594,1.0685160160064697
7481.985440731049,1.0686675310134888
7482.062818527222,1.0688191652297974
7482.1226925849915,1.068970799446106
7482.167652606964,1.0691224336624146
7482.239175319672,1.0692739486694336
7482.283958911896,1.0694255828857422
7482.30199098587,1.0695772171020508
7482.366552352905,1.0697288513183594
7482.410762786865,1.069880485534668
7482.4505162239075,1.070032000541687
7482.450273036957,1.0701836347579956
7482.5174260139465,1.0703352689743042
7482.548738002777,1.0704867839813232
7482.5408754348755,1.0706384181976318
7482.578078746796,1.0707900524139404
7482.570474147797,1.070941686630249
7482.576827049255,1.0710933208465576
7482.631341457367,1.0712449550628662
7482.635281562805,1.0713965892791748
7482.69747543335,1.0715482234954834
7482.704337596893,1.0716997385025024
7482.775580883026,1.071851372718811
7482.794074058533,1.0720030069351196
7482.85298871994,1.0721546411514282
7482.897146701813,1.0723062753677368
7482.943742752075,1.0724577903747559
7482.930171966553,1.0726094245910645
7482.988785743713,1.072761058807373
7483.017007350922,1.0729126930236816
7483.047224998474,1.0730643272399902
7483.02637052536,1.0732158422470093
7483.070157527924,1.0733674764633179
7483.049835681915,1.0735191106796265
7483.062999248505,1.073670744895935
7483.069140434265,1.0738223791122437
7483.071496486664,1.0739740133285522
7483.093958854675,1.0741256475448608
7483.097783565521,1.0742771625518799
7483.118580818176,1.074428915977478
7483.148317813873,1.0745805501937866
7483.188823223114,1.0747321844100952
7483.183578491211,1.0748838186264038
7483.233627796173,1.0750353336334229
7483.262499332428,1.075187087059021
7483.312240600586,1.0753387212753296
7483.370583534241,1.0754903554916382
7483.435746192932,1.0756419897079468
7483.483371734619,1.0757936239242554
7483.5178990364075,1.075945258140564
7483.57625579834,1.0760968923568726
7483.63414478302,1.0762485265731812
7483.668337345123,1.0764001607894897
7483.704870223999,1.0765516757965088
7483.740342140198,1.0767033100128174
7483.766412258148,1.0768550634384155
7483.7917375564575,1.0770065784454346
7483.856472015381,1.0771582126617432
7483.909862041473,1.0773098468780518
7483.9528522491455,1.0774614810943604
7484.004687309265,1.077613115310669
7484.062370300293,1.0777647495269775
7484.119603633881,1.0779163837432861
7484.208146572113,1.0780678987503052
7484.2518191337585,1.0782196521759033
7484.3086948394775,1.078371286392212
7484.370044231415,1.078522801399231
7484.4505825042725,1.0786744356155396
7484.548631668091,1.0788260698318481
7484.609306335449,1.0789777040481567
7484.702131271362,1.0791293382644653
7484.783185482025,1.079280972480774
7484.857817649841,1.0794326066970825
7484.944317340851,1.0795842409133911
7485.023926258087,1.0797359943389893
7485.140904903412,1.0798876285552979
7485.211163520813,1.080039143562317
7485.264335632324,1.0801907777786255
7485.340713024139,1.080342411994934
7485.419101715088,1.0804940462112427
7485.465647697449,1.0806456804275513
7485.553846359253,1.0807973146438599
7485.607758522034,1.0809489488601685
7485.678982257843,1.081100583076477
7485.725457668304,1.081252098083496
7485.810990810394,1.0814038515090942
7485.886018753052,1.0815553665161133
7485.974447727203,1.0817070007324219
7486.055487155914,1.0818586349487305
7486.125695228577,1.082010269165039
7486.221758365631,1.0821619033813477
7486.276867866516,1.0823135375976562
7486.360978126526,1.0824651718139648
7486.449241161346,1.0826168060302734
7486.519652366638,1.082768440246582
7486.6429924964905,1.0829200744628906
7486.72679233551,1.0830715894699097
7486.805756568909,1.0832232236862183
7486.920854091644,1.0833747386932373
7486.979504585266,1.083526372909546
7487.050063610077,1.0836780071258545
7487.164300918579,1.083829641342163
7487.184279918671,1.0839812755584717
7487.283453464508,1.0841327905654907
7487.361285209656,1.0842844247817993
7487.418771266937,1.084436058998108
7487.504472255707,1.0845876932144165
7487.575500488281,1.084739327430725
7487.663758277893,1.0848908424377441
7487.751646995544,1.0850424766540527
7487.853220939636,1.0851939916610718
7487.928353309631,1.08534574508667
7488.029584407806,1.0854973793029785
7488.157854557037,1.0856488943099976
7488.234097003937,1.0858004093170166
7488.345808029175,1.0859520435333252
7488.435531616211,1.0861036777496338
7488.560404777527,1.0862553119659424
7488.675345897675,1.086406946182251
7488.740792274475,1.0865585803985596
7488.855508327484,1.0867100954055786
7488.927996635437,1.0868617296218872
7489.028304576874,1.0870133638381958
7489.18487739563,1.0871649980545044
7489.286477565765,1.087316632270813
7489.388610363007,1.087468147277832
7489.459529876709,1.0876197814941406
7489.548199176788,1.0877714157104492
7489.616578102112,1.0879230499267578
7489.681165218353,1.0880746841430664
7489.767333507538,1.088226318359375
7489.887915611267,1.088377833366394
7489.953940868378,1.0885294675827026
7490.070237159729,1.0886811017990112
7490.164652824402,1.0888327360153198
7490.283225059509,1.0889843702316284
7490.39395570755,1.0891358852386475
7490.507840633392,1.089287519454956
7490.629057884216,1.0894391536712646
7490.729551792145,1.0895907878875732
7490.83794260025,1.0897424221038818
7490.906544685364,1.0898939371109009
7491.0327315330505,1.09004545211792
7491.1674337387085,1.0901970863342285
7491.235036849976,1.090348720550537
7491.309828281403,1.0905004739761353
7491.387499809265,1.0906519889831543
7491.459011554718,1.090803623199463
7491.534721851349,1.0909552574157715
7491.625641345978,1.09110689163208
7491.72407579422,1.0912585258483887
7491.843292236328,1.0914101600646973
7491.911500930786,1.0915616750717163
7491.981841087341,1.091713309288025
7492.091206550598,1.0918649435043335
7492.1582860946655,1.092016577720642
7492.23569393158,1.0921682119369507
7492.314259052277,1.0923197269439697
7492.418140888214,1.0924713611602783
7492.507437705994,1.092622995376587
7492.587755680084,1.0927746295928955
7492.643797874451,1.092926263809204
7492.747576713562,1.0930778980255127
7492.803743839264,1.0932294130325317
7492.8919196128845,1.0933810472488403
7492.9489850997925,1.093532681465149
7493.028209686279,1.0936843156814575
7493.048979759216,1.0938359498977661
7493.0934715271,1.0939875841140747
7493.123041152954,1.0941390991210938
7493.215577125549,1.0942907333374023
7493.271030426025,1.094442367553711
7493.263936519623,1.0945940017700195
7493.359830856323,1.0947456359863281
7493.414264202118,1.0948972702026367
7493.440117359161,1.0950487852096558
7493.479461193085,1.0952004194259644
7493.5030126571655,1.095352053642273
7493.574599742889,1.0955036878585815
7493.676158905029,1.0956552028656006
7493.738680839539,1.0958068370819092
7493.784700393677,1.0959584712982178
7493.857223510742,1.0961101055145264
7493.964951038361,1.096261739730835
7494.04781627655,1.0964133739471436
7494.147769451141,1.0965650081634521
7494.246259212494,1.0967166423797607
7494.364758491516,1.0968681573867798
7494.504867076874,1.0970197916030884
7494.593141078949,1.097171425819397
7494.656927585602,1.097322940826416
7494.770139694214,1.0974746942520142
7494.845637321472,1.0976262092590332
7494.928935050964,1.0977778434753418
7494.97193813324,1.0979294776916504
7495.009001255035,1.098081111907959
7495.085552215576,1.098232626914978
7495.129445075989,1.0983842611312866
7495.149112701416,1.0985358953475952
7495.24028968811,1.0986874103546143
7495.296344280243,1.0988390445709229
7495.396625518799,1.0989906787872314
7495.498007774353,1.09914231300354
7495.534106254578,1.0992939472198486
7495.643038272858,1.0994455814361572
7495.740345478058,1.0995970964431763
7495.835441112518,1.0997487306594849
7495.929884433746,1.099900245666504
7496.002685070038,1.1000518798828125
7496.059666156769,1.100203514099121
7496.133109092712,1.1003551483154297
7496.205463886261,1.1005067825317383
7496.233882904053,1.1006584167480469
7496.282614707947,1.1008100509643555
7496.322884082794,1.100961685180664
7496.383903980255,1.1011133193969727
7496.411184310913,1.1012649536132812
7496.457647800446,1.1014164686203003
7496.535920619965,1.1015681028366089
7496.590738773346,1.101719856262207
7496.626026630402,1.1018714904785156
7496.715664386749,1.1020230054855347
7496.745338916779,1.1021746397018433
7496.8162360191345,1.1023262739181519
7496.859347343445,1.1024779081344604
7496.914883136749,1.102629542350769
7496.964230060577,1.1027811765670776
7497.0324330329895,1.1029328107833862
7497.031544685364,1.1030843257904053
7497.127597808838,1.1032359600067139
7497.158117771149,1.1033875942230225
7497.171187877655,1.103539228439331
7497.242382526398,1.1036908626556396
7497.251064300537,1.1038424968719482
7497.339830875397,1.1039941310882568
7497.320021152496,1.1041457653045654
7497.352388858795,1.104297399520874
7497.4005670547485,1.1044490337371826
7497.428904056549,1.1046006679534912
7497.4680252075195,1.1047521829605103
7497.525317192078,1.1049038171768188
7497.527800559998,1.1050554513931274
7497.527854442596,1.105207085609436
7497.596242904663,1.1053587198257446
7497.631906032562,1.1055103540420532
7497.640673160553,1.1056618690490723
7497.691825866699,1.1058135032653809
7497.696698188782,1.1059651374816895
7497.730482578278,1.106116771697998
7497.761348724365,1.1062684059143066
7497.7934646606445,1.1064200401306152
7497.816770553589,1.1065716743469238
7497.864363670349,1.1067233085632324
7497.894777297974,1.106874942779541
7497.958978176117,1.10702645778656
7497.960847854614,1.1071780920028687
7498.018267154694,1.1073297262191772
7498.060116291046,1.1074813604354858
7498.0803599357605,1.1076329946517944
7498.14343214035,1.1077845096588135
7498.188646316528,1.107936143875122
7498.201588153839,1.1080877780914307
7498.259452819824,1.1082394123077393
7498.266029834747,1.1083910465240479
7498.29385471344,1.1085426807403564
7498.275415897369,1.108694314956665
7498.279202461243,1.1088459491729736
7498.301754951477,1.1089974641799927
7498.314744472504,1.1091490983963013
7498.312340736389,1.1093006134033203
7498.3398332595825,1.109452247619629
7498.365493297577,1.109604001045227
7498.372210025787,1.109755516052246
7498.451612949371,1.1099072694778442
7498.509984970093,1.1100589036941528
7498.528639793396,1.1102104187011719
7498.59021282196,1.1103620529174805
7498.662034034729,1.110513687133789
7498.698169708252,1.1106653213500977
7498.773802757263,1.1108169555664062
7498.816153049469,1.1109685897827148
7498.896008491516,1.1111202239990234
7498.9326429367065,1.111271858215332
7498.978439807892,1.1114234924316406
7499.006291389465,1.1115751266479492
7499.106808185577,1.1117267608642578
7499.104697227478,1.1118783950805664
7499.146029472351,1.112030029296875
7499.205956459045,1.1121816635131836
7499.247546195984,1.1123332977294922
7499.305404663086,1.1124849319458008
7499.379777431488,1.1126364469528198
7499.473103046417,1.1127880811691284
7499.600350856781,1.112939715385437
7499.6589884758,1.1130913496017456
7499.742151737213,1.1132429838180542
7499.874583244324,1.1133946180343628
7499.984628677368,1.1135462522506714
7500.082773208618,1.11369788646698
7500.170017242432,1.1138495206832886
7500.287324428558,1.1140011548995972
7500.407186985016,1.1141526699066162
7500.469462394714,1.1143044233322144
7500.558928966522,1.114456057548523
7500.659469127655,1.1146076917648315
7500.710142612457,1.1147593259811401
7500.771112918854,1.1149108409881592
7500.867603778839,1.1150624752044678
7500.928143501282,1.1152141094207764
7501.026228427887,1.115365743637085
7501.14084815979,1.1155173778533936
7501.229803562164,1.1156690120697021
7501.334921836853,1.1158205270767212
7501.44269323349,1.1159721612930298
7501.579988479614,1.1161237955093384
7501.71236038208,1.116275429725647
7501.853906154633,1.1164270639419556
7501.9570207595825,1.1165786981582642
7502.09547662735,1.1167302131652832
7502.2237849235535,1.1168818473815918
7502.353206157684,1.1170334815979004
7502.478262901306,1.117185115814209
7502.583591938019,1.1173367500305176
7502.689664840698,1.1174883842468262
7502.788207530975,1.1176400184631348
7502.873526096344,1.1177915334701538
7503.013996124268,1.1179431676864624
7503.117741107941,1.118094801902771
7503.205843448639,1.11824631690979
7503.294000148773,1.1183979511260986
7503.417157173157,1.1185495853424072
7503.562197685242,1.1187012195587158
7503.631838798523,1.1188528537750244
7503.72980928421,1.1190043687820435
7503.801072597504,1.119156002998352
7503.8786544799805,1.1193076372146606
7503.993292331696,1.1194592714309692
7504.087431430817,1.1196107864379883
7504.1765666008,1.1197624206542969
7504.247651100159,1.1199140548706055
7504.309920787811,1.120065689086914
7504.401265144348,1.1202173233032227
7504.472655773163,1.1203689575195312
7504.521264076233,1.1205205917358398
7504.587410926819,1.1206722259521484
7504.679893493652,1.120823860168457
7504.737513542175,1.120975375175476
7504.7709584236145,1.1211270093917847
7504.832108974457,1.1212786436080933
7504.883491516113,1.1214302778244019
7504.914068698883,1.121581792831421
7504.949737548828,1.1217334270477295
7505.028982162476,1.121885061264038
7505.079034328461,1.1220366954803467
7505.155402183533,1.1221883296966553
7505.136011123657,1.1223399639129639
7505.145739078522,1.1224915981292725
7505.163704872131,1.122643232345581
7505.1904296875,1.1227948665618896
7505.221633911133,1.1229465007781982
7505.225184440613,1.1230981349945068
7505.238428592682,1.1232497692108154
7505.255844593048,1.123401403427124
7505.311761379242,1.123552918434143
7505.312053203583,1.1237045526504517
