ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969063103199
2.65625,67.625,0.012562786228954792
2.58984375,68.1875,0.012615591287612915
2.54296875,68.6875,0.01266837865114212
2.51171875,69.1875,0.012721166014671326
2.494140625,69.6875,0.01277395710349083
2.47265625,70.1875,0.012826744467020035
2.439453125,70.6875,0.01287953183054924
2.3984375,71.1875,0.012932319194078445
2.36328125,71.6875,0.012985123321413994
2.330078125,72.25,0.013037938624620438
2.294921875,72.75,0.013090753927826881
2.2578125,73.25,0.013143569231033325
2.23046875,73.75,0.013196384534239769
2.22265625,74.25,0.013249199837446213
2.24609375,74.75,0.013302015140652657
2.294921875,75.25,0.013354838825762272
2.357421875,75.75,0.013407663442194462
2.419921875,76.25,0.013460488058626652
2.462890625,76.75,0.013513312675058842
2.490234375,77.3125,0.013566137291491032
2.509765625,77.8125,0.013618961907923222
2.53125,78.375,0.013671786524355412
2.548828125,78.9375,0.013724611140787601
2.552734375,79.5,0.013777435757219791
2.52734375,80.0625,0.013830260373651981
2.470703125,80.6875,0.013883084990084171
2.3828125,81.3125,0.013935909606516361
2.26171875,81.9375,0.013988734222948551
2.107421875,82.5625,0.014041558839380741
1.9423828125,83.1875,0.014094383455812931
1.78125,83.8125,0.014147208072245121
1.638671875,84.4375,0.014200032688677311
1.5185546875,85.0625,0.014252857305109501
1.419921875,85.6875,0.01430568192154169
1.3349609375,86.375,0.01435850653797388
1.2666015625,87.0,0.01441133115440607
1.212890625,87.625,0.01446415577083826
1.158203125,88.3125,0.01451698038727045
1.099609375,88.9375,0.01456980500370264
1.0419921875,89.5625,0.01462262962013483
0.99462890625,90.25,0.01467545423656702
0.95263671875,90.875,0.01472827885299921
0.908203125,91.5625,0.0147811034694314
0.8525390625,92.25,0.01483392808586359
0.796875,92.9375,0.01488675270229578
0.76318359375,93.5625,0.01493957731872797
0.75341796875,94.25,0.01499240193516016
0.76611328125,94.9375,0.01504522655159235
0.7939453125,95.625,0.01509805116802454
0.8193359375,96.3125,0.01515087578445673
0.833984375,97.0,0.01520370040088892
0.84912109375,97.75,0.01525652501732111
0.87451171875,98.4375,0.0153093496337533
0.91259765625,99.1875,0.01536217425018549
0.96484375,99.9375,0.01541499886661768
1.0244140625,100.6875,0.01546782348304987
1.0810546875,101.4375,0.01552064809948206
1.1376953125,102.1875,0.01557347271591425
1.2021484375,102.9375,0.015626298263669014
1.2822265625,103.6875,0.015679122880101204
1.373046875,104.4375,0.015731947496533394
1.4775390625,105.25,0.015784772112965584
1.599609375,106.0,0.015837596729397774
1.7421875,106.75,0.015890421345829964
1.9052734375,107.5,0.015943245962262154
2.08984375,108.25,0.015996070578694344
2.302734375,108.9375,0.016048895195126534
2.5390625,109.6875,0.016101719811558723
2.791015625,110.375,0.016154544427990913
3.05859375,111.0,0.016207369044423103
3.34375,111.6875,0.016260193660855293
3.640625,112.3125,0.016313018277287483
3.93359375,113.0,0.016365842893719673
4.21484375,113.625,0.016418667510151863
4.484375,114.3125,0.016471492126584053
4.73828125,114.9375,0.016524316743016243
4.98046875,115.625,0.016577141359448433
5.203125,116.3125,0.016629965975880623
5.4140625,117.0,0.016682790592312813
5.61328125,117.6875,0.016735615208745003
5.8046875,118.375,0.016788439825177193
5.98828125,119.0,0.016841264441609383
6.16796875,119.625,0.016894089058041573
6.33984375,120.3125,0.016946913674473763
6.48828125,120.9375,0.016999738290905952
6.62109375,121.5625,0.017052562907338142
6.73046875,122.25,0.017105387523770332
6.828125,122.875,0.017158212140202522
6.91796875,123.5625,0.017211036756634712
7.0,124.25,0.017263857647776604
7.078125,124.9375,0.017316682264208794
7.1484375,125.625,0.017369506880640984
7.2109375,126.3125,0.017422331497073174
7.2734375,127.0625,0.017475156113505363
7.33984375,127.75,0.017527980729937553
7.41015625,128.375,0.017580805346369743
7.48046875,129.125,0.017633629962801933
7.55078125,129.875,0.017686454579234123
7.6171875,130.625,0.017739268019795418
7.67578125,131.25,0.01779205910861492
7.71484375,132.0,0.017844853922724724
7.734375,132.75,0.01789763942360878
7.71484375,133.5,0.017950432375073433
7.6640625,134.375,0.018003229051828384
7.58984375,135.125,0.01805604249238968
7.49609375,135.875,0.018108848482370377
7.390625,136.75,0.018161647021770477
7.2734375,137.5,0.018214447423815727
7.16015625,138.375,0.018267234787344933
7.0546875,139.125,0.018320035189390182
6.9609375,139.875,0.01837284117937088
6.859375,140.625,0.018425647169351578
6.7578125,141.375,0.018478453159332275
6.6484375,142.25,0.01853126659989357
6.53515625,143.0,0.01858409121632576
6.42578125,143.75,0.018636904656887054
6.3203125,144.625,0.01868971809744835
6.21875,145.375,0.018742524087429047
6.1171875,146.125,0.018795330077409744
6.01953125,147.0,0.018848145380616188
5.93359375,147.75,0.018900960683822632
5.84765625,148.5,0.01895376853644848
5.7578125,149.25,0.019006574526429176
5.65625,150.0,0.019059380516409874
5.54296875,150.75,0.01911218650639057
5.4140625,151.625,0.01916499249637127
5.2578125,152.375,0.019217798486351967
5.0859375,153.125,0.019270598888397217
4.90625,153.875,0.019323397427797318
4.71875,154.75,0.01937619410455227
4.52734375,155.5,0.01942899078130722
4.33203125,156.25,0.019481787458062172
4.140625,157.0,0.019534584134817123
3.95703125,157.75,0.01958739198744297
3.783203125,158.5,0.01964021660387516
3.619140625,159.25,0.0196930393576622
3.47265625,160.0,0.019745854660868645
3.353515625,160.75,0.01979866996407509
3.255859375,161.5,0.019851485267281532
3.177734375,162.25,0.019904300570487976
3.10546875,163.0,0.019957121461629868
3.0390625,163.75,0.020009946078062057
2.978515625,164.5,0.020062770694494247
2.931640625,165.25,0.020115595310926437
2.89453125,166.0,0.020168419927358627
2.861328125,166.75,0.020221244543790817
2.828125,167.5,0.020274069160223007
2.78515625,168.25,0.020326893776655197
2.7421875,169.0,0.02037971466779709
2.697265625,169.75,0.020432528108358383
2.65234375,170.5,0.020485345274209976
2.609375,171.25,0.020538169890642166
2.568359375,172.0,0.020590994507074356
2.529296875,172.875,0.020643819123506546
2.494140625,173.625,0.020696643739938736
2.4609375,174.375,0.020749468356370926
2.43359375,175.125,0.020802292972803116
2.4140625,175.875,0.02085511013865471
2.404296875,176.625,0.020907925441861153
2.400390625,177.375,0.020960740745067596
2.40625,178.25,0.02101355791091919
2.4140625,179.0,0.02106638066470623
2.423828125,179.75,0.021119194105267525
2.431640625,180.5,0.021172011271119118
2.4375,181.25,0.021224835887551308
2.443359375,182.125,0.021277660503983498
2.447265625,182.875,0.021330485120415688
2.447265625,183.625,0.021383309736847878
2.443359375,184.375,0.021436132490634918
2.4375,185.25,0.021488940343260765
2.431640625,186.0,0.021541761234402657
2.42578125,186.75,0.021594585850834846
2.421875,187.625,0.02164740301668644
2.41796875,188.375,0.021700218319892883
2.412109375,189.125,0.02175302430987358
2.41015625,190.0,0.021805837750434875
2.41796875,190.75,0.021858656778931618
2.4296875,191.5,0.021911481395363808
2.447265625,192.25,0.0219643022865057
2.46484375,193.125,0.022017108276486397
2.48828125,193.875,0.022069914266467094
2.517578125,194.625,0.022122720256447792
2.55078125,195.5,0.02217552624642849
2.583984375,196.25,0.022228341549634933
2.6171875,197.0,0.02228115312755108
2.650390625,197.875,0.022333968430757523
2.681640625,198.625,0.022386783733963966
2.716796875,199.375,0.02243959903717041
2.755859375,200.25,0.022492414340376854
2.794921875,201.0,0.022545229643583298
2.8359375,201.75,0.02259804494678974
2.873046875,202.625,0.022650854662060738
2.91015625,203.375,0.022703660652041435
2.9453125,204.25,0.022756466642022133
2.978515625,205.0,0.02280927263200283
3.015625,205.75,0.022862078621983528
3.05859375,206.625,0.022914884611964226
3.103515625,207.375,0.022967690601944923
3.150390625,208.25,0.02302049659192562
3.1953125,209.0,0.02307330258190632
3.234375,209.875,0.023126108571887016
3.265625,210.625,0.023178914561867714
3.291015625,211.375,0.02323172055184841
3.30859375,212.25,0.02328452654182911
3.322265625,213.0,0.023337332531809807
3.33203125,213.875,0.023390138521790504
3.341796875,214.625,0.023442944511771202
3.357421875,215.5,0.02349574863910675
3.376953125,216.25,0.023548545315861702
3.396484375,217.125,0.023601341992616653
3.41796875,217.875,0.023654138669371605
3.439453125,218.75,0.023706942796707153
3.45703125,219.5,0.023759758099913597
3.474609375,220.375,0.02381257340312004
3.490234375,221.125,0.023865390568971634
3.501953125,222.0,0.023918211460113525
3.5078125,222.75,0.02397102862596512
3.509765625,223.625,0.024023843929171562
3.509765625,224.375,0.024076659232378006
3.51171875,225.25,0.024129480123519897
3.513671875,226.0,0.024182282388210297
3.515625,226.875,0.024235067889094353
3.5234375,227.625,0.024287858977913857
3.53125,228.5,0.024340640753507614
3.544921875,229.25,0.024393456056714058
3.5625,230.125,0.0244462713599205
3.58203125,231.0,0.024499086663126945
3.6015625,231.75,0.02455190196633339
3.623046875,232.625,0.024604717269539833
3.64453125,233.375,0.024657534435391426
3.669921875,234.25,0.02471034973859787
3.6953125,235.0,0.02476315386593342
3.720703125,235.875,0.024815957993268967
3.740234375,236.625,0.02486877329647541
3.759765625,237.5,0.024921588599681854
3.775390625,238.25,0.024974403902888298
3.78515625,239.125,0.025027215480804443
3.787109375,240.0,0.02508002519607544
3.783203125,240.75,0.025132838636636734
3.775390625,241.625,0.025185653939843178
3.765625,242.375,0.02523846924304962
3.751953125,243.25,0.025291284546256065
3.740234375,244.0,0.02534409984946251
3.728515625,244.875,0.025396915152668953
3.71484375,245.75,0.025449713692069054
3.705078125,246.5,0.025502510368824005
3.697265625,247.375,0.025555307045578957
3.697265625,248.125,0.025608103722333908
3.69921875,249.0,0.02566090039908886
3.703125,249.875,0.025713704526424408
3.70703125,250.625,0.025766514241695404
3.7109375,251.5,0.025819316506385803
3.71484375,252.25,0.0258721224963665
3.71484375,253.125,0.025924932211637497
3.71484375,254.0,0.02597774751484394
3.708984375,254.75,0.026030562818050385
3.697265625,255.625,0.02608337253332138
3.681640625,256.25,0.026136187836527824
3.66796875,257.25,0.026189003139734268
3.650390625,258.0,0.026241810992360115
3.6328125,258.75,0.026294609531760216
3.615234375,259.75,0.026347411796450615
3.599609375,260.5,0.02640022709965706
3.5859375,261.25,0.026453042402863503
3.576171875,262.25,0.026505857706069946
3.56640625,263.0,0.02655867300927639
3.55859375,263.75,0.026611488312482834
3.5546875,264.75,0.026664303615689278
3.5546875,265.5,0.02671711891889572
3.560546875,266.25,0.026769930496811867
3.568359375,267.25,0.026822736486792564
3.576171875,268.0,0.026875551789999008
3.583984375,268.75,0.026928365230560303
3.591796875,269.5,0.026981165632605553
3.6015625,270.5,0.0270339697599411
3.61328125,271.25,0.0270867757499218
3.626953125,272.0,0.02713956870138645
3.63671875,273.0,0.027192356064915657
3.646484375,273.75,0.027245143428444862
3.654296875,274.5,0.027297930791974068
3.662109375,275.5,0.027350738644599915
3.66796875,276.25,0.02740355394780636
3.671875,277.0,0.027456369251012802
3.673828125,278.0,0.027509184554219246
3.673828125,278.75,0.02756199985742569
3.673828125,279.5,0.027614805847406387
3.673828125,280.5,0.02766762115061283
3.67578125,281.25,0.027720436453819275
3.6796875,282.0,0.02777325175702572
3.6875,283.0,0.027826067060232162
3.69921875,283.75,0.027878882363438606
3.712890625,284.5,0.027931684628129005
3.73046875,285.5,0.02798447199165821
3.751953125,286.25,0.028037259355187416
3.7734375,287.0,0.028090063482522964
3.791015625,288.0,0.02814287692308426
3.806640625,288.75,0.02819567173719406
3.822265625,289.5,0.02824847400188446
3.837890625,290.5,0.028301279991865158
3.8515625,291.25,0.028354095295071602
3.861328125,292.0,0.028406905010342598
3.873046875,293.0,0.028459718450903893
3.884765625,293.75,0.02851252444088459
3.896484375,294.5,0.028565337881445885
3.908203125,295.5,0.02861815318465233
3.919921875,296.25,0.028670968487858772
3.93359375,297.0,0.028723783791065216
3.94921875,298.0,0.02877659909427166
3.966796875,298.75,0.028829414397478104
3.986328125,299.75,0.028882229700684547
4.00390625,300.5,0.02893504500389099
4.0234375,301.25,0.02898784913122654
4.046875,302.25,0.029040655121207237
4.0703125,303.0,0.029093461111187935
4.09375,303.75,0.029146267101168633
4.11328125,304.75,0.029199063777923584
4.13671875,305.5,0.029251864179968834
4.16015625,306.25,0.029304666444659233
4.18359375,307.25,0.029357457533478737
4.203125,308.0,0.02941025048494339
4.22265625,308.75,0.029463034123182297
4.23828125,309.75,0.029515819624066353
4.25,310.5,0.029568595811724663
4.26171875,311.25,0.029621364548802376
4.2734375,312.25,0.02967413328588009
4.28125,313.0,0.029726902022957802
4.2890625,314.0,0.029779689386487007
4.29296875,314.75,0.029832476750016212
4.30078125,315.5,0.029885264113545418
4.3046875,316.5,0.029938051477074623
4.3125,317.25,0.029990850016474724
4.3203125,318.0,0.03004366159439087
4.328125,319.0,0.030096467584371567
4.3359375,319.75,0.030149269849061966
4.33984375,320.75,0.030202075839042664
4.34765625,321.5,0.03025488182902336
4.35546875,322.25,0.03030768781900406
4.36328125,323.25,0.030360491946339607
4.37109375,324.0,0.03041328303515911
4.37890625,324.75,0.03046608902513981
4.3828125,325.75,0.030518878251314163
4.38671875,326.5,0.030571656301617622
4.38671875,327.5,0.030624443665146828
4.3828125,328.25,0.03067723475396633
4.37890625,329.0,0.03073001094162464
4.37109375,330.0,0.030782820656895638
4.36328125,330.75,0.030835628509521484
4.359375,331.5,0.030888410285115242
4.35546875,332.5,0.030941225588321686
4.3515625,333.25,0.03099404089152813
4.34765625,334.25,0.031046856194734573
4.34375,335.0,0.031099671497941017
4.33984375,335.75,0.031152481213212013
4.3359375,336.75,0.031205281615257263
4.33203125,337.5,0.031258080154657364
4.328125,338.5,0.03131088986992836
4.3203125,339.25,0.031363699585199356
4.31640625,340.0,0.03141649439930916
4.30859375,341.0,0.031469300389289856
4.30078125,341.75,0.031522106379270554
4.29296875,342.75,0.03157489374279976
4.2890625,343.5,0.031627681106328964
4.28125,344.25,0.03168046846985817
4.26953125,345.25,0.031733255833387375
4.2578125,346.0,0.03178604319691658
4.24609375,346.75,0.031838830560445786
4.23046875,347.75,0.03189161792397499
4.21875,348.5,0.031944405287504196
4.20703125,349.5,0.0319971926510334
4.1953125,350.25,0.03204998001456261
4.18359375,351.25,0.03210276737809181
4.171875,352.0,0.03215555474162102
4.16015625,352.75,0.03220834210515022
4.1484375,353.75,0.032261136919260025
4.1328125,354.5,0.03231394290924072
4.1171875,355.5,0.032366737723350525
4.1015625,356.25,0.03241953253746033
4.08984375,357.0,0.03247232735157013
4.07421875,358.0,0.03252511844038963
4.06640625,358.75,0.03257792443037033
4.0546875,359.75,0.03263073042035103
4.046875,360.5,0.03268352150917053
4.0390625,361.25,0.03273632377386093
4.03515625,362.25,0.03278912976384163
4.02734375,363.0,0.03284193575382233
4.0234375,364.0,0.032894741743803024
4.015625,364.75,0.03294754773378372
4.0078125,365.5,0.03300036862492561
4.00390625,366.5,0.03305317834019661
4.0,367.25,0.03310598433017731
3.994140625,368.25,0.0331588052213192
3.990234375,369.0,0.03321162983775139
3.984375,370.0,0.033264439553022385
3.9765625,370.75,0.03331724554300308
3.97265625,371.5,0.03337005153298378
3.96875,372.5,0.03342285752296448
3.96484375,373.25,0.033475663512945175
3.9609375,374.25,0.03352846950292587
3.95703125,375.0,0.03358126059174538
3.953125,375.75,0.03363404795527458
3.953125,376.75,0.03368682041764259
3.951171875,377.5,0.033739589154720306
3.951171875,378.5,0.033792346715927124
3.94921875,379.25,0.033845096826553345
3.951171875,380.25,0.03389786183834076
3.953125,381.0,0.033950649201869965
3.95703125,381.75,0.03400343656539917
3.9609375,382.75,0.03405624255537987
3.96484375,383.5,0.034109048545360565
3.966796875,384.5,0.03416186571121216
3.970703125,385.25,0.034214671701192856
3.974609375,386.25,0.03426745906472206
3.978515625,387.0,0.034320246428251266
3.98046875,387.75,0.03437304124236107
3.98046875,388.75,0.034425847232341766
3.978515625,389.5,0.034478653222322464
3.978515625,390.5,0.03453143313527107
3.978515625,391.25,0.03458420932292938
3.978515625,392.25,0.03463699668645859
3.978515625,393.0,0.03468978404998779
3.978515625,394.0,0.034742571413517
3.978515625,394.75,0.034795358777046204
3.98046875,395.5,0.03484813868999481
3.982421875,396.5,0.034900907427072525
3.984375,397.25,0.03495367616415024
3.986328125,398.25,0.035006456077098846
3.9921875,399.0,0.03505924344062805
3.998046875,400.0,0.03511203080415726
4.00390625,400.75,0.03516481816768646
