U,RF
0.005985,0.3600382553509578
0.006019999999999999,0.36521203663103885
0.006055,0.37038246730017566
0.006089999999999999,0.3755495484560395
0.006124999999999999,0.3807132811963021
0.00616,0.3858736666186344
0.006194999999999999,0.3910307058207083
0.006229999999999999,0.39618439990019505
0.006265,0.40133474995476615
0.006299999999999999,0.4064817570820929
0.0063349999999999995,0.4116254223798469
0.00637,0.41676574694569934
0.006404999999999999,0.4219027318773221
0.0064399999999999995,0.42703637827238605
0.006475,0.432166687228563
0.006509999999999999,0.4372936598435242
0.006545,0.4424172972149414
0.006579999999999999,0.44753760044048585
0.006614999999999999,0.45265457061782866
0.00665,0.45776820884464176
0.006684999999999999,0.4628785162185962
0.006719999999999999,0.467985493837364
0.006755,0.4730891427986157
0.006789999999999999,0.4781894642000235
0.0068249999999999995,0.4832864591392585
0.00686,0.48838012871399217
0.006894999999999999,0.49347047402189603
0.0069299999999999995,0.4985574961606414
0.006964999999999999,0.5036411962278997
0.006999999999999999,0.5087215753213425
0.007035,0.5137986345386412
0.007069999999999999,0.5188723749774673
0.007104999999999999,0.523942797735492
0.00714,0.529009903910387
0.007174999999999999,0.5340736945998235
0.007209999999999999,0.5391341709014732
0.007245,0.5441913339130071
0.007279999999999999,0.5492451847320972
0.0073149999999999995,0.5542957244564144
0.00735,0.5593429541836306
0.007384999999999999,0.5643868750114169
0.0074199999999999995,0.569427488037445
0.007454999999999999,0.5744647943593861
0.007489999999999999,0.5794987950749115
0.007525,0.5845294912816934
0.007559999999999999,0.5895568840774024
0.007594999999999999,0.5945809745597102
0.00763,0.5996017638262883
0.007664999999999999,0.604619252974808
0.007699999999999999,0.6096334431029409
0.007735,0.6146443353083586
0.007769999999999999,0.619651930688732
0.0078049999999999994,0.6246562303417329
0.00784,0.6296572353650327
0.007875,0.634654946856303
0.007909999999999999,0.639649365913215
0.007944999999999999,0.64464049363344
0.00798,0.6496283311146498
0.008015,0.6546128794545156
0.00805,0.6595941397507088
0.008084999999999998,0.6645721131009013
0.008119999999999999,0.6695468006027638
0.008154999999999999,0.6745182033539678
0.00819,0.6794863224521857
0.008225,0.6844511589950879
0.00826,0.6894127140803463
0.008294999999999999,0.6943709888056322
0.008329999999999999,0.699325984268617
0.008365,0.7042777015669723
0.0084,0.7092261417983696
0.008435,0.71417130606048
0.00847,0.7191131954509751
0.008504999999999999,0.7240518110675265
0.008539999999999999,0.7289871540078052
0.008575,0.7339192253694833
0.00861,0.7388480262502315
0.008645,0.7437735577477216
0.008679999999999998,0.7486958209596253
0.008714999999999999,0.7536148169836137
0.008749999999999999,0.7585305469173582
0.008785,0.7634430118585303
0.00882,0.7683522129048015
0.008855,0.7732581511538432
0.008889999999999999,0.7781608277033267
0.008924999999999999,0.783060243650924
0.00896,0.7879564000943056
0.008995,0.7928492981311437
0.00903,0.7977389388591094
0.009064999999999998,0.8026253233758744
0.009099999999999999,0.8075084527791097
0.009134999999999999,0.812388328166487
0.00917,0.817264950635678
0.009205,0.8221383212843536
0.00924,0.8270084412101857
0.009274999999999999,0.831875311510845
0.009309999999999999,0.8367389332840041
0.009345,0.8415993076273336
0.00938,0.8464564356385049
0.009415,0.8513103184151898
0.009449999999999998,0.8561609570550595
0.009484999999999999,0.8610083526557859
0.009519999999999999,0.8658525063150397
0.009555,0.8706934191304929
0.00959,0.8755310921998167
0.009625,0.8803655266206825
0.009659999999999998,0.8851967234907618
0.009694999999999999,0.8900246839077262
0.009729999999999999,0.8948494089692467
0.009765,0.8996708997729952
0.0098,0.9044891574166432
0.009835,0.9093041829978616
0.009869999999999999,0.914115977614322
0.009904999999999999,0.9189245423636963
0.00994,0.9237298783436552
0.009975,0.9285319866518706
0.01001,0.933330868386014
0.010044999999999998,0.9381265246437567
0.010079999999999999,0.9429189565227702
0.010114999999999999,0.947708165120726
0.01015,0.9524941515352949
0.010185,0.9572769168641493
0.01022,0.9620564622049599
0.010254999999999998,0.9668327886553985
0.010289999999999999,0.9716058973131365
0.010324999999999999,0.9763757892758451
0.01036,0.9811424656411962
0.010395,0.9859059275068609
0.010429999999999998,0.9906661759705104
0.010464999999999999,0.9954232121298168
0.010499999999999999,1.0001770370824508
0.010535,1.0049276519260844
0.01057,1.0096750577583886
0.010605,1.0144192556770353
0.010639999999999998,1.0191602467796959
0.010674999999999999,1.023898032164041
0.010709999999999999,1.0286326129277432
0.010745,1.033363990168473
0.01078,1.0380921649839026
0.010814999999999998,1.042817138471703
0.010849999999999999,1.0475389117295457
0.010884999999999999,1.052257485855102
0.01092,1.0569728619460435
0.010955,1.0616850411000418
0.01099,1.0663940244147678
0.011024999999999998,1.0710998129878935
0.011059999999999999,1.0758024079170903
0.011094999999999999,1.0805018103000292
0.01113,1.085198021234382
0.011165,1.0898910418178198
0.011199999999999998,1.0945808731480144
0.011234999999999998,1.0992675163226373
0.011269999999999999,1.1039509724393595
0.011304999999999999,1.1086312425958527
0.01134,1.1133083278897884
0.011375,1.117982229418838
0.011409999999999998,1.1226529482806726
0.011444999999999999,1.127320485572964
0.011479999999999999,1.1319848423933836
0.011515,1.1366460198396025
0.01155,1.141304019009293
0.011585,1.1459588410001254
0.011619999999999998,1.1506104869097717
0.011654999999999999,1.1552589578359036
0.011689999999999999,1.1599042548761922
0.011725,1.164546379128309
0.01176,1.1691853316899252
0.011794999999999998,1.1738211136587127
0.011829999999999999,1.1784537261323424
0.011864999999999999,1.1830831702084865
0.011899999999999999,1.1877094469848157
0.011935,1.1923325575590018
0.01197,1.1969525030287158
0.012004999999999998,1.2015692844916297
0.012039999999999999,1.2061829030454148
0.012074999999999999,1.2107933597877423
0.01211,1.2154006558162835
0.012145,1.2200047922287107
0.012179999999999998,1.2246057701226944
0.012214999999999998,1.2292035905959064
0.012249999999999999,1.233798254746018
0.012284999999999999,1.238389763670701
0.01232,1.2429781184676267
0.012355,1.247563320234466
0.012389999999999998,1.252145370068891
0.012424999999999999,1.256724269068573
0.012459999999999999,1.261300018331183
0.012495,1.2658726189543927
0.01253,1.270442072035874
0.012564999999999998,1.2750083786732977
0.012599999999999998,1.2795715399643355
0.012634999999999999,1.284131557006659
0.012669999999999999,1.2886884308979392
0.012705,1.2932421627358477
0.01274,1.2977927536180562
0.012774999999999998,1.3023402046422359
0.012809999999999998,1.3068845169060583
0.012844999999999999,1.3114256915071947
0.012879999999999999,1.3159637295433169
0.012915,1.3204986321120957
0.01295,1.325030400311203
0.012984999999999998,1.3295590352383102
0.013019999999999999,1.3340845379910888
0.013054999999999999,1.3386069096672102
0.01309,1.3431261513643455
0.013125,1.3476422641801664
0.013159999999999998,1.3521552492123448
0.013194999999999998,1.3566651075585512
0.013229999999999999,1.3611718403164574
0.013264999999999999,1.3656754485837352
0.0133,1.3701759334580557
0.013335,1.3746732960370904
0.013369999999999998,1.379167537418511
0.013404999999999999,1.3836586586999882
0.013439999999999999,1.3881466609791944
0.013474999999999999,1.3926315453538
0.01351,1.3971133129214774
0.013544999999999998,1.4015919647798976
0.013579999999999998,1.406067502026732
0.013614999999999999,1.410539925759652
0.013649999999999999,1.4150092370763288
0.013685,1.4194754370744347
0.01372,1.4239385268516402
0.013754999999999998,1.4283985075056171
0.013789999999999998,1.4328553801340376
0.013824999999999999,1.437309145834572
0.013859999999999999,1.4417598057048915
0.013895,1.4462073608426689
0.013929999999999998,1.450651812345575
0.013964999999999998,1.4550931613112805
0.013999999999999999,1.4595314088374574
0.014034999999999999,1.463966556021778
0.01407,1.4683986039619126
0.014105,1.472827553755533
0.014139999999999998,1.47725340650031
0.014174999999999998,1.4816761632939164
0.014209999999999999,1.4860958252340226
0.014244999999999999,1.4905123934183004
0.01428,1.4949258689444211
0.014315,1.499336252910056
0.014349999999999998,1.5037435464128772
0.014384999999999998,1.5081477505505552
0.014419999999999999,1.5125488664207625
0.014454999999999999,1.5169468951211695
0.01449,1.5213418377494476
0.014524999999999998,1.5257336954032699
0.014559999999999998,1.5301224691803057
0.014594999999999999,1.5345081601782273
0.014629999999999999,1.5388907694947065
0.014665,1.5432702982274145
0.0147,1.547646747474023
0.014734999999999998,1.5520201183322024
0.014769999999999998,1.5563904118996255
0.014804999999999999,1.5607576292739624
0.014839999999999999,1.5651217715528856
0.014875,1.5694828398340666
0.014909999999999998,1.5738408352151754
0.014944999999999998,1.578195758793885
0.014979999999999999,1.5825476116678665
0.015014999999999999,1.586896394934791
0.01505,1.5912421096923293
0.015085,1.595584757038154
0.015119999999999998,1.5999243380699366
0.015154999999999998,1.6042608538853478
0.015189999999999999,1.6085943055820588
0.015224999999999999,1.6129246942577415
0.01526,1.617252021010068
0.015294999999999998,1.6215762869367083
0.015329999999999998,1.6258974931353354
0.015364999999999998,1.6302156407036192
0.015399999999999999,1.6345307307392325
0.015434999999999999,1.6388427643398455
0.01547,1.6431517426031306
0.015504999999999998,1.6474576666267593
0.015539999999999998,1.6517605375084021
0.015574999999999999,1.6560603563457308
0.015609999999999999,1.6603571242364175
0.015645,1.664650842278133
0.01568,1.6689415115685486
0.015715,1.6732291332053362
0.01575,1.6775137082861669
0.015784999999999997,1.6817952379087124
0.015819999999999997,1.6860737231706437
0.015854999999999998,1.690349165169633
0.015889999999999998,1.694621565003351
0.015924999999999998,1.6988909237694694
0.01596,1.7031572425656596
0.015995,1.7074205224895933
0.01603,1.7116807646389418
0.016065,1.7159379701113764
0.0161,1.7201921400045679
0.016135,1.7244432754161894
0.016169999999999997,1.7286913774439108
0.016204999999999997,1.7329364471854038
0.016239999999999997,1.7371784857383408
0.016274999999999998,1.7414174942003924
0.016309999999999998,1.74565347366923
0.016345,1.7498864252425252
0.01638,1.7541163500179495
0.016415,1.758343249093174
0.01645,1.762567123565871
0.016485,1.7667879745337114
0.01652,1.7710058030943663
0.016555,1.7752206103455075
0.016589999999999997,1.7794323973848063
0.016624999999999997,1.7836411653099344
0.016659999999999998,1.7878469152185628
0.016694999999999998,1.7920496482083634
0.01673,1.7962493653770073
0.016765,1.800446067822166
0.0168,1.804639756641511
0.016835,1.808830432932714
0.01687,1.8130180977934462
0.016905,1.8172027523213785
0.01694,1.821384397614183
0.016974999999999997,1.825563034769531
0.017009999999999997,1.829738664885094
0.017044999999999998,1.8339112890585434
0.017079999999999998,1.8380809083875502
0.017115,1.8422475239697866
0.01715,1.8464111369029235
0.017185,1.8505717482846324
0.01722,1.8547293592125849
0.017255,1.8588839707844524
0.01729,1.863035584097906
0.017325,1.8671842002506178
0.017359999999999997,1.8713298203402586
0.017394999999999997,1.8754724454645002
0.017429999999999998,1.8796120767210138
0.017464999999999998,1.8837487152074712
0.017499999999999998,1.8878823620215437
0.017535,1.892013018260902
0.01757,1.8961406850232185
0.017605,1.9002653634061644
0.01764,1.9043870545074109
0.017675,1.9085057594246297
0.01771,1.9126214792554919
0.017744999999999997,1.9167342150976694
0.017779999999999997,1.9208439680488327
0.017814999999999998,1.9249507392066545
0.017849999999999998,1.9290545296688055
0.017884999999999998,1.9331553405329571
0.01792,1.9372531728967815
0.017955,1.9413480278579494
0.01799,1.9454399065141317
0.018025,1.9495288099630015
0.01806,1.9536147393022283
0.018095,1.9576976956294851
0.018129999999999997,1.9617776800424425
0.018164999999999997,1.965854693638772
0.018199999999999997,1.9699287375161458
0.018234999999999998,1.9739998127722345
0.018269999999999998,1.9780679205047091
0.018305,1.9821330618112425
0.01834,1.986195237789505
0.018375,1.9902544495371686
0.01841,1.9943106981519039
0.018445,1.9983639847313834
0.01848,2.002414310373278
0.018514999999999997,2.006461676175259
0.018549999999999997,2.010506083234999
0.018584999999999997,2.0145475326501674
0.018619999999999998,2.018586025518437
0.018654999999999998,2.0226215629374793
0.01869,2.0266541460049647
0.018725,2.030683775818566
0.01876,2.0347104534759537
0.018795,2.0387341800748
0.01883,2.0427549567127747
0.018865,2.0467727844875507
0.018899999999999997,2.0507876644968
0.018934999999999997,2.0547995978381923
0.018969999999999997,2.0588085856094
0.019004999999999998,2.0628146289080944
0.019039999999999998,2.066817728831947
0.019074999999999998,2.0708178864786295
0.01911,2.0748151029458124
0.019145,2.078809379331168
0.01918,2.082800716732368
0.019215,2.0867891162470826
0.01925,2.0907745789729844
0.019284999999999997,2.094757106007744
0.019319999999999997,2.0987366984490334
0.019354999999999997,2.1027133573945243
0.019389999999999998,2.1066870839418868
0.019424999999999998,2.1106578791887936
0.019459999999999998,2.114625744232916
0.019495,2.1185906801719248
0.01953,2.122552688103492
0.019565,2.126511769125289
0.0196,2.1304679243349876
0.019635,2.1344211548302576
0.01967,2.138371461708773
0.019704999999999997,2.1423188460682026
0.019739999999999997,2.146263309006219
0.019774999999999997,2.150204851620494
0.019809999999999998,2.154143475008699
0.019844999999999998,2.158079180268505
0.01988,2.1620119684975836
0.019915,2.1659418407936055
0.01995,2.169868798254244
0.019985,2.1737928419771686
0.02002,2.177713973060052
0.020055,2.181632192600565
0.020089999999999997,2.1855475016963792
0.020124999999999997,2.1894599014451654
0.020159999999999997,2.1933693929445965
0.020194999999999998,2.197275977292343
0.020229999999999998,2.2011796555860763
0.020265,2.205080428923468
0.0203,2.2089782984021893
0.020335,2.2128732651199123
0.02037,2.216765330174307
0.020405,2.2206544946630467
0.02044,2.224540759683802
0.020474999999999997,2.228424126334244
0.020509999999999997,2.232304595712044
0.020544999999999997,2.2361821689148744
0.020579999999999998,2.240056847040406
0.020614999999999998,2.2439286311863103
0.020649999999999998,2.247797522450259
0.020685,2.251663521929923
0.02072,2.255526630722974
0.020755,2.259386849927083
0.02079,2.2632441806399224
0.020825,2.2670986239591637
0.020859999999999997,2.270950180982477
0.020894999999999997,2.274798852807535
0.020929999999999997,2.278644640532008
0.020964999999999998,2.2824875452535687
0.020999999999999998,2.2863275680698876
0.021034999999999998,2.2901647100786366
0.02107,2.2939989723774867
0.021105,2.29783035606411
0.02114,2.301658862236177
0.021175,2.3054844919913604
0.02121,2.30930724642733
0.021244999999999997,2.313127126641759
0.021279999999999997,2.3169441337323176
0.021314999999999997,2.3207582687966775
0.021349999999999997,2.3245695329325105
0.021384999999999998,2.3283779272374874
0.021419999999999998,2.3321834528092813
0.021455,2.335986110745561
0.02149,2.339785902144
0.021525,2.343582828102268
0.02156,2.347376889718039
0.021595,2.351168088088982
0.021629999999999996,2.3549564243127694
0.021664999999999997,2.3587418994870726
0.021699999999999997,2.3625245147095635
0.021734999999999997,2.366304271077912
0.021769999999999998,2.3700811696897914
0.021804999999999998,2.3738552116428724
0.02184,2.3776263980348262
0.021875,2.3813947299633242
0.02191,2.3851602085260377
0.021945,2.3889228348206393
0.02198,2.392682609944799
0.022014999999999996,2.396439534996189
0.022049999999999997,2.4001936110724804
0.022084999999999997,2.4039448392713454
0.022119999999999997,2.407693220690454
0.022154999999999998,2.411438756427479
0.022189999999999998,2.4151814475800912
0.022224999999999998,2.418921295245962
0.02226,2.4226583005227633
0.022295,2.4263924645081656
0.02233,2.4301237882998414
0.022365,2.4338522729954617
0.022399999999999996,2.437577919692698
0.022434999999999997,2.4413007294892215
0.022469999999999997,2.4450207034827036
0.022504999999999997,2.448737842770816
0.022539999999999998,2.4524521484512305
0.022574999999999998,2.4561636216216174
0.022609999999999998,2.4598722633796495
0.022645,2.463578074822997
0.02268,2.467281057049332
0.022715,2.470981211156326
0.02275,2.4746785382416503
0.022785,2.4783730394029764
0.022819999999999997,2.4820647157379754
0.022854999999999997,2.4857535683443186
0.022889999999999997,2.4894395983196786
0.022924999999999997,2.4931228067617255
0.022959999999999998,2.4968031947681317
0.022994999999999998,2.5004807634365678
0.02303,2.504155513864706
0.023065,2.507827447150217
0.0231,2.5114965643907734
0.023135,2.5151628666840447
0.02317,2.5188263551277044
0.023204999999999996,2.5224870308194225
0.023239999999999997,2.526144894856871
0.023274999999999997,2.529799948337722
0.023309999999999997,2.5334521923596456
0.023344999999999998,2.537101628020314
0.023379999999999998,2.540748256417398
0.023415,2.54439207864857
0.02345,2.548033095811501
0.023485,2.5516713090038623
0.02352,2.555306719323326
0.023555,2.5589393278675625
0.023589999999999996,2.5625691357342433
0.023624999999999997,2.5661961440210406
0.023659999999999997,2.5698203538256257
0.023694999999999997,2.5734417662456694
0.023729999999999998,2.5770603823788436
0.023764999999999998,2.5806762033228203
0.023799999999999998,2.58428923017527
0.023835,2.5878994640338644
0.02387,2.591506905996275
0.023905,2.5951115571601733
0.02394,2.5987134186232304
0.023974999999999996,2.6023124914831186
0.024009999999999997,2.605908776837508
0.024044999999999997,2.609502275784071
0.024079999999999997,2.613092989420479
0.024114999999999998,2.616680918844403
0.024149999999999998,2.620266065153515
0.024184999999999998,2.623848429445485
0.02422,2.627428012817987
0.024255,2.6310048163686903
0.02429,2.634578841195267
0.024325,2.6381500883953892
0.024359999999999996,2.641718559066727
0.024394999999999997,2.645284254306953
0.024429999999999997,2.6488471752137372
0.024464999999999997,2.652407322884753
0.024499999999999997,2.65596469841767
0.024534999999999998,2.6595193029101614
0.024569999999999998,2.663071137459897
0.024605,2.666620203164549
0.02464,2.670166501121789
0.024675,2.6737100324292884
0.02471,2.6772507981847182
0.024744999999999996,2.6807887994857498
0.024779999999999996,2.684324037430055
0.024814999999999997,2.6878565131153054
0.024849999999999997,2.6913862276391725
0.024884999999999997,2.6949131820993264
0.024919999999999998,2.6984373775934403
0.024954999999999998,2.701958815219185
0.02499,2.7054774960742316
0.025025,2.708993421256251
0.02506,2.7125065918629168
0.025095,2.716017008991898
0.025129999999999996,2.7195246737408674
0.025164999999999996,2.723029587207496
0.025199999999999997,2.726531750489455
0.025234999999999997,2.730031164684417
0.025269999999999997,2.7335278308900524
0.025304999999999998,2.737021750204032
0.025339999999999998,2.740512923724029
0.025374999999999998,2.7440013525477136
0.02541,2.7474870377727574
0.025445,2.750969980496832
0.02548,2.7544501818176093
0.025515,2.757927642832759
0.025549999999999996,2.761402364639955
0.025584999999999997,2.7648743483368667
0.025619999999999997,2.7683435950211672
0.025654999999999997,2.771810105790527
0.025689999999999998,2.775273881742617
0.025724999999999998,2.7787349239751093
0.025759999999999998,2.782193233585676
0.025795,2.7856488116719875
0.02583,2.789101659331715
0.025865,2.7925517776625313
0.0259,2.7959991677621066
0.025934999999999996,2.799443830728113
0.025969999999999997,2.8028857676582213
0.026004999999999997,2.8063249796501033
0.026039999999999997,2.809761467801431
0.026074999999999997,2.8131952332098753
0.026109999999999998,2.816626276973107
0.026144999999999998,2.820054600188799
0.02618,2.8234802039546216
0.026215,2.8269030893682463
0.02625,2.8303232575273447
0.026285,2.833740709529589
0.026319999999999996,2.8371554464726496
0.026354999999999996,2.8405674694541982
0.026389999999999997,2.843976779571906
0.026424999999999997,2.847383377923445
0.026459999999999997,2.850787265606487
0.026494999999999998,2.8541884437187024
0.026529999999999998,2.8575869133577627
0.026565,2.86098267562134
0.0266,2.8643757316071055
0.026635,2.8677660824127305
0.02667,2.8711537291358864
0.026704999999999996,2.874538672874245
0.026739999999999996,2.877920914725477
0.026774999999999997,2.881300455787255
0.026809999999999997,2.8846772971572494
0.026844999999999997,2.888051439933132
0.026879999999999998,2.891422885212574
0.026914999999999998,2.8947916340932474
0.026949999999999998,2.898157687672823
0.026985,2.901521047048973
0.02702,2.904881713319368
0.027055,2.9082396875816796
0.027089999999999996,2.9115949709335798
0.027124999999999996,2.91494756447274
0.027159999999999997,2.91829746929683
0.027194999999999997,2.921644686503524
0.027229999999999997,2.924989217190491
0.027264999999999998,2.928331062455404
0.027299999999999998,2.9316702233959337
0.027334999999999998,2.9350067011097516
0.02737,2.9383404966945292
0.027405,2.941671611247938
0.02744,2.9450000458676486
0.027474999999999996,2.9483258016513343
0.027509999999999996,2.951648879696665
0.027544999999999997,2.9549692811013126
0.027579999999999997,2.9582870069629483
0.027614999999999997,2.961602058379244
0.027649999999999997,2.964914436447871
0.027684999999999998,2.968224142266501
0.027719999999999998,2.971531176932804
0.027755,2.974835541544454
0.02779,2.9781372371991193
0.027825,2.981436264994474
0.027859999999999996,2.984732626028188
0.027894999999999996,2.9880263213979332
0.027929999999999996,2.991317352201382
0.027964999999999997,2.9946057195362044
0.027999999999999997,2.9978914245000716
0.028034999999999997,3.0011744681906567
0.028069999999999998,3.0044548517056295
0.028104999999999998,3.0077325761426628
0.02814,3.0110076425994268
0.028175,3.014280052173594
0.02821,3.0175498059628354
0.028244999999999996,3.0208169050648217
0.028279999999999996,3.0240813505772257
0.028314999999999996,3.027343143597718
0.028349999999999997,3.0306022852239707
0.028384999999999997,3.033858776553654
0.028419999999999997,3.03711261868444
0.028454999999999998,3.0403638127140007
0.028489999999999998,3.043612359740007
0.028525,3.04685826086013
0.02856,3.050101517172042
0.028595,3.053342129773413
0.02863,3.0565800997619164
0.028664999999999996,3.059815428235222
0.028699999999999996,3.063048116291002
0.028734999999999997,3.0662781650269277
0.028769999999999997,3.069505575540671
0.028804999999999997,3.072730348929902
0.028839999999999998,3.075952486292294
0.028874999999999998,3.0791719887255162
0.028909999999999998,3.082388857327242
0.028945,3.085603093195142
0.02898,3.088814697426888
0.029015,3.0920236711201508
0.029049999999999996,3.0952300153726027
0.029084999999999996,3.0984337312819137
0.029119999999999997,3.1016348199457573
0.029154999999999997,3.1048332824618026
0.029189999999999997,3.108029119927723
0.029224999999999998,3.111222333441189
0.029259999999999998,3.1144129240998724
0.029294999999999998,3.1176008930014443
0.02933,3.1207862412435756
0.029365,3.1239689699239395
0.0294,3.1271490801402058
0.029434999999999996,3.1303265729900462
0.029469999999999996,3.1335014495711335
0.029504999999999997,3.1366737109811376
0.029539999999999997,3.1398433583177296
0.029574999999999997,3.1430103926785824
0.029609999999999997,3.146174815161367
0.029644999999999998,3.149336626863754
0.029679999999999998,3.1524958288834153
0.029715,3.1556524223180236
0.02975,3.1588064082652485
0.029785,3.161957787822762
0.029819999999999996,3.165106562088236
0.029854999999999996,3.168252732159341
0.029889999999999996,3.1713962991337494
0.029924999999999997,3.174537264109133
0.029959999999999997,3.1776756281831617
0.029994999999999997,3.1808113924535077
0.030029999999999998,3.1839445580178425
0.030064999999999998,3.1870751259738377
0.0301,3.190203097419164
0.030135,3.193328473451494
0.03017,3.196451255168499
0.030204999999999996,3.1995714436678493
0.030239999999999996,3.202689040047217
0.030274999999999996,3.205804045404274
0.030309999999999997,3.208916460836691
0.030344999999999997,3.2120262874421392
0.030379999999999997,3.215133526318291
0.030414999999999998,3.218238178562818
0.030449999999999998,3.2213402452733897
0.030484999999999998,3.2244397275476793
0.03052,3.2275366264833583
0.030555,3.230630943178097
0.030589999999999996,3.233722678729568
0.030624999999999996,3.236811834235442
0.030659999999999996,3.2398984107933906
0.030694999999999997,3.242982409501085
0.030729999999999997,3.2460638314561976
0.030764999999999997,3.249142677756398
0.030799999999999998,3.252218949499359
0.030834999999999998,3.2552926477827526
0.030869999999999998,3.258363773704249
0.030905,3.26143232836152
0.03094,3.2644983128522367
0.030974999999999996,3.2675617282740714
0.031009999999999996,3.270622575724695
0.031044999999999996,3.2736808563017794
0.031079999999999997,3.276736571102995
0.031114999999999997,3.2797897212260145
0.031149999999999997,3.282840307768508
0.031184999999999997,3.2858883318281484
0.031219999999999998,3.2889337945026056
0.031255,3.2919766968895527
0.03129,3.2950170400866594
0.031325,3.298054825191598
