RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.469825744629,0.03408444672822952
4615.844555616379,0.034236058592796326
4678.391811132431,0.03438766300678253
4737.352627277374,0.03453926369547844
4790.698138952255,0.03469086438417435
4821.957634687424,0.034842465072870255
4816.442506313324,0.03499407321214676
4790.693986415863,0.035145681351423264
4775.4758269786835,0.03529728949069977
4769.495951652527,0.03544889762997627
4778.469461917877,0.03560050576925278
4792.748470067978,0.03575211763381958
4808.346546888351,0.0359036959707737
4809.609825372696,0.03605527803301811
4814.858777284622,0.03620682284235954
4774.687120914459,0.03635832294821739
4710.149329423904,0.03650982677936554
4628.028110265732,0.036661334335803986
4539.7310264110565,0.03681284189224243
4463.1187291145325,0.03696434572339058
4404.28634095192,0.03711584955453873
4363.329074144363,0.037267401814460754
4335.030943155289,0.03741898387670517
4305.431947469711,0.037570565938949585
4272.412949323654,0.037722148001194
4224.294026374817,0.037873730063438416
4167.256315469742,0.03802531212568283
4106.746171236038,0.038176894187927246
4060.5305948257446,0.03832849860191345
4025.4265673160553,0.03848010674118996
3977.291620016098,0.03863171488046646
3932.846734046936,0.038783326745033264
3905.105167865753,0.03893493860960007
3899.293802022934,0.03908654674887657
3903.3646800518036,0.039238154888153076
3899.4956529140472,0.03938976675271988
3896.556114435196,0.03954137861728668
3916.052829027176,0.03969298303127289
3970.8880484104156,0.03984459489583969
4048.842244386673,0.039996206760406494
4139.088506221771,0.040147814899683
4224.551429748535,0.0402994230389595
4274.565494298935,0.040451034903526306
4267.36217713356,0.04060264676809311
4239.05366396904,0.040754251182079315
4211.188860654831,0.04090586304664612
4160.177618741989,0.04105747118592262
4089.621420145035,0.04120907932519913
4007.253648996353,0.04136069118976593
3932.522523880005,0.04151230305433273
3867.3113491535187,0.04166391119360924
3810.035739183426,0.04181551933288574
3773.0511469841003,0.041967131197452545
3765.791506290436,0.04211873561143875
3775.4154801368713,0.04227034002542496
3784.1173026561737,0.04242194816470146
3788.2046794891357,0.042573556303977966
3783.330533504486,0.04272516816854477
3765.866799592972,0.042876776307821274
3754.6131768226624,0.04302837699651718
3748.334532260895,0.043179988861083984
3728.122206926346,0.04333159700036049
3680.732425928116,0.043483197689056396
3580.115350008011,0.043634798377752304
3461.1647033691406,0.04378640651702881
3394.610146999359,0.043938010931015015
3419.9756710529327,0.04408961161971092
3540.1967222690582,0.04424121975898743
3708.3097400665283,0.04439283162355423
3860.329018354416,0.04454444348812103
3965.848007440567,0.04469605162739754
4033.704028606415,0.04484765976667404
4075.312497854233,0.044999271631240845
4101.753566741943,0.04515088349580765
4137.493372917175,0.04530249163508415
4195.064842224121,0.04545409977436066
4277.904973983765,0.04560571163892746
4350.967288732529,0.04575732350349426
4371.12895321846,0.04590893164277077
4341.2640788555145,0.04606053978204727
4305.018227815628,0.046212151646614075
4278.036914587021,0.04636375606060028
4270.892897605896,0.046515367925167084
4291.138331890106,0.04666697606444359
4340.181451320648,0.04681858420372009
4402.149302959442,0.046970196068286896
4448.302273273468,0.0471218079328537
4466.836826324463,0.04727340489625931
4456.6018624305725,0.047425009310245514
4437.632876396179,0.04757660627365112
4423.880723953247,0.04772821068763733
4404.885967969894,0.04787980765104294
4392.506690979004,0.048031412065029144
4389.723954439163,0.04818300902843475
4382.549297332764,0.04833461344242096
4383.000007867813,0.04848621040582657
4396.044053077698,0.048637814819812775
4423.884030580521,0.048789411783218384
4490.399735689163,0.04894101619720459
4595.060724973679,0.0490926131606102
4711.410363674164,0.049244217574596405
4814.366271972656,0.049395814538002014
4888.0012629032135,0.049547407776117325
4926.626895666122,0.04969900846481323
4944.513065099716,0.04985060915350914
4922.571610212326,0.05000220984220505
4873.912992715836,0.050153810530900955
4832.911296606064,0.05030541121959686
4817.842935800552,0.05045701190829277
4819.5358629226685,0.05060861259698868
4834.789743423462,0.050760213285684586
4842.913923025131,0.0509117916226387
4866.18971657753,0.051063306629657745
4880.123990535736,0.05121482536196709
4871.140053272247,0.05136633664369583
4835.661792755127,0.051517851650714874
4807.2790451049805,0.05166938155889511
4793.033782482147,0.051820941269397736
4788.217355251312,0.05197250097990036
4789.086638450623,0.0521240159869194
4803.600138425827,0.05227550119161606
4838.94805598259,0.05242704972624779
4878.129017353058,0.052578605711460114
4904.964678287506,0.052730172872543335
4909.319278478622,0.05288173258304596
4884.073834657669,0.053033292293548584
4855.349253177643,0.053184859454631805
4846.160375833511,0.053336456418037415
4867.0011167526245,0.05348803102970123
4891.17946267128,0.05363960936665535
4885.560458660126,0.05379116162657738
4859.4267110824585,0.05394274741411209
4818.254640579224,0.05409431830048561
4807.376314401627,0.05424588918685913
4821.386041879654,0.05439745634794235
4850.407604455948,0.05454900115728378
4894.911364078522,0.054700545966625214
4937.7721791267395,0.054852090775966644
4978.614737272263,0.055003635585308075
4998.893310070038,0.05515516549348831
5013.949487447739,0.05530668422579765
5022.503254413605,0.055458202958106995
5010.9808440208435,0.05560973659157753
4996.699100017548,0.05576126649975777
4996.480187177658,0.0559128001332283
4995.506856918335,0.056064337491989136
4999.238864898682,0.05621589720249176
5011.745340585709,0.05636746808886528
5021.225476980209,0.0565190389752388
5032.158716201782,0.05667061358690262
5038.2216856479645,0.05682218819856644
5043.228384971619,0.05697375908493996
5047.38170170784,0.05712532997131348
5052.341964006424,0.057276904582977295
5057.862530469894,0.05742847919464111
5063.881151437759,0.05758005008101463
5075.627441167831,0.05773162096738815
5088.921408414841,0.05788319557905197
5095.188593387604,0.05803477019071579
5094.854670286179,0.05818634107708931
5097.762409687042,0.05833793431520462
5103.511057138443,0.05848952382802963
5117.475265264511,0.058641090989112854
5145.839020013809,0.05879267305135727
5177.953524589539,0.05894426628947258
5196.606563568115,0.05909585952758789
5210.110552549362,0.0592474490404129
5231.579789161682,0.059399038553237915
5258.777358531952,0.059550631791353226
5291.514306306839,0.059702225029468536
5313.635444641113,0.05985380709171295
5316.903112888336,0.06000538170337677
5304.989932060242,0.06015697494149208
5288.865677595139,0.06030856817960739
5270.844624042511,0.060460165143013
5247.0582184791565,0.06061175838112831
5235.357221603394,0.06076335161924362
5253.269500017166,0.06091495603322983
5285.226238489151,0.06106655299663544
5324.13574552536,0.06121815741062164
5347.977325439453,0.06136975437402725
5355.1639103889465,0.06152135878801346
5359.804507493973,0.06167294830083847
5376.912191152573,0.06182454153895378
5389.710713863373,0.06197613477706909
5399.724082231522,0.06212771683931351
5412.580871105194,0.06227928772568703
5410.7105758190155,0.06243085116147995
5399.700620889664,0.06258241087198257
5375.691689014435,0.06273400783538818
5353.1483380794525,0.06288560479879379
5361.630947113037,0.0630372017621994
5368.230164766312,0.06318876892328262
5355.437362909317,0.06334033608436584
5346.435603618622,0.06349191814661026
5363.880659818649,0.06364348530769348
5396.476119995117,0.0637950673699379
5411.412574768066,0.06394664943218231
5410.264795541763,0.06409822404384613
5404.551367044449,0.06424981355667114
5402.149427890778,0.06440138816833496
5376.373634338379,0.06455297768115997
5341.530781507492,0.06470455229282379
5316.003821611404,0.0648561418056488
5294.904544353485,0.06500770896673203
5278.217780351639,0.06515927612781525
5267.490027427673,0.06531083583831787
5279.87314081192,0.06546240299940109
5299.570739507675,0.06561396270990372
5299.08692240715,0.06576551496982574
5274.002764940262,0.06591706722974777
5240.253832578659,0.0660686269402504
5206.831489086151,0.06622018665075302
5180.041230678558,0.06637175381183624
5157.841060876846,0.06652331352233887
5158.126793384552,0.06667487323284149
5159.4608066082,0.06682644039392471
5141.589960813522,0.06697800755500793
5170.435489654541,0.06712956726551056
5221.763828277588,0.06728112697601318
5240.601977348328,0.06743268668651581
5243.725149869919,0.06758419424295425
5248.2914073467255,0.06773567944765091
5264.466412305832,0.06788717210292816
5275.504612207413,0.06803865730762482
5286.822153806686,0.06819015741348267
5309.716229200363,0.06834164261817932
5343.930735826492,0.06849312782287598
5369.384946107864,0.06864462047815323
5369.170617103577,0.06879611313343048
5342.0545036792755,0.06894759833812714
5310.548408031464,0.06909917294979095
5279.121272087097,0.06925077736377716
5253.292901515961,0.0694023072719574
5247.776040792465,0.06955379247665405
5243.0722715854645,0.06970527768135071
5247.758476734161,0.06985674798488617
5268.954119443893,0.07000823318958282
5293.183960914612,0.07015975564718246
5297.854444980621,0.07031133025884628
5314.129369735718,0.0704629123210907
5335.213485002518,0.07061450183391571
5347.286315441132,0.07076609879732132
5349.356783151627,0.07091768831014633
5353.590131759644,0.07106922566890717
5351.689556837082,0.07122078537940979
5350.127127170563,0.0713723674416542
5345.657453536987,0.07152394950389862
5337.358939170837,0.07167552411556244
5349.923909187317,0.07182706892490387
5357.789356708527,0.0719786137342453
5358.279354810715,0.07213018834590912
5350.147928953171,0.07228176295757294
5348.157582521439,0.07243334501981735
5352.061561346054,0.07258492708206177
5354.122323989868,0.07273650169372559
5361.696767807007,0.07288806140422821
5368.525299549103,0.07303956151008606
5380.569512844086,0.07319104671478271
5391.466825723648,0.07334259152412415
5395.490070104599,0.07349414378404617
5394.308519363403,0.0736456960439682
5394.606112003326,0.07379721105098724
5390.885972976685,0.07394874840974808
5390.6632471084595,0.07410028576850891
5389.3200607299805,0.07425183057785034
5384.704894542694,0.07440338283777237
5373.558760643005,0.07455496490001678
5359.857895374298,0.0747065469622612
5350.036970376968,0.07485811412334442
5340.846803426743,0.07500969618558884
5337.814404249191,0.07516127824783325
5343.093004226685,0.07531286031007767
5353.742793083191,0.0754643976688385
5368.044458627701,0.07561594247817993
5380.668594360352,0.07576751708984375
5386.330701828003,0.07591908425092697
5392.330997228622,0.07607066631317139
5399.26763010025,0.07622223347425461
5405.435458183289,0.07637381553649902
5413.5045754909515,0.07652539759874344
5419.088583707809,0.07667697966098785
5423.486076831818,0.07682853937149048
5422.176217794418,0.0769800990819931
5416.481352329254,0.07713167369365692
5407.432517528534,0.07728323340415955
5398.714306354523,0.07743478566408157
5388.201187849045,0.077586330473423
5375.881385564804,0.07773786038160324
5361.46130490303,0.07788938283920288
5351.235050916672,0.07804091274738312
5346.0529181957245,0.07819241285324097
5353.12303853035,0.07834392040967941
5363.384966373444,0.07849547266960144
5375.662038803101,0.07864703983068466
5389.785679340363,0.07879862189292908
5402.4020047187805,0.0789501965045929
5413.649844169617,0.07910177111625671
5430.382002592087,0.07925334572792053
5447.765139579773,0.07940493524074554
5463.690686702728,0.07955650985240936
5476.670608043671,0.07970809191465378
5482.916174650192,0.0798596739768982
5479.336638450623,0.08001125603914261
5473.51681137085,0.08016282320022583
5466.096551656723,0.08031439036130905
5456.994903087616,0.08046595752239227
5442.328926086426,0.08061753213405609
5429.5917427539825,0.08076910674571991
5417.812518358231,0.08092067390680313
5414.121393442154,0.08107225596904755
5412.312183856964,0.08122380077838898
5416.50347328186,0.0813753604888916
5423.523708820343,0.08152692019939423
5434.210445165634,0.08167847990989685
5442.111602783203,0.08183002471923828
5452.547823429108,0.0819815844297409
5466.9521317481995,0.08213314414024353
5484.0198969841,0.08228470385074615
5497.905733585358,0.08243624866008759
5509.929936647415,0.08258779346942902
5518.042195558548,0.08273933827877045
5522.640131473541,0.08289088308811188
5522.389080524445,0.08304242044687271
5517.932369709015,0.08319392800331116
5507.615082979202,0.0833454355597496
5496.160494089127,0.08349694311618805
5486.22768497467,0.0836484506726265
5478.425308704376,0.08379996567964554
5475.969467878342,0.08395151793956757
5478.198482751846,0.084103062748909
5485.47415471077,0.08425459265708923
5496.084388494492,0.08440610021352768
5507.713598251343,0.08455760776996613
5517.071275234222,0.08470913022756577
5520.277023553848,0.0848606526851654
5519.658327102661,0.08501216024160385
5520.0864017009735,0.08516363799571991
5519.511096000671,0.08531507104635239
5522.660904884338,0.08546650409698486
5527.624682664871,0.08561798930168152
5532.899881839752,0.08576953411102295
5536.719465494156,0.08592109382152557
5539.416148900986,0.0860726535320282
5541.447405576706,0.08622419834136963
5549.1646909713745,0.08637574315071106
5558.336350679398,0.08652728796005249
5565.789716243744,0.08667884021997452
5567.033978223801,0.08683038502931595
5565.034873723984,0.08698192983865738
5563.898188114166,0.08713346719741821
5562.460668087006,0.08728501200675964
5556.700187206268,0.08743657916784286
5548.580382347107,0.0875881090760231
5539.85208773613,0.08773961663246155
5531.505591869354,0.0878911167383194
5527.273661613464,0.08804260194301605
5531.387223482132,0.08819408714771271
5544.576382398605,0.08834560215473175
5563.447936058044,0.08849716186523438
5580.775889635086,0.08864862471818924
5594.917729616165,0.08880019187927246
5604.76567864418,0.08895173668861389
5610.0965893268585,0.08910326659679413
5610.396578788757,0.08925481885671616
5609.350953817368,0.08940640091896057
5607.907992601395,0.08955798298120499
5605.256185531616,0.0897095650434494
5601.794871807098,0.08986110985279083
5596.158554792404,0.09001265466213226
5591.433695316315,0.0901641696691513
5589.942570447922,0.09031572937965393
5592.20414853096,0.09046725928783417
5596.59676027298,0.09061876684427261
5603.760080814362,0.09077028185129166
5611.013227701187,0.09092183411121368
5619.133143424988,0.09107337892055511
5625.513004779816,0.09122492372989655
5630.003774166107,0.09137646108865738
5633.684665679932,0.09152799844741821
5637.457755565643,0.09167952835559845
5638.925065279007,0.09183105081319809
5636.279602766037,0.09198257327079773
5632.131621360779,0.09213411062955856
5629.602895498276,0.09228567779064178
5629.676570653915,0.09243722259998322
5629.8695459365845,0.09258877485990524
5629.85967707634,0.09274032711982727
5630.06045627594,0.0928918719291687
5630.289625883102,0.09304341673851013
5628.10786819458,0.09319494664669037
5628.096251010895,0.09334645420312881
5631.659489154816,0.09349799901247025
5641.21583032608,0.09364954382181168
5653.979006528854,0.09380108118057251
5668.152629375458,0.09395257383584976
5680.951260566711,0.09410402178764343
5690.269819259644,0.09425550699234009
5693.000007867813,0.09440702199935913
5690.625189065933,0.09455852210521698
5687.274813175201,0.0947100967168808
5681.577819824219,0.09486167132854462
5674.480761766434,0.09501324594020844
5664.988290309906,0.09516480565071106
5653.80371928215,0.09531637281179428
5644.957728624344,0.0954679399728775
5639.679178237915,0.09561949968338013
5638.357854127884,0.09577105939388275
5640.246013879776,0.09592262655496597
5646.390722513199,0.0960741862654686
5654.600201129913,0.09622575342655182
5664.352524995804,0.09637727588415146
5677.055511713028,0.0965287834405899
5694.124768257141,0.09668029099702835
5711.232241153717,0.0968317911028862
5722.9597017765045,0.09698326885700226
5727.563170909882,0.09713473916053772
5727.675062179565,0.09728618711233139
5723.983732700348,0.09743767976760864
5717.903974056244,0.09758920967578888
5710.619562625885,0.0977407842874527
5704.252662420273,0.09789236634969711
5698.190735340118,0.09804396331310272
5693.351760149002,0.09819549322128296
5688.718638420105,0.0983470007777214
5684.468734741211,0.09849850833415985
5679.266376256943,0.09865005314350128
5674.33881354332,0.0988016203045845
5670.147500753403,0.09895319491624832
5670.207645893097,0.09910468757152557
5673.017748117447,0.09925617277622223
5674.665771007538,0.09940764307975769
5679.545774936676,0.09955911338329315
5687.718666553497,0.0997106060385704
5701.813572645187,0.09986212849617004
5717.572848081589,0.10001365095376968
5732.353004455566,0.10016515851020813
5743.457909345627,0.10031667351722717
5750.818943500519,0.10046817362308502
5754.20255446434,0.10061968863010406
5753.658550024033,0.1007712185382843
5746.313189506531,0.10092274099588394
5735.272443056107,0.10107430815696716
5720.968508481979,0.10122589766979218
5706.6928107738495,0.10137742757797241
5692.418701887131,0.10152903199195862
5679.971057891846,0.10168061405420303
5672.442717552185,0.10183215886354446
5670.905375480652,0.10198371112346649
5672.651328802109,0.10213525593280792
5676.993622779846,0.10228684544563293
5684.353134393692,0.10243840515613556
5693.169535636902,0.10258994251489639
5704.987585306168,0.10274150967597961
5718.536152839661,0.10289309173822403
5732.000932693481,0.10304467380046844
5745.51207780838,0.10319624841213226
5755.827112197876,0.10334783047437668
5761.280598640442,0.1034994125366211
5761.25644659996,0.10365099459886551
5755.493932247162,0.10380254685878754
5747.003043174744,0.10395407676696777
5738.8295266628265,0.10410561412572861
5731.18146276474,0.10425717383623123
5722.227583408356,0.10440874099731445
5712.950521945953,0.10456029325723648
5704.383316993713,0.1047118604183197
5698.102569580078,0.10486339032649994
5693.201701641083,0.10501489788293839
5691.6053285598755,0.10516640543937683
5691.210168838501,0.10531792044639587
5695.3685092926025,0.10546937584877014
5701.906548023224,0.1056208685040474
5710.776970148087,0.10577242076396942
5721.996722698212,0.10592397302389145
5733.572537183762,0.10607552528381348
5745.412525892258,0.10622705519199371
5754.61302447319,0.10637856274843216
5759.918239116669,0.10653004050254822
5759.8001391887665,0.10668151080608368
5756.666488647461,0.10683298110961914
5751.4841368198395,0.1069844588637352
5746.7386610507965,0.10713598132133484
5741.786072254181,0.10728749632835388
5736.653396129608,0.10743904113769531
5732.5290513038635,0.10759058594703674
5728.690864801407,0.10774213075637817
5724.895078659058,0.10789366066455841
5722.936373472214,0.10804520547389984
5721.994149446487,0.10819675028324127
5721.921457767487,0.1083482950925827
5722.674035310745,0.10849982500076294
5723.31817317009,0.10865136235952377
5722.837990522385,0.10880288481712341
5722.955633878708,0.10895439982414246
5725.6197328567505,0.10910592973232269
5731.571647167206,0.10925746709108353
5739.40052986145,0.10940897464752197
5747.824068546295,0.10956049710512161
5756.9069657325745,0.10971200466156006
5765.327338695526,0.10986350476741791
5769.948970079422,0.11001500487327576
5772.336443424225,0.1101665124297142
5772.803546905518,0.11031801998615265
5770.78413438797,0.1104695200920105
5767.328472852707,0.11062105000019073
5762.469176530838,0.11077257990837097
5755.839337110519,0.11092409491539001
5747.75338435173,0.11107559502124786
5739.687045812607,0.1112271100282669
5732.744099617004,0.11137861013412476
5730.76318693161,0.1115301251411438
5731.829364299774,0.11168162524700165
5735.739088773727,0.11183314025402069
5740.774379730225,0.11198464035987854
5746.755757570267,0.11213615536689758
5754.359324932098,0.11228765547275543
5762.591684103012,0.11243917047977448
5770.286771535873,0.11259067058563232
5776.8231081962585,0.11274218559265137
5780.787408351898,0.11289368569850922
5782.063350200653,0.11304520070552826
5781.445679664612,0.11319670081138611
5779.436890363693,0.11334821581840515
5773.955492258072,0.113499715924263
5769.450724363327,0.11365126073360443
5768.508845806122,0.11380280554294586
5768.674587011337,0.11395435035228729
5768.323593854904,0.11410590261220932
5768.882882356644,0.11425744742155075
5770.561530351639,0.11440897732973099
5770.684155225754,0.11456048488616943
5771.672086238861,0.11471199244260788
5772.369709968567,0.11486349999904633
5773.780601739883,0.11501500755548477
5774.459413290024,0.11516651511192322
5774.467361688614,0.11531802266836166
5774.270508527756,0.11546953022480011
5775.994220972061,0.11562103778123856
5777.9900760650635,0.115772545337677
5780.405831575394,0.11592405289411545
5782.7845594882965,0.1160755529999733
5786.333918571472,0.11622704565525055
5789.107118368149,0.1163785308599472
5790.506986379623,0.11653001606464386
5792.0400812625885,0.11668156087398529
5793.919939041138,0.1168331503868103
5794.058243274689,0.11698473989963531
5793.537099838257,0.11713633686304092
5792.705626010895,0.11728790402412415
5792.853716373444,0.11743942648172379
5792.941007375717,0.11759097874164581
5792.5625436306,0.11774250119924545
5791.454103946686,0.11789402365684509
5790.252774477005,0.11804556846618652
5788.5949494838715,0.11819712817668915
5788.53400349617,0.11834865808486938
5788.626175880432,0.1185002252459526
5788.711278915405,0.11865179240703583
5789.712773323059,0.11880333721637726
5791.820868015289,0.1189548447728157
5793.8773674964905,0.11910642683506012
5795.891805171967,0.11925798654556274
5796.850699663162,0.11940954625606537
5797.614787817001,0.11956106871366501
5796.785845756531,0.11971261352300644
5796.342846393585,0.11986413598060608
5796.247360944748,0.12001565098762512
5797.352556228638,0.12016718089580536
5797.828714609146,0.120318703353405
5798.388691663742,0.12047021836042404
5799.179394960403,0.12062174081802368
5799.625798463821,0.12077326327562332
5800.807271718979,0.12092475593090057
5801.784152746201,0.12107624113559723
5803.429798364639,0.12122776359319687
5803.768245220184,0.12137928605079651
5802.543427467346,0.12153081595897675
5799.481267213821,0.12168234586715698
5796.851291418076,0.12183385342359543
5797.161576271057,0.12198536098003387
5798.083346366882,0.12213686108589172
5797.038093328476,0.12228839099407196
5794.959117174149,0.1224399134516716
5792.09154009819,0.12259143590927124
5789.809418916702,0.12274292856454849
5789.19636631012,0.12289440631866455
5790.491410493851,0.12304587662220001
5791.5893638134,0.12319738417863846
5794.3898248672485,0.1233488917350769
5798.182884931564,0.12350039929151535
5803.629464387894,0.1236519068479538
5808.283004045486,0.12380342185497284
5811.6490523815155,0.12395495176315308
5814.165917158127,0.12410647422075272
5816.177654504776,0.12425799667835236
