ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509964406490326
2.65625,67.625,0.012562775984406471
2.58984375,68.1875,0.012615573592483997
2.54296875,68.6875,0.012668353505432606
2.51171875,69.1875,0.012721135281026363
2.4921875,69.6875,0.012773917987942696
2.47265625,70.1875,0.012826700694859028
2.439453125,70.6875,0.01287948340177536
2.3984375,71.1875,0.012932266108691692
2.361328125,71.6875,0.012985066510736942
2.330078125,72.25,0.013037877157330513
2.294921875,72.75,0.013090687803924084
2.2578125,73.25,0.013143498450517654
2.23046875,73.75,0.013196309097111225
2.22265625,74.25,0.013249119743704796
2.244140625,74.75,0.01330193318426609
2.294921875,75.25,0.013354754075407982
2.357421875,75.75,0.013407578691840172
2.419921875,76.25,0.013460403308272362
2.462890625,76.75,0.013513227924704552
2.48828125,77.3125,0.013566052541136742
2.509765625,77.8125,0.013618877157568932
2.53125,78.375,0.013671701774001122
2.548828125,78.9375,0.013724526390433311
2.552734375,79.5,0.013777351006865501
2.525390625,80.0625,0.013830175623297691
2.470703125,80.6875,0.013883000239729881
2.3828125,81.3125,0.013935824856162071
2.26171875,81.9375,0.013988649472594261
2.107421875,82.5625,0.014041474089026451
1.9423828125,83.1875,0.014094298705458641
1.78125,83.8125,0.014147123321890831
1.638671875,84.4375,0.014199947938323021
1.5185546875,85.0625,0.014252772554755211
1.419921875,85.6875,0.0143055971711874
1.3349609375,86.375,0.01435842178761959
1.2666015625,87.0,0.01441124640405178
1.212890625,87.625,0.01446407102048397
1.158203125,88.3125,0.01451689563691616
1.099609375,88.9375,0.01456972025334835
1.0419921875,89.5625,0.01462254486978054
0.99462890625,90.25,0.01467536948621273
0.95263671875,90.875,0.01472819410264492
0.908203125,91.5625,0.01478101871907711
0.8525390625,92.25,0.0148338433355093
0.796875,92.9375,0.01488666795194149
0.76318359375,93.5625,0.01493949256837368
0.75341796875,94.25,0.01499231718480587
0.76611328125,94.9375,0.01504514180123806
0.7939453125,95.625,0.01509796641767025
0.8193359375,96.3125,0.01515079103410244
0.833984375,97.0,0.01520361565053463
0.84912109375,97.75,0.01525644026696682
0.87451171875,98.4375,0.01530926488339901
0.91259765625,99.1875,0.0153620894998312
0.96484375,99.9375,0.01541491411626339
1.0244140625,100.6875,0.01546773873269558
1.0810546875,101.4375,0.01552056334912777
1.1376953125,102.1875,0.01557338796555996
1.2021484375,102.9375,0.01562621258199215
1.2822265625,103.6875,0.01567903719842434
1.373046875,104.4375,0.01573186181485653
1.4775390625,105.25,0.01578468643128872
1.599609375,106.0,0.01583751104772091
1.7421875,106.75,0.0158903356641531
1.9052734375,107.5,0.01594316028058529
2.087890625,108.25,0.01599598489701748
2.302734375,108.9375,0.01604880951344967
2.5390625,109.6875,0.01610163412988186
2.791015625,110.375,0.01615445874631405
3.05859375,111.0,0.01620728336274624
3.34375,111.6875,0.01626010797917843
3.640625,112.3125,0.01631293259561062
3.931640625,113.0,0.01636575721204281
4.21484375,113.625,0.016418581828475
4.484375,114.3125,0.01647140644490719
4.73828125,114.9375,0.01652423106133938
4.9765625,115.625,0.01657705567777157
5.19921875,116.3125,0.016629880294203758
5.41015625,117.0,0.016682704910635948
5.61328125,117.6875,0.016735529527068138
5.80078125,118.375,0.016788354143500328
5.98828125,119.0,0.016841178759932518
6.1640625,119.625,0.016894003376364708
6.3359375,120.3125,0.016946827992796898
6.48828125,120.9375,0.016999652609229088
6.6171875,121.5625,0.017052477225661278
6.7265625,122.25,0.017105301842093468
6.82421875,122.875,0.01715812459588051
6.9140625,123.5625,0.01721094734966755
7.0,124.25,0.01726376637816429
7.07421875,124.9375,0.017316581681370735
7.14453125,125.625,0.01736939698457718
7.2109375,126.3125,0.01742221601307392
7.2734375,127.0625,0.01747504062950611
7.33984375,127.75,0.0175278652459383
7.41015625,128.375,0.01758068986237049
7.48046875,129.125,0.01763351447880268
7.55078125,129.875,0.01768633909523487
7.6171875,130.625,0.017739150673151016
7.671875,131.25,0.017791936174035072
7.71484375,132.0,0.01784472167491913
7.734375,132.75,0.017897505313158035
7.71484375,133.5,0.01795029081404209
7.6640625,134.25,0.018003078177571297
7.58984375,135.125,0.018055889755487442
7.5,135.875,0.01810869574546814
7.390625,136.75,0.018161481246352196
7.2734375,137.5,0.018214259296655655
7.16015625,138.25,0.018267039209604263
7.0546875,139.125,0.018319841474294662
6.9609375,139.875,0.018372656777501106
6.86328125,140.625,0.018425466492772102
6.7578125,141.375,0.018478291109204292
6.65234375,142.25,0.018531115725636482
6.5390625,143.0,0.018583936616778374
6.42578125,143.75,0.01863674446940422
6.3203125,144.625,0.018689556047320366
6.21875,145.375,0.018742360174655914
6.1171875,146.125,0.018795162439346313
6.0234375,147.0,0.01884797029197216
5.9375,147.75,0.018900776281952858
5.8515625,148.5,0.01895357482135296
5.7578125,149.25,0.01900637149810791
5.65625,150.0,0.01905916817486286
5.546875,150.75,0.019111964851617813
5.4140625,151.625,0.019164761528372765
5.2578125,152.375,0.019217556342482567
5.08984375,153.125,0.01927030272781849
4.90625,153.875,0.019323069602251053
4.71875,154.75,0.019375866279006004
4.53125,155.5,0.019428662955760956
4.3359375,156.25,0.019481459632515907
4.14453125,157.0,0.01953425630927086
3.958984375,157.75,0.019587058573961258
3.78515625,158.5,0.019639864563941956
3.62109375,159.25,0.019692670553922653
3.4765625,160.0,0.01974547654390335
3.35546875,160.75,0.01979828253388405
3.2578125,161.5,0.019851088523864746
3.177734375,162.25,0.019903894513845444
3.107421875,163.0,0.01995670050382614
3.0390625,163.75,0.02000950649380684
2.98046875,164.5,0.020062312483787537
2.93359375,165.25,0.020115118473768234
2.896484375,166.0,0.020167924463748932
2.86328125,166.75,0.02022073045372963
2.828125,167.5,0.020273536443710327
2.787109375,168.25,0.02032635174691677
2.744140625,169.0,0.020379167050123215
2.69921875,169.75,0.02043197490274906
2.65234375,170.5,0.020484788343310356
2.609375,171.25,0.02053760178387165
2.5703125,172.0,0.020590415224432945
2.53125,172.75,0.02064323052763939
2.494140625,173.625,0.020696045830845833
2.4609375,174.375,0.020748861134052277
2.43359375,175.125,0.02080167643725872
2.416015625,175.875,0.020854491740465164
2.40625,176.625,0.020907307043671608
2.40234375,177.375,0.020960122346878052
2.40625,178.125,0.021012937650084496
2.416015625,179.0,0.021065758541226387
2.423828125,179.75,0.02111857756972313
2.431640625,180.5,0.02117139846086502
2.439453125,181.25,0.02122422307729721
2.4453125,182.0,0.0212770476937294
2.447265625,182.875,0.02132987231016159
2.447265625,183.625,0.02138269692659378
2.443359375,184.375,0.02143551968038082
2.4375,185.25,0.021488334983587265
2.431640625,186.0,0.021541157737374306
2.427734375,186.75,0.021593982353806496
2.423828125,187.5,0.02164679393172264
2.41796875,188.375,0.02169959992170334
2.412109375,189.125,0.021752405911684036
2.412109375,189.875,0.021805211901664734
2.41796875,190.75,0.021858030930161476
2.431640625,191.5,0.021910855546593666
2.447265625,192.25,0.021963678300380707
2.466796875,193.0,0.022016484290361404
2.48828125,193.875,0.022069290280342102
2.517578125,194.625,0.0221220962703228
2.55078125,195.375,0.022174902260303497
2.583984375,196.25,0.022227708250284195
2.6171875,197.0,0.022280514240264893
2.650390625,197.75,0.02233332023024559
2.681640625,198.625,0.022386126220226288
2.716796875,199.375,0.022438932210206985
2.755859375,200.125,0.022491740062832832
2.794921875,201.0,0.022544555366039276
2.833984375,201.75,0.02259737066924572
2.873046875,202.625,0.022650185972452164
2.91015625,203.375,0.022702990099787712
2.9453125,204.125,0.022755781188607216
2.978515625,205.0,0.022808587178587914
3.013671875,205.75,0.02286139316856861
3.056640625,206.625,0.02291419915854931
3.103515625,207.375,0.022967005148530006
3.150390625,208.25,0.023019811138510704
3.1953125,209.0,0.0230726171284914
3.234375,209.75,0.0231254231184721
3.265625,210.625,0.023178238421678543
3.291015625,211.375,0.023231053724884987
3.30859375,212.25,0.02328386902809143
3.322265625,213.0,0.023336684331297874
3.33203125,213.875,0.023389499634504318
3.34375,214.625,0.023442314937710762
3.357421875,215.5,0.023495115339756012
3.376953125,216.25,0.023547902703285217
3.396484375,217.125,0.023600690066814423
3.41796875,217.875,0.023653477430343628
3.439453125,218.75,0.02370627038180828
3.45703125,219.5,0.023759067058563232
3.474609375,220.375,0.023811863735318184
3.490234375,221.125,0.023864660412073135
3.501953125,222.0,0.023917457088828087
3.509765625,222.75,0.023970261216163635
3.51171875,223.625,0.02402307651937008
3.51171875,224.375,0.024075891822576523
3.51171875,225.25,0.024128714576363564
3.513671875,226.0,0.024181509390473366
3.517578125,226.875,0.024234279990196228
3.5234375,227.625,0.024287065491080284
3.533203125,228.5,0.02433985099196434
3.544921875,229.25,0.024392638355493546
3.5625,230.125,0.024445435032248497
3.58203125,230.875,0.02449825033545494
3.6015625,231.75,0.024551065638661385
3.623046875,232.5,0.02460388094186783
3.64453125,233.375,0.02465669997036457
3.669921875,234.125,0.024709513410925865
3.6953125,235.0,0.024762319400906563
3.720703125,235.875,0.024815130978822708
3.740234375,236.625,0.024867946282029152
3.759765625,237.5,0.024920733645558357
3.775390625,238.25,0.024973509833216667
3.78515625,239.125,0.02502632513642311
3.7890625,239.875,0.025079119950532913
3.78515625,240.75,0.02513192966580391
3.775390625,241.625,0.025184744969010353
3.765625,242.375,0.025237560272216797
3.75390625,243.25,0.025290371850132942
3.740234375,244.0,0.025343185290694237
3.728515625,244.875,0.025395989418029785
3.716796875,245.625,0.025448791682720184
3.705078125,246.5,0.025501597672700882
3.69921875,247.375,0.02555440366268158
3.697265625,248.125,0.025607209652662277
3.69921875,249.0,0.025660015642642975
3.703125,249.75,0.025712821632623672
3.70703125,250.625,0.025765622034668922
3.7109375,251.5,0.025818422436714172
3.71484375,252.25,0.025871219113469124
3.716796875,253.125,0.02592402696609497
3.71484375,253.875,0.025976842269301414
3.708984375,254.75,0.02602965757250786
3.697265625,255.625,0.026082471013069153
3.68359375,256.25,0.026135286316275597
3.66796875,257.25,0.02618810161948204
3.650390625,258.0,0.026240915060043335
3.6328125,258.75,0.02629370428621769
3.615234375,259.75,0.02634650096297264
3.599609375,260.5,0.026399316266179085
3.587890625,261.25,0.02645213156938553
3.576171875,262.0,0.026504946872591972
3.56640625,263.0,0.026557762175798416
3.55859375,263.75,0.02661057747900486
3.5546875,264.5,0.026663392782211304
3.5546875,265.5,0.026716208085417747
3.560546875,266.25,0.026769015938043594
3.56640625,267.0,0.026821814477443695
3.57421875,268.0,0.02687462791800499
3.58203125,268.75,0.026927433907985687
3.591796875,269.5,0.026980243623256683
3.6015625,270.5,0.027033038437366486
3.61328125,271.25,0.027085846289992332
3.625,272.0,0.027138641104102135
3.63671875,273.0,0.02719142846763134
3.646484375,273.75,0.027244213968515396
3.654296875,274.5,0.02729700691998005
3.662109375,275.5,0.027349803596735
3.66796875,276.25,0.02740260772407055
3.671875,277.0,0.027455423027276993
3.673828125,278.0,0.02750823087990284
3.673828125,278.75,0.02756103128194809
3.671875,279.5,0.027613839134573936
3.671875,280.5,0.027666646987199783
3.673828125,281.25,0.027719462290406227
3.6796875,282.0,0.02777227759361267
3.685546875,283.0,0.027825092896819115
3.697265625,283.75,0.02787790820002556
3.712890625,284.5,0.027930710464715958
3.73046875,285.5,0.027983516454696655
3.751953125,286.25,0.028036322444677353
3.771484375,287.0,0.0280891265720129
3.7890625,288.0,0.0281419325619936
3.806640625,288.75,0.02819473296403885
3.822265625,289.5,0.028247544541954994
3.8359375,290.5,0.028300350531935692
3.849609375,291.25,0.028353163972496986
3.861328125,292.0,0.02840597741305828
3.87109375,293.0,0.02845878340303898
3.8828125,293.75,0.02851158007979393
3.89453125,294.5,0.028564386069774628
3.90625,295.5,0.028617197647690773
3.919921875,296.25,0.02867000363767147
3.931640625,297.0,0.02872280962765217
3.947265625,298.0,0.028775624930858612
3.96484375,298.75,0.028828440234065056
3.984375,299.5,0.0288812555372715
4.00390625,300.5,0.028934070840477943
4.0234375,301.25,0.028986871242523193
4.04296875,302.0,0.02903967723250389
4.06640625,303.0,0.02909248322248459
4.08984375,303.75,0.02914528362452984
4.11328125,304.5,0.029198089614510536
4.13671875,305.5,0.029250890016555786
4.15625,306.25,0.02930367738008499
4.1796875,307.25,0.02935645543038845
4.203125,308.0,0.02940923348069191
4.21875,308.75,0.02946201153099537
4.234375,309.75,0.029514789581298828
4.25,310.5,0.029567567631602287
4.26171875,311.25,0.029620345681905746
4.2734375,312.25,0.029673123732209206
4.28125,313.0,0.029725901782512665
4.28515625,313.75,0.029778679832816124
4.29296875,314.75,0.029831457883119583
4.296875,315.5,0.02988424338400364
4.3046875,316.25,0.02993704006075859
4.3125,317.25,0.029989836737513542
4.3203125,318.0,0.03004264086484909
4.32421875,319.0,0.030095437541604042
4.33203125,319.75,0.030148226767778397
4.33984375,320.5,0.030201025307178497
4.34765625,321.5,0.030253831297159195
4.35546875,322.25,0.030306637287139893
4.36328125,323.0,0.030359439551830292
4.37109375,324.0,0.03041223995387554
4.375,324.75,0.03046504035592079
4.37890625,325.75,0.030517833307385445
4.3828125,326.5,0.0305706225335598
4.38671875,327.25,0.030623409897089005
4.3828125,328.25,0.03067619726061821
4.37890625,329.0,0.030728984624147415
4.37109375,329.75,0.030781783163547516
4.36328125,330.75,0.030834583565592766
4.359375,331.5,0.030887363478541374
4.35546875,332.5,0.030940165743231773
4.3515625,333.25,0.030992960557341576
4.34765625,334.0,0.03104574792087078
4.34375,335.0,0.03109855018556118
4.33984375,335.75,0.03115135431289673
4.3359375,336.75,0.03120415098965168
4.33203125,337.5,0.03125694766640663
4.32421875,338.25,0.03130975365638733
4.3203125,339.25,0.03136255592107773
4.31640625,340.0,0.03141534700989723
4.30859375,341.0,0.03146815299987793
4.30078125,341.75,0.03152095898985863
4.29296875,342.5,0.03157374635338783
4.2890625,343.5,0.03162654489278793
4.28125,344.25,0.03167935088276863
4.26953125,345.0,0.03173214569687843
4.2578125,346.0,0.03178493306040764
4.24609375,346.75,0.031837720423936844
4.23046875,347.75,0.03189051151275635
4.21875,348.5,0.03194329887628555
4.20703125,349.25,0.031996097415685654
4.1953125,350.25,0.03204890340566635
4.18359375,351.0,0.03210170939564705
4.171875,352.0,0.03215451538562775
4.16015625,352.75,0.032207321375608444
4.1484375,353.5,0.03226012736558914
4.1328125,354.5,0.03231293335556984
4.1171875,355.25,0.03236573934555054
4.1015625,356.25,0.032418545335531235
4.08984375,357.0,0.03247133269906044
4.078125,358.0,0.03252410888671875
4.06640625,358.75,0.03257690370082855
4.0546875,359.5,0.03262970969080925
4.046875,360.5,0.03268251195549965
4.0390625,361.25,0.032735295593738556
4.03515625,362.25,0.03278808295726776
4.02734375,363.0,0.03284087032079697
4.0234375,363.75,0.03289365768432617
4.015625,364.75,0.03294644504785538
4.0078125,365.5,0.03299924358725548
4.00390625,366.5,0.033052053302526474
4.0,367.25,0.03310485929250717
3.994140625,368.0,0.03315766528248787
3.990234375,369.0,0.03321047127246857
3.984375,369.75,0.033263277262449265
3.9765625,370.75,0.03331608325242996
3.97265625,371.5,0.03336888924241066
3.96875,372.5,0.03342169523239136
3.96484375,373.25,0.033474501222372055
3.9609375,374.0,0.03352730721235275
3.95703125,375.0,0.03358010575175285
3.953125,375.75,0.03363288566470146
3.951171875,376.75,0.033685654401779175
3.951171875,377.5,0.03373841941356659
3.951171875,378.5,0.033791203051805496
3.94921875,379.25,0.033843956887722015
3.94921875,380.0,0.03389670327305794
3.953125,381.0,0.03394944220781326
3.95703125,381.75,0.034002192318439484
3.9609375,382.75,0.03405500203371048
3.962890625,383.5,0.03410782665014267
3.966796875,384.5,0.03416065126657486
3.970703125,385.25,0.03421347588300705
3.974609375,386.0,0.03426628187298775
3.978515625,387.0,0.034319087862968445
3.978515625,387.75,0.03437187895178795
3.978515625,388.75,0.034424666315317154
3.978515625,389.5,0.03447745740413666
3.978515625,390.5,0.03453024476766586
3.978515625,391.25,0.03458303213119507
3.978515625,392.0,0.034635819494724274
3.978515625,393.0,0.03468860685825348
3.978515625,393.75,0.034741394221782684
3.978515625,394.75,0.03479418158531189
3.978515625,395.5,0.0348469540476799
3.98046875,396.5,0.034899722784757614
3.982421875,397.25,0.03495249152183533
3.986328125,398.0,0.035005271434783936
3.9921875,399.0,0.03505805879831314
3.998046875,399.75,0.03511085733771324
4.00390625,400.75,0.03516366332769394
4.0078125,401.5,0.035216476768255234
