ALLKE,ALLIE,TIME
4.01171875,402.5,0.035271041095256805
4.015625,403.25,0.0353238470852375
4.015625,404.25,0.035376667976379395
4.01953125,405.0,0.03542948514223099
4.01953125,406.0,0.035482291132211685
4.01953125,406.75,0.03553510457277298
4.015625,407.5,0.03558792918920517
4.015625,408.5,0.03564075380563736
4.01171875,409.25,0.035693563520908356
4.0078125,410.25,0.03574637323617935
4.00390625,411.0,0.035799186676740646
4.0,412.0,0.03585200756788254
4.0,412.75,0.035904813557863235
4.0,413.75,0.03595761954784393
4.0,414.5,0.03601042553782463
3.998046875,415.25,0.03606323152780533
3.99609375,416.25,0.036116037517786026
3.994140625,417.0,0.036168843507766724
3.9921875,418.0,0.03622165322303772
3.98828125,418.75,0.03627445921301842
3.986328125,419.75,0.03632727637887001
3.982421875,420.5,0.036380089819431305
3.9765625,421.5,0.036432895809412
3.970703125,422.25,0.0364857017993927
3.96484375,423.25,0.0365385003387928
3.9609375,424.0,0.0365912951529026
3.955078125,424.75,0.0366441011428833
3.951171875,425.75,0.036696907132864
3.943359375,426.5,0.0367497093975544
3.9375,427.5,0.0368025004863739
3.9296875,428.25,0.036855317652225494
3.919921875,429.25,0.03690812364220619
3.908203125,430.0,0.03696092963218689
3.896484375,431.0,0.03701373562216759
3.884765625,431.75,0.03706652671098709
3.873046875,432.75,0.037119314074516296
3.861328125,433.5,0.0371721014380455
3.849609375,434.25,0.03722488880157471
3.837890625,435.25,0.03727767616510391
3.826171875,436.0,0.03733046352863312
3.814453125,437.0,0.03738325461745262
3.802734375,437.75,0.03743604198098183
3.79296875,438.75,0.03748882934451103
3.783203125,439.5,0.03754161670804024
3.7734375,440.5,0.03759440779685974
3.763671875,441.25,0.03764721378684044
3.751953125,442.25,0.037700019776821136
3.740234375,443.0,0.037752825766801834
