U,RF
0.17294199999999998,6.065704671500382
0.172964,6.065965793692628
0.172986,6.066227953195721
0.173008,6.066490910573057
0.17303,6.06675442638803
0.17305199999999998,6.0670182612040335
0.173074,6.067282172109809
0.173096,6.067544976699008
0.173118,6.067803286769566
0.17314,6.068053397890953
0.17316199999999998,6.068291605632647
0.173184,6.068514205564122
0.173206,6.06871749325485
0.173228,6.06889778115271
0.17325,6.069052790664434
0.173272,6.069182691784386
0.173294,6.06928789943409
0.173316,6.069368828535069
0.173338,6.069425894008843
0.17336,6.069459510776939
0.173382,6.0694701000931985
0.173404,6.06945833086459
0.173426,6.069425194569483
0.173448,6.069371704331086
0.17346999999999999,6.069298873272611
0.173492,6.069207714517265
0.173514,6.069099241188258
0.173536,6.068974539859596
0.173558,6.068836310410542
0.17357999999999998,6.0686888248667135
0.173602,6.068536420471032
0.173624,6.068383434466414
0.173646,6.068234204095775
0.173668,6.068093066602033
0.17368999999999998,6.067963972411108
0.173712,6.067845563538841
0.173734,6.067732627728447
0.173756,6.067619866107862
0.173778,6.067501979805011
0.17379999999999998,6.067373669947834
0.173822,6.067229637664257
0.173844,6.067065165813262
0.173866,6.066880908595229
0.173888,6.066680422160012
0.17391,6.066467291020238
0.173932,6.066245099688539
0.173954,6.0660174326775325
0.173976,6.065787874499852
0.17399799999999999,6.065559719429388
0.17402,6.065334379982661
0.174042,6.065112518295839
0.174064,6.064894794557682
0.174086,6.064681868956963
0.17410799999999998,6.064474401682447
0.17413,6.064273052922899
0.174152,6.064078407489629
0.174174,6.063890698601439
0.174196,6.063710057045932
0.17421799999999998,6.06353661359891
0.17424,6.0633704990361705
0.174262,6.063211844133512
0.174284,6.063060779631942
0.174306,6.062917222575901
0.17432799999999998,6.062780370753623
0.17435,6.062649270790684
0.174372,6.062522969312647
0.174394,6.062400512945082
0.174416,6.06228094831356
0.17443799999999998,6.0621633238688695
0.17446,6.0620472942240555
0.174482,6.0619339943169726
0.174504,6.061824780833038
0.174526,6.061721010457675
0.174548,6.061624039876305
0.17457,6.061535225774347
0.174592,6.061455907928254
0.174614,6.061385863556066
0.17463599999999999,6.0613220656028775
0.174658,6.061261194811438
0.17468,6.0611999319245005
0.174702,6.061134957684813
0.174724,6.061062952835122
0.17474599999999998,6.060980667373249
0.174768,6.060887736312208
0.17479,6.060787657871413
0.174812,6.060684200406447
0.174834,6.060581132272895
0.17485599999999998,6.060482221826339
0.174878,6.060391237422363
0.1749,6.060311896713219
0.174922,6.060246736641755
0.174944,6.060197105310789
0.17496599999999998,6.060164298493654
0.174988,6.060149611963688
0.17501,6.060154341494223
0.175032,6.0601797828585955
0.175054,6.0602271154056035
0.17507599999999998,6.060295823403381
0.175098,6.060384109859327
0.17512,6.060490146158025
0.175142,6.06061210368406
0.175164,6.060748153822013
0.175186,6.060896467956471
0.175208,6.061055319399864
0.17523,6.0612239775004335
0.175252,6.061402274587867
0.17527399999999999,6.061590049368844
0.175296,6.061787140550041
0.175318,6.061993386838134
0.17534,6.062208626939803
0.175362,6.062432721730333
0.17538399999999998,6.062665682230006
0.175406,6.062907581745913
0.175428,6.06315849378627
0.17545,6.0634184918592995
0.175472,6.063687649473219
0.17549399999999998,6.063966040136249
0.175516,6.064253487954109
0.175538,6.0645486211599735
0.17556,6.064849709981118
0.175582,6.065155024578929
0.17560399999999998,6.065462835114793
0.175626,6.065771411750098
0.175648,6.0660790246989365
0.17567,6.0663843499398515
0.175692,6.066687447184324
0.175714,6.066988670849427
0.175736,6.067288375352236
0.175758,6.067586915109831
0.17578,6.067884644539284
0.17580199999999999,6.068181919452516
0.175824,6.068479566305827
0.175846,6.068779564274646
0.175868,6.069084065764171
0.17589,6.069395223179606
0.17591199999999999,6.069715188926152
0.175934,6.070046115409005
0.175956,6.070390132554255
0.175978,6.0707473234105205
0.176,6.071114114356302
0.17602199999999998,6.0714865529455215
0.176044,6.071860686732102
0.176066,6.072232563269969
0.176088,6.072598230113043
0.17611,6.07295379400938
0.17613199999999998,6.073297762787996
0.176154,6.073631822429193
0.176176,6.0739578773615
0.176198,6.074277832013439
0.17622,6.074593590813538
0.17624199999999998,6.074907058190322
0.176264,6.075220072536586
0.176286,6.075532984867344
0.176308,6.0758446760817675
0.17633,6.0761539644958305
0.176352,6.076459668425519
0.176374,6.076760606186807
0.176396,6.077055596095674
0.176418,6.077343522378207
0.17643999999999999,6.0776242100431475
0.176462,6.077898185762838
0.176484,6.078165993002898
0.176506,6.078428175228955
0.176528,6.078685275906628
0.17654999999999998,6.078937838501547
0.176572,6.079186240101111
0.176594,6.079429260029398
0.176616,6.079664786872279
0.176638,6.079890699560752
0.17665999999999998,6.080104877025817
0.176682,6.080305198198476
0.176704,6.080489542009728
0.176726,6.080655917724008
0.176748,6.080803214529518
0.17676999999999998,6.080930685601735
0.176792,6.081037585273736
0.176814,6.0811231678785855
0.176836,6.081186687749357
0.176858,6.081227399219119
0.17687999999999998,6.081244418317128
0.176902,6.081236193135527
0.176924,6.081200970392068
0.176946,6.08113699676316
0.176968,6.081042518925211
0.17699,6.080915783554629
0.177012,6.08075503739377
0.177034,6.080559360092236
0.177056,6.080330744252643
0.17707799999999999,6.080071818914189
0.1771,6.079785213116078
0.177122,6.0794735558975095
0.177144,6.079139476297689
0.177166,6.078785603881956
0.17718799999999998,6.0784147884296145
0.17721,6.078030439791771
0.177232,6.077636055545864
0.177254,6.077235133269317
0.177276,6.076831170539564
0.17729799999999998,6.076427664934036
0.17732,6.076028098185163
0.177342,6.075634233124823
0.177364,6.075244595917964
0.177386,6.074857354667396
0.17740799999999998,6.074470677475932
0.17743,6.074082732446389
0.177452,6.073691687681578
0.177474,6.073295760401923
0.177496,6.072895462137359
0.177518,6.072494528799954
0.17754,6.072096938213367
0.177562,6.0717066682012515
0.177584,6.071327696587269
0.17760599999999999,6.070964001195073
0.177628,6.0706194490738925
0.17765,6.070295109027337
0.177672,6.069989104979498
0.177694,6.069699420729266
0.17771599999999999,6.069424040075531
0.177738,6.0691609468171865
0.17776,6.068908124753128
0.177782,6.06866354837988
0.177804,6.068425047725843
0.17782599999999998,6.068190338845216
0.177848,6.067957134696287
0.17787,6.067723148237342
0.177892,6.067486092426673
0.177914,6.067243680222563
0.17793599999999998,6.066994054628979
0.177958,6.066739763239517
0.17798,6.066485936263546
0.178002,6.066237736680986
0.178024,6.066000327471742
0.17804599999999998,6.065778871615729
0.178068,6.065578532092858
0.17809,6.065403957783303
0.178112,6.065256162776815
0.178134,6.065134594336983
0.178156,6.065038693577694
0.178178,6.064967901612832
0.1782,6.064921659556285
0.178222,6.064899408521939
0.17824399999999999,6.0649007789399505
0.178266,6.064926352829226
0.178288,6.064977010543817
0.17831,6.065053632542613
0.178332,6.065157099284502
0.17835399999999998,6.0652882912283745
0.178376,6.065448088816585
0.178398,6.065636865412087
0.17842,6.065853157035894
0.178442,6.066095083698509
0.17846399999999998,6.066360765410435
0.178486,6.066648322182167
0.178508,6.0669558740242095
0.17853,6.067281541762606
0.178552,6.067623868015073
0.17857399999999998,6.06798250525964
0.178596,6.06835728635601
0.178618,6.068748044163888
0.17864,6.069154611542979
0.178662,6.069576821352993
0.17868399999999998,6.07001450723378
0.178706,6.070467597760444
0.178728,6.070936206176125
0.17875,6.071420466981624
0.178772,6.071920514677746
0.178794,6.072436483765296
0.178816,6.072968508745071
0.178838,6.073516708618248
0.17886,6.074080420043568
0.17888199999999999,6.074657845083723
0.178904,6.0752470967848495
0.178926,6.075846288193074
0.178948,6.076453532354541
0.17897,6.077066942315377
0.17899199999999998,6.077684585837767
0.179014,6.078303301016983
0.179036,6.078918581681366
0.179058,6.079525853398238
0.17908,6.080120541734911
0.17910199999999998,6.080698072258711
0.179124,6.081253870536948
0.179146,6.081783545068217
0.179168,6.082285735273771
0.17919,6.082761573773842
0.17921199999999998,6.083212267287682
0.179234,6.083639022534539
0.179256,6.084043046233665
0.179278,6.084425545104312
0.1793,6.084787635593853
0.179322,6.08512944682238
0.179344,6.085450499216338
0.179366,6.0857503042558365
0.179388,6.086028373420976
0.17941,6.086284218191863
0.179432,6.086517350048608
0.179454,6.086727461519842
0.179476,6.086915609806722
0.179498,6.087083474330956
0.17951999999999999,6.087232737683037
0.179542,6.08736508245345
0.179564,6.087482191232691
0.179586,6.087585746611243
0.179608,6.087677180487679
0.17962999999999998,6.087756591288748
0.179652,6.087823635813698
0.179674,6.08787797057662
0.179696,6.087919252091604
0.179718,6.087947136872742
0.17973999999999998,6.087961281433455
0.179762,6.08796113527899
0.179784,6.087945356419503
0.179806,6.087912413726136
0.179828,6.087860776070025
0.17984999999999998,6.087788912322313
0.179872,6.087695291354139
0.179894,6.0875783826933425
0.179916,6.087437150223302
0.179938,6.087271930515764
0.17996,6.087083296469071
0.179982,6.086871820981557
0.180004,6.086638076951564
0.180026,6.086382637277432
0.18004799999999999,6.086106083039271
0.18007,6.08581019461968
0.180092,6.085499203667598
0.180114,6.085177641281756
0.180136,6.084850038560896
0.18015799999999998,6.084520926603756
0.18018,6.084194836509072
0.180202,6.083876258299064
0.180224,6.083567326478429
0.180246,6.083266585873184
0.18026799999999998,6.082972279583177
0.18029,6.082682650708256
0.180312,6.082395942348275
0.180334,6.082110397603081
0.180356,6.081824300073524
0.18037799999999998,6.081537139528225
0.1804,6.081249787651679
0.180422,6.080963191982995
0.180444,6.080678300061282
0.180466,6.080396059425651
0.18048799999999998,6.080117417615209
0.18051,6.079843251715359
0.180532,6.079573177007964
0.180554,6.079305718935321
0.180576,6.079039367110417
0.180598,6.07877261114624
0.18062,6.078503940655783
0.180642,6.078231845252027
0.180664,6.077955053838942
0.18068599999999999,6.077675093950006
0.180708,6.077395306729984
0.18073,6.07711906391395
0.180752,6.07684973723698
0.180774,6.076590698434149
0.18079599999999998,6.07634531924053
0.180818,6.076116539049814
0.18084,6.0759038352400925
0.180862,6.075705022611922
0.180884,6.075517905431132
0.18090599999999998,6.07534028796356
0.180928,6.075169974475035
0.18095,6.075004769231391
0.180972,6.074842980058609
0.180994,6.074685750250863
0.18101599999999998,6.074535214716063
0.181038,6.074393509408059
0.18106,6.074262770280709
0.181082,6.074145133287861
0.181104,6.074042734383374
0.18112599999999998,6.0739573717163085
0.181148,6.073889485902935
0.18117,6.073839176590556
0.181192,6.073806543426476
0.181214,6.073791686057995
0.181236,6.073794704132415
0.181258,6.073815697261995
0.18128,6.073854729236236
0.181302,6.073911760479807
0.18132399999999999,6.0739867328848165
0.181346,6.074079588343373
0.181368,6.074190268747584
0.18139,6.0743187159895555
0.181412,6.074464871356342
0.18143399999999998,6.074628574925153
0.181456,6.074809452992241
0.181478,6.075007104705153
0.1815,6.07522112921145
0.181522,6.075451125658689
0.18154399999999998,6.075696693194422
0.181566,6.075957432238895
0.181588,6.076233021907338
0.18161,6.076523264653407
0.181632,6.076827973701205
0.18165399999999998,6.077146962274842
0.181676,6.077480043598423
0.181698,6.077827030896055
0.18172,6.078187729160101
0.181742,6.078561685104772
0.181764,6.078948141826538
0.181786,6.079346325047788
0.181808,6.0797554604909125
0.18183,6.080174773878302
0.18185199999999999,6.080603490932345
0.181874,6.0810408473744815
0.181896,6.081486265692153
0.181918,6.0819393338843275
0.18194,6.082399645678645
0.18196199999999998,6.082866794802752
0.181984,6.083340374984286
0.182006,6.083819979950896
0.182028,6.084305105599973
0.18205,6.084794058818947
0.18207199999999998,6.08528435409035
0.182094,6.085773491505244
0.182116,6.0862589711546855
0.182138,6.086738293129733
0.18216,6.087208957521447
0.18218199999999998,6.08766855122377
0.182204,6.088115387056253
0.182226,6.088548139434377
0.182248,6.088965485417046
0.18227,6.089366102063159
0.18229199999999998,6.089748666431613
0.182314,6.0901118555813065
0.182336,6.090454473368212
0.182358,6.090776073467083
0.18238,6.091076484176022
0.182402,6.091355534205909
0.182424,6.091613052267624
0.182446,6.09184886707205
0.182468,6.092062807330067
0.18248999999999999,6.092254710255627
0.182512,6.0924244493461925
0.182534,6.092571907775324
0.182556,6.09269696871667
0.182578,6.092799515343879
0.18259999999999998,6.092879430830602
0.182622,6.092936598520985
0.182644,6.092971216302947
0.182666,6.092984448174417
0.182688,6.092977643005673
0.18270999999999998,6.092952149666989
0.182732,6.092909317028637
0.182754,6.092850493960894
0.182776,6.092777030868797
0.182798,6.092690610807228
0.18281999999999998,6.092593662623906
0.182842,6.092488716638629
0.182864,6.092378303171194
0.182886,6.092264952541397
0.182908,6.0921511950690315
0.18292999999999998,6.092039548394174
0.182952,6.091931598679025
0.182974,6.091827380518391
0.182996,6.091726781595665
0.183018,6.091629689594243
0.18304,6.0915359921975165
0.183062,6.09144557708888
0.183084,6.09135831621761
0.183106,6.091273521972179
0.18312799999999999,6.0911898086350265
0.18315,6.091105746619636
0.183172,6.091019906339502
0.183194,6.090930858208112
0.183216,6.090837172638958
0.18323799999999998,6.0907375427865835
0.18326,6.0906332028595855
0.183282,6.09052778068172
0.183304,6.090424997296989
0.183326,6.090328573749392
0.18334799999999998,6.090242231082935
0.18337,6.090169690341616
0.183392,6.090114370225507
0.183414,6.090075689707928
0.183436,6.090050236623914
0.18345799999999998,6.090034538965619
0.18348,6.090025124725194
0.183502,6.090018521894792
0.183524,6.090011258466561
0.183546,6.090000008048559
0.183568,6.089982757765733
0.18359,6.089958191124577
0.183612,6.08992499801315
0.183634,6.089881868319517
0.18365599999999999,6.089827491931738
0.183678,6.089760558737876
0.1837,6.089680049553987
0.183722,6.08958679113353
0.183744,6.089482331933785
0.18376599999999998,6.089368222078676
0.183788,6.089246011692123
0.18381,6.089117250898052
0.183832,6.088983489820382
0.183854,6.088846436801261
0.18387599999999998,6.088708522984416
0.183898,6.088572385801723
0.18392,6.088440662700753
0.183942,6.088315991129077
0.183964,6.0882010085342655
0.18398599999999998,6.088098352174664
0.184008,6.088009815098599
0.18403,6.0879344065821295
0.184052,6.087870562925472
0.184074,6.087816720428841
0.18409599999999998,6.087771315392452
0.184118,6.087732784116517
0.18414,6.087699565346333
0.184162,6.087670844137018
0.184184,6.087647599617252
0.184206,6.087631074998001
0.184228,6.087622513490229
0.18425,6.087623158304899
0.184272,6.087634252652977
0.18429399999999999,6.087657028453181
0.184316,6.087691717396264
0.184338,6.08773677970184
0.18436,6.087790494067917
0.184382,6.087851139192502
0.18440399999999998,6.0879169937736
0.184426,6.087986336509223
0.184448,6.088057494694018
0.18447,6.088130737346286
0.184492,6.088208886668762
0.18451399999999998,6.088294938633368
0.184536,6.088391889212017
0.184558,6.08850273437663
0.18458,6.088630470099124
0.184602,6.088777997790537
0.18462399999999998,6.088946113682659
0.184646,6.0891335468485375
0.184668,6.0893389394052235
0.18469,6.089560933469782
0.184712,6.089798171159261
0.18473399999999998,6.090049294590719
0.184756,6.090312933478783
0.184778,6.090587544058085
0.1848,6.090871454946734
0.184822,6.091162991805003
0.184844,6.0914604802931684
0.184866,6.0917622460715055
0.184888,6.09206661480029
0.18491,6.0923719433906
0.18493199999999999,6.092676883555027
0.184954,6.092980249038226
0.184976,6.093280855261748
0.184998,6.093577517647142
0.18502,6.093869051615962
0.18504199999999998,6.09415427258976
0.185064,6.094431896831998
0.185086,6.0946999820742
0.185108,6.094956317652243
0.18513,6.095198692114272
0.18515199999999998,6.0954248940084295
0.185174,6.095632711882866
0.185196,6.095819934285723
0.185218,6.09598487583711
0.18524,6.096128352089404
0.18526199999999998,6.096251920997535
0.185284,6.0963571406355745
0.185306,6.096445569077589
0.185328,6.096518764397654
0.18535,6.096578284688595
0.185372,6.096625860857611
0.185394,6.09666381887273
0.185416,6.0966946126855595
0.185438,6.096720696247709
0.18545999999999999,6.096744523510791
0.185482,6.096768548426416
0.185504,6.096795222399834
0.185526,6.096826020362686
0.185548,6.096859970544649
0.18556999999999998,6.096895724145296
0.185592,6.096931932364192
0.185614,6.096967246400904
0.185636,6.097000317455006
0.185658,6.097029806515694
0.18567999999999998,6.0970553860577
0.185702,6.0970786061955975
0.185724,6.097101221130904
0.185746,6.097124985065131
0.185768,6.097151652199797
0.18578999999999998,6.0971829767364145
0.185812,6.097220703497741
0.185834,6.097266153555221
0.185856,6.097320060615365
0.185878,6.097383115185741
0.18589999999999998,6.097456007773928
0.185922,6.097539428887497
0.185944,6.097634069034028
0.185966,6.097740611704721
0.185988,6.097859565308075
0.18601,6.097991255198802
0.186032,6.098135998120044
0.186054,6.098294110814942
0.186076,6.098465910026638
0.18609799999999999,6.098651712498273
0.18612,6.098851698010345
0.186142,6.099063929127847
0.186164,6.099284803165792
0.186186,6.099510672506685
0.18620799999999998,6.0997378895330305
0.18623,6.099962806627331
0.186252,6.100181776172095
0.186274,6.100391389659941
0.186296,6.100590712591717
0.18631799999999998,6.100780272519407
0.18634,6.100960615989644
0.186362,6.101132289549056
0.186384,6.101295839744274
0.186406,6.101451813121929
0.18642799999999998,6.101600684504983
0.18645,6.10174241245515
0.186472,6.101876729444198
0.186494,6.102003366986212
0.186516,6.102122056595272
0.18653799999999998,6.102232529785465
0.18656,6.102334518070871
0.186582,6.102427876534486
0.186604,6.102513097257449
0.186626,6.102590876991624
0.186648,6.102661912584974
0.18667,6.1027269008854494
0.186692,6.102786538741008
0.186714,6.102841522999782
0.18673599999999999,6.102892563146231
0.186758,6.102940415605809
0.18678,6.102985847701543
0.186802,6.103029626756458
0.186824,6.103072520093579
0.18684599999999998,6.1031152950359315
0.186868,6.103158717954201
0.18689,6.103202960949261
0.186912,6.103246588189259
0.186934,6.103287894555654
0.18695599999999998,6.103325174929911
0.186978,6.103356724193494
0.187,6.103380837227861
0.187022,6.103395815493582
0.187044,6.103400831528973
0.18706599999999998,6.103396791557281
0.187088,6.103384806969342
0.18711,6.103365989155995
0.187132,6.103341449508076
0.187154,6.103312299416425
0.18717599999999998,6.103279630606691
0.187198,6.103243475159766
0.18722,6.103202288363186
0.187242,6.103154397260035
0.18726399999999999,6.103098128893394
0.187286,6.103031810306347
0.187308,6.102953768541974
0.18733,6.102862441809634
0.187352,6.102759417581108
0.18737399999999999,6.102649801778464
0.187396,6.102538885612148
0.187418,6.102431960292613
0.18744,6.102334317030307
0.187462,6.102251247035676
0.18748399999999998,6.102187781073959
0.187506,6.102144495865355
0.187528,6.102118230127713
0.18755,6.102105706722558
0.187572,6.102103648511419
0.18759399999999998,6.102108778355826
0.187616,6.1021178191173036
0.187638,6.102127780042903
0.18766,6.102138881661963
0.187682,6.102153361633218
0.18770399999999998,6.102173488861403
0.187726,6.102201532251252
0.187748,6.102239760707498
0.18777,6.102290443134879
0.187792,6.102355506634801
0.187814,6.102434243216771
0.187836,6.1025247198119015
0.187858,6.102624996563961
0.18788,6.102733133616725
0.18790199999999999,6.102847191113964
0.187924,6.102965229199456
0.187946,6.103085430407598
0.187968,6.103206645034659
0.18799,6.103327949988049
0.18801199999999998,6.103448422359554
0.188034,6.103567139240966
0.188056,6.103683177724068
0.188078,6.103795614900753
0.1881,6.103903876893012
0.18812199999999998,6.104008758075158
0.188144,6.104111388056086
0.188166,6.104212896444697
0.188188,6.104314412849886
0.18821,6.1044170668805515
0.18823199999999998,6.10452198755574
0.188254,6.104629784510762
0.188276,6.104739595714915
0.188298,6.104850300281829
0.18832,6.104960777325129
0.18834199999999998,6.105069905958442
0.188364,6.105176565295397
0.188386,6.105279638742849
0.188408,6.105378689165175
0.18843,6.1054746952596455
0.188452,6.105568812679919
0.188474,6.105662197079657
0.188496,6.105756004112514
0.188518,6.105851389432151
0.18853999999999999,6.105949506800292
0.188562,6.106051395955602
0.188584,6.106157919608773
0.188606,6.1062699252080845
0.188628,6.106388260201812
0.18864999999999998,6.1065137720382365
0.188672,6.106647308165631
0.188694,6.106789670544695
0.188716,6.106940255574364
0.188738,6.107096819657792
0.18875999999999998,6.1072570264737305
0.188782,6.107418539700934
0.188804,6.10757902301815
0.188826,6.107736140104136
0.188848,6.10788761818262
0.18886999999999998,6.108032356899436
0.188892,6.1081702871684325
0.188914,6.108301375071893
0.188936,6.108425586692106
0.188958,6.10854288811136
0.18897999999999998,6.10865324541194
0.189002,6.108756742725234
0.189024,6.10885488394183
0.189046,6.108950111966666
0.18906799999999999,6.1090448864234155
0.18909,6.1091416669357494
0.189112,6.10924291312734
0.189134,6.109351084621861
0.189156,6.10946839684416
0.18917799999999999,6.109595055650098
0.1892,6.109730279320827
0.189222,6.109873279282641
0.189244,6.110023266961824
0.189266,6.1101794537846645
0.18928799999999998,6.110341051177458
0.18931,6.110507262481789
0.189332,6.1106772443364425
0.189354,6.110850136647432
0.189376,6.111025079299396
0.18939799999999998,6.11120121217698
0.18942,6.111377675164821
0.189442,6.111553608147558
0.189464,6.111728298450378
0.189486,6.111901640903009
0.18950799999999998,6.1120736867795555
0.18953,6.112244487354262
0.189552,6.112414093901377
0.189574,6.112582557695141
0.189596,6.112749929776601
0.189618,6.112915943193796
0.18964,6.113079383381709
0.189662,6.113238860046613
0.189684,6.113392982894777
0.18970599999999999,6.113540361632476
0.189728,6.11367960596598
0.18975,6.113809329150055
0.189772,6.113928804182393
0.189794,6.1140387329932935
0.18981599999999998,6.114140004357645
0.189838,6.114233507050336
0.18986,6.114320129846252
0.189882,6.1144007615202804
0.189904,6.114476298108291
0.18992599999999998,6.114548108343628
0.189948,6.114618315770832
0.18997,6.114689111521636
0.189992,6.114762686727775
0.190014,6.114841232520988
0.19003599999999998,6.114926940033011
0.190058,6.115021935635942
0.19008,6.115126251181824
0.190102,6.115237419845798
0.190124,6.11535282842238
0.19014599999999998,6.11546986370609
0.190168,6.11558591249144
0.19019,6.115698361572949
0.190212,6.115804713174347
0.190234,6.115904672161843
0.190256,6.115999920732358
0.190278,6.116092211285111
0.1903,6.116183296219321
0.190322,6.1162749279341995
0.19034399999999999,6.116368858828969
0.190366,6.116466765776992
0.190388,6.116569388476915
0.19041,6.116676832653633
0.190432,6.116789192065598
0.19045399999999998,6.116906560471261
0.190476,6.117029031629067
0.190498,6.117156699297471
0.19052,6.117289584619516
0.190542,6.117427092837759
0.19056399999999998,6.117568318778129
0.190586,6.1177123548946675
0.190608,6.117858293641417
0.19063,6.11800522747242
0.190652,6.118152248841721
0.19067399999999998,6.118298297666716
0.190696,6.1184413960413915
0.190718,6.118579224407469
0.19074,6.118709462631363
0.190762,6.118829790579482
0.19078399999999998,6.118937888118239
0.190806,6.119031435114048
0.190828,6.119108509299411
0.19085,6.119168908010604
0.19087199999999999,6.119212893057626
0.190894,6.119240726257875
0.190916,6.119252669428745
0.190938,6.119248984387633
0.19096,6.119229933135787
0.19098199999999999,6.119196203171702
0.191004,6.119149815985131
0.191026,6.119093053798084
0.191048,6.119028198832565
0.19107,6.118957533310583
0.19109199999999998,6.118883339454145
0.191114,6.1188078979168665
0.191136,6.1187331100160645
0.191158,6.118660006472292
0.19118,6.118589496356747
0.19120199999999998,6.118522488740633
0.191224,6.118459892695155
0.191246,6.118402617291508
0.191268,6.118351563812415
0.19129,6.118307021866362
0.19131199999999998,6.118268239065674
0.191334,6.118234361437766
0.191356,6.118204535010057
0.191378,6.118177905809961
0.1914,6.118153619864895
0.191422,6.118130819697455
0.191444,6.118108516572573
0.191466,6.118085554080012
0.191488,6.118060764884034
0.19150999999999999,6.118032981648901
0.191532,6.118001037038875
0.191554,6.1179637637182145
0.191576,6.117920024104079
0.191598,6.117869318275875
0.19161999999999998,6.117811759085176
0.191642,6.117747484155957
0.191664,6.117676631112193
0.191686,6.11759933757786
0.191708,6.117515741176933
0.19172999999999998,6.117426087832785
0.191752,6.117332094702169
0.191774,6.117236539714428
0.191796,6.117142224242769
0.191818,6.117051949660395
0.19183999999999998,6.116968517340509
0.191862,6.116894728656319
0.191884,6.1168331900442565
0.191906,6.116784715870559
0.191928,6.116749155714131
0.19194999999999998,6.116726349835897
0.191972,6.116716138496786
0.191994,6.116718361957718
0.192016,6.11673286047962
0.192038,6.116759487399465
0.19206,6.116798180849352
0.192082,6.1168489127808785
0.192104,6.116911655233498
0.192126,6.116986380246667
0.19214799999999999,6.117073059859842
0.19217,6.1171716661124815
0.192192,6.117282377650761
0.192214,6.117406333079653
0.192236,6.117544949600661
0.19225799999999998,6.11769964444513
0.19228,6.117871834844412
0.192302,6.118062938029856
0.192324,6.118274371063352
0.192346,6.118506506908903
0.19236799999999998,6.118756203663185
0.19239,6.1190195805787715
0.192412,6.119292756908233
0.192434,6.119571851904143
0.192456,6.119852984819074
0.19247799999999998,6.120132278752043
0.1925,6.120407162691413
0.192522,6.1206782676566185
0.192544,6.120946706464919
0.192566,6.12121359193357
0.19258799999999998,6.1214800368798254
0.19261,6.121747154120949
0.192632,6.122016057075153
0.192654,6.122287917110126
0.192676,6.122564010961432
0.192698,6.122845626525593
0.19272,6.123134051699129
0.192742,6.123430574378561
0.192764,6.12373648246041
0.19278599999999999,6.124053029077707
0.192808,6.124379969598936
0.19283,6.124715024581644
0.192852,6.125055769239043
0.192874,6.125399778784343
0.19289599999999998,6.1257446284307555
0.192918,6.126087893391487
0.19294,6.126427186971861
0.192962,6.1267610388079845
0.192984,6.127088917779823
0.19300599999999998,6.127410335442941
0.193028,6.127724803352898
0.19305,6.128031833065259
0.193072,6.1283309361355816
0.193094,6.128621604392541
0.19311599999999998,6.1289030338166075
0.193138,6.129174192297736
0.19316,6.1294340418385795
0.193182,6.129681544441806
0.193204,6.129915662110064
0.19322599999999998,6.130135356846015
0.193248,6.130339681113883
0.19327,6.130528598891117
0.193292,6.130702601886342
0.19331399999999999,6.13086218825089
0.193336,6.131007856136096
0.193358,6.131140103693294
0.19338,6.131259429073818
0.193402,6.131366086759272
0.19342399999999998,6.131458619257903
0.193446,6.131534835222615
0.193468,6.131592540504129
0.19349,6.131629540953175
0.193512,6.131643642420477
0.19353399999999998,6.131632650756766
0.193556,6.131595134055603
0.193578,6.131533500244211
0.1936,6.131451363676063
0.193622,6.131352339140053
0.19364399999999998,6.131240041425063
0.193666,6.131118085319985
0.193688,6.130990085591199
0.19371,6.130858920750454
0.193732,6.130724795767921
0.19375399999999998,6.130587308945659
0.193776,6.130446058585721
0.193798,6.130300642990157
0.19382,6.130150660461021
0.193842,6.129995709925113
0.193864,6.129835709670704
0.193886,6.12967141680865
0.193908,6.1295037245155415
0.19393,6.129333525967965
0.19395199999999999,6.129161714342511
0.193974,6.1289891828157685
0.193996,6.128816827339945
0.194018,6.128645872867551
0.19404,6.12847817966743
0.19406199999999998,6.12831568049521
0.194084,6.128160308106519
0.194106,6.128013995256988
0.194128,6.127878674702243
0.19415,6.127756251872341
0.19417199999999998,6.12764727094986
0.194194,6.127550312313162
0.194216,6.1274638034067275
0.194238,6.1273861716750355
0.19426,6.1273158445625695
0.19428199999999998,6.127251249513807
0.194304,6.127190843727074
0.194326,6.127133881629002
0.194348,6.127080483143232
0.19437,6.12703081162988
0.19439199999999998,6.126985030449066
0.194414,6.1269433029609095
0.194436,6.126905792525527
0.194458,6.126872617561763
0.19448,6.126843157909994
0.194502,6.126816189013202
0.194524,6.126790468547929
0.194546,6.126764754190712
0.194568,6.126737803618096
0.19458999999999999,6.126708374506617
0.194612,6.1266753731838115
0.194634,6.126639324286998
0.194656,6.126601746664682
0.194678,6.126564173632917
0.19469999999999998,6.12652813850776
0.194722,6.126495174605267
0.194744,6.126466815241495
0.194766,6.126444371752531
0.194788,6.126427478345027
0.19480999999999998,6.1264150029834985
0.194832,6.126405809695174
0.194854,6.126398762507278
0.194876,6.1263927254470385
0.194898,6.126386562541678
0.19491999999999998,6.126379347562883
0.194942,6.126371284028583
0.194964,6.126362954151741
0.194986,6.12635494042015
0.195008,6.12634782532161
0.19502999999999998,6.126342191343918
0.195052,6.126338620975056
0.195074,6.126337909643141
0.195096,6.1263416804132635
0.19511799999999999,6.126351757398712
0.19514,6.126369964712776
0.195162,6.126398126468746
0.195184,6.126438066779909
0.195206,6.126491609359107
0.19522799999999998,6.126560237309871
