RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.57901763916,0.03408444672822952
4615.851238965988,0.034236058592796326
4678.355281591415,0.03438766300678253
4737.3705859184265,0.03453926369547844
4790.686735630035,0.03469086438417435
4822.038081645966,0.034842465072870255
4817.0648946762085,0.03499407321214676
4791.652073144913,0.035145681351423264
4777.105750799179,0.03529728576540947
4771.31221985817,0.035448893904685974
4780.144726753235,0.03560050204396248
4794.230219364166,0.03575211390852928
4809.599732637405,0.03590371459722519
4811.049444437027,0.036055322736501694
4815.94630074501,0.036206912249326706
4775.572586774826,0.03635846823453903
4710.5728142261505,0.036510005593299866
4628.211667060852,0.0366615392267704
4539.850929737091,0.036813072860240936
4463.174110174179,0.03696460276842117
4404.1307418346405,0.03711612895131111
4363.128239154816,0.037267692387104034
4334.803321838379,0.037419285625219345
4305.081778526306,0.037570878863334656
4272.006603240967,0.03772246837615967
4223.785641670227,0.03787405788898468
4166.757318735123,0.03802565485239029
4106.329170703888,0.038177259266376495
4060.227217197418,0.0383288711309433
4025.1543338298798,0.0384804829955101
3977.1148521900177,0.038632091134786606
3932.734505176544,0.03878369927406311
3905.2055716514587,0.03893531113862991
3899.568448781967,0.039086923003196716
3903.5089917182922,0.03923853114247322
3899.629503965378,0.039390139281749725
3896.8454167842865,0.03954175114631653
3916.368795633316,0.03969336301088333
3971.1992704868317,0.039844971150159836
4049.2000703811646,0.03999657928943634
4139.445396900177,0.04014819115400314
4224.832298278809,0.040299803018569946
4274.57537984848,0.04045141115784645
4267.308986902237,0.040603019297122955
4238.893392562866,0.04075463116168976
4211.044993638992,0.04090624302625656
4159.929816007614,0.041057851165533066
4089.329963684082,0.04120945930480957
4006.935439348221,0.04136107116937637
3932.254747390747,0.041512683033943176
3867.109563589096,0.04166429117321968
3809.820426940918,0.041815899312496185
3772.9539120197296,0.04196751117706299
3765.8119416236877,0.04211911931633949
3775.4791963100433,0.0422707200050354
3784.114155769348,0.0424223318696022
3788.2410609722137,0.042573943734169006
3783.3110167980194,0.04272555187344551
3765.8987488746643,0.042877160012722015
3754.630031824112,0.04302876442670822
3748.3938546180725,0.043180376291275024
3728.098252773285,0.04333198443055153
3680.569663286209,0.043483585119247437
3579.8587987422943,0.04363518953323364
3460.911238670349,0.04378679767251015
3394.5379979610443,0.043938398361206055
3420.154974460602,0.04409000277519226
3540.637181043625,0.044241614639759064
3708.735864162445,0.04439322650432587
3860.644994735718,0.04454483464360237
3966.1068935394287,0.044696442782878876
4033.8431301116943,0.04484805464744568
4075.3925766944885,0.04499966651201248
4101.848788499832,0.045151274651288986
4137.673015832901,0.04530288279056549
4195.288338661194,0.045454494655132294
4278.248520851135,0.0456061065196991
4351.316818714142,0.0457577146589756
4371.317153453827,0.045909322798252106
4341.352916479111,0.04606093466281891
4305.067741632462,0.046212539076805115
4278.178241252899,0.04636414721608162
4271.068729162216,0.046515755355358124
4291.431232213974,0.04666736721992493
4340.463426828384,0.04681897908449173
4402.481325149536,0.046970587223768234
4448.5789313316345,0.04712219536304474
4467.1005001068115,0.047273796051740646
4456.7948133945465,0.047425396740436554
4437.861681461334,0.04757699742913246
4424.109835386276,0.04772859811782837
4405.1331951618195,0.04788019880652428
4392.716597557068,0.048031799495220184
4389.953747749329,0.04818340018391609
4382.842387676239,0.048335000872612
4383.296459913254,0.04848660156130791
4396.322177886963,0.048638202250003815
4424.248222589493,0.04878980293869972
4490.923398971558,0.04894140362739563
4595.62353181839,0.04909300431609154
4712.06826376915,0.049244605004787445
4814.945838212967,0.04939620569348335
4888.502080202103,0.04954780638217926
4927.316990852356,0.04969940707087517
4945.636062145233,0.049851007759571075
4923.592294692993,0.05000260844826698
4874.943633556366,0.05015420913696289
4833.860967636108,0.0503058098256588
4818.463422060013,0.050457410514354706
4820.484010219574,0.05060901120305061
4835.863173007965,0.05076061189174652
4844.241582393646,0.05091220512986183
4867.501594543457,0.051063768565654755
4881.53998708725,0.051215335726737976
4872.239670753479,0.05136688053607941
4836.655651330948,0.05151844024658203
4808.247009754181,0.051669999957084656
4793.957667589188,0.05182160437107086
4789.460304021835,0.051973193883895874
4790.226034641266,0.05212476849555969
4804.748959302902,0.05227632820606232
4840.362118959427,0.05242787301540375
4879.81018447876,0.05257945507764816
4906.05125617981,0.052731044590473175
4910.820310592651,0.052882637828588486
4885.382953166962,0.053034231066703796
4856.708309650421,0.05318582430481911
4847.845896244049,0.053337424993515015
4869.391479253769,0.05348902568221092
4893.014609336853,0.05364062637090683
4887.412078142166,0.05379221588373184
4860.759490251541,0.053943805396556854
4819.577933549881,0.05409540981054306
4809.293597698212,0.05424700677394867
4823.640255689621,0.05439860373735428
4853.0837070941925,0.054550185799598694
4897.169054269791,0.0547017827630043
4940.7079536914825,0.05485337972640991
4981.258177757263,0.05500497668981552
5001.357936382294,0.055156536400318146
5016.151938199997,0.05530799925327301
5025.01466012001,0.05545949935913086
5012.937844276428,0.05561107397079468
4998.663766622543,0.0557626374065876
4998.564808607101,0.05591423064470291
4997.955236673355,0.056065820157527924
5001.82070684433,0.05621742457151413
5014.310434579849,0.05636902153491974
5023.588851451874,0.05652061849832535
5034.702865362167,0.05667221546173096
5040.772133350372,0.056823812425136566
5046.183515548706,0.05697541683912277
5049.803204536438,0.05712701380252838
5055.324445009232,0.05727861821651459
5060.496081352234,0.0574302151799202
5066.760717153549,0.0575818195939064
5078.55951333046,0.05773341655731201
5092.046975135803,0.05788501724600792
5098.191122293472,0.05803661793470383
5097.874648094177,0.058188218623399734
5100.811920881271,0.05833981931209564
5106.416890144348,0.05849141627550125
5120.687083244324,0.058642998337745667
5149.125483751297,0.05879458785057068
5181.349409818649,0.058946192264556885
5199.79284119606,0.059097789227962494
5213.540657997131,0.0592493936419487
5235.164365530014,0.05940099060535431
5262.697137355804,0.05955259129405022
5295.3754143714905,0.059704191982746124
5316.976190328598,0.059855785220861435
5319.980890989304,0.06000737100839615
5307.771479606628,0.06015896797180176
5291.570645332336,0.060310568660497665
5273.343908548355,0.06046216934919357
5249.090317487717,0.06061377003788948
5238.2904369831085,0.06076536700129509
5256.146624803543,0.060916967689991
5288.476404428482,0.061068568378686905
5327.206500053406,0.06122016906738281
5350.855598926544,0.06137176975607872
5357.851288557053,0.06152337044477463
5362.737547874451,0.061674971133470535
5379.806503772736,0.06182657182216644
5392.500641822815,0.06197817251086235
5402.664814710617,0.06212977319955826
5415.722079515457,0.062281373888254166
5413.371593475342,0.06243297457695007
5402.079838275909,0.06258457154035568
5377.746737718582,0.06273617595434189
5355.51013469696,0.0628877729177475
5364.635997533798,0.0630393773317337
5370.626292467117,0.06319097429513931
5357.467403411865,0.06334257870912552
5348.765974521637,0.06349417567253113
5366.8528072834015,0.06364578008651733
5398.84068775177,0.06379736959934235
5412.960772275925,0.06394896656274796
5411.396135807037,0.06410055607557297
5406.274978876114,0.06425214558839798
5403.821424007416,0.06440374255180359
5378.106401443481,0.0645553320646286
5342.911031961441,0.06470692157745361
5317.485471963882,0.06485851109027863
5296.196396589279,0.06501010060310364
5279.6011962890625,0.06516169756650925
5268.720530748367,0.06531327962875366
5282.043880701065,0.06546487659215927
5301.0401339530945,0.06561646610498428
5300.087683200836,0.0657680556178093
5274.442889928818,0.0659196525812149
5241.211047887802,0.06607124209403992
5207.540726423264,0.06622283160686493
5180.735676527023,0.06637442111968994
5159.148236989975,0.06652601063251495
5159.758899688721,0.06667760759592056
5160.898969888687,0.06682919710874557
5143.028751134872,0.06698078662157059
5173.618737459183,0.0671323835849762
5224.320125102997,0.06728397309780121
5242.895103216171,0.06743556261062622
5245.580570936203,0.06758710741996765
5250.436556339264,0.06773863732814789
5266.861945152283,0.06789017468690872
5277.760703325272,0.06804173439741135
5289.624982118607,0.06819332391023636
5312.787990808487,0.06834492087364197
5346.933792114258,0.06849652528762817
5371.8062953948975,0.06864812970161438
5370.765557527542,0.06879972666501999
5343.022220134735,0.0689513236284256
5311.8767557144165,0.0691029280424118
5279.845125675201,0.06925453245639801
5254.213512420654,0.06940610706806183
5248.955674171448,0.06955763697624207
5244.501040458679,0.06970920413732529
5249.798277378082,0.06986077129840851
5271.727443218231,0.07001234591007233
5295.680601835251,0.07016389071941376
5300.552450895309,0.07031547278165817
5316.839058637619,0.07046705484390259
5338.199439764023,0.0706186518073082
5349.744703531265,0.0707702487707138
5351.489614486694,0.07092184573411942
5355.792333602905,0.07107339799404144
5353.758296251297,0.07122496515512466
5352.343231201172,0.07137656211853027
5347.699625015259,0.07152815908193588
5339.679217576981,0.0716797411441803
5352.836763858795,0.07183132320642471
5360.167177915573,0.07198292016983032
5360.467034101486,0.07213452458381653
5351.977231502533,0.07228612899780273
5350.746657133102,0.07243771851062775
5354.857767343521,0.07258929312229156
5356.785815477371,0.07274088263511658
5364.535649299622,0.07289247214794159
5371.281899690628,0.07304403185844421
5383.237689733505,0.07319557666778564
5394.161197423935,0.07334712147712708
5397.749266862869,0.07349870353937149
5396.778296470642,0.07365027815103531
5396.871050357819,0.07380180060863495
5393.362801551819,0.07395336031913757
5393.368422031403,0.0741049200296402
5391.90548491478,0.07425646483898163
5387.23183631897,0.07440802454948425
5375.617344617844,0.07455960661172867
5362.547934770584,0.07471118867397308
5352.345071315765,0.0748627707362175
5343.552863836288,0.07501435279846191
5340.232392549515,0.07516593486070633
5345.690100669861,0.07531751692295074
5356.894152879715,0.07546907663345337
5371.23141336441,0.075620636343956
5383.3648416996,0.075772225856781
5388.79559969902,0.07592380046844482
5395.26233792305,0.07607537508010864
5401.564382314682,0.07622696459293365
5408.079359054565,0.07637853920459747
5415.96070599556,0.07653012871742249
5421.730937242508,0.0766817033290863
5426.071051597595,0.07683326303958893
5424.531612873077,0.07698479294776917
5418.306328058243,0.07713637501001358
5409.140878677368,0.07728792726993561
5400.629349946976,0.07743951678276062
5389.963851690292,0.07759109139442444
5377.390536785126,0.07774263620376587
5362.915940761566,0.0778941810131073
5353.065551280975,0.07804571092128754
5348.733803033829,0.07819724828004837
5355.846182107925,0.0783488005399704
5366.340604066849,0.07850036770105362
5378.467821598053,0.07865191996097565
5392.991940498352,0.07880349457263947
5405.441576957703,0.07895505428314209
5416.7093625068665,0.07910662889480591
5433.879108667374,0.07925820350646973
5450.654371976852,0.07940974831581116
5466.645577430725,0.0795612782239914
5479.426473379135,0.07971284538507462
5485.383178472519,0.07986442744731903
5481.753921985626,0.08001600950956345
5475.878070831299,0.08016759157180786
5468.43100643158,0.08031915128231049
5459.074336051941,0.08047071099281311
5444.400479793549,0.08062229305505753
5431.5951108932495,0.08077387511730194
5420.132773637772,0.08092544227838516
5416.448002099991,0.08107699453830719
5414.809307575226,0.08122856169939041
5419.288013458252,0.08138014376163483
5426.4098110198975,0.08153172582387924
5436.5548593997955,0.08168329298496246
5444.720904111862,0.08183485269546509
5455.1992473602295,0.0819864273071289
5470.452105045319,0.08213801681995392
5486.910082817078,0.08228956162929535
5501.130292892456,0.08244109153747559
5513.039006233215,0.08259262144565582
5521.458391189575,0.08274414390325546
5525.835900783539,0.0828956663608551
5525.246442556381,0.08304722607135773
5520.389601945877,0.08319879323244095
5510.0878920555115,0.08335036039352417
5498.695803642273,0.0835019201040268
5488.940175294876,0.08365347981452942
5481.134087085724,0.08380504697561264
5478.886554718018,0.08395662903785706
5481.244911909103,0.08410820364952087
5488.636785030365,0.0842597559094429
5499.439535617828,0.08441126346588135
5510.906206846237,0.08456277847290039
5520.037950515747,0.08471427857875824
5522.975923538208,0.08486579358577728
5522.508977651596,0.08501729369163513
5522.568646669388,0.08516880869865417
5522.832838535309,0.08532030880451202
5525.910776853561,0.08547182381153107
5531.0239634513855,0.08562332391738892
5535.959361791611,0.08577485382556915
5539.916391134262,0.08592638373374939
5542.434560537338,0.08607791364192963
5544.930879831314,0.08622947335243225
5552.659254789352,0.08638104051351547
5562.301389217377,0.0865326002240181
5569.372038841248,0.08668416738510132
5570.554725885391,0.08683572709560394
5568.448879003525,0.08698728680610657
5567.088067770004,0.0871388390660286
5565.110158205032,0.08729036152362823
5559.175410032272,0.08744192123413086
5551.000826835632,0.08759346604347229
5542.374577283859,0.08774498105049133
5534.343899726868,0.08789648115634918
5530.533562898636,0.08804799616336823
5535.266320705414,0.08819951117038727
5548.893705368042,0.0883510559797287
5567.69491481781,0.08850261569023132
5585.008889436722,0.08865412324666977
5599.362379789352,0.08880570530891418
5608.779046297073,0.08895726501941681
5613.789073944092,0.08910880982875824
5613.929039478302,0.08926036953926086
5613.080053567886,0.08941192924976349
5611.11807847023,0.08956350386142731
5608.707447052002,0.08971508592367172
5604.922749519348,0.08986665308475494
5599.3404750823975,0.09001819789409637
5594.283819437027,0.0901697427034378
5593.219816207886,0.09032130986452103
5595.39602804184,0.09047286212444305
5600.609202384949,0.09062440693378448
5607.422640323639,0.09077593684196472
5615.255548477173,0.09092748165130615
5623.151091575623,0.09107902646064758
5629.2436356544495,0.09123057126998901
5634.003784894943,0.09138211607933044
5637.48045873642,0.09153366088867188
5640.8549547195435,0.0916852056980133
5642.451058626175,0.09183675050735474
5639.382949590683,0.09198829531669617
5635.220443725586,0.0921398401260376
5633.1653933525085,0.09229138493537903
5633.23611998558,0.09244292974472046
5633.1506960392,0.09259447455406189
5633.575986623764,0.09274601936340332
5633.629219293594,0.09289756417274475
5633.763538599014,0.09304910898208618
5631.379934310913,0.09320064634084702
5631.473464250565,0.09335216879844666
5635.5586087703705,0.09350371360778809
5644.995391130447,0.09365527331829071
5658.202875852585,0.09380682557821274
5672.389600515366,0.09395838528871536
5685.155697822571,0.09410995244979858
5693.969872951508,0.09426151216030121
5696.462712049484,0.09441307187080383
5693.993519067764,0.09456463903188705
5690.572218418121,0.09471622109413147
5684.9089279174805,0.0948677808046341
5677.68107509613,0.09501934796571732
5667.984863042831,0.09517093002796173
5656.86477804184,0.09532250463962555
5647.93160533905,0.09547407925128937
5642.595010042191,0.09562564641237259
5641.739852905273,0.095777228474617
5643.817533016205,0.09592881053686142
5650.12362742424,0.09608038514852524
5658.468551158905,0.09623196721076965
5668.167557954788,0.09638351202011108
5681.275785207748,0.09653504192829132
5698.539458990097,0.09668654203414917
5715.430772781372,0.09683805704116821
5726.7805960178375,0.09698952734470367
5731.410862207413,0.09714097529649734
5731.158428430557,0.09729242324829102
5727.330187559128,0.09744387865066528
5721.102561235428,0.09759534895420074
5713.852426767349,0.09774689376354218
5707.339529752731,0.097898468375206
5701.238071680069,0.09805005043745041
5696.490448951721,0.09820163249969482
5692.0774137973785,0.09835321456193924
5687.538375854492,0.09850476682186127
5682.38701915741,0.09865628927946091
5677.4773008823395,0.09880783408880234
5673.200714588165,0.09895937889814377
5673.652681350708,0.09911090135574341
5676.417804718018,0.09926244616508484
5677.970187902451,0.09941396862268448
5683.0478620529175,0.09956549108028412
5691.646930932999,0.09971703588962555
5706.2527759075165,0.09986858069896698
5721.894936323166,0.10002012550830841
5736.414721488953,0.10017168521881104
5747.421704053879,0.10032320767641068
5754.798814296722,0.1004747524857521
5757.6439118385315,0.10062629729509354
5756.733842611313,0.10077784210443497
5748.839950323105,0.1009293869137764
5737.743860960007,0.10108097642660141
5723.309483289719,0.10123255848884583
5709.226461172104,0.10138414055109024
5695.004585981369,0.10153573006391525
5682.835009098053,0.10168731212615967
5675.593837738037,0.1018388643860817
5674.41658782959,0.10199043154716492
5676.241710662842,0.10214197635650635
5680.8918471336365,0.10229353606700897
5688.063382387161,0.1024450808763504
5697.035141944885,0.10259661823511124
5709.128201723099,0.10274818539619446
5722.55552649498,0.10289976745843887
5735.944226980209,0.10305134952068329
5749.538974523544,0.10320290923118591
5759.58345913887,0.10335449129343033
5764.432979106903,0.10350604355335236
5764.157392978668,0.10365761816501617
5758.461998224258,0.10380920767784119
5750.020355463028,0.10396077483892441
5742.407425165176,0.10411234200000763
5734.164499759674,0.10426391661167145
5725.400222539902,0.10441549122333527
5715.993210315704,0.10456707328557968
5707.362718820572,0.1047186553478241
5701.122937440872,0.10487021505832672
5696.347397327423,0.10502175986766815
5694.743415355682,0.10517330467700958
5694.709165811539,0.10532484948635101
5699.2351615428925,0.10547637939453125
5705.728799581528,0.10562789440155029
5714.784465551376,0.10577946156263351
5726.218535900116,0.10593102872371674
5737.617836713791,0.10608259588479996
5749.64012336731,0.10623414069414139
5758.487314224243,0.10638564825057983
5763.348025560379,0.10653715580701828
5763.235034227371,0.10668865591287613
5759.859473466873,0.10684014856815338
5754.676324605942,0.10699163377285004
5750.1497457027435,0.10714311897754669
5744.819583892822,0.10729463398456573
5739.927427530289,0.10744617134332657
5736.041524171829,0.107597716152668
5732.14034485817,0.10774926841259003
5728.468204021454,0.10790082812309265
5726.545139789581,0.10805237293243408
5725.395713567734,0.1082039326429367
5725.472839355469,0.10835544019937515
5726.228969573975,0.1085069477558136
5726.752331018448,0.10865845531225204
5726.276967525482,0.10880998522043228
5726.350821971893,0.10896153002977371
5729.510683774948,0.10911307483911514
5735.493762969971,0.10926461964845657
5743.373344421387,0.10941614210605621
5752.234897136688,0.10956767201423645
5761.282633781433,0.10971920192241669
5769.471258163452,0.10987072438001633
5773.806224822998,0.11002224683761597
5775.942104816437,0.1101737767457962
5776.434104204178,0.11032530665397644
5774.334588766098,0.11047682911157608
5770.872474908829,0.11062836647033691
5765.859430074692,0.11077991873025894
5758.772539138794,0.11093147099018097
5750.5742926597595,0.1110830157995224
5742.65345454216,0.11123456060886383
5736.024741649628,0.11138608306646347
5734.251296520233,0.1115376278758049
5735.748682260513,0.11168918758630753
5739.814153909683,0.11184069514274597
5744.796493053436,0.1119922399520874
5750.982378005981,0.11214378476142883
5758.432659626007,0.11229532957077026
5766.650359153748,0.1124468594789505
5774.194121360779,0.11259838938713074
5780.622996091843,0.11274991929531097
5784.509098529816,0.11290149390697479
5785.66695022583,0.11305305361747742
5785.212724208832,0.11320456117391586
5782.768738746643,0.11335606873035431
5777.200316429138,0.11350762844085693
5772.968983888626,0.11365918815135956
5772.339617490768,0.11381074041128159
5772.3438239097595,0.11396230012178421
5771.887800455093,0.11411386728286743
5772.582055091858,0.11426544189453125
5774.047601699829,0.11441700160503387
5774.148889064789,0.1145685538649559
5775.255055427551,0.11472011357545853
5776.079480886459,0.11487168073654175
5777.448375225067,0.11502323299646378
5778.302897453308,0.1151747778058052
5777.893354892731,0.11532632261514664
5777.863141775131,0.11547786742448807
5779.652668237686,0.1156294122338295
5781.863617658615,0.11578094214200974
5784.238582849503,0.11593252420425415
5786.80704665184,0.11608409881591797
5790.21023774147,0.1162356436252594
5792.649024963379,0.11638718843460083
5794.020687580109,0.11653873324394226
5795.556579828262,0.11669029295444489
5797.31668138504,0.1168418824672699
5797.320247173309,0.11699345707893372
5796.876837253571,0.11714503169059753
5796.264423370361,0.11729657649993896
5796.39834690094,0.1174481213092804
5796.649015188217,0.11759966611862183
5796.141581296921,0.11775121092796326
5794.84094119072,0.11790277808904648
5793.588839292526,0.11805432289838791
5792.04732632637,0.11820586770772934
5792.054187774658,0.11835741251707077
5792.019328117371,0.1185089573264122
5791.904958724976,0.11866051703691483
5792.967608213425,0.11881209164857864
5795.419632196426,0.11896365880966187
5797.534059047699,0.11911524087190628
5799.246739149094,0.1192668229341507
5800.342752456665,0.11941839754581451
5800.929649591446,0.11956994980573654
5800.2193439006805,0.11972153186798096
5799.6755492687225,0.11987309157848358
5799.799121379852,0.1200246587395668
5800.795156002045,0.12017617374658585
5801.286620616913,0.12032768130302429
5801.791278362274,0.12047918885946274
5802.509845972061,0.12063069641590118
5803.013110399246,0.12078220397233963
5804.039630413055,0.12093371152877808
5805.086858510971,0.12108521908521652
5807.025216341019,0.12123672664165497
5807.127638101578,0.12138828635215759
5805.634172439575,0.12153985351324081
5802.344882726669,0.12169139832258224
5799.957453250885,0.12184292078018188
5800.510697603226,0.12199448049068451
5801.32083272934,0.12214604765176773
5800.252363681793,0.12229759991168976
5797.90957403183,0.1224491149187088
5795.3436958789825,0.12260062247514725
5793.204579591751,0.1227521300315857
5792.65935254097,0.12290363758802414
5793.860048055649,0.12305514514446259
5795.195768117905,0.12320664525032043
5797.943282842636,0.12335816025733948
5802.062705278397,0.12350966036319733
5807.254064083099,0.12366117537021637
5811.915860176086,0.12381267547607422
5815.309498786926,0.12396419048309326
5817.731866836548,0.12411569058895111
5819.627708435059,0.12426721304655075
