RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.393898010254,0.03408444672822952
4615.85592341423,0.034236058592796326
4678.441230535507,0.03438766673207283
4737.365805387497,0.03453926742076874
4790.714729309082,0.034690868109464645
4821.81412935257,0.03484246879816055
4815.5884602069855,0.03499407693743706
4789.515066146851,0.03514568507671356
4773.4458973407745,0.035297293215990067
4767.430404186249,0.03544890135526657
4776.521191358566,0.035600513219833374
4791.0322189331055,0.03575212135910988
4806.810452699661,0.0359036959707737
4807.816257715225,0.036055274307727814
4813.378652095795,0.036206845194101334
4773.548022270203,0.03635835647583008
4709.497722387314,0.03650984168052673
4627.626686096191,0.03666131943464279
4539.477331161499,0.03681279718875885
4462.9410836696625,0.03696427121758461
4404.393483400345,0.03711574524641037
4363.544876813889,0.03726727515459061
4335.3060755729675,0.03741884231567383
4305.848367929459,0.03757040947675705
4272.86029958725,0.037721969187259674
4224.857618093491,0.037873536348342896
4167.776292324066,0.03802509605884552
4107.224987983704,0.03817666321992874
4060.8652307987213,0.038328249007463455
4025.710048675537,0.03847985714673996
3977.4421861171722,0.038631465286016464
3932.91099691391,0.03878307342529297
3904.9890961647034,0.03893468528985977
3899.1474595069885,0.039086297154426575
3903.13179731369,0.03923790529370308
3899.316585302353,0.039389513432979584
3896.297464132309,0.03954112529754639
3915.759840488434,0.03969273343682289
3970.61336517334,0.039844341576099396
4048.485321044922,0.0399959534406662
4138.767339229584,0.040147565305233
4224.402871370316,0.040299173444509506
4274.506073951721,0.04045078158378601
4267.463963985443,0.040602393448352814
4239.182798862457,0.04075400531291962
4211.316853284836,0.04090560972690582
4160.349432468414,0.041057221591472626
4089.887657403946,0.04120883345603943
4007.4934940338135,0.04136044159531593
3932.7382283210754,0.04151204973459244
3867.5101861953735,0.04166366159915924
3810.1944460868835,0.041815273463726044
3773.133957386017,0.04196688160300255
3765.800880432129,0.04211848974227905
3775.373600244522,0.04227009043097496
3784.121012210846,0.042421698570251465
3788.1400532722473,0.04257331043481827
3783.3571758270264,0.04272492229938507
3765.794986009598,0.04287652298808098
3754.5870728492737,0.043028123676776886
3748.2460856437683,0.04317973554134369
3728.122889518738,0.043331343680620193
3680.8131148815155,0.0434829443693161
3580.249668121338,0.04363454878330231
3461.331754922867,0.04378615692257881
3394.6417746543884,0.04393775761127472
3419.88680768013,0.044089362025260925
3539.926700115204,0.04424097388982773
3708.061866044998,0.04439258202910423
3860.096436738968,0.04454419016838074
3965.7080507278442,0.04469580203294754
4033.5836794376373,0.04484741389751434
4075.2215893268585,0.04499902203679085
4101.658133983612,0.04515063017606735
4137.362155199051,0.045302242040634155
4194.891745328903,0.04545385390520096
4277.598956823349,0.04560546204447746
4350.618053436279,0.04575707018375397
4370.836873531342,0.04590868204832077
4341.079375743866,0.04606029391288757
4304.91814994812,0.04621189832687378
4277.904184579849,0.046363502740859985
4270.663821697235,0.04651511460542679
4290.867409706116,0.04666672646999359
4339.909654378891,0.046818334609270096
4401.833574056625,0.0469699427485466
4447.995525121689,0.0471215546131134
4466.55384683609,0.04727315530180931
4456.339702129364,0.04742475599050522
4437.271257400513,0.047576356679201126
4423.59108877182,0.047727957367897034
4404.632158994675,0.04787955805659294
4392.239855289459,0.04803115874528885
4389.41600728035,0.048182759433984756
4382.214853525162,0.048334360122680664
4382.635846853256,0.04848596081137657
4395.720745801926,0.04863756150007248
4423.492217063904,0.04878916218876839
4489.958752155304,0.048940762877464294
4594.522846221924,0.0490923635661602
4710.845803499222,0.04924396425485611
4813.801485776901,0.04939556494355202
4887.4643087387085,0.04954715073108673
4925.924671173096,0.04969874769449234
4943.198654413223,0.04985033720731735
4921.279745340347,0.05000193417072296
4872.554537296295,0.05015353113412857
4831.874586343765,0.05030513554811478
4817.050203800201,0.050456732511520386
4818.428715467453,0.05060833692550659
4833.50159072876,0.0507599338889122
4841.315836191177,0.05091148614883423
4864.597599744797,0.051062993705272675
4878.415467262268,0.051214512437582016
4869.72940158844,0.051366016268730164
4834.3377730846405,0.05151752755045891
4806.095274209976,0.05166904628276825
4791.864983558655,0.05182061344385147
4786.689393997192,0.051972176879644394
4787.64107465744,0.05212371051311493
4802.254576683044,0.05227526277303696
4837.425986766815,0.05242674797773361
4876.426837921143,0.05257829278707504
4903.694323301315,0.05272986739873886
4907.674902677536,0.052881427109241486
4882.268173456192,0.05303302779793739
4853.62198805809,0.05318460986018181
4844.255178928375,0.053336210548877716
4864.5851719379425,0.053487785160541534
4888.997771263123,0.05363935977220535
4883.122185468674,0.053790897130966187
4857.546535253525,0.053942449390888214
4816.283350229263,0.054093994200229645
4805.19015288353,0.054245539009571075
4818.8465487957,0.054397065192461014
4847.658910274506,0.054548606276512146
4892.274544239044,0.05470013990998268
4934.7048461437225,0.05485167354345322
4975.616151809692,0.05500323325395584
4996.222102642059,0.05515475571155548
5011.310164690018,0.05530628561973572
5019.951252698898,0.05545785278081894
5008.581545829773,0.05560939013957977
4994.138253927231,0.05576092004776001
4993.944498062134,0.05591247230768204
4992.802762508392,0.05606403574347496
4996.5070123672485,0.05621560662984848
5008.94780421257,0.05636719614267349
5018.332075119019,0.056518785655498505
5029.525883197784,0.056670378893613815
5034.991060495377,0.056821972131729126
5040.164425134659,0.05697356164455414
5044.329385757446,0.057125139981508255
5049.378679037094,0.057276733219623566
5054.865841627121,0.05742831528186798
5060.770095586777,0.057579901069402695
5071.94599032402,0.057731494307518005
5085.503220081329,0.057883091270923615
5091.417009115219,0.05803468078374863
5091.296739578247,0.05818626657128334
5094.514828205109,0.05833785980939865
5100.124982357025,0.05848944932222366
5114.343213319778,0.058641012758016586
5142.747189998627,0.0587925910949707
5174.672466754913,0.058944184333086014
5193.033259153366,0.059095777571201324
5206.532088279724,0.05924736708402634
5227.864542722702,0.05939895659685135
5255.091837644577,0.05955054983496666
5287.793815851212,0.05970214307308197
5310.059664011002,0.05985373258590698
5312.988208770752,0.060005322098731995
5301.341458797455,0.060156915336847305
5285.317129135132,0.060308508574962616
5267.828508138657,0.060460105538368225
5244.148679733276,0.060611702501773834
5232.7014336586,0.06076330319046974
5250.15385723114,0.06091489642858505
5282.4783453941345,0.06106649339199066
5321.419779539108,0.06121809780597687
5345.198073387146,0.06136969476938248
5352.423069477081,0.06152129918336868
5357.075115680695,0.06167289614677429
5373.934676170349,0.0618245005607605
5386.681236743927,0.06197609752416611
5396.660414934158,0.062127672135829926
5409.539852619171,0.062279246747493744
5407.402682542801,0.06243080645799637
5397.042708396912,0.06258237361907959
5372.835815668106,0.0627339631319046
5350.53547668457,0.06288556009531021
5358.546551942825,0.06303715705871582
5365.3503086566925,0.06318870931863785
5352.888342618942,0.06334025412797928
5344.029359102249,0.0634918361902237
5361.044812440872,0.06364340335130692
5394.251374006271,0.06379497796297073
5409.496469974518,0.06394654512405396
5408.715603351593,0.06409811973571777
5402.648095846176,0.06424969434738159
5399.928529024124,0.0644012838602066
5374.46635723114,0.06455285847187042
5339.391922950745,0.06470443308353424
5313.998162031174,0.06485600769519806
5293.073447942734,0.06500756740570068
5276.471063613892,0.06515911221504211
5266.11696100235,0.06531065702438354
5278.037370443344,0.06546220183372498
5298.082684278488,0.0656137466430664
5297.658399820328,0.06576529145240784
5272.736750602722,0.06591683626174927
5238.732143640518,0.0660683810710907
5205.202013731003,0.06621992588043213
5178.691395044327,0.06637147068977356
5156.150673389435,0.06652301549911499
5156.345463752747,0.06667456030845642
5157.706326723099,0.06682610511779785
5139.752145290375,0.06697764992713928
5168.0870933532715,0.06712919473648071
5219.417530059814,0.06728073954582214
5238.429507732391,0.06743228435516357
5241.461206436157,0.06758381426334381
5245.914846420288,0.06773534417152405
5262.147757768631,0.06788686662912369
5273.260117053986,0.06803839653730392
5284.290279388428,0.06818993389606476
5306.701936483383,0.06834147870540619
5341.474120140076,0.06849302351474762
5366.965064764023,0.06864456832408905
5367.060517072678,0.06879612803459167
5340.004527568817,0.06894771754741669
5308.171409130096,0.0690992921590805
5276.983806848526,0.06925089657306671
5251.736657619476,0.06940241158008575
5246.5113224983215,0.06955386698246002
5241.458633184433,0.06970541179180145
5245.8321125507355,0.06985695660114288
5266.442316293716,0.0700085312128067
5290.698007822037,0.07016008347272873
5295.571158647537,0.07031166553497314
5311.665009975433,0.07046324759721756
5332.580631732941,0.07061483711004257
5344.619029045105,0.07076643407344818
5347.042482376099,0.07091803848743439
5351.159474611282,0.07106956839561462
5349.489182949066,0.07122111320495605
5347.291740179062,0.07137270271778107
5343.238976478577,0.07152427732944489
5334.982092857361,0.0716758444905281
5347.575557947159,0.07182742655277252
5355.195639133453,0.07197895646095276
5355.742453813553,0.07213051617145538
5347.737709522247,0.07228212058544159
5345.472412824631,0.07243369519710541
5349.595327377319,0.07258528470993042
5351.588808774948,0.07273684442043304
5358.871342182159,0.07288838922977448
5366.034948825836,0.07303988933563232
5378.004552125931,0.07319141924381256
5388.56475019455,0.07334297895431519
5392.747172117233,0.07349453121423721
5391.771747112274,0.07364608347415924
5392.022534608841,0.07379761338233948
5388.044460535049,0.07394915819168091
5387.6608209609985,0.07410072535276413
5386.451300382614,0.07425224781036377
5381.935812950134,0.0744037851691246
5370.71223449707,0.07455536723136902
5356.969363451004,0.07470694929361343
5347.0355343818665,0.07485851645469666
5338.063292980194,0.07501009106636047
5334.939090490341,0.07516162097454071
5340.383912801743,0.07531310617923737
5350.997771978378,0.07546459883451462
5365.515067577362,0.07561612129211426
5377.710340499878,0.07576770335435867
5383.749106884003,0.07591928541660309
5389.615303039551,0.07607083767652512
5396.764897346497,0.07622234523296356
5403.021026849747,0.07637389749288559
5410.806755781174,0.07652547955513
5416.764498233795,0.07667704671621323
5420.955895423889,0.07682861387729645
5419.76505112648,0.07698018103837967
5414.027945995331,0.07713174819946289
5405.1539425849915,0.07728327810764313
5396.606545209885,0.07743485271930695
5386.027349472046,0.07758636772632599
5373.868102788925,0.07773791253566742
5359.077052593231,0.07788941264152527
5348.949313402176,0.07804088294506073
5343.421110630035,0.07819237560033798
5350.6334183216095,0.07834386825561523
5360.474888801575,0.07849539071321487
5372.86207318306,0.0786469429731369
5386.869704961777,0.07879848778247833
5399.644055604935,0.07895003259181976
5410.727162837982,0.0791015774011612
5427.620537996292,0.07925312221050262
5445.338094949722,0.07940459251403809
5461.165096282959,0.07955610007047653
5474.350675344467,0.07970766723155975
5480.410707473755,0.07985924929380417
5477.122116804123,0.08001083135604858
5471.083505868912,0.08016237616539001
5463.714576721191,0.08031393587589264
5454.465481042862,0.08046549558639526
5439.982627153397,0.08061707764863968
5427.1461572647095,0.0807686597108841
5415.521729469299,0.08092021197080612
5411.567458629608,0.08107177913188934
5409.958295583725,0.08122332394123077
5413.88947558403,0.08137485384941101
5420.85789847374,0.08152638375759125
5431.465777397156,0.08167792856693268
5439.6447558403015,0.08182945847511292
5449.966671466827,0.08198101818561554
5464.56871509552,0.08213256299495697
5481.546859264374,0.0822841078042984
5495.054572820663,0.08243565261363983
5507.182448625565,0.08258719742298126
5515.500059604645,0.0827387198805809
5519.914116859436,0.08289024233818054
5519.569421052933,0.08304177224636078
5515.43798995018,0.08319331705570221
5504.879994869232,0.08334487676620483
5493.406900644302,0.08349642902612686
5483.801964759827,0.08364801108837128
5475.422651290894,0.08379959315061569
5473.202125072479,0.08395114541053772
5475.194872140884,0.08410270512104034
5482.616763353348,0.08425423502922058
5493.342574596405,0.08440575003623962
5504.937847614288,0.08455722033977509
5514.20805978775,0.08470869064331055
5517.684351205826,0.08486016094684601
5517.131555080414,0.08501163125038147
5517.21288228035,0.08516310155391693
5516.722659826279,0.08531457185745239
5519.816894292831,0.08546604216098785
5524.762873888016,0.08561751246452332
5529.868369340897,0.08576898276805878
5533.886282205582,0.08592045307159424
5536.792639017105,0.0860719233751297
5538.625883102417,0.08622341603040695
5546.11341047287,0.0863749086856842
5555.168990373611,0.08652639389038086
5562.4675216674805,0.08667789399623871
5564.033443212509,0.08682943880558014
5561.9396867752075,0.08698098361492157
5560.8925404548645,0.0871325135231018
5559.644369840622,0.08728404343128204
5554.074677705765,0.08743560314178467
5546.016630411148,0.08758716285228729
5536.841407299042,0.08773873746395111
5528.97159743309,0.08789031207561493
5524.297409296036,0.08804181218147278
5528.197428226471,0.08819334954023361
5541.515846729279,0.08834488689899445
5560.131723403931,0.08849641680717468
5577.221948623657,0.08864787220954895
5591.725801706314,0.08879945427179337
5601.33220076561,0.0889509916305542
5606.890173912048,0.08910249173641205
5607.1496913433075,0.08925403654575348
5606.296114444733,0.0894056186079979
5604.947416305542,0.08955718576908112
5602.2117965221405,0.08970876038074493
5598.665108203888,0.08986032009124756
5593.591907262802,0.09001187980175018
5588.794877767563,0.09016340970993042
5587.115479469299,0.09031496942043304
5589.268212556839,0.09046649932861328
5593.744869232178,0.09061795473098755
5600.516217708588,0.09076941013336182
5607.654392957687,0.09092086553573608
5615.482252836227,0.09107235819101334
5622.074330806732,0.09122388064861298
5626.6658573150635,0.09137541055679321
5630.506917953491,0.09152693301439285
5634.158804655075,0.09167845547199249
5635.92821598053,0.09182998538017273
5633.464518070221,0.09198151528835297
5629.2124762535095,0.0921330451965332
5626.99985909462,0.09228459000587463
5626.861353635788,0.09243613481521606
5627.167839050293,0.0925876796245575
5626.921954393387,0.09273922443389893
5627.089688777924,0.09289076924324036
5627.3638780117035,0.09304231405258179
5625.024705886841,0.09319381415843964
5624.783963441849,0.09334530681371689
5628.7599148750305,0.09349685162305832
5637.7330729961395,0.09364840388298035
5650.701746940613,0.09379993379116058
5664.785770654678,0.09395147114992142
5677.931593179703,0.09410301595926285
5687.016700029373,0.09425456076860428
5690.15195441246,0.09440609812736511
5687.511850595474,0.09455764293670654
5684.1446170806885,0.09470921754837036
5678.747642278671,0.09486079216003418
5671.426803588867,0.09501234441995621
5661.9291043281555,0.09516388922929764
5651.264724969864,0.09531543403863907
5642.385469198227,0.0954669788479805
5636.793726205826,0.09561851620674133
5635.767928123474,0.09577007591724396
5637.380393981934,0.09592164307832718
5643.535329580307,0.0960732102394104
5651.680261850357,0.09622476994991302
5661.355995178223,0.09637632220983505
5674.2522048950195,0.0965278223156929
5690.796179533005,0.09667929261922836
5707.89158821106,0.09683076292276382
5719.515249490738,0.09698222577571869
5724.150753736496,0.09713365137577057
5724.3628787994385,0.09728510677814484
5720.81152176857,0.09743662178516388
5714.962285995483,0.09758812189102173
5707.8804886341095,0.09773963689804077
5701.370460033417,0.09789121150970459
5695.540063619614,0.0980428010225296
5690.834136247635,0.09819436073303223
5686.302354335785,0.09834588319063187
5681.915914058685,0.0984974056482315
5676.75365281105,0.09864890575408936
5671.718368530273,0.09880048036575317
5667.238510131836,0.09895205497741699
5667.171076774597,0.09910356253385544
5670.131075620651,0.0992550402879715
5671.694242954254,0.09940654784440994
5676.459757089615,0.09955805540084839
5684.613006591797,0.09970954060554504
5698.6509165763855,0.0998610258102417
5714.110050439835,0.10001251846551895
5729.218369007111,0.1001640036702156
5740.292767047882,0.10031547397375107
5747.827477931976,0.10046695917844772
5751.610462903976,0.10061845183372498
5750.997169494629,0.10076995193958282
5743.506504774094,0.10092148184776306
5732.4997708797455,0.10107307881116867
5718.233753442764,0.10122467577457428
5704.056575536728,0.1013762354850769
5689.703572273254,0.10152781009674072
5677.262825965881,0.10167939215898514
5669.8138065338135,0.10183092951774597
5667.998338222504,0.1019824892282486
5669.77591085434,0.10213406383991241
5673.9362535476685,0.10228560864925385
5681.444150686264,0.10243718326091766
5690.092924833298,0.1025887206196785
5701.903959751129,0.10274027287960052
5715.316331624985,0.10289183259010315
5728.708484888077,0.10304339975118637
5742.177623510361,0.10319496691226959
5752.920368671417,0.10334654152393341
5758.260631322861,0.10349812358617783
5758.537017822266,0.10364970564842224
5752.8840272426605,0.10380128771066666
5744.367050886154,0.10395283252000809
5736.215507984161,0.10410439968109131
5728.391312599182,0.10425597429275513
5719.1868052482605,0.10440754890441895
5709.819357395172,0.10455912351608276
5701.498265981674,0.10471071302890778
5695.288067817688,0.1048622727394104
5690.382199287415,0.10501377284526825
5688.684757471085,0.10516528785228729
5688.51447892189,0.10531681030988693
5692.30434346199,0.10546830296516418
5698.7534720897675,0.10561977326869965
5707.535838603973,0.10577130317687988
5718.8646738529205,0.1059228777885437
5730.538162946701,0.10607440769672394
5742.553035020828,0.10622591525316238
5751.70223236084,0.10637741535902023
5756.990079641342,0.1065288856625557
5756.835863828659,0.10668035596609116
5753.840839147568,0.10683182626962662
5748.507255077362,0.10698329657316208
5743.847123384476,0.10713476687669754
5738.562839984894,0.10728625953197479
5733.72876906395,0.10743775963783264
5729.544228553772,0.10758930444717407
5725.728120326996,0.1077408492565155
5721.961860179901,0.10789237916469574
5720.144091844559,0.10804392397403717
5719.205482721329,0.1081954687833786
5719.055949449539,0.10834701359272003
5719.6110932827,0.10849855840206146
5720.361067533493,0.1086501032114029
5720.020249605179,0.10880164802074432
5720.0095591545105,0.10895317792892456
5722.671917676926,0.10910472273826599
5728.6219394207,0.10925622284412384
5736.076261997223,0.1094077080488205
5744.9470818042755,0.10955917835235596
5753.853398799896,0.10971066355705261
5762.177898406982,0.10986215621232986
5766.881840467453,0.11001364886760712
5769.176894664764,0.11016513407230377
5769.8321743011475,0.11031661927700043
5767.916717290878,0.11046811193227768
5764.482116222382,0.11061961948871613
5759.526201725006,0.11077116429805756
5752.980365037918,0.1109226867556572
5745.0439710617065,0.11107420921325684
5737.006573915482,0.11122573912143707
5729.95134472847,0.11137726902961731
5727.707065582275,0.11152879148721695
5728.803668260574,0.11168032139539719
5732.792726278305,0.11183184385299683
5737.886711835861,0.11198332905769348
5743.902688264847,0.11213482171297073
5751.40850019455,0.11228634417057037
5759.630198478699,0.11243784427642822
5767.041821241379,0.11258933693170547
5773.827410697937,0.11274083703756332
5778.004831075668,0.11289238184690475
5779.243424415588,0.11304391920566559
5778.906091451645,0.11319544911384583
5776.783240318298,0.11334697157144547
5771.117222309113,0.1134984940290451
5766.832643270493,0.11365003883838654
5765.458855628967,0.11380156874656677
5765.944454431534,0.1139531135559082
5765.613173246384,0.11410466581583023
5766.039466381073,0.11425621807575226
5767.474911928177,0.11440776288509369
5767.798138856888,0.1145593523979187
5768.655248880386,0.11471089720726013
5769.483195304871,0.11486241966485977
5770.783470630646,0.1150139570236206
5771.738528728485,0.11516550183296204
5771.7126359939575,0.11531704664230347
5771.608298063278,0.1154685914516449
5773.14577293396,0.11562012135982513
5775.381850242615,0.11577163636684418
5777.842180490494,0.1159231960773468
5780.209804534912,0.11607476323843002
5783.571490287781,0.11622633039951324
5786.307429790497,0.11637791246175766
5787.777334213257,0.11652947962284088
5789.094153881073,0.1166810393333435
5791.090007543564,0.11683263629674911
5791.1745429039,0.11698424071073532
5790.9049570560455,0.11713583767414093
5790.00491976738,0.11728741973638535
5790.242180109024,0.11743900179862976
5790.17972779274,0.11759056150913239
5789.78662443161,0.11774206161499023
5788.3040409088135,0.11789356172084808
5787.616149425507,0.11804506927728653
5785.9312200546265,0.11819661408662796
5785.881571769714,0.11834815889596939
5786.038775444031,0.11849970370531082
5785.99947977066,0.11865124851465225
5786.974984407425,0.11880279332399368
5789.1784880161285,0.1189543604850769
5791.268766880035,0.11910594999790192
5793.165310621262,0.11925752460956573
5794.210990428925,0.11940908432006836
5795.110697984695,0.11956058442592621
5794.242742300034,0.11971217393875122
5793.672508239746,0.11986377835273743
5793.546059370041,0.12001533806324005
5794.612370014191,0.12016688287258148
5795.236382007599,0.12031842768192291
5795.761201381683,0.12046995013952255
5796.3734838962555,0.12062147259712219
5796.666331529617,0.12077303230762482
5797.98420381546,0.12092454731464386
5798.966030597687,0.12107603251934052
5800.8584842681885,0.12122759968042374
5801.280774116516,0.12137916684150696
5800.166155576706,0.12153074145317078
5797.276958703995,0.12168227136135101
5794.105341911316,0.12183375656604767
5794.452161550522,0.1219852864742279
5795.470226287842,0.12213679403066635
5794.591253519058,0.1222883090376854
5792.307925224304,0.12243985384702682
5789.482661962509,0.12259139865636826
5787.2685110569,0.12274294346570969
5786.6261076927185,0.12289445102214813
5787.706635713577,0.12304593622684479
5789.070191383362,0.12319744378328323
5791.727737903595,0.12334895133972168
5795.632284402847,0.12350045889616013
5800.938225984573,0.12365198135375977
5805.408432483673,0.12380354106426239
5809.012980222702,0.12395510077476501
5811.370772600174,0.12410666048526764
