RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.388740539551,0.03408444672822952
4615.853466749191,0.034236058592796326
4678.444850683212,0.03438766673207283
4737.370151042938,0.03453926742076874
4790.717706441879,0.034690868109464645
4821.811484575272,0.03484246879816055
4815.555528640747,0.03499407693743706
4789.465035676956,0.03514568880200386
4773.371688604355,0.035297293215990067
4767.349769353867,0.03544890135526657
4776.444986343384,0.035600513219833374
4790.975303888321,0.03575211763381958
4806.770480155945,0.03590366989374161
4807.769342660904,0.03605522960424423
4813.359776973724,0.03620677813887596
4773.578688144684,0.03635825961828232
4709.570368766785,0.03650970757007599
4627.735038995743,0.03666115179657936
4539.602410078049,0.036812592297792435
4463.049866914749,0.03696403279900551
4404.496598243713,0.037115469574928284
4363.608410358429,0.03726697340607643
4335.366723060608,0.03741852566599846
4305.909079313278,0.03757007047533989
4272.951158285141,0.03772161528468132
4224.999278306961,0.03787316009402275
4167.936097621918,0.03802470490336418
4107.36141705513,0.03817624971270561
4060.9655742645264,0.03832782432436943
4025.822010755539,0.03847942501306534
3977.585242986679,0.03863103687763214
3933.0095353126526,0.038782648742198944
3905.0314507484436,0.03893425688147545
3899.148363828659,0.03908586502075195
3903.1343162059784,0.039237476885318756
3899.337385892868,0.03938908874988556
3896.2848711013794,0.039540696889162064
3915.666786670685,0.03969230502843857
3970.4290330410004,0.03984391316771507
4048.2480211257935,0.03999552130699158
4138.505832910538,0.04014713317155838
4224.192356109619,0.04029874503612518
4274.445759057999,0.04045035317540169
4267.538049697876,0.04060196131467819
4239.244754314423,0.040753573179244995
4211.411565542221,0.0409051850438118
4160.518755435944,0.0410567931830883
4090.0995633602142,0.04120840132236481
4007.7166028022766,0.04136001318693161
3932.9347064495087,0.04151162505149841
3867.6780614852905,0.04166323319077492
3810.3360316753387,0.04181484133005142
3773.198847770691,0.041966453194618225
3765.7831008434296,0.04211806505918503
3775.343853712082,0.042269669473171234
3784.111341238022,0.04242128133773804
3788.136889696121,0.04257289320230484
3783.3999195098877,0.042724501341581345
3765.85000538826,0.04287610948085785
3754.609351873398,0.04302771016955376
3748.2741963863373,0.04317931830883026
3728.1968915462494,0.043330926448106766
3681.0086085796356,0.04348252713680267
3580.600051879883,0.04363412782549858
3461.624603033066,0.043785735964775085
3394.712990283966,0.04393734037876129
3419.6630198955536,0.0440889447927475
3539.476228952408,0.0442405566573143
3707.5775628089905,0.044392168521881104
3859.7293272018433,0.04454377666115761
3965.463960170746,0.04469538480043411
4033.4259872436523,0.044846996665000916
4075.135541200638,0.04499860852956772
4101.57816529274,0.04515021666884422
4137.239984512329,0.04530182480812073
4194.690987586975,0.04545343667268753
4277.363342046738,0.04560504108667374
4350.462701559067,0.04575665295124054
4370.869071006775,0.045908261090517044
4341.183373212814,0.04605986922979355
4305.01394534111,0.04621147736907005
4277.951597690582,0.04636308550834656
4270.652109146118,0.04651469364762306
4290.761520624161,0.04666630178689957
4339.741310596466,0.04681791365146637
4401.646581172943,0.04696952551603317
4447.885194778442,0.04712112993001938
4466.536172389984,0.047272734344005585
4456.377707958221,0.047424331307411194
4437.298293352127,0.0475759357213974
4423.613541603088,0.04772753268480301
4404.664427995682,0.047879137098789215
4392.231389045715,0.048030734062194824
4389.409872770309,0.04818233847618103
4382.208410024643,0.04833393543958664
4382.605570077896,0.048485539853572845
4395.657881975174,0.048637136816978455
4423.350802898407,0.04878874123096466
4489.695689678192,0.04894033819437027
4594.192902088165,0.049091942608356476
4710.512647628784,0.049243539571762085
4813.524302959442,0.049395136535167694
4887.269438266754,0.049546703696250916
4925.755851984024,0.04969828575849533
4943.121867656708,0.049849867820739746
4921.318782329559,0.05000145733356476
4872.705991983414,0.050153061747550964
4831.886610984802,0.050304658710956573
4817.033198356628,0.05045626312494278
4818.3470504283905,0.05060786008834839
4833.418200016022,0.050759464502334595
4841.220195055008,0.05091099068522453
4864.490419387817,0.05106247216463089
4878.325901031494,0.051213957369327545
4869.819226980209,0.051365431398153305
4834.516230344772,0.05151689425110817
4806.191677570343,0.05166838318109512
4791.902792215347,0.05181993544101715
4786.663221120834,0.05197148025035858
4787.5863626003265,0.05212298035621643
4802.098582029343,0.052274495363235474
4837.14877986908,0.05242598056793213
4876.158632040024,0.05257750302553177
4903.5567626953125,0.052729059010744095
4907.667785406113,0.05288060009479523
4882.371425867081,0.05303218960762024
4853.648407936096,0.05318375304341316
4844.1358280181885,0.053335338830947876
4864.235465526581,0.053486887365579605
4888.8306016922,0.05363844335079193
4883.160917043686,0.053789954632520676
4857.774294137955,0.053941477090120316
4816.408944368362,0.054093021899461746
4805.117694377899,0.05424456670880318
4818.649825334549,0.05439606308937073
4847.246354341507,0.05454758554697037
4891.854628324509,0.05469910055398941
4934.202190876007,0.05485061928629875
4975.215733766556,0.05500213801860809
4996.0956082344055,0.05515364557504654
5011.123478412628,0.055305153131484985
5019.763147115707,0.05545666813850403
5008.626502037048,0.05560818687081337
4994.106942415237,0.055759698152542114
4993.813673019409,0.05591120570898056
4992.714884519577,0.0560627207159996
4996.330785989761,0.05621425807476044
5008.663059234619,0.05636581778526306
5018.101492643356,0.05651738494634628
5029.297736883163,0.05666894465684891
5034.975760221481,0.05682051181793213
5039.826212882996,0.05697207152843475
5044.197460174561,0.057123638689517975
5049.159363031387,0.0572751984000206
5054.750073194504,0.05742677301168442
5060.711304187775,0.05757834389805794
5071.71540927887,0.05772991478443146
5085.242887496948,0.057881489396095276
5091.361532211304,0.058033064007759094
5091.282516241074,0.058184631168842316
5094.311052083969,0.05833619087934494
5099.90799498558,0.05848775804042816
5113.899185419083,0.058639317750930786
5142.260663986206,0.05879088491201401
5174.179234027863,0.05894244462251663
5192.760067939758,0.059094011783599854
5206.164409399033,0.05924557149410248
5227.516952753067,0.0593971386551857
5254.466312646866,0.059548698365688324
5287.318619251251,0.059700265526771545
5309.7645144462585,0.05985182523727417
5313.108449935913,0.06000339239835739
5301.586740493774,0.060154952108860016
5285.550290584564,0.06030651926994324
5267.962435007095,0.060458093881607056
5244.429529428482,0.06060967594385147
5232.433446407318,0.06076125055551529
5249.81561422348,0.0609128437936306
5281.842511892319,0.06106443330645561
5320.727310180664,0.06121603399515152
5344.916032552719,0.06136763468384743
5352.3514947891235,0.061519235372543335
5356.895205974579,0.061670832335948944
5373.370038509369,0.06182242929935455
5386.523821115494,0.06197402626276016
5396.210388660431,0.06212558597326279
5409.219424247742,0.062277134507894516
5407.359522104263,0.06242866441607475
5397.221989154816,0.06258020550012589
5373.022989034653,0.06273175030946732
5350.603852987289,0.06288329511880875
5358.255355358124,0.06303483992815018
5365.405486822128,0.06318636983633041
5352.873705148697,0.06333789229393005
5344.031245470047,0.06348943710327148
5360.70681810379,0.06364098191261292
5393.667092561722,0.06379254162311554
5409.214791536331,0.06394409388303757
5408.541328907013,0.0640956461429596
5402.7113609313965,0.06424720585346222
5400.02583026886,0.06439875811338425
5374.652183294296,0.06455031782388687
5339.929878473282,0.0647018700838089
5314.373652219772,0.06485342234373093
5293.342722892761,0.06500496715307236
5276.641218185425,0.065156489610672
5266.203900575638,0.06530801951885223
5277.477527618408,0.06545954197645187
5297.779771089554,0.06561107188463211
5297.74601650238,0.06576259434223175
5273.226772785187,0.0659141093492508
5239.308268547058,0.06606558710336685
5205.692578792572,0.06621706485748291
5179.070236444473,0.06636855006217957
5156.371203660965,0.06652002781629562
5155.926273584366,0.06667152792215347
5157.939195871353,0.06682305037975311
5139.741731643677,0.06697458028793335
5166.951636552811,0.06712610274553299
5218.471604824066,0.06727763265371323
5238.283591270447,0.06742914766073227
5241.394320964813,0.06758064776659012
5245.632318735123,0.06773214042186737
5261.646790742874,0.06788362562656403
5273.016122817993,0.06803512573242188
5283.852751970291,0.0681866928935051
5306.08380317688,0.06833826005458832
5340.50963807106,0.06848982721567154
5366.680001497269,0.06864142417907715
5367.305487394333,0.06879301369190216
5340.608238220215,0.06894460320472717
5308.739379167557,0.06909617781639099
5277.649300098419,0.069247767329216
5251.845014572144,0.06939921528100967
5246.415949821472,0.06955060362815857
5241.504329204559,0.06970202177762985
5245.414362668991,0.06985346972942352
5265.8218359947205,0.07000494748353958
5290.361142873764,0.07015646249055862
5295.151161670685,0.07030803710222244
5311.056617259979,0.07045961916446686
5332.077093601227,0.07061120867729187
5344.325279712677,0.07076279819011688
5346.897541761398,0.07091426104307175
5350.9473967552185,0.07106572389602661
5349.336486339569,0.07121728360652924
5347.046867609024,0.07136884331703186
5343.3549156188965,0.0715203657746315
5334.804681062698,0.07167190313339233
5347.025270938873,0.07182345539331436
5354.923529148102,0.0719749704003334
5356.006776094437,0.07212652266025543
5347.919900178909,0.07227808237075806
5345.180290937424,0.07242966443300247
5349.35568356514,0.07258123904466629
5351.228587627411,0.07273278385400772
5358.829430580139,0.07288429141044617
5365.489345788956,0.07303576171398163
5377.658075809479,0.07318727672100067
5388.228733062744,0.07333879917860031
5392.86097407341,0.07349032163619995
5391.54963850975,0.07364185154438019
5392.400201320648,0.07379335910081863
5387.9694566726685,0.07394490391016006
5387.589419603348,0.07409645617008209
5386.492747306824,0.07424800097942352
5381.854038953781,0.07439957559108734
5371.122410297394,0.07455115765333176
5357.050262451172,0.07470273971557617
5347.272970199585,0.07485431432723999
5337.99595451355,0.07500588893890381
5334.891047477722,0.07515744864940643
5340.120558977127,0.07530899345874786
5350.5545082092285,0.0754605382680893
5364.734488964081,0.07561209797859192
5377.324973344803,0.07576368004083633
5383.625200510025,0.07591526210308075
5389.422057151794,0.07606680691242218
5396.436133146286,0.07621831446886063
5402.773801088333,0.07636987417936325
5410.559569597244,0.07652145624160767
5416.414422750473,0.07667303830385208
5420.654014825821,0.0768246203660965
5419.7722427845,0.07697620242834091
5414.167050123215,0.07712778449058533
5405.132879018784,0.07727935165166855
5396.797051668167,0.0774308517575264
5386.115518569946,0.07758237421512604
5374.21826672554,0.07773391902446747
5359.311144351959,0.0778854563832283
5349.051816701889,0.07803694903850555
5343.175338029861,0.07818841934204102
5350.230066537857,0.07833990454673767
5360.2341775894165,0.07849141210317612
5372.468238592148,0.07864294201135635
5386.266051530838,0.07879450917243958
5399.134177207947,0.07894604653120041
5410.4102346897125,0.07909755408763885
5427.21199297905,0.0792490616440773
5444.81178355217,0.07940061390399933
5460.521265506744,0.07955219596624374
5473.857517242432,0.07970377802848816
5480.488480091095,0.07985536009073257
5476.863935947418,0.08000694215297699
5471.298574447632,0.0801585242152214
5463.67312002182,0.08031009137630463
5454.330041885376,0.08046165108680725
5440.1058168411255,0.08061321079730988
5427.402834892273,0.0807647854089737
5415.680606365204,0.08091634511947632
5411.453057765961,0.08106791973114014
5409.976579666138,0.08121947944164276
5413.858876466751,0.08137104660272598
5420.8163731098175,0.08152258396148682
5431.20180606842,0.08167412877082825
5439.279083251953,0.08182567358016968
5449.445924758911,0.08197721838951111
5463.964964151382,0.08212879300117493
5481.044030189514,0.08228035271167755
5494.363705635071,0.08243193477392197
5507.018137454987,0.08258351683616638
5515.148010730743,0.082735076546669
5519.571354150772,0.08288663625717163
5519.486499071121,0.08303818106651306
5515.491362571716,0.08318968117237091
5505.159144878387,0.08334118127822876
5493.586366415024,0.08349268138408661
5483.844509840012,0.08364418894052505
5475.389044761658,0.0837957113981247
5472.891515493393,0.08394727110862732
5475.006335020065,0.08409883826971054
5482.1969537734985,0.08425039052963257
5493.003527641296,0.08440190553665161
5504.612869262695,0.08455337584018707
5513.77187371254,0.08470483124256134
5517.478619813919,0.08485627174377441
5516.834515333176,0.0850076824426651
5517.212268829346,0.08515909314155579
5516.611368179321,0.08531051129102707
5519.740951299667,0.08546192944049835
5524.353084802628,0.08561338484287262
5529.657490968704,0.08576484024524689
5533.5552842617035,0.08591628819704056
5536.369695425034,0.08606773614883423
5538.417792797089,0.08621925115585327
5545.647448539734,0.08637075126171112
5554.604085683823,0.08652226626873016
5562.2114679813385,0.0866737812757492
5563.916283369064,0.08682530373334885
5562.056802988052,0.08697682619094849
5560.751595497131,0.08712835609912872
5559.61328291893,0.08727989345788956
5554.116577863693,0.08743135631084442
5546.080932378769,0.08758282661437988
5537.074130535126,0.08773435652256012
5528.963575601578,0.08788585662841797
5524.15159702301,0.08803734928369522
5528.047049999237,0.08818881213665009
5540.778872966766,0.08834034204483032
5559.198105335236,0.08849186450242996
5576.624289989471,0.08864325284957886
5591.157364845276,0.08879479765892029
5600.8751628398895,0.08894629776477814
5606.657861471176,0.0890977680683136
5606.913993358612,0.08924929052591324
5606.09595823288,0.08940085023641586
5604.63014960289,0.08955241739749908
5602.126017093658,0.08970397710800171
5598.785605669022,0.08985549956560135
5593.4272837638855,0.09000705182552338
5588.726825237274,0.09015857428312302
5586.713352203369,0.09031011164188385
5589.086145401001,0.0904615968465805
5593.536886930466,0.09061310440301895
5600.098206758499,0.09076456725597382
5607.402398586273,0.09091600030660629
5615.096379518509,0.09106750786304474
5621.675221204758,0.09121901541948318
5626.213849782944,0.09137052297592163
5630.220144987106,0.09152203053236008
5633.841608047485,0.09167353808879852
5635.754082918167,0.09182504564523697
5633.316960334778,0.09197655320167542
5629.234263420105,0.09212806820869446
5626.768113613129,0.09227961301803589
5626.711620092392,0.09243116527795792
5626.709436893463,0.09258273243904114
5626.881385087967,0.09273429214954376
5627.057662248611,0.09288584440946579
5627.080860137939,0.09303736686706543
5624.815051078796,0.09318892657756805
5624.760310649872,0.09334047138690948
5628.266277313232,0.09349200129508972
5637.289019107819,0.09364353120326996
5650.0820388793945,0.0937950387597084
5664.269679069519,0.09394648671150208
5677.216698884964,0.09409792721271515
5686.626646280289,0.09424938261508942
5689.760816812515,0.09440092742443085
5687.4631061553955,0.09455248713493347
5684.261214971542,0.0947040542960167
5678.8684504032135,0.09485559910535812
5671.5596170425415,0.09500714391469955
5662.206939458847,0.09515870362520218
5651.011515855789,0.0953102633357048
5642.3238966465,0.09546183049678802
5636.744405031204,0.09561333805322647
5635.666966199875,0.09576492011547089
5637.05312371254,0.0959164947271347
5643.050418138504,0.09606806933879852
5651.160975456238,0.09621964395046234
5660.944314479828,0.09637114405632019
5673.543035030365,0.09652262926101685
5690.296699523926,0.09667409211397171
5706.990378856659,0.09682554006576538
5719.116748094559,0.09697701036930084
5723.871669054031,0.09712842106819153
5724.126233100891,0.09727975726127625
5720.709413528442,0.09743107855319977
5715.0013864040375,0.09758239984512329
5707.968500852585,0.0977339893579483
5701.529585599899,0.09788557142019272
5695.409876585007,0.09803716093301773
5690.66512966156,0.09818872809410095
5686.256223678589,0.09834025800228119
5681.982537508011,0.09849178791046143
5676.713310718536,0.09864331036806107
5671.80856347084,0.0987948477268219
5667.260725021362,0.09894638508558273
5666.928521871567,0.09909791499376297
5669.788099765778,0.0992494449019432
5671.4684500694275,0.09940093755722046
5676.129107475281,0.09955242276191711
5684.0357234478,0.09970390796661377
5697.827983379364,0.09985540062189102
5713.553730249405,0.10000690817832947
5728.593183517456,0.10015841573476791
5739.818997144699,0.10030992329120636
5747.450828790665,0.1004614308476448
5751.1708335876465,0.10061293840408325
5750.903431892395,0.10076447576284409
5743.741446256638,0.10091602057218552
5732.400408744812,0.10106759518384933
5718.640655517578,0.10121919214725494
5704.599075317383,0.10137069970369339
5689.947320699692,0.10152223706245422
5677.434976577759,0.10167379677295685
5669.773521184921,0.10182533413171768
5667.968220949173,0.10197687894105911
5669.593522787094,0.10212844610214233
5673.687835693359,0.10228002071380615
5681.090316057205,0.102431520819664
5689.548804283142,0.10258309543132782
5701.345840930939,0.10273464024066925
5714.664355754852,0.10288617759943008
5728.077503204346,0.10303770005702972
5741.61074757576,0.10318922996520996
5752.1336505413055,0.10334078967571259
5758.183869600296,0.1034923568367958
5758.405464410782,0.10364393889904022
5752.889196395874,0.10379551351070404
5744.505541086197,0.10394708812236786
5736.009027004242,0.1040986180305481
5728.4716556072235,0.10425015538930893
5719.554248094559,0.10440173745155334
5710.002595424652,0.10455328226089478
5701.500524520874,0.10470488667488098
5695.22621679306,0.10485642403364182
5690.388159275055,0.10500788688659668
5688.539184808731,0.10515937209129333
5688.561059951782,0.10531088709831238
5692.060454368591,0.10546238720417023
5698.265367984772,0.1056138426065445
5706.786180973053,0.10576537996530533
5718.213129043579,0.10591696202754974
5730.025532007217,0.10606850683689117
5741.893503189087,0.1062200516462326
5751.260099411011,0.10637155175209045
5756.554227590561,0.10652300715446472
5756.781113147736,0.1066744327545166
5753.620197296143,0.10682586580514908
5748.6236979961395,0.10697728395462036
5743.695462226868,0.10712870210409164
5738.5925624370575,0.10728016495704651
5733.539200544357,0.10743167251348495
5729.529844522476,0.1075831949710846
5725.800448894501,0.10773472487926483
5721.845605611801,0.10788625478744507
5720.067030906677,0.10803777724504471
5718.963274717331,0.10818929970264435
5718.921803474426,0.10834082961082458
5719.372699975967,0.10849235951900482
5720.222477912903,0.10864387452602386
5719.714178323746,0.10879538953304291
5719.736978530884,0.10894689708948135
5722.227155923843,0.10909837484359741
5728.2590346336365,0.10924986749887466
5735.764172554016,0.10940133780241013
5744.390721321106,0.1095527857542038
5753.234513998032,0.10970425605773926
5761.591399431229,0.10985574871301651
5766.416066408157,0.11000724136829376
5768.825658798218,0.11015872657299042
5769.599226474762,0.11031021177768707
5767.854773521423,0.11046170443296432
5764.511055231094,0.11061320453882217
5759.5836272239685,0.11076471209526062
5753.099474191666,0.11091621965169907
5745.05283665657,0.11106772720813751
5737.152841567993,0.11121923476457596
5729.937785387039,0.1113707423210144
5727.654834985733,0.11152224987745285
5728.483935832977,0.1116737574338913
5732.645097732544,0.11182526499032974
5737.4014410972595,0.11197677254676819
5743.4032435417175,0.11212828010320663
5750.796830892563,0.11227978765964508
5759.07265996933,0.11243128776550293
5766.623113155365,0.11258277297019958
5773.293203115463,0.11273427307605743
5777.511336326599,0.11288582533597946
5779.06468296051,0.1130373626947403
5778.70037484169,0.11318883299827576
5776.647861003876,0.11334028840065002
5771.299446821213,0.11349175870418549
5766.705196380615,0.11364327371120453
5765.399576187134,0.11379481852054596
5765.746572494507,0.1139463558793068
5765.2110941410065,0.11409787833690643
5765.715857744217,0.11424939334392548
5767.293845415115,0.11440089344978333
5767.583352565765,0.11455244570970535
5768.448353528976,0.11470398306846619
5769.455758333206,0.11485549807548523
5770.609267234802,0.11500699818134308
5771.3300404548645,0.11515851318836212
5771.453194141388,0.11531001329421997
5771.253876209259,0.11546154320240021
5772.956150531769,0.11561308801174164
5774.991272449493,0.11576458811759949
5777.554427146912,0.11591614782810211
5779.901787042618,0.11606764793395996
5783.217555761337,0.11621913313865662
5785.9425168037415,0.11637061834335327
5787.289476156235,0.11652211099863052
5788.8899829387665,0.11667366325855255
5790.845548868179,0.11682524532079697
5791.245535135269,0.11697682738304138
5790.733755111694,0.1171284168958664
5789.798808097839,0.11727999150753021
5789.835836648941,0.11743153631687164
5790.110963106155,0.11758308112621307
5789.668788433075,0.11773461848497391
5788.338011264801,0.11788613349199295
5787.32350230217,0.1180376410484314
5785.7634971141815,0.11818917095661163
5785.63076710701,0.11834069341421127
5785.767434120178,0.11849221587181091
5785.678852319717,0.11864373087882996
5786.724078416824,0.1187952384352684
5788.96838092804,0.11894674599170685
5790.953031539917,0.11909829080104828
5792.892110109329,0.1192498654127121
5793.929882287979,0.11940141022205353
5794.892982244492,0.11955293267965317
5794.1139595508575,0.1197044849395752
5793.6169402599335,0.11985597759485245
5793.392770767212,0.1200074851512909
5794.417627096176,0.12015897035598755
5794.978784561157,0.12031042575836182
5795.29639840126,0.12046187371015549
5796.142117023468,0.12061332166194916
5796.638510465622,0.12076477706432343
5797.757931232452,0.12091623246669769
5798.7010362148285,0.12106768041849136
5800.659826993942,0.12121912837028503
5801.16436624527,0.12137067317962646
5800.155492305756,0.1215222179889679
5797.225464820862,0.12167374044656754
5794.072079658508,0.12182523310184479
5794.327931642532,0.12197671830654144
5795.050863027573,0.1221282035112381
5794.356026887894,0.12227969616651535
5792.170706748962,0.12243114411830902
5789.571833610535,0.12258259952068329
5787.0273694992065,0.12273405492305756
5786.43744802475,0.12288550287485123
5787.6479845047,0.1230369508266449
5788.7704339027405,0.12318840622901917
5791.246876478195,0.12333986163139343
5795.264439105988,0.1234913095831871
5800.118173360825,0.12364275753498077
5805.16282248497,0.12379421293735504
5808.647591590881,0.12394566833972931
5811.172025442123,0.12409711629152298
5813.16876077652,0.12424856424331665
