U,RF
0.30903,6.485472757396863
0.30906,6.485677858341826
0.30909000000000003,6.485892134439139
0.30912,6.486112741258082
0.30915,6.486336746109238
0.30918,6.486561216303191
0.30921,6.486783291910941
0.30924,6.487002030921186
0.30927,6.487218555743945
0.3093,6.487434090900153
0.30933,6.487649860910753
0.30936,6.487867056635325
0.30939,6.488085691521512
0.30942000000000003,6.488304321351187
0.30945,6.488521411391828
0.30948000000000003,6.488735426910916
0.30951,6.488944848888672
0.30954,6.489148923061009
0.30957,6.489347988147171
0.3096,6.489542466860297
0.30963,6.489732781913526
0.30966,6.489919342111469
0.30969,6.4901015573546275
0.30972,6.490277186496789
0.30975,6.490443833639481
0.30978,6.490599102884226
0.30981000000000003,6.4907406115573885
0.30984,6.490867487676964
0.30987000000000003,6.490981746294872
0.3099,6.491085727704418
0.30993,6.491181772198896
0.30996,6.491272214163323
0.30999,6.491358172890132
0.31002,6.491438074810111
0.31005,6.491509984791764
0.31008,6.49157196770361
0.31011,6.491622091284349
0.31014,6.491659753065466
0.31017,6.491687789560338
0.31020000000000003,6.491709585820373
0.31023,6.491728526896982
0.31026,6.491747997062837
0.31029,6.491770136251279
0.31032,6.491793315385218
0.31035,6.4918151945069
0.31038,6.491833433658573
0.31041,6.491845692942351
0.31044,6.491850686566353
0.31047,6.491850869472117
0.3105,6.491849526012066
0.31053000000000003,6.491849940538617
0.31056,6.4918553974041915
0.31059000000000003,6.491868143782197
0.31062,6.49188610652964
0.31065,6.491906087764674
0.31068,6.491924889602797
0.31071,6.4919393141595005
0.31074,6.4919467406455365
0.31077,6.491947380426182
0.3108,6.491942312265959
0.31083,6.491932615153343
0.31086,6.491919368076813
0.31089,6.491903933645761
0.31092000000000003,6.491889317793162
0.31095,6.491879116895806
0.31098000000000003,6.491876928101158
0.31101,6.4918863485566956
0.31104,6.491910377030695
0.31107,6.491947916259786
0.3111,6.491996153485685
0.31113,6.492052270126886
0.31116,6.492113447601877
0.31119,6.492177151285257
0.31122,6.492243155352396
0.31125,6.492312357169528
0.31128,6.492385661596145
0.31131000000000003,6.492463973491743
0.31134,6.492548004454784
0.31137000000000004,6.492636579373327
0.3114,6.4927274575397
0.31143,6.492818386205245
0.31146,6.492907112621302
0.31149,6.492991594222727
0.31152,6.493072276988067
0.31155,6.493151234115301
0.31158,6.4932305669148755
0.31161,6.493312376697241
0.31164000000000003,6.493398667879898
0.31167,6.493490040883126
0.31170000000000003,6.493586038287061
0.31173,6.493686176754262
0.31176,6.493789972947295
0.31179,6.493896950776934
0.31182,6.494006764762122
0.31185,6.494119182655099
0.31188,6.494233975959148
0.31191,6.494350916177544
0.31194,6.494469812196024
0.31197,6.494591331888717
0.312,6.494717001669506
0.31203000000000003,6.494848385244981
0.31206,6.494987046321743
0.31209000000000003,6.495134467845208
0.31212,6.495289699953342
0.31215,6.495448989617655
0.31218,6.495608428510121
0.31221,6.495764108302705
0.31224,6.495912193475015
0.31227,6.496051813014388
0.3123,6.4961860263414515
0.31233,6.496318163699657
0.31236,6.496451555332448
0.31239,6.49658950699137
0.31242000000000003,6.496733910789656
0.31245,6.496884499239628
0.31248000000000004,6.497040822719343
0.31251,6.4972024316068575
0.31254,6.497368873277438
0.31257,6.4975394302807
0.3126,6.497712916783408
0.31263,6.49788809904066
0.31266,6.498063743307549
0.31269,6.498238618222916
0.31272,6.498411848175069
0.31275000000000003,6.498583288010775
0.31278,6.498752882296858
0.31281000000000003,6.498920575600139
0.31284,6.499086312553689
0.31287,6.499250057191652
0.3129,6.499411819818985
0.31293,6.499571617491672
0.31296,6.499729467265695
0.31299,6.4998853862662225
0.31302,6.500039444158131
0.31305,6.500191856665121
0.31308,6.500342864688101
0.31311,6.500492709127979
0.31314000000000003,6.500641630774024
0.31317,6.5007894451039006
0.31320000000000003,6.500934580551863
0.31323,6.501075183262771
0.31326,6.501209399381493
0.31329,6.501335375055551
0.31332,6.501452290131048
0.31335,6.501563290303826
0.31338,6.5016724722081545
0.31341,6.501783932478296
0.31344,6.501901767748514
0.31347,6.502028653623941
0.3135,6.502160864431266
0.31353000000000003,6.502292872828251
0.31356,6.502419151373266
0.31359000000000004,6.502534172624678
0.31362,6.502633646697304
0.31365,6.502719837095178
0.31368,6.502797168383231
0.31371,6.502870066462967
0.31374,6.502942957235884
0.31377,6.503019614227242
0.3138,6.503099726078946
0.31383,6.50318140369508
0.31386000000000003,6.503262754598645
0.31389,6.503341886312634
0.31392000000000003,6.503417079883625
0.31395,6.503487907072344
0.31398,6.503554521391959
0.31401,6.5036170791701435
0.31404,6.503675736734565
0.31407,6.503730714674599
0.3141,6.503782803238896
0.31413,6.503833090433376
0.31416,6.5038826668604965
0.31419,6.503932623122718
0.31422,6.503983854551929
0.31425000000000003,6.504035176090019
0.31428,6.504084145372117
0.31431000000000003,6.50412830258166
0.31434,6.504165187902075
0.31437,6.504192552996887
0.3144,6.504210897296951
0.31443,6.504222640793961
0.31446,6.5042302428363
0.31449,6.504236162772348
0.31452,6.504242725166656
0.31455,6.504250087527147
0.31458,6.504256658786553
0.31461,6.504260797999871
0.31464000000000003,6.5042608642220845
0.31467,6.504255320109376
0.31470000000000004,6.504244719138479
0.31473,6.504231555199607
0.31476,6.504218395650191
0.31479,6.504207807847646
0.31482,6.504202323361792
0.31485,6.504203545924396
0.31488,6.504212089227373
0.31491,6.504228518718255
0.31494,6.504253399844579
0.31497,6.504287301746364
0.315,6.5043309210272975
0.31503000000000003,6.504385111125336
0.31506,6.504450735124319
0.31509,6.504528656108091
0.31512,6.504619711987552
0.31515,6.504723534092737
0.31518,6.504838040011967
0.31521,6.504961016797262
0.31524,6.505090251500636
0.31527,6.5052235437181105
0.3153,6.505359570854639
0.31533,6.5054984482334115
0.31536000000000003,6.505640424369053
0.31539,6.5057857477761845
0.31542000000000003,6.5059346734034635
0.31545,6.506088167984382
0.31548,6.506248546131043
0.31551,6.506418272607718
0.31554,6.5065998121786786
0.31557,6.506795617893491
0.3156,6.507005803168634
0.31563,6.5072253303405345
0.31566,6.5074484753330735
0.31569,6.507669514070136
0.31572,6.507882727934174
0.31575000000000003,6.508084824573925
0.31578,6.508278744128254
0.31581000000000004,6.508468413609165
0.31584,6.5086577600286635
0.31587,6.508850709344942
0.3159,6.50904965855035
0.31593,6.50925241866645
0.31596,6.509455944506977
0.31599,6.509657190885664
0.31602,6.50985311265866
0.31605,6.51004125719946
0.31608,6.51022125370444
0.31611,6.510393188342675
0.31614000000000003,6.510557147283237
0.31617,6.510713216695205
0.3162,6.510861722870584
0.31623,6.511003985298772
0.31626,6.511141580221417
0.31629,6.511276083880514
0.31632,6.5114090725180525
0.31635,6.511541713040461
0.31638,6.5116731777063865
0.31641,6.511802032111343
0.31644,6.511926841708976
0.31647000000000003,6.512046171952926
0.3165,6.512158854853185
0.31653000000000003,6.512265251078797
0.31656,6.512366265244402
0.31659,6.512462802623707
0.31662,6.5125557684904205
0.31665,6.512645875423474
0.31668,6.512732530814897
0.31671,6.512814600573247
0.31674,6.512890948858029
0.31677,6.512960439828748
0.3168,6.513022261668838
0.31683,6.513078216950971
0.31686000000000003,6.513131371856086
0.31689,6.5131848007805555
0.31692000000000004,6.513241578120753
0.31695,6.513304377807911
0.31698,6.513371995660038
0.31701,6.513441051085657
0.31704,6.5135081393944025
0.31707,6.513569855895898
0.3171,6.5136230841425045
0.31713,6.513668079145565
0.31716,6.513707280890901
0.31719,6.513743166225209
0.31722,6.513778211995186
0.31725000000000003,6.513814771675054
0.31728,6.5138534342227015
0.31731,6.513893470780944
0.31734,6.513934120853503
0.31737,6.513974623944099
0.3174,6.514014238505159
0.31743,6.514052561047729
0.31746,6.514089479374906
0.31749,6.5141248908201295
0.31752,6.514158692716838
0.31755,6.514190816786934
0.31758000000000003,6.514221976302899
0.31761,6.514253660909621
0.31764000000000003,6.514287393604818
0.31767,6.5143246973862
0.3177,6.514367059174891
0.31773,6.514414898049468
0.31776,6.5144674133865275
0.31779,6.514523737945753
0.31782,6.514583004486831
0.31785,6.51464434973573
0.31788,6.514707068705127
0.31791,6.514770664430001
0.31794,6.51483465409212
0.31797000000000003,6.514898554873252
0.318,6.514961890916451
0.31803000000000003,6.515024581567821
0.31806,6.515087146153452
0.31809,6.515150154167273
0.31812,6.515214175103211
0.31815,6.515279777801666
0.31818,6.515347474612111
0.31821,6.515417678605528
0.31824,6.51549079277938
0.31827,6.51556722013114
0.3183,6.515647360773918
0.31833,6.515731199632222
0.31836000000000003,6.515817876970648
0.31839,6.515906430439542
0.31842,6.515995897689244
0.31845,6.51608532055859
0.31848,6.516174909519185
0.31851,6.516267635953123
0.31854,6.51636686982763
0.31857,6.516475981109927
0.3186,6.516598337312936
0.31863,6.51673553436785
0.31866,6.516884276654438
0.31869000000000003,6.517040431436096
0.31872,6.517199865976208
0.31875000000000003,6.517358447861945
0.31878,6.517513166617417
0.31881,6.51766464533484
0.31884,6.517814241371913
0.31887,6.51796331208635
0.3189,6.518113214832795
0.31893,6.518264680657791
0.31896,6.518416061683166
0.31899,6.518565145299801
0.31902,6.518709718898582
0.31905,6.518847569870397
0.31908000000000003,6.518977046720231
0.31911,6.519099000318122
0.31914000000000003,6.519214978843369
0.31917,6.5193265305050785
0.3192,6.519435203512353
0.31923,6.519542280887247
0.31926,6.519647651373222
0.31929,6.519750747091704
0.31932,6.519850999900902
0.31935,6.519947841659027
0.31938,6.520040972531679
0.31941,6.520131760474535
0.31944,6.520222213281604
0.31947000000000003,6.5203143400612324
0.3195,6.520410149921759
0.31953,6.520511238655247
0.31956,6.520616160513416
0.31959,6.520722111639705
0.31962,6.52082628188032
0.31965,6.520925861081468
0.31968,6.521018338026636
0.31971,6.521103822009406
0.31974,6.521183779553152
0.31977,6.521259688637313
0.31980000000000003,6.521333027241331
0.31983,6.521405204818963
0.31986000000000003,6.521476906779492
0.31989,6.521548383704206
0.31992,6.5216198802492915
0.31995,6.521691641070929
0.31998,6.5217639284532956
0.32001,6.5218372317081
0.32004,6.521912197843938
0.32007,6.521989477051475
0.3201,6.52206971952137
0.32013,6.522153525906232
0.32016,6.522240711110678
0.32019000000000003,6.522330461563204
0.32022,6.522421946101263
0.32025000000000003,6.522514333562306
0.32028,6.522606800481363
0.32031,6.522698676456412
0.32034,6.522789431903708
0.32037,6.522878542482803
0.3204,6.522965483853258
0.32043,6.523049758371108
0.32046,6.523131552568757
0.32049,6.523211778561738
0.32052,6.523291383452379
0.32055,6.523371314343013
0.32058000000000003,6.523452487656315
0.32061,6.523534774558126
0.32064,6.523616768000842
0.32067,6.523696983073838
0.3207,6.523773934866483
0.32073,6.523846167505648
0.32076,6.523913587188981
0.32079,6.5239780176612125
0.32082,6.524041426890248
0.32085,6.524105782843994
0.32088,6.524173035192917
0.32091000000000003,6.524243885625214
0.32094,6.524317009801993
0.32097000000000003,6.524390897931713
0.321,6.524464040222835
0.32103,6.524534929195349
0.32106,6.524602307464149
0.32109,6.524665388206656
0.32112,6.524723436607709
0.32115,6.524775717852149
0.32118,6.524821501520747
0.32121,6.524860910094172
0.32124,6.52489593156202
0.32127,6.52492880062955
0.32130000000000003,6.524961752002022
0.32133,6.524997018992313
0.32136000000000003,6.525036250775815
0.32139,6.52507961030486
0.32142,6.525127027639118
0.32145,6.525178432838264
0.32148,6.525233755918179
0.32151,6.525292869001101
0.32154,6.525355472254195
0.32157,6.5254212340659
0.3216,6.525489822824651
0.32163,6.5255609069197185
0.32166,6.525634164751506
0.32169000000000003,6.525709309649375
0.32172,6.525786062555806
0.32175,6.525864144413275
0.32178,6.525943276164259
0.32181,6.526023120645783
0.32184,6.526103102046072
0.32187,6.526182583292944
0.3219,6.526260927314176
0.32193,6.526337497037549
0.32196,6.526411903322115
0.32199,6.526484953034306
0.32202000000000003,6.526557813214678
0.32205,6.526631650976474
0.32208000000000003,6.526707633432942
0.32211,6.526786663111627
0.32214,6.526868140675645
0.32217,6.526950937540416
0.3222,6.527033924527475
0.32223,6.527115972458352
0.32226,6.527196202011624
0.32229,6.5272754137469295
0.32232,6.527355100527852
0.32235,6.527436757376149
0.32238,6.527521879313577
0.32241000000000003,6.527611725059195
0.32244,6.527705661311627
0.32247000000000003,6.527802146237059
0.3225,6.527899632246909
0.32253,6.5279965717525945
0.32256,6.528091554495875
0.32259,6.528184484982406
0.32262,6.528275998900909
0.32265,6.5283667398032845
0.32268,6.528457351241439
0.32271,6.52854844817216
0.32274,6.52864031511804
0.32277,6.528733024356628
0.32280000000000003,6.528826644669971
0.32283,6.528921244840121
0.32286000000000004,6.5290169587579125
0.32289,6.529114843057767
0.32292,6.529216639263683
0.32295,6.529324105108595
0.32298,6.529438998325441
0.32301,6.529562957406143
0.32304,6.529695514502266
0.32307,6.529834397928402
0.3231,6.529977277715048
0.32313000000000003,6.530121823892694
0.32316,6.5302657888919775
0.32319000000000003,6.53040876894534
0.32322,6.530552175974888
0.32325,6.530697498680028
0.32328,6.530846225760162
0.32331,6.530999794124551
0.32334,6.53115813420132
0.32337,6.531319470663488
0.3234,6.531481936346204
0.32343,6.531643664084616
0.32346,6.531802792249199
0.32349,6.53195767704475
0.32352000000000003,6.532106959192392
0.32355,6.532249298583835
0.32358000000000003,6.532383355110802
0.32361,6.532507803598974
0.32364,6.532622152890421
0.32367,6.532727170097857
0.3237,6.532823726643171
0.32373,6.532912693948248
0.32376,6.532994951524192
0.32379,6.533072058636889
0.32382,6.5331467584070335
0.32385,6.533221912698428
0.32388,6.533300383374866
0.32391000000000003,6.533385019790592
0.32394,6.533476933497271
0.32397000000000004,6.533573733148483
0.324,6.533672606504096
0.32403,6.533770741323977
0.32406,6.533865328513946
0.32409,6.53395440784499
0.32412,6.5340380112778
0.32415,6.534116456246364
0.32418,6.534190060184684
0.32421,6.534259140492906
0.32424000000000003,6.534323991331716
0.32427,6.5343848431294305
0.32430000000000003,6.534441915486189
0.32433,6.5344954280021295
0.32436,6.534545600309205
0.32439,6.534592748912815
0.32442,6.534637500973711
0.32445,6.534680545797598
0.32448,6.53472257269018
0.32451,6.534764270956235
0.32454,6.5348062176634345
0.32457,6.534848567812702
0.3246,6.534891377210843
0.32463000000000003,6.53493470166467
0.32466,6.534978596980989
0.32469000000000003,6.535023304340614
0.32472,6.535069885810048
0.32475,6.535119630604606
0.32478,6.535173827947584
0.32481,6.535233767062291
0.32484,6.5353004428171735
0.32487,6.535373313458865
0.3249,6.535451337455154
0.32493,6.535533473005836
0.32496,6.535618678310718
0.32499,6.535705937005849
0.32502000000000003,6.535794389205149
0.32505,6.5358832344807904
0.32508000000000004,6.5359716725198
0.32511,6.5360589030091925
0.32514,6.536144218739866
0.32517,6.53622759034524
0.3252,6.536309288303493
0.32523,6.536389584424217
0.32526,6.536468750517003
0.32529,6.536547095563981
0.32532,6.536625251860312
0.32535000000000003,6.536704018077376
0.32538,6.536784194258702
0.32541000000000003,6.536866580447828
0.32544,6.536951874207907
0.32547,6.537039699198228
0.3255,6.5371290382059435
0.32553,6.537218865446568
0.32556,6.537308155135621
0.32559,6.537395974294452
0.32562,6.537482570303229
0.32565,6.537569003201459
0.32568,6.537656349067541
0.32571,6.53774568397987
0.32574000000000003,6.537838078500245
0.32577,6.537934516861195
0.32580000000000003,6.538035914848455
0.32583,6.538143186368158
0.32586,6.53825724532644
0.32589,6.538378940763054
0.32592,6.538507845172646
0.32595,6.538642363803604
0.32598,6.53878085895261
0.32601,6.538921692916354
0.32604,6.539063260254912
0.32607,6.539204772907108
0.3261,6.5393463043633835
0.32613000000000003,6.539487969219831
0.32616,6.539629882072541
0.32619000000000004,6.539772163038327
0.32622,6.539915116871677
0.32625,6.5400592721458635
0.32628,6.540205170882191
0.32631,6.5403533551019635
0.32634,6.540504365911673
0.32637,6.540658702414862
0.3264,6.54081680510308
0.32643,6.54097911011522
0.32646000000000003,6.541146053590175
0.32649,6.541318055497095
0.32652000000000003,6.5414944524598555
0.32655,6.541672833400147
0.32658,6.541850628596263
0.32661,6.542025268326499
0.32664,6.542194197614545
0.32667,6.542356422097633
0.3267,6.542513864979846
0.32673,6.542668769375831
0.32676,6.542823378400232
0.32679,6.542979928326576
0.32682,6.543139380870072
0.32685000000000003,6.543299935856961
0.32688,6.543459431772022
0.32691000000000003,6.543615707100045
0.32694,6.543766601857072
0.32697,6.543910563211994
0.327,6.544047568430286
0.32703,6.544177832053981
0.32706,6.544301568625122
0.32709,6.544418992797198
0.32712,6.544530457531053
0.32715,6.54463672377488
0.32718,6.54473862733774
0.32721,6.544837004028699
0.32724000000000003,6.544932689635357
0.32727,6.545026296661061
0.32730000000000004,6.5451176639996
0.32733,6.545206463116803
0.32736,6.545292365478494
0.32739,6.5453750425505
0.32742,6.545454248772297
0.32745,6.545530075970623
0.32748,6.545602701714836
0.32751,6.5456723035743165
0.32754,6.5457390591184375
0.32757000000000003,6.545803261486942
0.3276,6.545865755729126
0.32763000000000003,6.545927551460013
0.32766,6.54598965832303
0.32769,6.546053085961607
0.32772,6.546118593778989
0.32775,6.546185530938914
0.32778,6.5462527530284484
0.32781,6.546319115110653
0.32784,6.546383472248581
0.32787,6.5464449571323495
0.3279,6.5465045495068965
0.32793,6.546563983121996
0.32796000000000003,6.5466249939599415
0.32799,6.546689318003029
0.32802000000000003,6.546758462534037
0.32805,6.546832123557448
0.32808,6.546909135347873
0.32811,6.546988326923357
0.32814,6.547068527301935
0.32817,6.54714875045321
0.3282,6.547229760921868
0.32823,6.547313287997846
0.32826,6.547401071043393
0.32829,6.547494849420765
0.32832,6.547596280223208
0.32835000000000003,6.547706077914426
0.32838,6.547824355274915
0.32841000000000004,6.547951215343606
0.32844,6.5480867611594356
0.32847,6.548230971413395
0.3285,6.548382085161068
0.32853,6.548537061580007
0.32856,6.548692830175012
0.32859,6.548846320450883
0.32862,6.548994597363763
0.32865,6.549137085163235
0.32868,6.549275210969567
0.32871,6.549410465469886
0.32874000000000003,6.549544339351309
0.32877,6.549678280697935
0.3288,6.549812798925131
0.32883,6.549947487113901
0.32886,6.550081900209894
0.32889,6.550215593158773
0.32892,6.550348126504553
0.32895,6.5504792216690335
0.32898,6.550608781117956
0.32901,6.5507367169662984
0.32904,6.55086294132904
0.32907000000000003,6.550987399254603
0.3291,6.551111306475011
0.32913000000000003,6.551237523850528
0.32916,6.551369021633124
0.32919,6.551508770074769
0.32922,6.551659696999447
0.32925,6.5518224149970905
0.32928,6.551994074628766
0.32931,6.552171542965282
0.32934,6.552351687077458
0.32937,6.55253138810932
0.3294,6.55270867727657
0.32943,6.552883570725066
0.32946000000000003,6.553056281399525
0.32949,6.553227022244662
0.32952000000000004,6.553396003115679
0.32955,6.553563015125894
0.32958,6.553727010780058
0.32961,6.553886842597412
0.32964,6.554041363097193
0.32967,6.554189429477483
0.3297,6.554331103693519
0.32973,6.554469248582433
0.32976,6.554607124099102
0.32979,6.554747990198399
0.32982,6.554895103877678
0.32985000000000003,6.555049826601859
0.32988,6.555208371470485
0.32991,6.5553660858466145
0.32994,6.555518317093316
0.32997,6.555660413206889
0.33,6.555789426771757
0.33003,6.555907822995746
0.33006,6.556019138947053
0.33009,6.556126911693885
0.33012,6.556234678294759
0.33015,6.556345117415257
0.33018000000000003,6.5564577023622705
0.33021,6.556571158411377
0.33024000000000003,6.5566842108381564
0.33027,6.556795584918188
0.3303,6.556904201779173
0.33033,6.557009841168585
0.33036,6.557112518062417
0.33039,6.557212247442786
0.33042,6.557309044291815
0.33045,6.557402898113679
0.33048,6.55749366675367
0.33051,6.557581165654498
0.33054,6.557665210238437
0.33057000000000003,6.557745615927757
0.3306,6.557822355524946
0.33063000000000003,6.557896360015269
0.33066,6.557968920989149
0.33069,6.558041330690862
0.33072,6.5581148813646815
0.33075,6.55819082345586
0.33078,6.558270105368659
0.33081,6.558353542777729
0.33084,6.558441950786298
0.33087,6.558536144497595
0.3309,6.558636776817564
0.33093,6.558743105533546
0.33096000000000003,6.558853677070771
0.33099,6.558967032180453
0.33102,6.559081711613818
0.33105,6.559196451149651
0.33108,6.559312006472579
0.33111,6.559430327875046
0.33114,6.559553381205188
0.33117,6.5596831323111395
0.3312,6.559821397069027
0.33123,6.559968107554381
0.33126,6.560121910330279
0.33129000000000003,6.560281427150044
0.33132,6.560445279766997
0.33135000000000003,6.560612149985381
0.33138,6.56078165051738
0.33141,6.560954127614058
0.33144,6.56112994739968
0.33147,6.561309475998512
0.3315,6.561493038105553
0.33153,6.561680154977031
0.33156,6.561869619604396
0.33159,6.562060198630134
0.33162,6.562250658696725
0.33165,6.562439783822564
0.33168000000000003,6.562626791124425
0.33171,6.562811350259992
0.33174000000000003,6.562993152153706
0.33177,6.5631718877300145
0.3318,6.563347251255955
0.33183,6.563519046753716
0.33186,6.56368721013146
0.33189,6.563851685112966
0.33192,6.564012415422011
0.33195,6.564169343798853
0.33198,6.564322368493792
0.33201,6.564471326059007
0.33204,6.564616048505737
0.33207000000000003,6.564756367845223
0.3321,6.564892130059976
0.33213,6.565024093926033
0.33216,6.565154477646473
0.33219,6.565285630327512
0.33222,6.565419901075381
0.33225,6.565559624179238
0.33228,6.565705613549238
0.33231,6.565855866560209
0.33234,6.566008075225202
0.33237,6.5661599315572765
0.33240000000000003,6.566309133140057
0.33243,6.566454374862241
0.33246000000000003,6.5665964926658384
0.33249,6.56673659959508
0.33252,6.566875808694199
0.33255,6.5670152323247715
0.33258,6.56715572248775
0.33261,6.567297479428287
0.33264,6.567440603061987
0.33267,6.567585193304462
0.3327,6.567731349979899
0.33273,6.567879068964418
0.33276,6.568028042480817
0.33279000000000003,6.568177907601164
0.33282,6.568328301397525
0.33285000000000003,6.568478860928178
0.33288,6.568629104978055
0.33291,6.568778146608985
0.33294,6.568925011953962
0.33297,6.569068727145984
0.333,6.569208318318038
0.33303,6.5693430947292715
0.33306,6.569473505402891
0.33309,6.569600286129601
0.33312,6.569724172700109
0.33315,6.569845900905122
0.33318000000000003,6.569966181326876
0.33321,6.570085605013668
0.33324000000000004,6.570204727619492
0.33327,6.5703241047929
0.3333,6.570444292182441
0.33333,6.57056551559342
0.33336,6.570686160923398
0.33339,6.570803976348254
0.33342,6.57091670941951
0.33345,6.571022107688679
0.33348,6.571118458757914
0.33351000000000003,6.571207616769115
0.33354,6.571292882102731
0.33357000000000003,6.571377559266286
0.3336,6.571464952767312
0.33363,6.57155813564803
0.33366,6.571658367605199
0.33369,6.571766053599011
0.33372,6.571881593571666
0.33375,6.572005387465368
0.33378,6.572137727723444
0.33381,6.572277897416265
0.33384,6.572424626891094
0.33387,6.5725766408447095
0.33390000000000003,6.572732663973889
0.33393,6.572891492915053
0.33396000000000003,6.5730527387115
0.33399,6.573216527618747
0.33402,6.573382994031842
0.33405,6.573552272345831
0.33408,6.573724483493529
0.33411,6.573899561769012
0.33414,6.574077305001793
0.33417,6.574257507903398
0.3342,6.574439965185364
0.33423,6.574624502987802
0.33426,6.574811487274967
0.33429000000000003,6.575001738291644
0.33432,6.5751960904426605
0.33435000000000004,6.575395378132852
0.33438,6.5756003687175415
0.33441,6.57581036813196
0.33444,6.576023264376203
0.33447,6.576236887100328
0.3345,6.576449065954396
0.33453,6.576657692120615
0.33456,6.576862394856097
0.33459,6.577064742359141
0.33462000000000003,6.577266404684121
0.33465,6.577469051885418
0.33468000000000003,6.577674317555215
0.33471,6.5778824477078945
0.33474,6.578091902948904
0.33477,6.578301026266865
0.3348,6.578508160650407
0.33483,6.578711657937067
0.33486,6.57891034189814
0.33489,6.579103735754551
0.33492,6.579291419299146
0.33495,6.579472972324771
0.33498,6.57964798010672
0.33501000000000003,6.579816467345446
0.33504,6.5799792123558145
0.33507000000000003,6.58013706756323
0.3351,6.580290885393095
0.33513,6.580441518521461
0.33516,6.580589852440301
0.33519,6.580736837759029
0.33522,6.580883432765475
0.33525,6.5810305957474755
0.33528,6.581179280764836
0.33531,6.581329387831341
0.33534,6.581478382629322
0.33537,6.581623388263661
0.33540000000000003,6.5817615278392365
0.33543,6.581889926711435
0.33546000000000004,6.582007058887627
0.33549,6.582115026218657
0.33552,6.582216534335812
0.33555,6.582314288870368
0.33558,6.582410995211985
0.33561,6.582508760285254
0.33564,6.582607803811822
0.33567,6.58270797444211
0.3357,6.582809120826542
0.33573000000000003,6.582911091612313
0.33576,6.58301354307635
0.33579000000000003,6.58311542030837
0.33582,6.583215504086166
0.33585,6.583312575187531
0.33588,6.583405414390254
0.33591,6.583493359390892
0.33594,6.5835781722663835
0.33597,6.583662274631145
0.336,6.583748088113181
0.33603,6.583838034340497
0.33606,6.5839341083752725
0.33609,6.58403612322168
0.33612000000000003,6.584143196003968
0.33615,6.584254443546309
0.33618000000000003,6.584368982672869
0.33621,6.584485969341037
0.33624,6.584604796037339
0.33627,6.584724943664217
0.3363,6.584845893277301
0.33633,6.584967125932228
0.33636,6.585088148006194
0.33639,6.585208646909336
0.33642,6.58532838886088
0.33645,6.585447140404518
0.33648,6.585564668083917
0.33651000000000003,6.585680931480403
0.33654,6.585797537659353
0.33657000000000004,6.585916928318271
0.3366,6.586041551655399
0.33663,6.5861738558689815
0.33666,6.586316044439094
0.33669,6.586467815720313
0.33672,6.586627399791146
0.33675,6.58679300812211
0.33678,6.586962852183731
0.33681,6.587135230561986
0.33684000000000003,6.5873095265915245
0.33687,6.587485859239737
0.33690000000000003,6.587664361447895
0.33693,6.587845166157267
0.33696,6.5880283920038
0.33699,6.588213938808666
0.33702,6.588401535478395
0.33705,6.5885909063778945
0.33708,6.588781775872068
0.33711,6.588973912690031
0.33714,6.589167937137788
0.33717,6.58936523670056
0.3372,6.5895672262905896
0.33723000000000003,6.589775320820106
0.33726,6.589990829617548
0.33729000000000003,6.590212472542598
0.33732,6.590436287227291
0.33735,6.590658187160878
0.33738,6.590874085832617
0.33741,6.591080015975444
0.33744,6.591275875834839
0.33747,6.5914661801225005
0.3375,6.591655714470052
0.33753,6.591849264509109
0.33756,6.592051525614075
0.33759,6.592263195384002
0.33762000000000003,6.5924794760927075
0.33765,6.592695170710399
0.33768000000000004,6.592905082207289
0.33771,6.593104059317579
0.33774,6.593289888811188
0.33777,6.593465025505015
0.3378,6.593632339405619
0.33783,6.593794700519558
0.33786,6.593954962137597
0.33789,6.594114313929312
0.33792,6.5942708916240775
0.33795000000000003,6.59442250358298
0.33798,6.594566958167109
0.33801000000000003,6.59470207157637
0.33804,6.594827025222174
0.33807,6.594943912298579
0.3381,6.595055199991973
0.33813,6.595163355488741
0.33816,6.59527084403763
0.33819,6.5953794308813976
0.33822,6.595489145566984
0.33825,6.5955997532374
0.33828,6.595711019035658
0.33831,6.595822708242915
0.33834000000000003,6.595934734118679
0.33837,6.596047439245242
0.33840000000000003,6.596161243622138
0.33843,6.596276567248894
0.33846,6.596393830108303
0.33849,6.59651333226389
0.33852,6.596634966478673
0.33855,6.596758539123487
0.33858,6.596883856569157
0.33861,6.597010725186521
0.33864,6.597138929591759
0.33867,6.597268167439362
0.3387,6.597398114657611
0.33873000000000003,6.597528447174788
0.33876,6.597658840919188
0.33879000000000004,6.597789018422321
0.33882,6.597918920984096
0.33885,6.598048554041951
0.33888,6.598177923041614
0.33891,6.598307033428819
0.33894,6.598435924268242
0.33897,6.598564820812168
0.339,6.598694012406143
0.33903,6.598823788454894
0.33906000000000003,6.5989544383631555
0.33909,6.599086255895933
0.33912000000000003,6.599219563313448
0.33915,6.599354694321323
0.33918,6.599491982656139
0.33921,6.599631762054476
0.33924,6.599774131595834
0.33927,6.599917365981622
0.3393,6.600058885577816
0.33933,6.600196105869891
0.33936,6.60032644234331
0.33939,6.600447676306525
0.33942,6.600560985216172
0.33945000000000003,6.600669389370784
0.33948,6.600775927346071
0.33951000000000003,6.600883637717735
0.33954,6.600995310084144
0.33957,6.601110939128813
0.3396,6.6012287624892085
0.33963,6.601346990522927
0.33966,6.601463833587567
