RF,U
7383.86417722702,0.8756820559501648
7384.055666923523,0.8758337497711182
7384.234937667847,0.8759853839874268
7384.370628833771,0.8761370182037354
7384.539115428925,0.876288652420044
7384.699856758118,0.8764402866363525
7384.8590841293335,0.8765919208526611
7384.977801799774,0.8767435550689697
7385.126929283142,0.8768951892852783
7385.279541969299,0.8770468235015869
7385.392900466919,0.8771984577178955
7385.519645690918,0.8773500323295593
7385.674397468567,0.8775016665458679
7385.820490837097,0.8776533603668213
7385.974478721619,0.8778049945831299
7386.1222133636475,0.8779566287994385
7386.283406257629,0.8781081438064575
7386.4408893585205,0.8782597780227661
7386.6290736198425,0.8784114718437195
7386.7829003334045,0.8785630464553833
7386.968400478363,0.8787146806716919
7387.137909412384,0.8788663148880005
7387.289568424225,0.8790178894996643
7387.485360622406,0.8791694641113281
7387.652102470398,0.8793210983276367
7387.8246240615845,0.8794727325439453
7387.976632118225,0.8796243667602539
7388.128798007965,0.879775881767273
7388.289678096771,0.8799275159835815
7388.417009830475,0.8800791501998901
7388.531346321106,0.8802307844161987
7388.689893722534,0.8803824186325073
7388.839227199554,0.8805339932441711
7388.944589614868,0.8806856870651245
7389.108720302582,0.8808372616767883
7389.229414463043,0.8809888958930969
7389.378231048584,0.8811405301094055
7389.568814277649,0.8812921047210693
7389.688251495361,0.8814437389373779
7389.920289993286,0.8815953731536865
7390.110822677612,0.8817470073699951
7390.247820854187,0.8818986415863037
7390.448916435242,0.8820502758026123
7390.608384132385,0.8822017908096313
7390.754152774811,0.8823534250259399
7390.933576583862,0.8825050592422485
7391.075311183929,0.8826566934585571
7391.193030357361,0.882808268070221
7391.357380867004,0.8829598426818848
7391.4732575416565,0.8831114768981934
7391.6047620773315,0.883263111114502
7391.704704284668,0.8834147453308105
7391.831437587738,0.8835663795471191
7391.980445384979,0.883717954158783
7392.077700614929,0.8838695883750916
7392.146304130554,0.8840211629867554
7392.277747154236,0.884172797203064
7392.38573884964,0.8843244314193726
7392.438280582428,0.8844760656356812
7392.604941368103,0.8846276998519897
7392.739462375641,0.8847793340682983
7392.868501663208,0.8849309086799622
7393.041654586792,0.8850826025009155
7393.180731296539,0.8852341771125793
7393.331934928894,0.8853858113288879
7393.500033378601,0.8855374455451965
7393.653712272644,0.8856891393661499
7393.824109077454,0.8858407139778137
7393.970304489136,0.8859922885894775
7394.099406242371,0.8861439228057861
7394.26097202301,0.8862955570220947
7394.38970375061,0.8864471912384033
7394.507406234741,0.8865987658500671
7394.646602630615,0.8867504000663757
7394.74671459198,0.8869020342826843
7394.853177070618,0.8870536088943481
7395.01732301712,0.8872052431106567
7395.108884811401,0.8873568773269653
7395.235660076141,0.8875084519386292
7395.383514881134,0.8876601457595825
7395.488914966583,0.8878116607666016
7395.62736082077,0.8879632949829102
7395.764967441559,0.8881149291992188
7395.892799854279,0.8882666230201721
7396.02462720871,0.8884182572364807
7396.198014259338,0.8885698318481445
7396.349286556244,0.8887214660644531
7396.533243179321,0.8888731002807617
7396.69464969635,0.8890247344970703
7396.850883483887,0.8891763091087341
7397.047993659973,0.8893279433250427
7397.193368911743,0.8894795179367065
7397.332666397095,0.8896311521530151
7397.482290267944,0.8897827863693237
7397.612667560577,0.8899344205856323
7397.702666759491,0.8900860548019409
7397.86820936203,0.8902376294136047
7397.955887794495,0.8903892636299133
7398.091093540192,0.8905408382415771
7398.203533649445,0.8906924724578857
7398.322629451752,0.8908441066741943
7398.443556308746,0.8909957408905029
7398.583005905151,0.8911473751068115
7398.687692642212,0.8912990093231201
7398.8496770858765,0.8914505839347839
7399.004518985748,0.8916022181510925
7399.142798900604,0.8917538523674011
7399.27827167511,0.8919054269790649
7399.40349817276,0.8920570611953735
7399.569595336914,0.8922088146209717
7399.682484149933,0.8923603892326355
7399.789888381958,0.8925120234489441
7399.967606544495,0.8926635980606079
7400.070067882538,0.8928152322769165
7400.2306752204895,0.8929668664932251
7400.373104095459,0.8931185007095337
7400.4708342552185,0.8932701349258423
7400.601558685303,0.8934217691421509
7400.732493877411,0.8935733437538147
7400.826496601105,0.8937249183654785
7400.92883682251,0.8938766121864319
7401.030622005463,0.8940281867980957
7401.114385128021,0.8941798210144043
7401.229341983795,0.8943314552307129
7401.315941810608,0.8944830298423767
7401.4412178993225,0.8946346640586853
7401.55871963501,0.8947862982749939
7401.662990570068,0.8949379324913025
7401.779599189758,0.8950895667076111
7401.894884109497,0.8952411413192749
7402.017739772797,0.8953927755355835
7402.140709877014,0.8955444097518921
7402.258403778076,0.8956960439682007
7402.414433956146,0.8958476781845093
7402.555397987366,0.8959993124008179
7402.6955490112305,0.8961509466171265
7402.7848353385925,0.8963025808334351
7402.906561374664,0.8964541554450989
7403.028009414673,0.8966058492660522
7403.124444961548,0.8967574238777161
7403.243210315704,0.8969089984893799
7403.322334766388,0.8970606923103333
7403.444642543793,0.8972122669219971
7403.509162902832,0.8973639011383057
7403.580505371094,0.8975155353546143
7403.688856601715,0.8976670503616333
7403.759506225586,0.8978186845779419
7403.854360580444,0.8979703783988953
7403.952171325684,0.8981219530105591
7404.057473182678,0.8982736468315125
7404.186320781708,0.8984252214431763
7404.266546726227,0.8985767960548401
7404.434930324554,0.8987284898757935
7404.543570518494,0.8988800644874573
7404.7199540138245,0.8990317583084106
7404.857069015503,0.8991833329200745
7404.943555355072,0.8993349075317383
7405.098039150238,0.8994865417480469
7405.19650554657,0.8996381759643555
7405.331173419952,0.8997898101806641
7405.461154937744,0.8999413847923279
7405.57746219635,0.9000929594039917
7405.705496311188,0.9002445936203003
7405.824127674103,0.9003962278366089
7405.893034934998,0.9005478620529175
7405.992055416107,0.9006994962692261
7406.113968372345,0.9008511900901794
7406.260563850403,0.9010027647018433
7406.3801345825195,0.9011543989181519
7406.480848312378,0.9013060331344604
7406.617033958435,0.901457667350769
7406.758088111877,0.9016093015670776
7406.8737688064575,0.9017608761787415
7407.040508270264,0.90191251039505
7407.170808792114,0.9020640850067139
7407.3289103508,0.9022157192230225
7407.493273735046,0.902367353439331
7407.613389492035,0.9025189876556396
7407.79202413559,0.9026706218719482
7407.9480266571045,0.9028222560882568
7408.076642990112,0.9029738903045654
7408.2578291893005,0.9031254649162292
7408.394989967346,0.9032770991325378
7408.492482185364,0.9034287333488464
7408.640003204346,0.9035803079605103
7408.754462718964,0.9037319421768188
7408.83052444458,0.9038835167884827
7408.952887058258,0.9040350914001465
7409.064747810364,0.9041867852210999
7409.206468105316,0.9043383598327637
7409.347834587097,0.9044899940490723
7409.4192662239075,0.9046416282653809
7409.572483062744,0.9047932624816895
7409.7187123298645,0.904944896697998
7409.845068454742,0.9050965309143066
7410.029559612274,0.9052481651306152
7410.160678863525,0.9053997993469238
7410.314998626709,0.9055513143539429
7410.506897449493,0.9057029485702515
7410.6715660095215,0.9058545827865601
7410.821049690247,0.9060062170028687
7410.968709468842,0.9061578512191772
7411.110987663269,0.9063094258308411
7411.250892162323,0.9064610004425049
7411.3972091674805,0.9066126346588135
7411.533096790314,0.9067642688751221
7411.635209083557,0.9069159030914307
7411.808522224426,0.9070674777030945
7411.924292564392,0.9072190523147583
7412.053642272949,0.9073706865310669
7412.16365814209,0.9075223207473755
7412.275775432587,0.9076739549636841
7412.4391746521,0.9078255891799927
7412.512581825256,0.9079771637916565
7412.672057151794,0.9081287980079651
7412.814416408539,0.9082803726196289
7412.929085254669,0.9084320068359375
7413.056701660156,0.9085836410522461
7413.229843139648,0.9087352156639099
7413.37917137146,0.9088868498802185
7413.507940769196,0.9090384840965271
7413.616424560547,0.9091901183128357
7413.740867614746,0.9093416929244995
7413.913525104523,0.9094933271408081
7414.049605369568,0.9096449017524719
7414.169201850891,0.9097964763641357
7414.326112270355,0.9099480509757996
7414.409055233002,0.9100996851921082
7414.51723241806,0.910251259803772
7414.672134876251,0.9104028940200806
7414.722106933594,0.9105544090270996
7414.83087348938,0.9107060432434082
7414.9424567222595,0.9108576774597168
7415.026147842407,0.9110091924667358
7415.160720348358,0.9111608266830444
7415.210772514343,0.911312460899353
7415.321028709412,0.9114639759063721
7415.4395961761475,0.9116156101226807
7415.511065006256,0.9117671847343445
7415.6439509391785,0.9119187593460083
7415.716951370239,0.9120703935623169
7415.861433506012,0.9122219085693359
7415.9577622413635,0.9123735427856445
7416.083741188049,0.9125251173973083
7416.17293214798,0.9126766920089722
7416.344599246979,0.9128283262252808
7416.44205904007,0.9129798412322998
7416.523973941803,0.9131314754486084
7416.643106937408,0.913283109664917
7416.748963832855,0.9134347438812256
7416.826832294464,0.9135862588882446
7416.924907684326,0.9137378931045532
7417.0309009552,0.9138894081115723
7417.086186885834,0.9140410423278809
7417.185558319092,0.9141926765441895
7417.235366821289,0.914344310760498
7417.3574476242065,0.9144958257675171
7417.432172298431,0.9146474003791809
7417.507645606995,0.9147990345954895
7417.609357833862,0.9149506688117981
7417.725299358368,0.9151022434234619
7417.80891084671,0.9152538776397705
7417.951374530792,0.9154053926467896
7418.062197685242,0.9155570268630981
7418.146714687347,0.9157086610794067
7418.2866225242615,0.9158602356910706
7418.360556125641,0.9160118103027344
7418.468836307526,0.916163444519043
7418.591795921326,0.9163150787353516
7418.649679660797,0.9164667129516602
7418.761195659637,0.9166183471679688
7418.888147354126,0.9167699217796326
7419.001116275787,0.9169214963912964
7419.089329242706,0.917073130607605
7419.197216033936,0.9172247052192688
7419.284870147705,0.9173763990402222
7419.366011142731,0.9175279140472412
7419.466705322266,0.9176795482635498
7419.5674657821655,0.9178311824798584
7419.68026638031,0.9179826974868774
7419.754689693451,0.918134331703186
7419.86047744751,0.9182859659194946
7419.947023868561,0.9184376001358032
7420.042866706848,0.9185892343521118
7420.116493225098,0.9187408685684204
7420.210257053375,0.918892502784729
7420.281309604645,0.9190441370010376
7420.422838687897,0.9191957712173462
7420.493995666504,0.9193472862243652
7420.580956459045,0.9194989204406738
7420.685799598694,0.9196505546569824
7420.764044284821,0.919802188873291
7420.8688797950745,0.9199538230895996
7420.984266281128,0.9201054573059082
7421.087878704071,0.9202570915222168
7421.169366359711,0.9204086661338806
7421.2755880355835,0.9205603003501892
7421.371330738068,0.9207119345664978
7421.482168197632,0.9208635687828064
7421.573078632355,0.921015202999115
7421.67271900177,0.9211668372154236
7421.78325843811,0.9213184714317322
7421.846127033234,0.921470046043396
7421.959989070892,0.9216217398643494
7421.9844126701355,0.9217733144760132
7422.086420059204,0.9219249486923218
7422.181366920471,0.9220765829086304
7422.267412662506,0.922228217124939
7422.341373920441,0.9223798513412476
7422.4337248802185,0.9225315451622009
7422.516017436981,0.9226831197738647
7422.621847629547,0.9228347539901733
7422.737295150757,0.9229863286018372
7422.8567452430725,0.9231379628181458
7422.991014003754,0.9232896566390991
7423.096667289734,0.9234411716461182
7423.226508617401,0.9235928058624268
7423.284132480621,0.9237444400787354
7423.452034473419,0.923896074295044
7423.537820339203,0.9240477085113525
7423.634874343872,0.9241993427276611
7423.693418502808,0.9243509769439697
7423.785117149353,0.9245025515556335
7423.871222496033,0.9246541857719421
7423.940954685211,0.9248058199882507
7424.013051986694,0.9249574542045593
7424.077491760254,0.9251090884208679
7424.1753096580505,0.9252607226371765
7424.244090080261,0.9254123568534851
7424.359877109528,0.9255639910697937
7424.432077884674,0.9257156252861023
7424.50412940979,0.9258672595024109
7424.596297740936,0.9260188341140747
7424.707951545715,0.9261704683303833
7424.8095779418945,0.9263221025466919
7424.879709720612,0.9264737367630005
7424.9951848983765,0.9266253113746643
7425.045120716095,0.9267769455909729
7425.116947174072,0.9269286394119263
7425.19765663147,0.9270801544189453
7425.259573459625,0.9272318482398987
7425.368939399719,0.9273834228515625
7425.422675609589,0.9275350570678711
7425.486818790436,0.9276866316795349
7425.555850505829,0.9278382062911987
7425.586897850037,0.9279898405075073
7425.6747217178345,0.9281414747238159
7425.744017601013,0.9282931089401245
7425.824934005737,0.9284447431564331
7425.856885433197,0.9285963773727417
7425.913621425629,0.9287479519844055
7425.985682010651,0.9288995862007141
7426.040860176086,0.9290512204170227
7426.093359470367,0.9292028546333313
7426.133409023285,0.9293544888496399
7426.212615013123,0.9295060634613037
7426.27148103714,0.9296577572822571
7426.339800834656,0.9298093318939209
7426.411787509918,0.9299609661102295
7426.4899797439575,0.9301126003265381
7426.562046051025,0.9302641749382019
7426.653310775757,0.9304157495498657
7426.741513252258,0.9305673837661743
7426.795786380768,0.9307190179824829
7426.878044605255,0.9308706521987915
7426.937704563141,0.9310222864151001
7427.010307788849,0.9311738610267639
7427.0556535720825,0.9313254952430725
7427.118889808655,0.9314770698547363
7427.1681871414185,0.9316287040710449
7427.2381682395935,0.9317803382873535
7427.269844055176,0.9319319725036621
7427.335949420929,0.9320836067199707
7427.39716053009,0.9322351217269897
7427.4520564079285,0.9323867559432983
7427.5329003334045,0.9325384497642517
7427.590744018555,0.9326900243759155
7427.669648170471,0.9328416585922241
7427.765775680542,0.9329932928085327
7427.851574420929,0.9331449270248413
7427.941746234894,0.9332965612411499
7428.045040130615,0.9334481954574585
7428.137846946716,0.9335998296737671
7428.190229415894,0.9337514638900757
7428.303808689117,0.9339030385017395
7428.376979351044,0.9340546727180481
7428.468556404114,0.9342063069343567
7428.526126861572,0.9343579411506653
7428.618530750275,0.9345095157623291
7428.693016052246,0.9346611499786377
7428.7239718437195,0.9348127841949463
7428.815925121307,0.9349644184112549
7428.8502650260925,0.9351160526275635
7428.932602882385,0.9352676868438721
7428.993885040283,0.9354193210601807
7429.0782351493835,0.9355709552764893
7429.127369403839,0.9357225894927979
7429.216392993927,0.9358742237091064
7429.3085107803345,0.936025857925415
7429.4066071510315,0.9361774325370789
7429.489426136017,0.9363290071487427
7429.565271854401,0.9364806413650513
7429.6392431259155,0.9366322755813599
7429.765060901642,0.9367839097976685
7429.863055229187,0.936935544013977
7429.956495285034,0.9370871782302856
7430.0440325737,0.9372388124465942
7430.118762016296,0.9373904466629028
7430.173136234283,0.9375421404838562
7430.277896404266,0.93769371509552
7430.36528635025,0.9378452897071838
7430.419214725494,0.9379968643188477
7430.509961605072,0.9381484985351562
7430.574439525604,0.9383002519607544
7430.642571926117,0.938451886177063
7430.710992336273,0.938603401184082
7430.833724975586,0.9387550354003906
7430.91033744812,0.9389066696166992
7430.952874660492,0.9390584230422974
7431.076720237732,0.9392099976539612
7431.160176753998,0.939361572265625
7431.273591518402,0.9395131468772888
7431.362961292267,0.9396647214889526
7431.448975086212,0.9398163557052612
7431.513833522797,0.9399680495262146
7431.625844478607,0.9401196241378784
7431.682707309723,0.940271258354187
7431.761313915253,0.9404228329658508
7431.812454223633,0.9405744671821594
7431.929344177246,0.9407261610031128
7431.965095043182,0.9408777356147766
7432.037841320038,0.9410293698310852
7432.111348628998,0.941180944442749
7432.191322803497,0.9413325786590576
7432.286082744598,0.941484272480011
7432.339992523193,0.9416359066963196
7432.438034057617,0.9417875409126282
7432.483830451965,0.941939115524292
7432.587559223175,0.9420907497406006
7432.672366142273,0.9422423839569092
7432.732536315918,0.9423940181732178
7432.80277633667,0.9425456523895264
7432.894154548645,0.9426971673965454
7432.986824989319,0.942848801612854
7433.019325733185,0.9430004358291626
7433.092218875885,0.9431520700454712
7433.182762622833,0.9433037042617798
7433.214347362518,0.9434553384780884
7433.301179885864,0.9436069130897522
7433.351011276245,0.943758487701416
7433.461903095245,0.9439101219177246
7433.549765586853,0.9440617561340332
7433.605885505676,0.9442133903503418
7433.684222698212,0.9443649649620056
7433.804592132568,0.9445165395736694
7433.864109992981,0.944668173789978
7433.9582324028015,0.9448198080062866
7434.032419681549,0.94497150182724
7434.095872879028,0.9451230764389038
7434.180320262909,0.9452747106552124
7434.238087654114,0.945426344871521
7434.330365657806,0.9455779790878296
7434.400981426239,0.9457296133041382
7434.458064079285,0.9458812475204468
7434.490563392639,0.9460328221321106
7434.573527812958,0.9461843967437744
7434.603043556213,0.946336030960083
7434.684661388397,0.9464876651763916
7434.727579116821,0.9466392993927002
7434.775800228119,0.9467909336090088
7434.8523535728455,0.9469425082206726
7434.889870166779,0.9470940828323364
7434.972340106964,0.947245717048645
7435.013488292694,0.9473973512649536
7435.105020046234,0.9475489854812622
7435.16101026535,0.9477006196975708
7435.211493015289,0.9478521347045898
7435.273408412933,0.9480037689208984
7435.355354785919,0.948155403137207
7435.413803577423,0.9483070373535156
7435.432304382324,0.9484586715698242
7435.516817569733,0.948610246181488
7435.5366225242615,0.9487618207931519
7435.591377735138,0.9489134550094604
7435.602654457092,0.949065089225769
7435.611045837402,0.9492167234420776
7435.651749134064,0.9493683576583862
7435.696759700775,0.94951993227005
7435.7148633003235,0.9496715068817139
7435.7769947052,0.9498231410980225
7435.833138465881,0.949974775314331
7435.895074367523,0.9501264095306396
7435.939383506775,0.9502779841423035
7435.988636493683,0.9504295587539673
7436.0381116867065,0.9505811929702759
7436.105885982513,0.950732946395874
7436.18076467514,0.9508845210075378
7436.220795631409,0.9510361552238464
7436.260433673859,0.9511877298355103
7436.324454784393,0.9513393640518188
7436.362397670746,0.9514909982681274
7436.413055419922,0.951642632484436
7436.460426807404,0.9517942667007446
7436.505030155182,0.9519457817077637
7436.570941925049,0.9520974159240723
7436.644059181213,0.9522490501403809
7436.730424880981,0.9524006843566895
7436.757523536682,0.952552318572998
7436.808119297028,0.9527038931846619
7436.889280319214,0.9528554677963257
7436.949551582336,0.9530071020126343
7437.017501831055,0.9531587362289429
7437.092510223389,0.9533103704452515
7437.134837627411,0.9534620046615601
7437.192907333374,0.9536135196685791
7437.2592787742615,0.9537651538848877
7437.334215641022,0.9539167881011963
7437.402167797089,0.9540684223175049
7437.462428569794,0.9542201161384583
7437.53831243515,0.9543716907501221
7437.589946269989,0.9545233249664307
7437.658086776733,0.9546749591827393
7437.704471111298,0.9548265337944031
7437.768114566803,0.9549781680107117
7437.827666759491,0.9551297426223755
7437.905980587006,0.9552813768386841
7437.94465970993,0.9554330110549927
7438.020829200745,0.9555845856666565
7438.034930706024,0.9557361602783203
7438.091211795807,0.9558877944946289
7438.134571552277,0.9560394287109375
7438.200572490692,0.9561910033226013
7438.232102394104,0.9563425779342651
7438.320557117462,0.9564942121505737
7438.380422115326,0.9566458463668823
7438.4247879981995,0.9567974209785461
7438.457115650177,0.95694899559021
7438.537185192108,0.9571006298065186
7438.588257312775,0.9572522640228271
7438.654032230377,0.957403838634491
7438.719814777374,0.9575554728507996
7438.786926269531,0.9577070474624634
7438.834785938263,0.957858681678772
7438.930381774902,0.9580103158950806
7439.010346889496,0.9581618309020996
7439.080996513367,0.9583134651184082
7439.1625056266785,0.958465039730072
7439.208962917328,0.9586166143417358
7439.298534870148,0.9587682485580444
7439.352317810059,0.958919882774353
7439.402650356293,0.9590714573860168
7439.451801776886,0.9592230319976807
7439.519974708557,0.9593746662139893
7439.56755399704,0.9595263004302979
7439.614492416382,0.9596778750419617
7439.68744802475,0.9598294496536255
7439.769887924194,0.9599810838699341
7439.850580692291,0.9601327180862427
7439.881242275238,0.9602843523025513
7439.956493854523,0.9604359269142151
7440.035410404205,0.9605875015258789
7440.1276569366455,0.9607391357421875
7440.2024092674255,0.9608907699584961
7440.2600293159485,0.9610424041748047
7440.319515705109,0.9611939787864685
7440.368317604065,0.9613456726074219
7440.408574581146,0.9614971876144409
7440.464429855347,0.9616488218307495
7440.517515659332,0.9618004560470581
7440.563418388367,0.9619520306587219
7440.631517410278,0.9621037244796753
7440.681272029877,0.9622552394866943
7440.719698905945,0.9624068737030029
7440.7818331718445,0.9625585079193115
7440.85373544693,0.9627100825309753
7440.902942657471,0.9628616571426392
7440.936137676239,0.9630132913589478
7440.9700174331665,0.9631649255752563
7441.017374992371,0.9633165597915649
7441.093631744385,0.9634681344032288
7441.119301319122,0.9636197090148926
7441.162487983704,0.9637713432312012
7441.201292991638,0.9639229774475098
7441.256615638733,0.9640746116638184
7441.322838306427,0.964226245880127
7441.330563545227,0.9643778204917908
7441.365051746368,0.9645294547080994
7441.420350074768,0.9646810293197632
7441.4665422439575,0.9648326635360718
7441.4637331962585,0.9649842977523804
7441.52773475647,0.965135931968689
7441.5526032447815,0.9652875661849976
7441.574130058289,0.9654390811920166
7441.612697601318,0.9655907154083252
7441.642273902893,0.9657423496246338
7441.658024311066,0.9658939838409424
7441.713626861572,0.9660455584526062
7441.778485774994,0.9661971926689148
7441.819162845612,0.9663487672805786
7441.829719543457,0.9665004014968872
7441.897274494171,0.9666520357131958
7441.9148535728455,0.9668036699295044
7441.949182987213,0.966955304145813
7441.971894264221,0.9671069383621216
7441.99174118042,0.9672585129737854
7442.015743732452,0.9674100875854492
7442.077848911285,0.9675617814064026
7442.111201763153,0.9677133560180664
7442.134346008301,0.967864990234375
7442.177560329437,0.9680165648460388
7442.195116996765,0.9681681990623474
7442.26741361618,0.9683198928833008
7442.284014225006,0.9684714674949646
7442.3394231796265,0.9686230421066284
7442.353786468506,0.968774676322937
7442.4060072898865,0.9689262509346008
7442.4343729019165,0.9690778851509094
7442.487032413483,0.969229519367218
7442.542181015015,0.9693810939788818
7442.596099853516,0.9695327281951904
7442.587460517883,0.969684362411499
7442.643683433533,0.9698359966278076
7442.657581806183,0.9699876308441162
7442.715825557709,0.97013920545578
7442.758895874023,0.9702908992767334
7442.79484128952,0.9704424738883972
7442.8166427612305,0.9705941081047058
7442.859893321991,0.9707457423210144
7442.888253211975,0.970897376537323
7442.916844367981,0.9710489511489868
7442.971175193787,0.9712005853652954
7443.008332252502,0.971352219581604
7443.041725158691,0.9715038537979126
7443.098997592926,0.9716554880142212
7443.145556926727,0.9718071222305298
7443.211181163788,0.9719587564468384
7443.2627058029175,0.9721103310585022
7443.3354749679565,0.9722619652748108
7443.361886501312,0.9724136590957642
7443.396914958954,0.972565233707428
7443.419615268707,0.9727169275283813
7443.486745834351,0.9728685617446899
7443.527987957001,0.9730201363563538
7443.558084487915,0.9731718301773071
7443.638631343842,0.973323404788971
7443.653597354889,0.9734750390052795
7443.724143028259,0.9736266136169434
7443.767789363861,0.973778247833252
7443.84704208374,0.9739298820495605
7443.890009403229,0.9740814566612244
7443.921344280243,0.9742331504821777
7443.988701343536,0.9743846654891968
7444.04737329483,0.9745362997055054
7444.140656471252,0.974687933921814
7444.174922943115,0.9748395085334778
7444.217319965363,0.9749910831451416
7444.279372692108,0.9751427173614502
7444.315245628357,0.9752943515777588
7444.338753700256,0.9754459857940674
7444.412402629852,0.975597620010376
7444.45908498764,0.975749135017395
7444.544924736023,0.9759007692337036
7444.580971240997,0.9760524034500122
7444.62662935257,0.976203978061676
7444.738881111145,0.9763556122779846
7444.8052496910095,0.9765071868896484
7444.836165904999,0.976658821105957
7444.934124946594,0.9768104553222656
7444.968354225159,0.9769620299339294
7445.058917999268,0.9771136045455933
7445.134321212769,0.9772652387619019
7445.170892715454,0.9774168729782104
7445.23744392395,0.977568507194519
7445.279728412628,0.9777201414108276
7445.310121536255,0.9778717756271362
7445.377524852753,0.9780234098434448
7445.41847038269,0.9781749248504639
7445.480588436127,0.9783265590667725
7445.515057086945,0.978478193283081
7445.587195396423,0.9786298274993896
7445.612626552582,0.9787814617156982
7445.681599140167,0.9789330959320068
7445.754546165466,0.9790846705436707
7445.81317615509,0.979236364364624
7445.870229244232,0.9793879389762878
7445.969749450684,0.9795395135879517
7446.030665874481,0.9796911478042603
7446.135920524597,0.9798427224159241
7446.194414615631,0.9799943566322327
7446.250674724579,0.9801459312438965
7446.329161167145,0.9802975654602051
7446.382131576538,0.9804491996765137
7446.436920166016,0.9806008338928223
7446.456594467163,0.9807524085044861
7446.523114204407,0.9809040427207947
7446.591936588287,0.9810556173324585
7446.6384472846985,0.9812072515487671
7446.710950374603,0.9813588857650757
7446.772113323212,0.9815105199813843
7446.786043643951,0.9816621541976929
7446.873839855194,0.9818137884140015
7446.94855594635,0.9819653630256653
7446.997459411621,0.9821169972419739
7447.0630235672,0.9822685718536377
7447.118871688843,0.9824202060699463
7447.196164608002,0.9825718402862549
7447.21728181839,0.9827235341072083
7447.281326293945,0.9828751087188721
7447.36017370224,0.9830267429351807
7447.392765522003,0.9831783771514893
7447.4528160095215,0.9833300709724426
7447.502972126007,0.983481764793396
7447.527696609497,0.9836333394050598
7447.627392292023,0.9837849736213684
7447.662459373474,0.983936607837677
7447.698783397675,0.9840882420539856
7447.762104988098,0.9842398166656494
7447.7917857170105,0.984391450881958
7447.844906330109,0.9845430850982666
7447.848330497742,0.9846947193145752
7447.905364990234,0.9848463535308838
7447.9543633461,0.9849979877471924
7447.975699424744,0.985149621963501
7448.0353837013245,0.9853012561798096
7448.090054035187,0.9854528903961182
7448.150541782379,0.9856045246124268
7448.201755523682,0.9857561588287354
7448.256002902985,0.985907793045044
7448.321870803833,0.9860594272613525
7448.367871761322,0.9862110614776611
7448.424248218536,0.9863626956939697
7448.527080535889,0.9865142703056335
7448.55469751358,0.9866659641265869
7448.612225532532,0.9868175983428955
7448.709084510803,0.9869691133499146
7448.773233890533,0.9871207475662231
7448.842441558838,0.9872723817825317
7448.888444900513,0.9874240159988403
7448.941166400909,0.9875757098197937
7448.995551586151,0.9877272844314575
7449.071834087372,0.9878789186477661
7449.12238073349,0.9880304932594299
7449.189710140228,0.9881820678710938
7449.24617099762,0.9883337616920471
7449.290538787842,0.9884853363037109
7449.333510875702,0.9886369705200195
7449.435475826263,0.9887886047363281
7449.503650665283,0.9889402389526367
7449.559536457062,0.9890918731689453
7449.649593830109,0.9892435073852539
7449.755198001862,0.9893951416015625
7449.831055164337,0.9895467162132263
7449.930653095245,0.9896983504295349
7449.994143009186,0.9898499846458435
7450.068263053894,0.9900016188621521
7450.106873989105,0.9901533126831055
7450.213111400604,0.9903048872947693
7450.263052940369,0.9904565215110779
7450.3222913742065,0.9906080961227417
7450.344769477844,0.9907597303390503
7450.416218757629,0.9909113645553589
7450.480741977692,0.9910629987716675
7450.522278785706,0.9912146329879761
7450.597904682159,0.9913662075996399
7450.657296180725,0.9915177822113037
7450.727619171143,0.9916694164276123
7450.794632911682,0.9918210506439209
7450.837407588959,0.9919726848602295
7450.868703842163,0.9921243190765381
7450.94371509552,0.9922759532928467
7451.004907608032,0.9924275279045105
7451.085053443909,0.9925791025161743
7451.1083517074585,0.9927307963371277
7451.201062202454,0.9928823709487915
7451.2476596832275,0.9930340051651001
7451.333060741425,0.9931855797767639
7451.391599655151,0.9933371543884277
7451.458854198456,0.9934887886047363
7451.519419670105,0.9936403632164001
7451.588554859161,0.993791937828064
7451.641532897949,0.9939435720443726
7451.691533088684,0.9940952062606812
7451.736069202423,0.994246780872345
7451.781027793884,0.9943983554840088
7451.819888591766,0.9945499897003174
7451.894095897675,0.9947015643119812
7451.91796207428,0.9948531985282898
7451.991318225861,0.9950048327445984
7452.0189037323,0.9951564073562622
7452.1009068489075,0.9953080415725708
7452.179434299469,0.9954596757888794
7452.229807853699,0.9956112504005432
7452.254353523254,0.995762825012207
7452.341649532318,0.9959144592285156
7452.448925018311,0.9960660934448242
7452.490857124329,0.9962177276611328
7452.5507135391235,0.9963693022727966
7452.6479477882385,0.9965208768844604
7452.6872482299805,0.996672511100769
7452.770044803619,0.9968241453170776
7452.861819267273,0.9969757795333862
7452.904945850372,0.99712735414505
7452.961621284485,0.9972789287567139
7453.03439950943,0.9974305629730225
7453.074779987335,0.997582197189331
7453.11362361908,0.9977337718009949
7453.173097610474,0.9978854060173035
7453.202761650085,0.9980369806289673
7453.263703346252,0.9981886148452759
7453.314516544342,0.9983402490615845
7453.326758861542,0.9984918236732483
7453.370562076569,0.9986434578895569
7453.45393705368,0.9987950325012207
7453.495969295502,0.9989466667175293
7453.576926231384,0.9990982413291931
7453.593956947327,0.9992498755455017
7453.646444320679,0.9994015097618103
7453.712276935577,0.9995530843734741
7453.7358474731445,0.9997047185897827
7453.767638206482,0.9998562932014465
7453.822257518768,1.0000078678131104
7453.822815418243,1.000159502029419
7453.849825382233,1.0003111362457275
