RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.488075256348,0.03408444672822952
4615.846951246262,0.034236058592796326
4678.3853261470795,0.03438766673207283
4737.355633020401,0.03453926742076874
4790.695464849472,0.034690868109464645
4821.972710609436,0.03484246879816055
4816.537216663361,0.03499407693743706
4790.837026119232,0.03514568507671356
4775.7124943733215,0.035297293215990067
4769.755763530731,0.03544890135526657
4778.702658414841,0.035600509494543076
4792.944380521774,0.03575212135910988
4808.518962621689,0.03590371459722519
4809.811121463776,0.0360553041100502
4815.013746976852,0.036206867545843124
4774.797835588455,0.036358386278152466
4710.179554700851,0.036509908735752106
4628.0090799331665,0.036661431193351746
4539.702908754349,0.03681294992566109
4463.081503391266,0.03696446865797043
4404.229888677597,0.03711598739027977
4363.295178413391,0.03726755082607269
4334.9864637851715,0.037419140338897705
4305.361864805222,0.03757072985172272
4272.336128234863,0.03772231936454773
4224.185300827026,0.037873901426792145
4167.148841619492,0.03802549093961716
4106.642113685608,0.03817708045244217
4060.4692738056183,0.038328688591718674
4025.358820438385,0.03848029673099518
3977.2336003780365,0.03863190859556198
3932.7853009700775,0.038783520460128784
3905.1160564422607,0.03893512859940529
3899.3031702041626,0.03908673673868179
3903.383713245392,0.039238348603248596
3899.4965546131134,0.0393899604678154
3896.5824542045593,0.039541568607091904
3916.1110529899597,0.03969317674636841
3970.9929354190826,0.03984478861093521
4048.966967344284,0.039996396750211716
4139.215373516083,0.04014800488948822
4224.637902498245,0.04029961675405502
4274.598246097565,0.040451228618621826
4267.325890541077,0.04060283675789833
4239.021575212479,0.040754444897174835
4211.142975091934,0.04090605676174164
4160.087160587311,0.04105766862630844
4089.512221813202,0.041209276765584946
4007.1433293819427,0.04136088490486145
3932.436640024185,0.04151249676942825
3867.213579893112,0.041664108633995056
3809.957520723343,0.04181571677327156
3773.017145395279,0.041967324912548065
3765.8063259124756,0.04211893305182457
3775.429070711136,0.042270541191101074
3784.1284160614014,0.04242215305566788
3788.2068240642548,0.04257376119494438
3783.3083152770996,0.042725369334220886
3765.8523967266083,0.04287697747349739
3754.6026091575623,0.0430285781621933
3748.3396780490875,0.0431801900267601
3728.083881378174,0.04333179444074631
3680.652878522873,0.04348339885473251
3579.970383644104,0.04363499954342842
3461.037927389145,0.043786607682704926
3394.5831995010376,0.04393821209669113
3420.0718750953674,0.04408981651067734
3540.3920080661774,0.04424142464995384
3708.521246910095,0.04439303278923035
3860.498740673065,0.04454464465379715
3965.956297159195,0.04469625651836395
4033.7625601291656,0.04484786465764046
4075.360419511795,0.04499947279691696
4101.783296823502,0.045151084661483765
4137.565177202225,0.04530269652605057
4195.16743516922,0.04545430466532707
4278.031979084015,0.04560591280460358
4351.050906181335,0.04575752466917038
4371.137001276016,0.04590913653373718
4341.246206998825,0.04606074467301369
4304.989460468292,0.04621235281229019
4278.046056509018,0.0463639572262764
4270.92240858078,0.0465155690908432
4291.215047597885,0.046667180955410004
4340.271302223206,0.04681878909468651
4402.252712965012,0.04697039723396301
4448.373688220978,0.047122009098529816
4466.875844478607,0.04727360978722572
4456.617896318436,0.04742521047592163
4437.662838935852,0.04757681116461754
4423.904440164566,0.047728411853313446
4404.91361451149,0.047880012542009354
4392.536513566971,0.04803161323070526
4389.7502908706665,0.04818321391940117
4382.582993984222,0.048334814608097076
4383.046179771423,0.048486415296792984
4396.094075202942,0.04863801598548889
4423.959224224091,0.0487896166741848
4490.5398552417755,0.04894121736288071
4595.249317169189,0.049092818051576614
4711.595587491989,0.04924441874027252
4814.532208681107,0.04939601942896843
4888.13209104538,0.04954761639237404
4926.775197029114,0.049699217081069946
4944.6803023815155,0.049850817769765854
4922.6862807273865,0.05000241845846176
4874.003126382828,0.05015401914715767
4833.026584148407,0.05030561983585358
4817.917739391327,0.050457220524549484
4819.669851303101,0.05060882121324539
4834.9503128528595,0.0507604219019413
4843.100186347961,0.05091200768947601
4866.380934238434,0.05106353759765625
4880.318120241165,0.05121506750583649
4871.245732784271,0.05136657506227493
4835.74395442009,0.05151810497045517
4807.385489940643,0.051669642329216
4793.155873537064,0.05182122811675072
4788.386432886124,0.05197281762957573
4789.261508703232,0.05212438479065895
4803.804669618607,0.05227593332529068
4839.188632011414,0.052427444607019424
4878.459725141525,0.052579015493392944
4905.149392604828,0.05273060500621796
4909.540520191193,0.05288218706846237
4884.171239852905,0.05303378775715828
4855.546068191528,0.05318538844585419
4846.389632701874,0.053336985409259796
4867.436290979385,0.05348857492208481
4891.468510627747,0.05364016443490982
4885.788133144379,0.05379173159599304
4859.5121920108795,0.05394329875707626
4818.408092021942,0.05409488081932068
4807.601168394089,0.054246462881565094
4821.7500872612,0.054398030042648315
4850.9014773368835,0.05454958975315094
4895.249839782715,0.054701149463653564
4938.276079416275,0.05485271289944649
4979.117693662643,0.05500427633523941
4999.25717997551,0.055155836045742035
5014.233728885651,0.05530726909637451
5022.875227212906,0.05545873939990997
5011.221600055695,0.055610284209251404
4996.933754444122,0.05576182156801224
4996.777595281601,0.055913373827934265
4995.817451238632,0.05606492981314659
4999.6394057273865,0.05621650069952011
5012.11813378334,0.056368082761764526
5021.521518945694,0.05651966482400894
5032.567321538925,0.05667124688625336
5038.408251523972,0.05682282894849777
5043.856685400009,0.05697441101074219
5047.600019693375,0.0571259930729866
5052.714133739471,0.05727757513523102
5058.185781002045,0.05742915719747543
5064.235053777695,0.05758073925971985
5076.060330152512,0.057732321321964264
5089.2005977630615,0.05788390338420868
5095.504329442978,0.058035485446453094
5095.192770719528,0.05818706750869751
5098.210602521896,0.05833866819739342
5103.836963176727,0.058490268886089325
5117.920701265335,0.058641836047172546
5146.358436822891,0.05879342183470726
5178.507444381714,0.05894502252340317
5197.017362356186,0.059096623212099075
5210.53270983696,0.05924822390079498
5232.190477371216,0.05939982458949089
5259.40832400322,0.0595514252781868
5292.30379986763,0.059703025966882706
5314.096700429916,0.05985461175441742
5317.057072401047,0.06000618636608124
5305.115099668503,0.06015777587890625
5289.0990998744965,0.06030936539173126
5270.932262659073,0.06046096608042717
5247.151078939438,0.06061254441738129
5235.6517107486725,0.0607641339302063
5253.480994224548,0.060915734618902206
5285.707470655441,0.061067335307598114
5324.754883766174,0.06121893599629402
5348.222481250763,0.06137053668498993
5355.3478417396545,0.06152213364839554
5360.191241502762,0.06167370080947876
5377.337901830673,0.061825282871723175
5389.914169073105,0.06197686493396759
5400.064652919769,0.062128446996212006
5413.049696922302,0.062280043959617615
5411.063448905945,0.06243162229657173
5399.557991266251,0.06258322298526764
5375.670922040939,0.06273481994867325
5353.329171657562,0.06288641691207886
5361.869705200195,0.06303802132606506
5368.51565527916,0.06318960338830948
5355.503890275955,0.0633411854505539
5346.56422829628,0.06349276751279831
5364.555910587311,0.06364434957504272
5396.948194503784,0.06379593908786774
5411.5733008384705,0.06394752860069275
5410.2291741371155,0.06409911811351776
5404.739424943924,0.06425070762634277
5402.376972436905,0.06440230458974838
5376.4916179180145,0.0645538941025734
5341.55922627449,0.06470548361539841
5316.186814069748,0.06485708057880402
5294.822108268738,0.06500866264104843
5278.397135972977,0.06516023725271225
5267.681617498398,0.06531181186437607
5280.2893760204315,0.06546338647603989
5299.898390293121,0.06561495363712311
5299.184561491013,0.06576652824878693
5273.852319955826,0.06591807305812836
5240.322365283966,0.0660695806145668
5206.961487293243,0.06622108817100525
5179.959745645523,0.0663725957274437
5157.951280593872,0.06652410328388214
5158.3441705703735,0.06667564064264297
5159.596426486969,0.0668272152543068
5141.845841169357,0.06697879731655121
5170.981494665146,0.06713037192821503
5222.0521512031555,0.06728194653987885
5241.06596159935,0.06743350625038147
5243.892323255539,0.0675850510597229
5248.619207143784,0.06773658841848373
5264.728198051453,0.06788812577724457
5275.8184406757355,0.0680396780371666
5287.2394189834595,0.06819126009941101
5310.146583557129,0.06834284216165543
5344.579042673111,0.06849442422389984
5369.679088354111,0.06864602863788605
5369.243376970291,0.06879761815071106
5341.861429452896,0.06894920766353607
5310.528106689453,0.06910078227519989
5278.855511665344,0.0692523717880249
5253.314736843109,0.06940393149852753
5247.848825216293,0.06955545395612717
5243.335409641266,0.06970702111721039
5248.040845155716,0.06985855102539062
5269.50697851181,0.07001008838415146
5293.68296289444,0.07016163319349289
5298.289769887924,0.0703132152557373
5314.641992330551,0.07046479731798172
5335.793933868408,0.07061637938022614
5347.5841410160065,0.07076798379421234
5349.7267990112305,0.07091957330703735
5353.843384504318,0.07107116281986237
5351.961503267288,0.07122275978326797
5350.205209732056,0.07137434929609299
5346.002023696899,0.0715259462594986
5337.545891284943,0.07167752832174301
5350.5021505355835,0.07182907313108444
5357.905862569809,0.07198064029216766
5358.582896709442,0.07213222980499268
5350.183194160461,0.07228381931781769
5348.502046585083,0.0724353939294815
5352.406357288361,0.07258697599172592
5354.591814756393,0.07273855805397034
5362.366716861725,0.07289014011621475
5369.176410675049,0.07304166257381439
5381.198875665665,0.07319317013025284
5391.700683832169,0.07334473729133606
5395.9118485450745,0.07349628210067749
5394.684968948364,0.07364782691001892
5395.022497653961,0.07379941642284393
5391.08217549324,0.07395099103450775
5391.008803129196,0.07410253584384918
5389.644569635391,0.07425405830144882
5385.079605579376,0.07440560311079025
5373.54442191124,0.07455718517303467
5360.263783454895,0.07470876723527908
5350.077713727951,0.0748603492975235
5341.148776769638,0.07501193135976791
5338.102667331696,0.07516349852085114
5343.4297432899475,0.07531504333019257
5354.293514966965,0.0754665657877922
5368.592844247818,0.07561810314655304
5380.948295116425,0.07576967030763626
5386.664375305176,0.07592123746871948
5392.776669502258,0.0760728120803833
5399.476867675781,0.07622440159320831
5405.83385181427,0.07637597620487213
5413.709053993225,0.07652756571769714
5419.55503153801,0.07667912542819977
5423.758159637451,0.07683069258928299
5422.518381357193,0.07698225975036621
5416.6270542144775,0.07713384926319122
5407.38019490242,0.07728540897369385
5398.930430650711,0.07743696868419647
5388.347265005112,0.0775885134935379
5376.064778804779,0.07774008810520172
5361.381384134293,0.07789163291454315
5351.279097080231,0.07804315537214279
5346.494524478912,0.07819466292858124
5353.725808620453,0.07834616303443909
5364.028847932816,0.07849770784378052
5376.178739309311,0.07864926755428314
5390.341526269913,0.07880085706710815
5402.995177268982,0.07895243167877197
5414.177349567413,0.0791039913892746
5431.09871006012,0.07925558090209961
5448.05752491951,0.07940714061260223
5464.264212846756,0.07955872267484665
5477.13919377327,0.07971030473709106
5483.461621284485,0.07986188679933548
5479.657168626785,0.0800134614109993
5473.746864557266,0.08016504347324371
5466.353880882263,0.08031662553548813
5456.91698217392,0.08046819269657135
5442.491159915924,0.08061976730823517
5429.591405391693,0.08077133446931839
5417.9556567668915,0.08092282712459564
5414.326889514923,0.08107440173625946
5412.76647901535,0.08122597634792328
5416.902965784073,0.0813775509595871
5424.109518766403,0.08152911067008972
5434.460235357285,0.08168068528175354
5442.426226139069,0.08183222264051437
5452.841282606125,0.08198380470275879
5467.695028066635,0.08213537931442261
5484.892262935638,0.08228690922260284
5498.461453676224,0.08243843913078308
5510.503545761108,0.08258996903896332
5518.710844039917,0.08274149149656296
5522.983457565308,0.0828929990530014
5522.754749059677,0.08304454386234283
5518.167422056198,0.08319611102342606
5507.916221618652,0.08334769308567047
5496.34397983551,0.08349926769733429
5486.385268211365,0.0836508572101593
5478.459001541138,0.08380240201950073
5476.342632770538,0.08395397663116455
5478.716989040375,0.08410553634166718
5485.922141313553,0.08425706624984741
5496.649140834808,0.08440856635570526
5508.300444602966,0.08456005156040192
5517.467751264572,0.08471153676509857
5520.6373834609985,0.08486303687095642
5520.10728263855,0.08501452207565308
5520.276587963104,0.08516600728034973
5520.0071086883545,0.08531749993562698
5523.180437088013,0.08546899259090424
5528.217507839203,0.08562049269676208
5533.401846408844,0.08577202260494232
5537.130761146545,0.08592356741428375
5539.695661306381,0.0860750675201416
5542.165847301483,0.08622655272483826
5549.731686592102,0.08637803792953491
5559.064494609833,0.08652953058481216
5566.229337692261,0.0866810530424118
5567.54380941391,0.08683259785175323
5565.369096279144,0.08698414266109467
5564.1812217235565,0.0871356874704361
5562.656033277512,0.08728724718093872
5556.869835853577,0.08743882924318314
5548.776659727097,0.08759038150310516
5540.011582374573,0.0877418965101242
5531.861425876617,0.08789341151714325
5527.586033821106,0.0880449116230011
5532.15296626091,0.08819641172885895
5545.4181134700775,0.08834797888994217
5564.223148107529,0.0884995311498642
5581.383779525757,0.08865100890398026
5595.814181566238,0.08880259096622467
5605.4555513858795,0.08895416557788849
5610.570814609528,0.08910572528839111
5610.821271419525,0.08925729244947433
5609.89292049408,0.08940885961055756
5608.395462274551,0.08956043422222137
5605.805805921555,0.08971200883388519
5601.959880590439,0.08986356854438782
5596.47139954567,0.09001511335372925
5591.660671472549,0.09016664326190948
5590.351115465164,0.09031818807125092
5592.5553777217865,0.09046971052885056
5597.349426746368,0.0906212329864502
5604.348867893219,0.09077276289463043
5611.574624538422,0.09092429280281067
5619.560709238052,0.09107581526041031
5626.032026052475,0.09122733771800995
5630.567079782486,0.09137886762619019
5634.201612472534,0.09153039753437042
5637.852538347244,0.09168191999197006
5639.564568758011,0.0918334573507309
5636.6821093559265,0.09198500216007233
5632.557839155197,0.09213654696941376
5630.220485210419,0.09228809177875519
5630.234578132629,0.09243963658809662
5630.203554391861,0.09259119629859924
5630.272081613541,0.09274277091026306
5630.531535625458,0.09289436042308807
5630.600538492203,0.09304593503475189
5628.473915338516,0.09319748729467392
5628.518330812454,0.09334899485111237
5632.4695456027985,0.0935005396604538
5641.601031064987,0.09365209937095642
5654.536782503128,0.09380362927913666
5668.953322887421,0.09395518153905869
5681.817515134811,0.09410672634840012
5690.787303686142,0.09425825625658035
5693.278252363205,0.09440977871417999
5691.058042049408,0.09456130862236023
5687.701561927795,0.09471286833286285
5682.047861099243,0.09486442804336548
5674.720686197281,0.0950160026550293
5665.125738859177,0.09516757726669312
5653.991461277008,0.09531916677951813
5645.205273389816,0.09547071903944016
5640.097591876984,0.09562228620052338
5638.9085574150085,0.0957738608121872
5640.612045288086,0.09592543542385101
5647.103070259094,0.09607699513435364
5655.299181222916,0.09622855484485626
5664.867408275604,0.0963800847530365
5677.919874429703,0.09653159976005554
5694.889455795288,0.0966830924153328
5711.7985734939575,0.09683457762002945
5723.610864162445,0.09698601067066193
5728.005340337753,0.097137451171875
5728.004584312439,0.09728887677192688
5724.095496177673,0.09744030982255936
5718.236879825592,0.09759177267551422
5711.102220773697,0.09774334728717804
5704.51340675354,0.09789492189884186
5698.590053796768,0.09804651141166687
5693.711961269379,0.09819808602333069
5689.052588224411,0.0983496606349945
5684.90632557869,0.09850120544433594
5679.635441064835,0.09865273535251617
5674.748052358627,0.09880430996417999
5670.453006267548,0.09895589202642441
5670.792226791382,0.09910747408866882
5673.460714817047,0.09925903379917145
5674.953931093216,0.09941054880619049
5679.846687555313,0.09956204891204834
5688.419619321823,0.09971356391906738
5702.633728504181,0.09986509382724762
5718.461106777191,0.10001661628484726
5733.195100307465,0.1001681387424469
5744.092332363129,0.10031966120004654
5751.3236293792725,0.10047118365764618
5754.894546747208,0.10062271356582642
5754.133011817932,0.10077425837516785
5746.284631490707,0.10092586278915405
5735.204419851303,0.10107745975255966
5721.027681112289,0.10122905671596527
5706.933618068695,0.10138064622879028
5692.510915994644,0.1015322208404541
5679.975491762161,0.10168381035327911
5672.818021059036,0.10183539986610413
5671.216042041779,0.10198698937892914
5673.162252902985,0.10213858634233475
5677.708364009857,0.10229016840457916
5685.135752439499,0.10244172811508179
5693.900402545929,0.10259328782558441
5705.726297855377,0.10274481773376465
5719.233354330063,0.1028963252902031
5732.569400310516,0.10304789245128632
5746.021625757217,0.10319946706295013
5756.37978053093,0.10335104167461395
5761.566051483154,0.10350261628627777
5761.585988998413,0.10365419089794159
5755.802800655365,0.103805772960186
5747.4569301605225,0.10395734012126923
5739.39862370491,0.10410889238119125
5731.402019500732,0.10426047444343567
5722.486268281937,0.10441204160451889
5713.1627786159515,0.10456360876560211
5704.504402637482,0.10471518337726593
5698.422566652298,0.10486674308776855
5693.549752473831,0.10501822829246521
5691.85337638855,0.10516972839832306
5691.8296110630035,0.10532122850418091
5695.957410573959,0.10547272115945816
5702.552367448807,0.10562422126531601
5711.408279418945,0.10577580332756042
5722.707821130753,0.10592737793922424
5734.493540048599,0.10607892274856567
5746.256020784378,0.10623045265674591
5755.282143354416,0.10638198256492615
5760.335311889648,0.106533482670784
5760.200376749039,0.10668495297431946
5756.890120744705,0.10683642327785492
5751.8669147491455,0.10698789358139038
5747.2153351306915,0.10713936388492584
5741.8759508132935,0.1072908490896225
5736.919282436371,0.10744237899780273
5733.1752717494965,0.10759390890598297
5729.039832115173,0.10774543136358261
5725.382439851761,0.10789696127176285
5723.408852338791,0.10804850608110428
5722.37143611908,0.10820005089044571
5722.443285226822,0.10835158079862595
5723.114801645279,0.10850310325622559
5723.636810302734,0.10865463316440582
5723.330999135971,0.10880617797374725
5723.418089151382,0.1089576929807663
5726.325093746185,0.10910919308662415
5732.2186958789825,0.1092606633901596
5739.972220659256,0.10941213369369507
5748.680452823639,0.10956360399723053
5757.5561554431915,0.10971510410308838
5766.033616304398,0.10986661165952682
5770.5547461509705,0.11001811921596527
5772.635847330093,0.11016962677240372
5773.192405462265,0.11032113432884216
5771.223439216614,0.11047264188528061
5767.802452325821,0.11062416434288025
5762.751735448837,0.11077569425106049
5756.035092353821,0.11092722415924072
5747.896235466003,0.11107874661684036
5739.947618722916,0.11123026907444
5733.075983762741,0.11138179898262024
5731.093779802322,0.11153332889080048
5732.551780700684,0.11168485134840012
5736.533674955368,0.11183638125658035
5741.330765247345,0.1119878888130188
5747.510993719101,0.11213940382003784
5754.906638145447,0.11229090392589569
5763.16370010376,0.11244241893291473
5770.75101017952,0.11259391903877258
5777.291607379913,0.11274544894695282
5781.435028553009,0.11289700865745544
5782.5660219192505,0.11304853856563568
5781.968637943268,0.11320001631975174
5779.848270654678,0.1133514866232872
5774.144570589066,0.11350295692682266
5769.911962270737,0.11365442723035812
5768.8445863723755,0.11380594968795776
5769.269802570343,0.1139574944972992
5768.624851703644,0.11410902440547943
5769.540518522263,0.11426054686307907
5770.79703950882,0.11441205441951752
5771.15295124054,0.11456356942653656
5771.99933385849,0.11471514403820038
5772.875474214554,0.11486673355102539
5774.126143217087,0.11501830071210861
5775.091343164444,0.11516988277435303
5774.904919862747,0.11532143503427505
5774.882251024246,0.11547301709651947
5776.59140753746,0.1156245619058609
5778.550609588623,0.11577606946229935
5781.003796815872,0.11592759191989899
5783.317778587341,0.1160791739821434
5786.851956129074,0.11623075604438782
5789.564791440964,0.11638233810663223
5790.888289451599,0.11653389036655426
5792.305539369583,0.1166854202747345
5794.224169254303,0.1168370246887207
5794.440017938614,0.11698861420154572
5794.075000524521,0.11714020371437073
5793.19130396843,0.11729177832603455
5793.442068576813,0.11744336783885956
5793.334251880646,0.11759494245052338
5793.071586847305,0.11774647235870361
5791.649252653122,0.11789797991514206
5790.80749130249,0.1180494874715805
5789.088931322098,0.11820103228092194
5789.026146411896,0.11835259199142456
5789.049704313278,0.11850416660308838
5789.08908200264,0.1186557486653328
5790.027539730072,0.11880733072757721
5792.325432062149,0.11895892024040222
5794.326755523682,0.11911046504974365
5796.165729522705,0.1192619651556015
5797.3601088523865,0.11941348016262054
5798.194571733475,0.119564950466156
5797.245440006256,0.11971647292375565
5796.82418847084,0.11986806243658066
5796.7906947135925,0.12001964449882507
5797.712880373001,0.12017122656106949
5798.260600090027,0.12032277882099152
5798.834425449371,0.12047433108091354
5799.498727798462,0.12062586098909378
5799.922493696213,0.12077738344669342
5801.275652170181,0.12092886120080948
5802.101667642593,0.12108032405376434
5804.044835805893,0.12123183906078339
5804.337899446487,0.12138333916664124
5803.130421876907,0.12153485417366028
5799.853139400482,0.12168635427951813
5797.226398229599,0.12183786928653717
5797.421474695206,0.12198936939239502
5798.378638744354,0.12214084714651108
5797.362745046616,0.12229232490062714
5795.227234363556,0.1224437952041626
5792.607406139374,0.12259525060653687
5790.291079759598,0.12274672091007233
5789.692998409271,0.12289819121360779
5790.859209060669,0.12304965406656265
5792.109354496002,0.12320112437009811
5795.080073595047,0.12335258722305298
5798.853746175766,0.12350405752658844
5804.026330709457,0.1236555278301239
5808.693723201752,0.12380704283714294
5812.196228504181,0.1239585280418396
5814.697002649307,0.12411002814769745
