ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509974651038647
2.65625,67.625,0.012562797404825687
2.58984375,68.1875,0.012615611776709557
2.54296875,68.6875,0.012668413110077381
2.51171875,69.1875,0.012721214443445206
2.494140625,69.6875,0.01277401577681303
2.47265625,70.1875,0.012826817110180855
2.439453125,70.6875,0.012879615649580956
2.3984375,71.1875,0.012932412326335907
2.36328125,71.6875,0.012985220178961754
2.330078125,72.25,0.013038035482168198
2.294921875,72.75,0.013090850785374641
2.2578125,73.25,0.013143666088581085
2.23046875,73.75,0.013196481391787529
2.22265625,74.25,0.013249299488961697
2.24609375,74.75,0.013302122242748737
2.294921875,75.25,0.013354946859180927
2.359375,75.75,0.013407771475613117
2.419921875,76.25,0.013460596092045307
2.46484375,76.75,0.013513420708477497
2.490234375,77.3125,0.013566245324909687
2.51171875,77.8125,0.013619069941341877
2.53125,78.375,0.013671894557774067
2.548828125,78.9375,0.013724719174206257
2.552734375,79.5,0.013777543790638447
2.52734375,80.0625,0.013830368407070637
2.470703125,80.6875,0.013883193023502827
2.384765625,81.3125,0.013936017639935017
2.26171875,81.9375,0.013988842256367207
2.107421875,82.5625,0.014041666872799397
1.9423828125,83.1875,0.014094491489231586
1.78125,83.8125,0.014147316105663776
1.638671875,84.4375,0.014200140722095966
1.5185546875,85.0625,0.014252965338528156
1.419921875,85.6875,0.014305789954960346
1.3349609375,86.375,0.014358614571392536
1.2666015625,87.0,0.014411439187824726
1.212890625,87.625,0.014464263804256916
1.158203125,88.3125,0.014517088420689106
1.099609375,88.9375,0.014569913037121296
1.0419921875,89.5625,0.014622737653553486
0.994140625,90.25,0.014675562269985676
0.95263671875,90.875,0.014728386886417866
0.908203125,91.5625,0.014781211502850056
0.85205078125,92.25,0.014834036119282246
0.796875,92.9375,0.014886860735714436
0.7626953125,93.625,0.014939685352146626
0.75341796875,94.25,0.014992509968578815
0.76611328125,94.9375,0.015045334585011005
0.7939453125,95.625,0.015098159201443195
0.81884765625,96.3125,0.015150983817875385
0.833984375,97.0,0.015203808434307575
0.84912109375,97.75,0.015256633050739765
0.87451171875,98.4375,0.015309457667171955
0.91259765625,99.1875,0.015362282283604145
0.96484375,99.9375,0.015415106900036335
1.0244140625,100.6875,0.015467931516468525
1.0810546875,101.4375,0.015520756132900715
1.1376953125,102.1875,0.015573580749332905
1.2021484375,102.9375,0.01562640629708767
1.2822265625,103.6875,0.01567923091351986
1.3720703125,104.4375,0.01573205552995205
1.4775390625,105.25,0.01578488014638424
1.599609375,106.0,0.01583770476281643
1.7431640625,106.75,0.01589052937924862
1.9052734375,107.5,0.01594335399568081
2.08984375,108.25,0.015996178612113
2.302734375,108.9375,0.01604900322854519
2.541015625,109.6875,0.01610182784497738
2.79296875,110.375,0.01615465246140957
3.060546875,111.0,0.01620747707784176
3.345703125,111.6875,0.01626030169427395
3.642578125,112.3125,0.01631312631070614
3.935546875,113.0,0.01636595092713833
4.21875,113.625,0.01641877554357052
4.48828125,114.3125,0.01647160016000271
4.7421875,114.9375,0.0165244247764349
4.98046875,115.625,0.01657724939286709
5.203125,116.3125,0.016630074009299278
5.41796875,117.0,0.016682898625731468
5.6171875,117.6875,0.016735723242163658
5.8046875,118.375,0.016788547858595848
5.9921875,119.0,0.016841372475028038
6.171875,119.625,0.016894197091460228
6.33984375,120.3125,0.016947021707892418
6.4921875,120.9375,0.016999846324324608
6.62109375,121.5625,0.017052670940756798
6.73046875,122.25,0.017105495557188988
6.828125,122.875,0.017158320173621178
6.91796875,123.5625,0.017211144790053368
7.00390625,124.25,0.01726396754384041
7.078125,124.9375,0.0173167921602726
7.1484375,125.625,0.017369616776704788
7.2109375,126.3125,0.017422441393136978
7.2734375,127.0625,0.017475266009569168
7.33984375,127.75,0.017528090626001358
7.41015625,128.375,0.017580915242433548
7.48046875,129.125,0.017633739858865738
7.55078125,129.875,0.017686564475297928
7.6171875,130.625,0.01773938350379467
7.67578125,131.25,0.01779218576848507
7.71484375,132.0,0.017844989895820618
7.734375,132.75,0.01789778843522072
7.71484375,133.5,0.017950592562556267
7.6640625,134.375,0.018003398552536964
7.58984375,135.125,0.018056213855743408
7.49609375,135.875,0.018109029158949852
7.38671875,136.75,0.018161844462156296
7.26953125,137.5,0.01821465790271759
7.15625,138.375,0.01826745644211769
7.0546875,139.125,0.018320268020033836
6.95703125,139.875,0.01837308332324028
6.859375,140.625,0.018425898626446724
6.7578125,141.375,0.018478713929653168
6.6484375,142.25,0.01853152923285961
6.53515625,143.0,0.0185843538492918
6.42578125,143.75,0.018637174740433693
6.3203125,144.625,0.018689997494220734
6.21484375,145.375,0.018742814660072327
6.11328125,146.125,0.018795635551214218
6.01953125,147.0,0.018848450854420662
5.93359375,147.75,0.018901266157627106
5.84765625,148.5,0.01895407773554325
5.75390625,149.25,0.01900688372552395
5.65625,150.0,0.019059699028730392
5.54296875,150.875,0.019112514331936836
5.41015625,151.625,0.01916532963514328
5.25390625,152.375,0.01921813376247883
5.0859375,153.125,0.01927090622484684
4.90234375,154.0,0.019323691725730896
4.71484375,154.75,0.019376499578356743
4.5234375,155.5,0.01942930743098259
4.33203125,156.25,0.019482122734189034
4.13671875,157.0,0.019534938037395477
3.953125,157.75,0.01958775334060192
3.779296875,158.5,0.019640568643808365
3.6171875,159.25,0.01969338394701481
3.470703125,160.0,0.019746199250221252
3.3515625,160.75,0.019799014553427696
3.25390625,161.5,0.01985182985663414
3.17578125,162.25,0.019904645159840584
3.103515625,163.0,0.019957460463047028
3.037109375,163.75,0.02001027576625347
2.978515625,164.5,0.020063091069459915
2.9296875,165.25,0.02011590637266636
2.892578125,166.0,0.020168721675872803
2.861328125,166.75,0.020221536979079247
2.826171875,167.5,0.02027435228228569
2.78515625,168.25,0.02032717689871788
2.740234375,169.0,0.02037999965250492
2.697265625,169.75,0.020432813093066216
2.650390625,170.5,0.020485633984208107
2.607421875,171.25,0.020538458600640297
2.568359375,172.0,0.020591283217072487
2.529296875,172.875,0.020644107833504677
2.4921875,173.625,0.020696932449936867
2.458984375,174.375,0.020749757066369057
2.431640625,175.125,0.020802581682801247
2.4140625,175.875,0.02085540071129799
2.404296875,176.625,0.020908216014504433
2.400390625,177.5,0.020961040630936623
2.404296875,178.25,0.021013865247368813
2.4140625,179.0,0.021066689863801003
2.421875,179.75,0.021119507029652596
2.4296875,180.5,0.021172327920794487
2.4375,181.25,0.021225152537226677
2.443359375,182.125,0.021277977153658867
2.4453125,182.875,0.021330801770091057
2.4453125,183.625,0.021383626386523247
2.44140625,184.5,0.021436451002955437
2.435546875,185.25,0.021489275619387627
2.4296875,186.0,0.021542100235819817
2.42578125,186.75,0.021594924852252007
2.421875,187.625,0.021647749468684196
2.416015625,188.375,0.021700574085116386
2.41015625,189.125,0.02175339311361313
2.41015625,190.0,0.021806208416819572
2.416015625,190.75,0.021859023720026016
2.4296875,191.5,0.021911844611167908
2.447265625,192.25,0.021964669227600098
2.46484375,193.125,0.02201748639345169
2.48828125,193.875,0.022070301696658134
2.517578125,194.625,0.022123126313090324
2.55078125,195.5,0.022175949066877365
2.583984375,196.25,0.022228773683309555
2.6171875,197.0,0.022281594574451447
2.650390625,197.875,0.022334419190883636
2.681640625,198.625,0.022387243807315826
2.716796875,199.375,0.022440068423748016
2.755859375,200.25,0.022492893040180206
2.794921875,201.0,0.022545717656612396
2.8359375,201.75,0.022598542273044586
2.875,202.625,0.022651363164186478
2.912109375,203.375,0.02270417846739292
2.947265625,204.25,0.022756991907954216
2.978515625,205.0,0.02280980721116066
3.015625,205.875,0.022862622514367104
3.05859375,206.625,0.022915437817573547
3.10546875,207.5,0.02296825312077999
3.15234375,208.25,0.023021068423986435
3.197265625,209.0,0.02307388372719288
3.234375,209.875,0.023126699030399323
3.265625,210.625,0.023179514333605766
3.291015625,211.5,0.02323232963681221
3.30859375,212.25,0.023285144940018654
3.3203125,213.125,0.023337960243225098
3.33203125,213.875,0.02339077554643154
3.341796875,214.75,0.023443590849637985
3.357421875,215.5,0.02349640615284443
3.375,216.375,0.023549214005470276
3.396484375,217.125,0.023602019995450974
3.41796875,218.0,0.02365482598543167
3.4375,218.75,0.023707635700702667
3.45703125,219.625,0.02376045100390911
3.47265625,220.375,0.023813266307115555
3.48828125,221.25,0.023866083472967148
3.5,222.0,0.02391890622675419
3.5078125,222.875,0.02397172711789608
3.509765625,223.625,0.024024542421102524
3.509765625,224.5,0.024077357724308968
3.509765625,225.25,0.02413017861545086
3.51171875,226.125,0.024182988330721855
3.515625,226.875,0.024235785007476807
3.521484375,227.75,0.024288592860102654
3.53125,228.5,0.024341408163309097
3.544921875,229.375,0.024394217878580093
3.5625,230.125,0.024447031319141388
3.58203125,231.0,0.02449984662234783
3.6015625,231.75,0.024552661925554276
3.62109375,232.625,0.02460547722876072
3.64453125,233.375,0.02465830184519291
3.66796875,234.25,0.0247111227363348
3.6953125,235.0,0.024763919413089752
3.71875,235.875,0.02481672167778015
3.740234375,236.75,0.024869536980986595
3.759765625,237.5,0.02492235042154789
3.7734375,238.375,0.024975165724754333
3.783203125,239.125,0.025027981027960777
3.787109375,240.0,0.025080792605876923
3.783203125,240.75,0.025133607909083366
3.7734375,241.625,0.02518642321228981
3.763671875,242.5,0.025239238515496254
3.751953125,243.25,0.025292053818702698
3.73828125,244.125,0.02534486912190914
3.7265625,244.875,0.025397684425115585
3.71484375,245.75,0.02545049972832203
3.703125,246.625,0.025503315031528473
3.697265625,247.375,0.025556130334734917
3.6953125,248.25,0.02560894563794136
3.69921875,249.0,0.025661760941147804
3.701171875,249.875,0.025714566931128502
3.70703125,250.75,0.025767380371689796
3.7109375,251.5,0.025820188224315643
3.712890625,252.375,0.02587299421429634
3.71484375,253.125,0.025925803929567337
3.71484375,254.0,0.02597861923277378
3.70703125,254.875,0.026031434535980225
3.6953125,255.625,0.02608424983918667
3.681640625,256.5,0.026137065142393112
3.666015625,257.25,0.026189880445599556
3.650390625,258.0,0.026242695748806
3.6328125,259.0,0.026295503601431847
3.615234375,259.75,0.026348313316702843
3.599609375,260.5,0.026401128619909286
3.5859375,261.25,0.02645394392311573
3.576171875,262.25,0.026506759226322174
3.56640625,263.0,0.026559574529528618
3.55859375,263.75,0.02661238983273506
3.5546875,264.75,0.02666519023478031
3.556640625,265.5,0.026717977598309517
3.560546875,266.25,0.026770764961838722
3.568359375,267.25,0.026823552325367928
3.576171875,268.0,0.026876339688897133
3.583984375,268.75,0.02692914381623268
3.591796875,269.75,0.02698194980621338
3.603515625,270.5,0.027034757658839226
3.615234375,271.25,0.027087563648819923
3.626953125,272.25,0.02714037150144577
3.638671875,273.0,0.027193168178200722
3.6484375,273.75,0.027245964854955673
3.65625,274.75,0.027298767119646072
3.6640625,275.5,0.02735157310962677
3.669921875,276.25,0.027404382824897766
3.673828125,277.25,0.027457192540168762
3.67578125,278.0,0.027510007843375206
3.67578125,278.75,0.02756281942129135
3.673828125,279.75,0.027615627273917198
3.673828125,280.5,0.027668442577123642
3.67578125,281.25,0.027721257880330086
3.681640625,282.25,0.02777407318353653
3.689453125,283.0,0.027826888486742973
3.69921875,283.75,0.027879703789949417
3.71484375,284.75,0.02793251909315586
3.732421875,285.5,0.027985334396362305
3.75390625,286.25,0.02803814969956875
3.775390625,287.25,0.028090957552194595
3.79296875,288.0,0.02814377099275589
3.80859375,288.75,0.028196584433317184
3.82421875,289.75,0.028249390423297882
3.83984375,290.5,0.028302200138568878
3.853515625,291.25,0.028355015441775322
3.86328125,292.25,0.028407827019691467
3.875,293.0,0.028460625559091568
3.88671875,293.75,0.028513433411717415
3.8984375,294.75,0.02856624871492386
3.91015625,295.5,0.028619058430194855
3.921875,296.25,0.028671855106949806
3.935546875,297.25,0.028724651783704758
3.951171875,298.0,0.028777455911040306
3.96875,298.75,0.028830261901021004
3.98828125,299.75,0.0288830678910017
4.0078125,300.5,0.0289358738809824
4.02734375,301.25,0.028988681733608246
4.046875,302.25,0.029041491448879242
4.0703125,303.0,0.029094301164150238
4.09375,303.75,0.029147116467356682
4.1171875,304.75,0.02919992059469223
4.140625,305.5,0.029252730309963226
4.16015625,306.5,0.029305536299943924
4.18359375,307.25,0.029358332976698875
4.20703125,308.0,0.029411129653453827
4.22265625,309.0,0.02946392074227333
4.23828125,309.75,0.029516708105802536
4.25390625,310.5,0.029569489881396294
4.265625,311.5,0.029622260481119156
4.2734375,312.25,0.02967502921819687
4.28125,313.0,0.029727797955274582
4.2890625,314.0,0.02978057786822319
4.296875,314.75,0.029833365231752396
4.30078125,315.75,0.0298861525952816
4.30859375,316.5,0.029938939958810806
4.3125,317.25,0.029991744086146355
4.3203125,318.25,0.03004455752670765
4.328125,319.0,0.030097363516688347
4.3359375,319.75,0.030150169506669044
4.34375,320.75,0.030202975496649742
4.34765625,321.5,0.03025578148663044
4.35546875,322.25,0.030308587476611137
4.36328125,323.25,0.030361389741301537
4.37109375,324.0,0.030414188280701637
4.37890625,325.0,0.030466994270682335
4.3828125,325.75,0.030519800260663033
4.38671875,326.5,0.030572596937417984
4.38671875,327.5,0.030625393614172935
4.3828125,328.25,0.030678190290927887
4.37890625,329.0,0.03073098696768284
4.37109375,330.0,0.030783792957663536
4.36328125,330.75,0.030836602672934532
4.359375,331.75,0.030889397487044334
4.35546875,332.5,0.030942212790250778
4.3515625,333.25,0.030995015054941177
4.34765625,334.25,0.03104781173169613
4.34375,335.0,0.031100621446967125
4.33984375,336.0,0.03115343675017357
4.3359375,336.75,0.031206250190734863
4.33203125,337.5,0.03125906363129616
4.328125,338.5,0.031311873346567154
4.3203125,339.25,0.03136468306183815
4.31640625,340.25,0.03141748905181885
4.30859375,341.0,0.031470298767089844
4.30078125,341.75,0.03152308985590935
4.29296875,342.75,0.03157587721943855
4.2890625,343.5,0.03162866830825806
4.27734375,344.5,0.031681474298238754
4.26953125,345.25,0.03173428028821945
4.2578125,346.0,0.03178708627820015
4.2421875,347.0,0.03183989226818085
4.23046875,347.75,0.031892698258161545
4.21875,348.75,0.03194550424814224
4.20703125,349.5,0.03199831023812294
4.1953125,350.25,0.03205111622810364
4.18359375,351.25,0.032103922218084335
4.171875,352.0,0.03215672820806503
4.16015625,353.0,0.03220953419804573
4.1484375,353.75,0.03226234018802643
4.1328125,354.5,0.032315146178007126
4.1171875,355.5,0.032367952167987823
4.1015625,356.25,0.03242075815796852
4.0859375,357.25,0.03247355669736862
4.07421875,358.0,0.03252634406089783
4.0625,358.75,0.032579150050878525
4.0546875,359.75,0.03263195604085922
4.046875,360.5,0.03268476203083992
4.0390625,361.5,0.03273756057024002
4.03125,362.25,0.03279036656022072
4.02734375,363.0,0.032843172550201416
4.01953125,364.0,0.032895978540182114
4.015625,364.75,0.03294878453016281
4.0078125,365.75,0.03300159424543381
4.00390625,366.5,0.033054418861866
3.998046875,367.5,0.03310724347829819
3.994140625,368.25,0.03316006809473038
3.98828125,369.0,0.03321289271116257
3.982421875,370.0,0.033265698701143265
3.9765625,370.75,0.033318497240543365
3.97265625,371.75,0.03337130323052406
3.966796875,372.5,0.03342411667108536
3.962890625,373.5,0.03347693383693695
3.958984375,374.25,0.03352975472807884
3.95703125,375.0,0.03358256071805954
3.953125,376.0,0.03363535925745964
3.951171875,376.75,0.033688146620988846
3.951171875,377.75,0.03374093398451805
3.94921875,378.5,0.033793721348047256
3.94921875,379.25,0.03384650871157646
3.94921875,380.25,0.03389929607510567
3.953125,381.0,0.03395208343863487
3.95703125,382.0,0.034004878252744675
3.9609375,382.75,0.03405769169330597
3.962890625,383.75,0.03411051630973816
3.966796875,384.5,0.03416334092617035
3.970703125,385.25,0.03421616554260254
3.974609375,386.25,0.03426898643374443
3.978515625,387.0,0.03432179242372513
3.978515625,388.0,0.034374598413705826
3.978515625,388.75,0.03442740440368652
3.978515625,389.75,0.03448021039366722
3.978515625,390.5,0.03453301638364792
3.978515625,391.5,0.03458581492304802
3.978515625,392.25,0.034638602286577225
3.9765625,393.0,0.03469138965010643
3.978515625,394.0,0.034744177013635635
3.978515625,394.75,0.03479696437716484
3.978515625,395.75,0.034849751740694046
3.98046875,396.5,0.03490253910422325
3.982421875,397.5,0.03495532646775246
3.986328125,398.25,0.03500811383128166
3.9921875,399.0,0.03506091237068176
3.998046875,400.0,0.03511371836066246
4.00390625,400.75,0.03516652435064316
