RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.482154846191,0.03408444672822952
4615.849148511887,0.034236058592796326
4678.391456365585,0.03438766300678253
4737.35324716568,0.03453926369547844
4790.698279619217,0.03469086438417435
4821.958131790161,0.034842465072870255
4816.456340551376,0.03499407321214676
4790.718078374863,0.035145681351423264
4775.506577253342,0.03529728576540947
4769.5330629348755,0.03544889762997627
4778.50236082077,0.03560050576925278
4792.7664630413055,0.03575211763381958
4808.352915525436,0.03590371459722519
4809.613949298859,0.0360553115606308
4814.849249362946,0.03620687872171402
4774.650578260422,0.03635840862989426
4710.086075544357,0.03650993853807449
4627.937028169632,0.03666147217154503
4539.635231256485,0.036813005805015564
4463.029713869095,0.0369645357131958
4404.206202745438,0.03711606562137604
4363.278884410858,0.03726763278245926
4334.996468782425,0.03741922974586487
4305.395563840866,0.03757082298398018
4272.35414981842,0.03772241622209549
4224.204669713974,0.0378740057349205
4167.142538309097,0.038025595247745514
4106.6436977386475,0.03817719221115112
4060.460767507553,0.038328804075717926
4025.3569555282593,0.03848041221499443
3977.1873683929443,0.038632020354270935
3932.756827354431,0.03878363221883774
3905.0783717632294,0.03893524408340454
3899.285116672516,0.039086852222681046
3903.356828212738,0.03923846036195755
3899.46484875679,0.03939007222652435
3896.55868768692,0.039541684091091156
3916.122205018997,0.03969328850507736
3971.031452894211,0.039844900369644165
4049.013244152069,0.03999651223421097
4139.281754016876,0.04014812037348747
4224.705929756165,0.04029972851276398
4274.613717556,0.04045134037733078
4267.306339740753,0.04060295224189758
4239.008697748184,0.04075455665588379
4211.119042873383,0.04090616852045059
4160.046188831329,0.0410577766597271
4089.467421770096,0.0412093847990036
4007.0855276584625,0.041360996663570404
3932.382986307144,0.04151260852813721
3867.1764776706696,0.04166421666741371
3809.9196565151215,0.041815824806690216
3773.0090725421906,0.04196743667125702
3765.799641609192,0.042119041085243225
3775.439597606659,0.04227064549922943
3784.1245148181915,0.042422257363796234
3788.2091410160065,0.04257386922836304
3783.301473379135,0.04272547736763954
3765.8194556236267,0.042877085506916046
3754.596295595169,0.043028686195611954
3748.30770611763,0.04318029433488846
3728.057281732559,0.04333190247416496
3680.576201438904,0.04348350316286087
3579.8619182109833,0.04363510385155678
3460.9513630867004,0.04378671199083328
3394.571048259735,0.04393831267952919
3420.145015478134,0.044089917093515396
3540.5319039821625,0.0442415252327919
3708.672301530838,0.044393137097358704
3860.608704328537,0.04454474896192551
3966.0254385471344,0.04469635710120201
4033.81929063797,0.044847965240478516
4075.3743817806244,0.04499957710504532
4101.81800699234,0.04515118896961212
4137.59277176857,0.045302797108888626
4195.220091581345,0.04545440524816513
4278.090811252594,0.045606017112731934
4351.065788507462,0.04575762897729874
4371.089525938034,0.04590923711657524
4341.181696891785,0.046060845255851746
4304.932606935501,0.04621244966983795
4278.004185199738,0.04636405408382416
4270.916265010834,0.04651566594839096
4291.224269866943,0.046667274087667465
4340.322778224945,0.04681888222694397
4402.278333187103,0.04697049409151077
4448.3814380168915,0.047122105956077576
4466.855263948441,0.047273702919483185
4456.563050270081,0.04742530733346939
4437.608135461807,0.047576904296875
4423.865287542343,0.047728508710861206
4404.861781358719,0.047880105674266815
4392.504631519318,0.04803171008825302
4389.722240924835,0.04818330705165863
4382.545904874802,0.048334911465644836
4383.013238191605,0.048486508429050446
4396.071493387222,0.04863811284303665
4423.969725608826,0.04878970980644226
4490.585077762604,0.04894131422042847
4595.316958427429,0.049092911183834076
4711.65749835968,0.04924451559782028
4814.570890665054,0.04939611256122589
4888.131729602814,0.0495477132499218
4926.727906703949,0.049699313938617706
4944.529213666916,0.049850914627313614
4922.50922703743,0.05000251531600952
4873.779573917389,0.05015411600470543
4832.900856256485,0.05030571669340134
4817.845527648926,0.050457317382097244
4819.571912288666,0.05060891807079315
4834.827568054199,0.05076051875948906
4842.965481042862,0.05091209337115288
4866.255131959915,0.05106363445520401
4880.156579732895,0.051215171813964844
4871.061173915863,0.05136670917272568
4835.534049034119,0.05151825025677681
4807.191829442978,0.051669806241989136
4792.993443965912,0.05182138830423355
4788.193156719208,0.051972970366477966
4789.106788396835,0.052124541252851486
4803.710079669952,0.05227609723806381
4839.106785774231,0.052427615970373154
4878.319274663925,0.052579183131456375
4905.046799182892,0.05273076519370079
4909.326762676239,0.052882347255945206
4883.957156181335,0.05303392931818962
4855.337087392807,0.053185511380434036
4846.208382368088,0.053337112069129944
4867.2364382743835,0.053488705307245255
4891.275599956512,0.053640298545360565
4885.502427101135,0.05379188060760498
4859.247680425644,0.0539434552192688
4818.119411945343,0.05409504473209381
4807.411259651184,0.05424663797020912
4821.497469425201,0.05439821630716324
4850.7308514118195,0.05454979091882706
4895.112371683121,0.05470136180520058
4938.119539499283,0.0548529326915741
4978.839559316635,0.055004507303237915
4998.997908830643,0.055156052112579346
5013.980873346329,0.05530758947134018
5022.594084024429,0.05545911565423012
5010.9410536289215,0.055610671639442444
4996.636701345444,0.055762216448783875
4996.578156709671,0.0559137761592865
4995.553968667984,0.05606534332036972
4999.402828454971,0.05621692165732384
5011.853520870209,0.05636851489543915
5021.332484722137,0.05652010440826416
5032.3721125125885,0.05667169392108917
5038.150822401047,0.05682328715920448
5043.542771816254,0.056974880397319794
5047.378589391708,0.057126469910144806
5052.413357496262,0.05727805942296982
5058.026700496674,0.05742965266108513
5063.972709417343,0.05758124589920044
5075.829101085663,0.05773283541202545
5088.936058521271,0.057884424924850464
5095.232666969299,0.058036018162965775
5094.883778095245,0.058187611401081085
5097.91271853447,0.058339208364486694
5103.588765621185,0.058490801602602005
5117.730615615845,0.05864237993955612
5146.20184469223,0.05879396200180054
5178.357501745224,0.058945562690496445
5196.787612915039,0.05909716337919235
5210.311138868332,0.05924876406788826
5232.005851507187,0.05940036475658417
5259.237790584564,0.059551965445280075
5292.097514867783,0.05970356613397598
5314.152839422226,0.05985515937209129
5316.834550142288,0.06000674515962601
5304.805114030838,0.06015833467245102
5288.805021762848,0.06030992418527603
5270.469025850296,0.06046152487397194
5246.817596435547,0.06061311438679695
5235.353246450424,0.060764703899621964
5253.364970445633,0.06091630458831787
5285.6429669857025,0.06106790527701378
5324.71143245697,0.061219505965709686
5348.203793525696,0.061371106654405594
5355.407012701035,0.0615227073431015
5360.015380382538,0.06167428568005562
5377.2694454193115,0.06182588264346123
5389.827214479446,0.061977483332157135
5399.723026037216,0.062129080295562744
5412.825318336487,0.062280673533678055
5410.734992027283,0.06243225559592247
5399.733251094818,0.06258384883403778
5375.457395553589,0.06273545324802399
5353.214762926102,0.0628870502114296
5361.897834539413,0.0630386471748352
5368.281989812851,0.06319023668766022
5355.320549488068,0.06334181874990463
5346.73473405838,0.06349340081214905
5364.254212617874,0.06364498287439346
5396.919566631317,0.06379656493663788
5411.4077389240265,0.0639481469988823
5410.396184206009,0.06409972906112671
5404.608136892319,0.06425131112337112
5402.106261968613,0.06440289318561554
5376.105548620224,0.06455448269844055
5341.525370359421,0.06470607221126556
5315.960367441177,0.06485766172409058
5294.783277273178,0.06500925123691559
5278.135675430298,0.06516083329916
5267.646005392075,0.06531240791082382
5280.379054784775,0.06546398997306824
5299.894045114517,0.06561557203531265
5299.030783653259,0.06576714664697647
5273.658406019211,0.06591872125864029
5239.896047830582,0.06607029587030411
5206.513802051544,0.06622187793254852
5179.771609306335,0.06637345254421234
5157.803822755814,0.06652504205703735
5158.221461772919,0.06667661666870117
5159.226836681366,0.06682820618152618
5141.671032905579,0.06697978079319
5171.105057001114,0.06713137030601501
5222.108060359955,0.06728294491767883
5240.831030368805,0.06743451952934265
5243.7578110694885,0.06758607178926468
5248.398953437805,0.0677376240491867
5264.830456018448,0.06788918375968933
5275.57724404335,0.06804073601961136
5287.153877258301,0.06819228827953339
5310.187409877777,0.06834385544061661
5344.56240439415,0.06849542260169983
5369.676239728928,0.06864698231220245
5369.018442869186,0.06879855692386627
5341.456513881683,0.06895014643669128
5310.115563869476,0.0691017210483551
5278.388689279556,0.06925331801176071
5253.0593473911285,0.06940487027168274
5247.748183012009,0.06955637782812119
5242.985019445419,0.06970788538455963
5247.979051113129,0.06985939294099808
5269.515842437744,0.07001090049743652
5293.566679239273,0.07016244530677795
5298.106134176254,0.07031403481960297
5314.532703399658,0.07046561688184738
5335.625748872757,0.0706171989440918
5347.435085773468,0.070768803358078
5349.629792928696,0.07092039287090302
5353.693238735199,0.07107193768024445
5351.684424638748,0.07122351229190826
5350.064167499542,0.07137510180473328
5345.8620319366455,0.0715266540646553
5337.467547893524,0.07167822122573853
5350.333659410477,0.07182978093624115
5357.882269144058,0.07198130339384079
5358.247182130814,0.07213287055492401
5350.104029178619,0.07228446006774902
5348.379075050354,0.07243604212999344
5352.222535610199,0.07258762419223785
5354.35879445076,0.07273920625448227
5361.989542961121,0.07289077341556549
5368.943546772003,0.07304225862026215
5380.9067413806915,0.0731937363743782
5391.692257881165,0.07334530353546143
5395.611719369888,0.07349687814712524
5394.414488792419,0.07364846020936966
5394.574752569199,0.07380004227161407
5390.844172239304,0.0739516168832779
5390.8900780677795,0.07410316914319992
5389.527792215347,0.07425471395254135
5384.912090778351,0.07440626621246338
5373.313805103302,0.07455785572528839
5359.933290481567,0.07470943033695221
5350.018287658691,0.07486101984977722
5340.834874391556,0.07501259446144104
5337.92004776001,0.07516418397426605
5343.328438282013,0.07531575858592987
5354.088486433029,0.0754673033952713
5368.445384025574,0.07561886310577393
5380.973816156387,0.07577042281627655
5386.568967342377,0.07592198252677917
5392.748926639557,0.07607357203960419
5399.344286441803,0.076225146651268
5405.806656837463,0.07637673616409302
5413.5162234306335,0.07652825117111206
5419.34939622879,0.07667973637580872
5423.538563251495,0.07683122903108597
5422.263999223709,0.07698272168636322
5416.3164093494415,0.07713423669338226
5407.281601428986,0.07728579640388489
5398.681384086609,0.07743734121322632
5388.169898748398,0.07758888602256775
5375.785158395767,0.07774046808481216
5361.291415929794,0.07789204269647598
5351.1625344753265,0.07804358750581741
5346.216034173965,0.07819510996341705
5353.603178024292,0.07834665477275848
5363.800708055496,0.07849820703268051
5376.024230480194,0.07864978909492493
5389.994797945023,0.07880136370658875
5402.677534818649,0.07895295321941376
5414.087951898575,0.07910452783107758
5431.079910516739,0.07925611734390259
5448.125148296356,0.0794076919555664
5464.024621486664,0.07955928146839142
5477.034241199493,0.07971085608005524
5483.209196090698,0.07986244559288025
5479.536775350571,0.08001402020454407
5473.480736017227,0.08016560226678848
5466.270217657089,0.0803171843290329
5456.787442445755,0.08046875894069672
5442.241579532623,0.08062031865119934
5429.597234725952,0.08077189326286316
5417.862525939941,0.08092346787452698
5414.1379425525665,0.08107504993677139
5412.50142455101,0.08122663199901581
5416.810622930527,0.08137821406126022
5423.8116664886475,0.08152976632118225
5434.384747982025,0.08168131113052368
5442.18950676918,0.08183283358812332
5452.845401763916,0.08198439329862595
5467.712400197983,0.08213597536087036
5484.57460474968,0.08228752017021179
5498.264011859894,0.08243905752897263
5510.454625844955,0.08259062469005585
5518.745906114578,0.08274218440055847
5523.029267072678,0.0828937292098999
5522.524791002274,0.08304527401924133
5518.1817281246185,0.08319684118032455
5507.527460813522,0.08334841579198837
5496.220776796341,0.0834999829530716
5486.208468437195,0.08365155756473541
5478.350744962692,0.08380310237407684
5476.2845623493195,0.08395464718341827
5478.52027797699,0.08410622179508209
5485.883784770966,0.08425776660442352
5496.753627538681,0.08440929651260376
5508.222486972809,0.08456076681613922
5517.32134604454,0.08471224457025528
5520.2661871910095,0.08486373722553253
5519.959785223007,0.08501522243022919
5520.086183547974,0.08516670763492584
5519.810496807098,0.0853182002902031
5523.11607336998,0.08546970039606094
5527.987408161163,0.08562123775482178
5533.497353792191,0.08577278256416321
5537.062463998795,0.08592432737350464
5539.729421377182,0.08607588708400726
5541.937861442566,0.0862274318933487
5549.785548686981,0.08637897670269012
5558.779851913452,0.08653047680854797
5566.139598608017,0.08668198436498642
5567.592289924622,0.08683352917432785
5565.343055009842,0.08698507398366928
5564.132596254349,0.08713661134243011
5562.445897579193,0.08728814125061035
5556.64187836647,0.08743970096111298
5548.689763307571,0.0875912457704544
5539.767760276794,0.08774276077747345
5531.901991844177,0.0878942683339119
5527.545944452286,0.08804577589035034
5532.139110565186,0.08819729089736938
5545.448443651199,0.0883488580584526
5564.139920949936,0.08850041031837463
5581.3021404743195,0.08865188807249069
5595.795268774033,0.08880345523357391
5605.38076710701,0.08895500004291534
5610.666648387909,0.08910650759935379
5610.739954948425,0.08925803005695343
5609.769735097885,0.08940960466861725
5608.278930425644,0.08956113457679749
5605.644248723984,0.0897127091884613
5601.92622256279,0.08986427634954453
5596.584890604019,0.09001582860946655
5591.870532035828,0.09016735851764679
5590.231897115707,0.09031891077756882
5592.449029445648,0.09047044813632965
5597.15190911293,0.0906219631433487
5604.125558614731,0.09077347815036774
5611.52090382576,0.09092500805854797
5619.586478471756,0.09107653796672821
5625.966494560242,0.09122806042432785
5630.533163309097,0.09137958288192749
5634.233305692673,0.09153111279010773
5637.72444486618,0.09168264269828796
5639.306705951691,0.0918341651558876
5636.585301876068,0.09198570251464844
5632.570786714554,0.09213724732398987
5630.115693092346,0.09228882193565369
5630.238246917725,0.09244038909673691
5630.218259096146,0.09259195625782013
5630.425227165222,0.09274353086948395
5630.454402446747,0.09289512038230896
5630.7633855342865,0.09304669499397278
5628.256369829178,0.0931982696056366
5628.409082889557,0.09334981441497803
5632.3338005542755,0.09350138902664185
5641.71950173378,0.09365296363830566
5654.590394973755,0.0938045084476471
5668.8043801784515,0.09395604580640793
5681.774944782257,0.09410756826400757
5690.857517957687,0.0942590981721878
5693.231100320816,0.09441062808036804
5690.81201505661,0.09456215798854828
5687.591556310654,0.0947137176990509
5681.818616867065,0.09486530721187592
5674.76576256752,0.09501688182353973
5664.961871385574,0.09516847133636475
5654.098137140274,0.09532004594802856
5645.170879602432,0.09547161310911179
5640.041062831879,0.09562315046787262
5639.0342853069305,0.09577471017837524
5640.564061641693,0.09592626988887787
5647.035240411758,0.09607783704996109
5655.105314254761,0.09622940421104431
5664.870456457138,0.09638094902038574
5678.0049595832825,0.0965324342250824
5694.977933168411,0.09668390452861786
5711.885744810104,0.09683537483215332
5723.401836156845,0.0969868153333664
5728.068601369858,0.09713824838399887
5727.983006000519,0.09728968143463135
5724.216348171234,0.09744111448526382
5718.187788248062,0.09759257733821869
5710.881547689438,0.09774414449930191
5704.436712026596,0.09789572656154633
5698.372748851776,0.09804730862379074
5693.7651970386505,0.09819889068603516
5689.099041700363,0.09835046529769897
5684.855679035187,0.0985020250082016
5679.751295566559,0.09865356981754303
5674.634140014648,0.09880512952804565
5670.417627573013,0.09895671159029007
5670.552695512772,0.09910829365253448
5673.4456396102905,0.09925980865955353
5674.9431273937225,0.09941135346889496
5680.11799287796,0.09956283867359161
5688.3254861831665,0.09971430897712708
5702.624133110046,0.09986577928066254
5718.333986997604,0.100017249584198
5733.028920412064,0.10016871988773346
5743.938161373138,0.10032019019126892
5751.348918914795,0.10047166049480438
5754.787702798843,0.10062313079833984
5754.0358254909515,0.10077466070652008
5746.439134597778,0.1009262278676033
5735.0917682647705,0.10107782483100891
5720.902821779251,0.10122942179441452
5706.952157258987,0.10138100385665894
5692.408776760101,0.10153259336948395
5680.047440767288,0.10168418288230896
5672.901562213898,0.10183574259281158
5671.234054327011,0.1019873172044754
5673.119381427765,0.10213889181613922
5677.606930017471,0.10229046642780304
5685.071405649185,0.10244201868772507
5693.653384208679,0.1025935560464859
5705.738212108612,0.10274513065814972
5718.949986934662,0.10289670526981354
5732.698956012726,0.10304826498031616
5746.092040777206,0.10319983214139938
5756.454974651337,0.1033514142036438
5761.554084062576,0.10350298881530762
5761.747786521912,0.10365457087755203
5755.652207136154,0.10380612313747406
5747.321155309677,0.10395766794681549
5739.163513183594,0.10410921275615692
5731.362043142319,0.10426077991724014
5722.472697973251,0.10441234707832336
5713.044298887253,0.10456392168998718
5704.327527761459,0.104715496301651
5698.454521179199,0.10486705601215363
5693.613139152527,0.10501855611801147
5691.864933252335,0.10517004877328873
5691.733962535858,0.10532154142856598
5696.055385351181,0.10547307133674622
5702.27664232254,0.10562459379434586
5711.355978012085,0.10577614605426788
5722.652617454529,0.10592769086360931
5734.2017390728,0.10607923567295074
5746.248725652695,0.1062307357788086
5755.437982559204,0.10638223588466644
5760.249803304672,0.10653375089168549
5760.258871793747,0.10668525099754333
5756.984916210175,0.10683673620223999
5751.865842103958,0.10698822140693665
5747.031957387924,0.1071397140622139
5741.837466001511,0.10729120671749115
5736.978022575378,0.10744272917509079
5733.0229115486145,0.10759429633617401
5729.049834489822,0.10774585604667664
5725.401745557785,0.10789741575717926
5723.3724193573,0.10804898291826248
5722.230311393738,0.1082005500793457
5722.329661369324,0.10835210978984833
5723.029274225235,0.10850366950035095
5723.682421922684,0.10865520685911179
5723.071742534637,0.10880672931671143
5723.363626003265,0.10895825922489166
5726.395462751389,0.1091097891330719
5732.282737970352,0.10926131904125214
5740.078574180603,0.10941283404827118
5748.740173339844,0.10956435650587082
5757.87310218811,0.10971587151288986
5766.016656160355,0.10986737906932831
5770.503194093704,0.11001888662576675
5772.66589140892,0.1101703941822052
5773.1148562431335,0.11032190173864365
5771.268745660782,0.11047340929508209
5767.785430669785,0.11062492430210114
5762.719336032867,0.11077645421028137
5756.098637104034,0.11092798411846161
5747.895752429962,0.11107950657606125
5739.842233181,0.11123102903366089
5733.059643983841,0.11138255894184113
5731.07833981514,0.11153408885002136
5732.458448171616,0.111685611307621
5736.385190486908,0.11183713376522064
5741.464697122574,0.11198866367340088
5747.44175362587,0.11214017122983932
5755.035015821457,0.11229170113801956
5763.111531257629,0.1124432235956192
5770.927658557892,0.11259472370147705
5777.489379405975,0.1127462387084961
5781.48894906044,0.11289778351783752
5782.625044107437,0.11304932832717896
5782.250906705856,0.11320085823535919
5779.819123744965,0.11335238814353943
5774.221776723862,0.11350391805171967
5769.919674873352,0.1136554405093193
5768.970679998398,0.11380697786808014
5769.29695057869,0.11395852267742157
5768.744246006012,0.1141100600361824
5769.518481492996,0.11426158249378204
5770.702815294266,0.11441311240196228
5771.117783069611,0.1145646944642067
5772.001785516739,0.11471626907587051
5772.873252630234,0.11486782133579254
5774.305277585983,0.11501936614513397
5775.1449382305145,0.1151709109544754
5774.955613851547,0.11532245576381683
5774.776876449585,0.11547400057315826
5776.557057142258,0.1156255453824997
5778.708431482315,0.11577706784009933
5781.097989559174,0.11592862010002136
5783.4232766628265,0.11608019471168518
5787.095190525055,0.1162317618727684
5789.5610365867615,0.11638331413269043
5790.821767807007,0.11653485894203186
5792.457865476608,0.11668642610311508
5794.30383348465,0.1168379932641983
5794.6739320755005,0.11698955297470093
5794.089330911636,0.11714112758636475
5793.282162666321,0.11729270964860916
5793.351504564285,0.11744429171085358
5793.34557390213,0.1175958514213562
5793.057721614838,0.11774736642837524
5791.682697057724,0.1178988665342331
5790.663346290588,0.11805035918951035
5789.03487610817,0.11820189654827118
5789.156669855118,0.11835344135761261
5789.076873064041,0.11850501596927643
5788.979316949844,0.11865657567977905
5790.120910406113,0.11880812048912048
5792.182074546814,0.1189596951007843
5794.297749757767,0.11911126971244812
5796.363364934921,0.11926276981830597
5797.519560575485,0.11941426247358322
5798.161247491837,0.11956574022769928
5797.373087406158,0.11971723288297653
5796.762140035629,0.11986881494522095
5796.772140741348,0.12002037465572357
5797.7042870521545,0.1201719343662262
5798.387766122818,0.12032350897789001
5798.874837398529,0.12047506123781204
5799.540455818176,0.12062659859657288
5800.080412864685,0.12077811360359192
5801.179438114166,0.12092959880828857
5802.0590744018555,0.12108107656240463
5803.970383644104,0.12123256921768188
5804.324051141739,0.12138405442237854
5802.814663887024,0.1215355396270752
5799.634788274765,0.12168703228235245
5797.174819231033,0.1218385249376297
5797.487231731415,0.12199001014232635
5798.425431013107,0.12214149534702301
5797.423565864563,0.12229298800230026
5795.191138982773,0.12244448065757751
5792.631834745407,0.12259596586227417
5790.507269382477,0.12274748086929321
5789.735194683075,0.12289898842573166
5790.876131296158,0.1230504959821701
5792.045046329498,0.12320199608802795
5795.001974105835,0.12335352599620819
5798.90250825882,0.12350505590438843
5804.091052532196,0.12365655601024628
5808.838083744049,0.12380804866552353
5812.290340900421,0.12395954132080078
5814.78436255455,0.12411102652549744
5816.658785820007,0.12426251173019409
5816.539022922516,0.12441400438547134
