ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527102619409561
4.015625,403.5,0.03532383218407631
4.015625,404.25,0.0353766530752182
4.015625,405.25,0.03542947396636009
4.01953125,406.0,0.035482291132211685
4.01953125,406.75,0.03553511202335358
4.015625,407.75,0.03558793663978577
4.01171875,408.5,0.03564075753092766
4.0078125,409.5,0.035693563520908356
4.0078125,410.25,0.03574636951088905
4.00390625,411.25,0.03579917550086975
4.0,412.0,0.03585198149085045
4.0,413.0,0.035904787480831146
3.998046875,413.75,0.035957593470811844
3.998046875,414.75,0.03601039946079254
3.998046875,415.5,0.03606320545077324
3.99609375,416.25,0.03611601144075394
3.9921875,417.25,0.036168817430734634
3.990234375,418.0,0.036221619695425034
3.98828125,419.0,0.03627442568540573
3.984375,419.75,0.03632723167538643
3.98046875,420.75,0.03638004511594772
3.9765625,421.5,0.036432862281799316
3.96875,422.5,0.036485686898231506
3.962890625,423.25,0.036538489162921906
3.958984375,424.25,0.03659127652645111
3.953125,425.0,0.036644063889980316
3.947265625,425.75,0.036696869879961014
3.94140625,426.75,0.03674967214465141
3.93359375,427.5,0.03680245950818062
3.92578125,428.5,0.036855265498161316
3.91796875,429.25,0.036908071488142014
3.90625,430.25,0.03696087747812271
3.89453125,431.0,0.03701367229223251
3.8828125,432.0,0.03706645965576172
3.87109375,432.75,0.037119247019290924
3.859375,433.75,0.03717203438282013
3.84765625,434.5,0.037224821746349335
3.8359375,435.25,0.03727760910987854
3.822265625,436.25,0.037330396473407745
3.810546875,437.0,0.037383198738098145
3.80078125,438.0,0.037436023354530334
3.7890625,438.75,0.03748883679509163
3.78125,439.75,0.03754164278507233
3.771484375,440.5,0.037594448775053024
3.759765625,441.5,0.03764725476503372
3.748046875,442.25,0.03770006075501442
3.736328125,443.25,0.03775286301970482
