U,RF
0.0016799999999999999,1.2858913197423857e-33
0.0017009999999999998,1.880929075064583e-33
0.001722,2.2402791134336575e-33
0.001743,2.2072979837636252e-33
0.001764,1.6253422349685182e-33
0.001785,3.3776841596235957e-34
0.0018059999999999999,-1.7464687389076827e-33
0.0018269999999999998,-4.248524114233939e-33
0.0018479999999999998,-6.584646572553515e-33
0.001869,-8.170234497154932e-33
0.00189,-8.420686271326665e-33
0.001911,-6.751400278357236e-33
0.001932,-2.5777749015351686e-33
0.0019529999999999999,4.5905818893468595e-33
0.001974,1.3771095826448372e-32
0.001995,2.281402136141011e-32
0.002016,2.95376023427331e-32
0.0020369999999999997,3.1760082618917803e-32
0.002058,2.7299706038465017e-32
0.0020789999999999997,1.397471644987562e-32
0.0021,-1.0310743566029776e-32
0.002121,-4.3588934829486463e-32
0.002142,-7.815135419712733e-32
0.002163,-1.0585556209400055e-31
0.0021839999999999997,-1.1855911894515183e-31
0.002205,-1.081195851756283e-31
0.0022259999999999997,-6.639452121047749e-32
0.002247,1.4737933377683574e-32
0.002268,1.3378056105450054e-31
0.002289,2.6432490722924863e-31
0.00231,3.759829047893755e-31
0.0023309999999999997,4.3836648662231965e-31
0.002352,4.2108758561552595e-31
0.0023729999999999997,2.9375813465643822e-31
0.002394,2.599006663249332e-32
0.002415,-3.9353387810697432e-31
0.002436,-8.810111322221145e-31
0.002457,-1.3230420276253688e-30
0.0024779999999999997,-1.606217444483322e-30
0.002499,-1.6171282629625824e-30
0.0025199999999999997,-1.2423653632297546e-30
0.002541,-3.685196254514223e-31
0.002562,1.0863612336902424e-30
0.002583,2.8860582073537567e-30
0.002604,4.609598954490167e-30
0.0026249999999999997,5.83373511411269e-30
0.002646,6.13521832523464e-30
0.0026669999999999997,5.090800226869292e-30
0.002688,2.2772324580298703e-30
0.002709,-2.6906352789504115e-30
0.00273,-9.257060388428478e-30
0.002751,-1.588803194069882e-29
0.0027719999999999997,-2.1003962298523147e-29
0.002793,-2.3025263824663583e-29
0.0028139999999999997,-2.037234888188205e-29
0.002835,-1.1465629832940345e-29
0.002856,5.2514857180502316e-30
0.002877,2.89100509164182e-29
0.002898,5.41110626775556e-29
0.0029189999999999997,7.495940621081606e-29
0.00294,8.555996672555477e-29
0.0029609999999999997,8.001762943112586e-29
0.002982,5.243727953688349e-29
0.003003,-3.075814946767272e-30
0.0030239999999999998,-8.713498075185375e-29
0.003045,-1.8180774395396113e-28
0.0030659999999999997,-2.6509304755388105e-28
0.003087,-3.1498983455241203e-28
0.0031079999999999997,-3.0949704795034763e-28
0.003129,-2.266136307484827e-28
0.00315,-4.433852594761156e-29
0.0031709999999999998,2.4966474282222146e-28
0.003192,6.013056365145623e-28
0.0032129999999999997,9.285707609469962e-28
0.003234,1.1493501285396237e-27
0.0032549999999999996,1.181533751712524e-27
0.003276,9.430116428857862e-28
0.003297,3.5167381447949163e-28
0.0033179999999999998,-6.604548760314611e-28
0.003339,-1.9515947945432573e-27
0.0033599999999999997,-3.219384202990476e-27
0.003381,-4.157381575183589e-27
0.0034019999999999996,-4.459145384932984e-27
0.003423,-3.818234106049095e-27
0.003444,-1.928206212342326e-27
0.0034649999999999998,1.5039645638885647e-27
0.003486,6.1877847747840195e-27
0.0035069999999999997,1.1036791494680884e-26
0.003528,1.490732842180379e-26
0.0035489999999999996,1.6655739254377055e-26
0.00357,1.5138367690625192e-26
0.003591,9.21155742877254e-27
0.0036119999999999998,-2.264595598128956e-27
0.003633,-1.9034089729586526e-26
0.0036539999999999997,-3.736173877468614e-26
0.003675,-5.297933219466573e-26
0.0036959999999999996,-6.161865945076191e-26
0.003717,-5.90115100042122e-26
0.003738,-4.0889673316253395e-26
0.0037589999999999998,-2.9849388481236675e-27
0.00378,5.617290452949764e-26
0.0038009999999999997,1.2465908985637718e-25
0.003822,1.8654508131411898e-25
0.0038429999999999996,2.259016242972211e-25
0.003864,2.267994642001853e-25
0.003885,1.7330934641751047e-25
0.0039059999999999997,4.950201634370019e-26
0.003927,-1.5586948490477007e-25
0.003948,-4.088943260182353e-25
0.0039689999999999994,-6.504011265188571e-25
0.00399,-8.209416971972236e-25
0.004011,-8.610678488438892e-25
0.004032,-7.113313922494203e-25
0.004053,-3.1228413820438234e-25
0.0040739999999999995,3.8969583725688333e-25
0.004095,1.3136076693019797e-24
0.004116,2.243483088921499e-24
0.004137,2.957458638645334e-24
0.004157999999999999,3.233670861003384e-24
0.0041789999999999996,2.850256298525572e-24
0.0042,1.5853514937417712e-24
0.004221,-7.791318763713414e-25
0.004242,-4.1108120380837126e-24
0.004262999999999999,-7.647433433599559e-24
0.004284,-1.0560990422248953e-23
0.004305,-1.2023477363361511e-23
0.004326,-1.120688861626699e-23
0.004347,-7.283218540295141e-24
0.0043679999999999995,5.7541270126836865e-25
0.004389,1.2424553875922552e-23
0.00441,2.5720335977278926e-23
0.004431,3.737259990012389e-23
0.004451999999999999,4.4291186539243725e-23
0.0044729999999999995,4.3385936789425515e-23
0.004494,3.1566691545455305e-23
0.004515,5.74329170211945e-24
0.004536,-3.5744720117633255e-23
0.004556999999999999,-8.51656129878899e-23
0.004578,-1.3099728702428832e-22
0.004599,-1.617071114466423e-22
0.00462,-1.6576245547476748e-22
0.004641,-1.3163068832847964e-22
0.0046619999999999995,-4.777917922759899e-23
0.004683,9.519360377263677e-23
0.004704,2.767946635792463e-22
0.004725,4.544966845431432e-22
0.004745999999999999,5.852593026487996e-22
0.0047669999999999995,6.260421538807045e-22
0.004788,5.338048742233274e-22
0.004809,2.6550709966114486e-22
0.00483,-2.197858716944668e-22
0.004850999999999999,-8.791111849734834e-22
0.004872,-1.5593250454990888e-21
0.004893,-2.099798627989348e-21
0.004914,-2.3399031071623502e-21
0.004935,-2.1190096577361856e-21
0.0049559999999999995,-1.2764894544289952e-21
0.004977,3.4760476761040527e-22
0.004998,2.710317743562164e-21
0.005019,5.283251564163499e-21
0.005039999999999999,7.46693129230276e-21
0.0050609999999999995,8.661881990868568e-21
0.005082,8.268628722749239e-21
0.005103,5.687696550833208e-21
0.005124,3.196105380088753e-22
0.005144999999999999,-8.023838953217969e-21
0.005166,-1.764541399267104e-20
0.005187,-2.6307887923813167e-20
0.005208,-3.1773989823477947e-20
0.005229,-3.180644876849905e-20
0.0052499999999999995,-2.4167993835710574e-20
0.005271,-6.621354101945608e-21
0.005292,2.2373097757056632e-20
0.005313,5.794668973503472e-20
0.005333999999999999,9.178300295411772e-20
0.0053549999999999995,1.15532393631815e-19
0.005376,1.208452179856312e-19
0.005397,9.937183223307257e-20
0.005418,4.2762592591645356e-20
0.005438999999999999,-5.644128550120474e-20
0.00546,-1.8643817379601514e-19
0.005481,-3.1682521501336983e-19
0.005502,-4.1644057953223773e-19
0.005522999999999999,-4.541224377315881e-19
0.0055439999999999994,-3.9870895999039404e-19
0.005565,-2.1903831668762173e-19
0.005586,1.1543422362664134e-19
0.005607,5.846158932907012e-19
0.005627999999999999,1.0809005642794812e-18
0.0056489999999999995,1.487990524347256e-18
0.00567,1.6895880612482332e-18
0.005691,1.5693954627366413e-18
0.005712,1.0111150165667099e-18
0.005732999999999999,-1.0151631796948147e-19
0.005754,-1.7718109490665105e-18
0.005775,-3.638972313742253e-18
0.005796,-5.268975034185561e-18
0.005816999999999999,-6.227793732585287e-18
0.0058379999999999994,-6.081403031130377e-18
0.005859,-4.3957775520096414e-18
0.00588,-7.3689191741193505e-19
0.005901,5.117770521366298e-18
0.005921999999999999,1.2063319506610804e-17
0.0059429999999999995,1.848108743729446e-17
0.005964,2.2751291161153303e-17
0.005985,2.3254147525923684e-17
0.006006,1.8369873379341924e-17
0.006026999999999999,6.478685569144992e-18
0.0060479999999999996,-1.3718082780030221e-17
0.006069,-3.925984129327978e-17
0.00609,-6.416561373326561e-17
0.006110999999999999,-8.239029433229581e-17
0.006131999999999999,-8.788877732268067e-17
0.006153,-7.4615956936728e-17
0.006174,-3.652672740674641e-17
0.006195,3.209428722205493e-17
0.006215999999999999,1.2490320155156511e-16
0.0062369999999999995,2.203161887021296e-16
0.006258,2.9577260875522334e-16
0.006279,3.287118217923247e-16
0.0063,2.9657318789491173e-16
0.006320999999999999,1.767960671444703e-16
0.0063419999999999995,-5.3058443545460646e-17
0.006363,-3.85944041631631e-16
0.006384,-7.471244540119769e-16
0.006404999999999999,-1.052401873568433e-15
0.006425999999999999,-1.217578493182974e-15
0.006447,-1.1584565057375318e-15
0.006468,-7.90838104114053e-16
0.006489,-3.052548119448347e-17
0.006509999999999999,1.146216644123021e-15
0.0065309999999999995,2.4978725040843964e-15
0.006552,3.710208146310381e-15
0.006573,4.4689876839703224e-15
0.006594,4.459975230233563e-15
0.006614999999999999,3.3689348982695192e-15
0.0066359999999999995,8.816308012474572e-16
0.006657,-3.212158531596684e-15
0.006678,-8.213434016126347e-15
0.006698999999999999,-1.2953382185653602e-14
0.006719999999999999,-1.62592569213792e-14
0.006741,-1.695831210450325e-14
0.006762,-1.3877801616226075e-14
0.006783,-5.844979337747998e-15
0.006803999999999999,8.176608924827729e-15
0.0068249999999999995,2.6467656109951643e-14
0.006846,4.4748502472117175e-14
0.006867,5.864234433977935e-14
0.006888,6.37723780413932e-14
0.006908999999999999,5.5761799905414326e-14
0.0069299999999999995,3.0233806260297275e-14
0.006951,-1.7087810239311892e-14
0.006972,-8.316158601765984e-14
0.006992999999999999,-1.5279785242817666e-13
0.007013999999999999,-2.0966172578786903e-13
0.007035,-2.374183224137347e-13
0.007056,-2.197327586227739e-13
0.007077,-1.4027015073198714e-13
0.007097999999999999,1.7295781012060953e-14
0.0071189999999999995,2.527605514955765e-13
0.00714,5.149525230187863e-13
0.007161,7.429086792469533e-13
0.007182,8.756660038453413e-13
0.007202999999999999,8.522614804792187e-13
0.0072239999999999995,6.117320928138481e-13
0.007245,9.311482451449138e-14
0.007266,-7.332064658568853e-13
0.007286999999999999,-1.709280672213864e-12
0.007307999999999999,-2.6076986588489e-12
0.007329,-3.2009384532308247e-12
0.00735,-3.261478082828505e-12
0.007371,-2.561795575110817e-12
0.007391999999999999,-8.743689575467179e-13
0.0074129999999999995,1.979741759472414e-12
0.007434,5.572236815303221e-12
0.007455,9.061889392272563e-12
0.007476,1.1599574273987532e-11
0.007496999999999999,1.2336166244055245e-11
0.0075179999999999995,1.0422540086082874e-11
0.007539,5.00957058367746e-12
0.00756,-4.6998278544510384e-12
0.007580999999999999,-1.776600178340608e-11
0.007601999999999999,-3.1146138735337195e-11
0.007623,-4.167125972936538e-11
0.007644,-4.617238578461214e-11
0.007665,-4.148053792019894e-11
0.007685999999999999,-2.4426737155248317e-11
0.0077069999999999994,8.135974162542145e-12
0.007728,5.505285042231876e-11
0.007749,1.0574565436504999e-10
0.00777,1.483876531745753e-10
0.007790999999999999,1.711521140347339e-10
0.0078119999999999995,1.622123041293676e-10
0.007833,1.097414906423145e-10
0.007854,1.912940757414145e-12
0.007875,-1.6414611026480728e-10
0.007896,-3.539956517052051e-10
0.007917,-5.2347774430745e-10
0.007937999999999999,-6.284344251012723e-10
0.007958999999999999,-6.247077311164269e-10
0.00798,-4.681396993826374e-10
0.008001,-1.145723669296387e-10
0.008022,4.647697904132485e-10
0.008043,1.1717608062340003e-09
0.008064,1.8457800692601555e-09
0.008085,2.3257696545374358e-09
0.008106,2.4506716371115594e-09
0.008126999999999999,2.059428092028309e-09
0.008147999999999999,9.909810943333473e-10
0.008169,-8.845508684443724e-10
0.00819,-3.1139473073485803e-09
0.008211,-4.7268267944482906e-09
0.008232,-4.734879271231252e-09
0.008253,-2.1497946791852176e-09
0.008274,4.016737040202051e-09
0.008295,1.4753025945442801e-08
0.008315999999999999,3.114929586704471e-08
0.008336999999999999,6.075652657795896e-08
0.008357999999999999,1.2134401218305673e-07
0.008379,2.3158434186841204e-07
0.0084,4.1015010482009895e-07
0.008421,6.757138902241916e-07
0.008442,1.0469482872667635e-06
0.008463,1.5426491935008795e-06
0.008484,2.3226436290044264e-06
0.008504999999999999,3.959013062521729e-06
0.008525999999999999,7.098766428184714e-06
0.008546999999999999,1.2388912660124985e-05
0.008568,2.0476460692474242e-05
0.008589,3.2008419459364204e-05
0.00861,4.763179789492655e-05
0.008631,6.90755877312381e-05
0.008652,0.00010418987043091777
0.008673,0.0001629749188266263
0.008694,0.00025543335752981414
0.008714999999999999,0.00039156781115191864
0.008735999999999999,0.0005813809043044118
0.008757,0.000834875261598735
0.008778,0.0011650564488212708
0.008799,0.0016200629608951096
0.00882,0.0022708063923878
0.008841,0.0031885827119325135
0.008862,0.004444687888162426
0.008883,0.006110417889710711
0.008903999999999999,0.00825706868521034
0.008924999999999999,0.01095676586398049
0.008945999999999999,0.01430678883982582
0.008967,0.01843349348120899
0.008988,0.02346485497185388
0.009009,0.02952884849548438
0.00903,0.036753449235824374
0.009051,0.045266632376597754
0.009072,0.05519538493364838
0.009092999999999999,0.06650957425719645
0.009113999999999999,0.07885128872108595
0.009134999999999999,0.09182159391543311
0.009156,0.10502155543035513
0.009177,0.11805223885596904
0.009198,0.13051470978239202
0.009219,0.14201003380194718
0.00924,0.1521841975792505
0.009261,0.16086090173885578
0.009282,0.1679077882025092
0.009302999999999999,0.17319249889195676
0.009323999999999999,0.17658267572894543
0.009345,0.177945960635221
0.009366,0.17714999553252958
0.009387,0.17415380269378133
0.009408,0.16962927023633168
0.009429,0.16458308570720181
0.00945,0.1600238727067423
0.009471,0.15696025483530357
0.009491999999999999,0.15640085569323622
0.009512999999999999,0.15935429888089048
0.009533999999999999,0.16677518832138846
0.009555,0.1786777737658522
0.009576,0.19427830903947588
0.009597,0.21276774065676518
0.009618,0.2333370151322261
0.009639,0.2551770789803643
0.00966,0.2774788787156858
0.009680999999999999,0.2994373846089696
0.009701999999999999,0.3204738843648843
0.009722999999999999,0.3403520358836856
0.009744,0.3588639854748266
0.009765,0.37580187944776
0.009786,0.39095786411193867
0.009807,0.4041240857768154
0.009828,0.4150929191193868
0.009849,0.42383333815574353
0.00987,0.43080643343548325
0.009890999999999999,0.43655834079394085
0.009911999999999999,0.4416351960664523
0.009932999999999999,0.4465831350883524
0.009954,0.4519482936949761
0.009975,0.4582768077216588
0.009996,0.46601634358084304
0.010017,0.4750845959400256
0.010038,0.4852217441388708
0.010059,0.49616783959779226
0.010079999999999999,0.5076629337372026
0.010100999999999999,0.5194470779775175
0.010121999999999999,0.5312603237391499
0.010143,0.5428616498236197
0.010164,0.5542188457598958
0.010185,0.5654292745036835
0.010206,0.5765922388266991
0.010227,0.5878070415006577
0.010248,0.5991729852972747
0.010268999999999999,0.6107893729882649
0.010289999999999999,0.622752226150184
0.010310999999999999,0.6350661545576114
0.010332,0.6476345088740543
0.010353,0.6603553826416367
0.010374,0.6731268694024832
0.010395,0.6858470626987179
0.010416,0.698414056072465
0.010437,0.7107264520767268
0.010458,0.7227506530659786
0.010478999999999999,0.7345882181032792
0.010499999999999999,0.7463567317688693
0.010520999999999999,0.7581737786429876
0.010542,0.7701569433058731
0.010563,0.7824238103377651
0.010584,0.7950919641877744
0.010605,0.8082618752751729
0.010626,0.8219695640191274
0.010647,0.8362358819063043
0.010667999999999999,0.8510816804233688
0.010688999999999999,0.8665278110569904
0.010709999999999999,0.8825951252938338
0.010731,0.8993044746205655
0.010752,0.9166668154704183
0.010773,0.934619903094995
0.010794,0.9530686561319225
0.010815,0.9719178377361457
0.010836,0.9910722110626098
0.010856999999999999,1.0104365392662584
0.010877999999999999,1.029915585502041
0.010898999999999999,1.0494099084833861
0.01092,1.0687516909802475
0.010941,1.0877175367674465
0.010962,1.1060824390671575
0.010983,1.1236213911015551
0.011004,1.1401093860928149
0.011025,1.1553214172631106
0.011045999999999999,1.1690359056999091
0.011066999999999999,1.1812036517571476
0.011087999999999999,1.1920250789948086
0.011108999999999999,1.2017201546137943
0.01113,1.2105088458150062
0.011151,1.2186111197993463
0.011172,1.2262469437677161
0.011193,1.2336363777949373
0.011214,1.2410507301653606
0.011235,1.248897494451968
0.011255999999999999,1.257606534418722
0.011276999999999999,1.2676077138295885
0.011297999999999999,1.2793308964485297
0.011319,1.2932059460395093
0.01134,1.309662726366491
0.011361,1.3290287702120416
0.011382,1.3511077158519011
0.011403,1.375535993181897
0.011424,1.401949959328696
0.011444999999999999,1.4299859714189622
0.011465999999999999,1.459280386579368
0.011486999999999999,1.4894695619365772
0.011508,1.520190472251021
0.011529,1.5510865192945937
0.01155,1.5818049196729822
0.011571,1.61199294020636
0.011592,1.641297847714901
0.011613,1.6693669090187797
0.011633999999999999,1.6958473909381668
0.011654999999999999,1.7204028377139895
0.011675999999999999,1.7431140877046587
0.011696999999999999,1.7645046054395033
0.011718,1.7851192047962121
0.011739,1.805502699652474
0.01176,1.8261999038859784
0.011781,1.8477556313744137
0.011802,1.870712953497463
0.011823,1.895418199384216
0.011843999999999999,1.9218429537258774
0.011864999999999999,1.9499167549400407
0.011885999999999999,1.9795691414442953
0.011907,2.01072965165623
0.011928,2.043327823993435
0.011949,2.0772931939910317
0.01197,2.112491353285255
0.011991,2.148558883460141
0.012012,2.1850811177953355
0.012032999999999999,2.2216433895704837
0.012053999999999999,2.2578310320652375
0.012074999999999999,2.293229378559242
0.012095999999999999,2.3274237623321445
0.012117,2.3600367944582423
0.012138,2.3909522754456343
0.012159,2.420165695124003
0.01218,2.447672964680354
0.012201,2.4734699953016883
0.012221999999999998,2.49755269817501
0.012242999999999999,2.5199169844873257
0.012263999999999999,2.540552171740474
0.012284999999999999,2.5593475622479365
0.012306,2.5761147679396452
0.012327,2.5906633615129993
0.012348,2.602802915665398
0.012369,2.612343003094241
0.01239,2.6190931964969253
0.012411,2.6228674954858744
0.012431999999999999,2.6236785178359696
0.012452999999999999,2.621813379950455
0.012473999999999999,2.6175793010557418
0.012495,2.61128350037824
0.012516,2.60323319714436
0.012537,2.5937356105805107
0.012558,2.583098062340165
0.012579,2.5716688905912646
0.0126,2.5598999746758917
0.012620999999999999,2.548259280090548
0.012641999999999999,2.5372147723317284
0.012662999999999999,2.5272344168959355
0.012683999999999999,2.518786179279666
0.012705,2.512338024979422
0.012726,2.508291032505388
0.012747,2.5067222129987115
0.012768,2.5076105674815645
0.012789,2.5109350758766285
0.012809999999999998,2.516674718106587
0.012830999999999999,2.524808474094124
0.012851999999999999,2.5353153237619237
0.012872999999999999,2.5481373483030874
0.012894,2.562856639338962
0.012915,2.5788520740785796
0.012936,2.5955002371867164
0.012957,2.6121777133281476
0.012978,2.6282610871676493
0.012999,2.6431269433699947
0.013019999999999999,2.6561610509738687
0.013040999999999999,2.666964149483415
0.013061999999999999,2.6753540416631942
0.013083,2.6811581332229775
0.013104,2.6842038298725384
0.013125,2.6843185373216496
0.013146,2.6813296612800857
0.013167,2.6750675661802714
0.013188,2.665642576742678
0.013208999999999999,2.653671129149874
0.013229999999999999,2.6398228817625586
0.013250999999999999,2.624767492941433
0.013271999999999999,2.6091746210471967
0.013293,2.5937139244405483
0.013314,2.579055041469725
0.013335,2.565735270434393
0.013356,2.553844516559928
0.013377,2.543378237382065
0.013397999999999998,2.5343318904365386
0.013418999999999999,2.526700933259082
0.013439999999999999,2.5204808233854323
0.013460999999999999,2.5156670183513237
0.013482,2.5122208678705413
0.013503,2.50987897981268
0.013524,2.5082870155513666
0.013545,2.5070903798796786
0.013566,2.5059344775906873
0.013586999999999998,2.5044647134774682
0.013607999999999999,2.502326492333096
0.013628999999999999,2.499190238183289
0.013649999999999999,2.4950779803349894
0.013670999999999999,2.490271228319477
0.013692,2.4850575510596085
0.013713,2.47972451747824
0.013734,2.474559696498227
0.013755,2.4698506570424255
0.013776,2.465884452637215
0.013796999999999999,2.462927625149633
0.013817999999999999,2.461219792608943
0.013838999999999999,2.4609987453918944
0.013859999999999999,2.4625022738752356
0.013881,2.465968168435715
0.013902,2.47163421945008
0.013923,2.4797373845243897
0.013944,2.490269816980112
0.013965,2.5026394006275265
0.013985999999999998,2.51616870419126
0.014006999999999999,2.53018029639594
0.014027999999999999,2.5439967459661936
0.014048999999999999,2.5569406216266484
0.01407,2.5683344921019313
0.014091,2.5776124699836416
0.014112,2.5847177009499562
0.014133,2.589738456019953
0.014154,2.592763016998515
0.014174999999999998,2.5938796656905274
0.014195999999999999,2.593176683900871
0.014216999999999999,2.5907423534344316
0.014237999999999999,2.5866820368657133
0.014258999999999999,2.5812568377970377
0.01428,2.57481115108591
0.014301,2.567690158080205
0.014322,2.5602390401277964
0.014343,2.552802978576559
0.014364,2.545727154774366
0.014384999999999998,2.5393419585385124
0.014405999999999999,2.53366209286986
0.014426999999999999,2.528399622811352
0.014447999999999999,2.5232544331049946
0.014469,2.517926408492798
0.01449,2.512115433716767
0.014511,2.5055213935189116
0.014532,2.497846960992638
0.014553,2.48901730466353
0.014573999999999998,2.479338613517693
0.014594999999999999,2.469154475342153
0.014615999999999999,2.4588084779239368
0.014636999999999999,2.448644209050074
0.014658,2.439005256507591
0.014679,2.4302351853532618
0.0147,2.42261372360738
0.014721,2.4162171958415866
0.014742,2.4110815038933335
0.014762999999999998,2.4072425496000722
0.014783999999999999,2.4047362347992554
0.014804999999999999,2.403598461328335
0.014825999999999999,2.403865131024763
0.014846999999999999,2.405515866906235
0.014868,2.4081820447045326
0.014889,2.411361994671982
0.01491,2.414553780947988
0.014931,2.417255467671953
0.014952,2.418965118983283
0.014972999999999998,2.41918079902138
0.014993999999999999,2.417425182538583
0.015014999999999999,2.4135410174355765
0.015035999999999999,2.4075949187341528
0.015057,2.3996580966566805
0.015078,2.3898017614255287
0.015099,2.3780971232630663
0.01512,2.364615392391662
0.015141,2.349427443532986
0.015161999999999998,2.3325922852146346
0.015182999999999999,2.314154159359248
0.015203999999999999,2.2941563835972696
0.015224999999999999,2.272642275559141
0.015246,2.2496551528753046
0.015267,2.225238333176202
0.015288,2.1994353279264773
0.015309,2.172332702788503
0.01533,2.1441140645697967
0.015350999999999998,2.1149763038614755
0.015371999999999999,2.0851163112546454
0.015392999999999999,2.0547309773404203
0.015413999999999999,2.0240171927099135
0.015434999999999999,1.9931718479542366
0.015456,1.9623905174319975
0.015477,1.93186312432316
0.015498,1.9017780754706242
0.015519,1.8723237776987238
0.01554,1.8436886378317945
0.015560999999999998,1.816061062694173
0.015581999999999999,1.7896294591101891
0.015602999999999999,1.7645564546719539
0.015623999999999999,1.7407850596711023
0.015645,1.7181471902522258
0.015666,1.6964739020537756
0.015687,1.675596250714203
0.015708,1.6553452918719596
0.015729,1.6355520811654962
0.01575,1.6160606735709433
0.015771,1.5969684645332212
0.015792,1.5786031608569653
0.015813,1.5613008497450924
0.015834,1.5453976184005191
0.015854999999999998,1.5312295540261642
0.015875999999999998,1.5191327438249396
0.015896999999999998,1.5094424918332858
0.015917999999999998,1.5024408922776091
0.015939,1.4983237738557096
0.01596,1.4972790831813707
0.015981,1.4994947668683747
0.016002,1.5051587715305048
0.016023,1.5144590437815442
0.016044,1.5275834721618673
0.016065,1.5446351828479759
0.016086,1.56546290969013
0.016107,1.5898678606618513
0.016128,1.6176512437366604
0.016149,1.6486142668880792
0.01617,1.6825581380896297
0.016191,1.7192840653148334
0.016212,1.7585857922079522
0.016232999999999997,1.80021368979731
0.016253999999999998,1.8439025034341012
0.016274999999999998,1.8893869576564442
0.016295999999999998,1.9364017770024642
0.016316999999999998,1.9846816860102847
0.016338,2.033961409218032
0.016359,2.083958395061582
0.01638,2.1341817765252564
0.016401,2.184002649924525
0.016422,2.232789641776403
0.016443,2.2799113785979044
0.016464,2.324736486906045
0.016485,2.3666335932178386
0.016506,2.404976729625153
0.016527,2.439310968560569
0.016548,2.4693832746175963
0.016569,2.4949522415718097
0.01659,2.5157764631987862
0.016611,2.5316145332741002
0.016631999999999997,2.5422250455733235
0.016652999999999998,2.5473682430653497
0.016673999999999998,2.547090222598699
0.016694999999999998,2.542046067217259
0.016715999999999998,2.5329689746851516
0.016737,2.5205921427665006
0.016758,2.5056487692254263
0.016779,2.4888720518260516
0.0168,2.4709951883324983
0.016821,2.4526994194635106
0.016842,2.4344561752818037
0.016863,2.416683932848916
0.016884,2.3998011692247228
0.016905,2.3842263614690995
0.016926,2.370377986641921
0.016947,2.3586745218030623
0.016968,2.349468012321522
0.016989,2.3425815080891814
0.017009999999999997,2.337585219970282
0.017030999999999998,2.3340477871922602
0.017051999999999998,2.3315378489825584
0.017072999999999998,2.329624044568615
0.017093999999999998,2.3278750131778687
0.017115,2.3258668641123914
0.017136,2.3233089967114307
0.017157,2.320025671031048
0.017178,2.31584490573343
0.017199,2.3105947194807652
0.01722,2.304103130935239
0.017241,2.296198158759041
0.017262,2.2867109782351696
0.017283,2.275657227649991
0.017304,2.263335661277204
0.017325,2.2500690629211997
0.017346,2.23618021638637
0.017367,2.221991905477108
0.017388,2.2078269139978044
0.017408999999999997,2.1940080236496184
