ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.0125099653378129
2.65625,67.625,0.01256277970969677
2.58984375,68.1875,0.012615591287612915
2.54296875,68.6875,0.012668383307754993
2.51171875,69.1875,0.012721164152026176
2.4921875,69.6875,0.012773942202329636
2.47265625,70.1875,0.012826720252633095
2.439453125,70.6875,0.012879498302936554
2.3984375,71.1875,0.012932276353240013
2.361328125,71.6875,0.01298507396131754
2.330078125,72.25,0.01303788460791111
2.294921875,72.75,0.01309069525450468
2.2578125,73.25,0.013143505901098251
2.228515625,73.75,0.013196316547691822
2.22265625,74.25,0.013249127194285393
2.244140625,74.75,0.013301937840878963
2.29296875,75.25,0.013354756869375706
2.357421875,75.75,0.013407581485807896
2.41796875,76.25,0.013460406102240086
2.462890625,76.75,0.013513230718672276
2.48828125,77.3125,0.013566055335104465
2.509765625,77.8125,0.013618879951536655
2.529296875,78.375,0.013671704567968845
2.546875,78.9375,0.013724529184401035
2.55078125,79.5,0.013777353800833225
2.525390625,80.0625,0.013830178417265415
2.46875,80.6875,0.013883003033697605
2.3828125,81.3125,0.013935827650129795
2.26171875,81.9375,0.013988652266561985
2.107421875,82.5625,0.014041476882994175
1.9423828125,83.1875,0.014094301499426365
1.78125,83.8125,0.014147126115858555
1.638671875,84.4375,0.014199950732290745
1.5185546875,85.0625,0.014252775348722935
1.4189453125,85.6875,0.014305599965155125
1.333984375,86.375,0.014358424581587315
1.2666015625,87.0,0.014411249198019505
1.212890625,87.625,0.014464073814451694
1.158203125,88.3125,0.014516898430883884
1.0986328125,88.9375,0.014569723047316074
1.0419921875,89.5625,0.014622547663748264
0.99462890625,90.25,0.014675372280180454
0.95263671875,90.875,0.014728196896612644
0.90869140625,91.5625,0.014781021513044834
0.8525390625,92.25,0.014833846129477024
0.79736328125,92.9375,0.014886670745909214
0.76318359375,93.5625,0.014939495362341404
0.75341796875,94.25,0.014992319978773594
0.76611328125,94.9375,0.015045144595205784
0.7939453125,95.625,0.015097969211637974
0.8193359375,96.3125,0.015150793828070164
0.833984375,97.0,0.015203618444502354
0.849609375,97.75,0.015256443060934544
0.87451171875,98.4375,0.015309267677366734
0.91259765625,99.1875,0.015362092293798923
0.96533203125,99.9375,0.015414916910231113
1.0244140625,100.6875,0.015467741526663303
1.0810546875,101.4375,0.015520566143095493
1.1376953125,102.1875,0.015573390759527683
1.203125,102.9375,0.015626216307282448
1.2822265625,103.6875,0.015679040923714638
1.373046875,104.4375,0.015731865540146828
1.4775390625,105.25,0.015784690156579018
1.6005859375,106.0,0.015837514773011208
1.7431640625,106.75,0.015890339389443398
1.9052734375,107.5,0.015943164005875587
2.087890625,108.25,0.015995988622307777
2.302734375,108.9375,0.016048813238739967
2.5390625,109.625,0.016101637855172157
2.791015625,110.375,0.016154462471604347
3.056640625,111.0,0.016207287088036537
3.341796875,111.6875,0.016260111704468727
3.638671875,112.3125,0.016312936320900917
3.9296875,113.0,0.016365760937333107
4.2109375,113.625,0.016418585553765297
4.48046875,114.3125,0.016471410170197487
4.734375,114.9375,0.016524234786629677
4.97265625,115.625,0.016577059403061867
5.1953125,116.3125,0.016629884019494057
5.40625,117.0,0.016682708635926247
5.609375,117.6875,0.016735533252358437
5.796875,118.375,0.016788357868790627
5.984375,119.0,0.016841182485222816
6.16015625,119.625,0.016894007101655006
6.33203125,120.3125,0.016946831718087196
6.484375,120.9375,0.016999656334519386
6.61328125,121.5625,0.017052480950951576
6.7265625,122.25,0.017105305567383766
6.8203125,122.875,0.017158130183815956
6.9140625,123.5625,0.017210954800248146
6.99609375,124.25,0.01726377382874489
7.07421875,124.9375,0.017316598445177078
7.14453125,125.625,0.017369423061609268
7.20703125,126.3125,0.017422247678041458
7.26953125,127.0625,0.017475072294473648
7.3359375,127.75,0.017527896910905838
7.40625,128.375,0.017580721527338028
7.48046875,129.125,0.017633546143770218
7.55078125,129.875,0.017686370760202408
7.6171875,130.5,0.017739174887537956
7.671875,131.25,0.01779196411371231
7.71484375,132.0,0.017844757065176964
7.734375,132.75,0.017897548153996468
7.71484375,133.5,0.01795033924281597
7.6640625,134.25,0.018003135919570923
7.58984375,135.125,0.018055949360132217
7.5,135.875,0.018108760938048363
7.390625,136.75,0.018161557614803314
7.2734375,137.5,0.01821436546742916
7.16015625,138.25,0.018267158418893814
7.05859375,139.125,0.01831996813416481
6.9609375,139.875,0.018372783437371254
6.86328125,140.625,0.0184255950152874
6.76171875,141.375,0.01847841963171959
6.65234375,142.25,0.01853124238550663
6.5390625,143.0,0.01858406513929367
6.4296875,143.75,0.018636872991919518
6.32421875,144.5,0.018689686432480812
6.21875,145.375,0.01874248869717121
6.12109375,146.125,0.018795304000377655
6.0234375,147.0,0.0188481193035841
5.9375,147.75,0.018900930881500244
5.8515625,148.5,0.018953729420900345
5.76171875,149.25,0.019006527960300446
5.66015625,150.0,0.019059324637055397
5.546875,150.75,0.01911212131381035
5.41796875,151.5,0.0191649179905653
5.26171875,152.375,0.01921771466732025
5.08984375,153.125,0.019270511344075203
4.91015625,153.875,0.019323308020830154
4.72265625,154.75,0.019376104697585106
4.53125,155.5,0.019428901374340057
4.33984375,156.25,0.01948169805109501
4.14453125,157.0,0.01953449472784996
3.9609375,157.75,0.01958729885518551
3.787109375,158.5,0.019640104845166206
3.623046875,159.25,0.019692910835146904
3.478515625,160.0,0.0197457168251276
3.357421875,160.75,0.0197985228151083
3.259765625,161.5,0.019851328805088997
3.1796875,162.25,0.019904134795069695
3.109375,163.0,0.019956940785050392
3.041015625,163.75,0.02000974677503109
2.982421875,164.5,0.020062552765011787
2.93359375,165.25,0.020115358754992485
2.896484375,166.0,0.020168164744973183
2.865234375,166.75,0.02022097073495388
2.830078125,167.5,0.020273776724934578
2.7890625,168.25,0.02032659389078617
2.744140625,169.0,0.020379409193992615
2.701171875,169.75,0.02043221704661846
2.654296875,170.5,0.020485030487179756
2.611328125,171.25,0.0205378457903862
2.5703125,172.0,0.020590661093592644
2.533203125,172.75,0.020643476396799088
2.49609375,173.5,0.02069629170000553
2.462890625,174.375,0.020749107003211975
2.435546875,175.125,0.02080192230641842
2.41796875,175.875,0.020854737609624863
2.40625,176.625,0.020907552912831306
2.404296875,177.375,0.02096036821603775
2.408203125,178.125,0.021013183519244194
2.41796875,178.875,0.021066002547740936
2.42578125,179.75,0.021118812263011932
2.43359375,180.5,0.021171625703573227
2.44140625,181.25,0.021224450320005417
2.447265625,182.0,0.021277274936437607
2.44921875,182.875,0.021330099552869797
2.44921875,183.625,0.021382924169301987
2.4453125,184.375,0.021435748785734177
2.439453125,185.125,0.021488573402166367
2.43359375,186.0,0.021541398018598557
2.4296875,186.75,0.021594222635030746
2.423828125,187.5,0.021647047251462936
2.419921875,188.375,0.02169986069202423
2.4140625,189.125,0.02175266668200493
2.412109375,189.875,0.02180548384785652
2.419921875,190.75,0.021858302876353264
2.431640625,191.5,0.021911127492785454
2.44921875,192.25,0.021963950246572495
2.466796875,193.0,0.022016754373908043
2.490234375,193.875,0.022069551050662994
2.51953125,194.625,0.022122366353869438
2.55078125,195.375,0.022175176069140434
2.583984375,196.25,0.022227991372346878
2.6171875,197.0,0.022280801087617874
2.650390625,197.75,0.022333607077598572
2.681640625,198.625,0.022386416792869568
2.716796875,199.375,0.02243923209607601
2.755859375,200.125,0.022492047399282455
2.794921875,201.0,0.0225448627024889
2.833984375,201.75,0.022597678005695343
2.873046875,202.5,0.02265048585832119
2.91015625,203.375,0.022703280672430992
2.9453125,204.125,0.022756027057766914
2.978515625,205.0,0.022808823734521866
3.013671875,205.75,0.022861620411276817
3.056640625,206.625,0.02291441708803177
3.103515625,207.375,0.02296721190214157
3.150390625,208.125,0.023020006716251373
3.1953125,209.0,0.023072803393006325
3.234375,209.75,0.023125600069761276
3.265625,210.625,0.023178400471806526
3.291015625,211.375,0.023231206461787224
3.30859375,212.25,0.023284010589122772
3.322265625,213.0,0.02333681657910347
3.33203125,213.875,0.02338961698114872
3.34375,214.625,0.02344241365790367
3.359375,215.5,0.023495210334658623
3.376953125,216.25,0.023548007011413574
3.3984375,217.0,0.023600803688168526
3.419921875,217.875,0.023653600364923477
3.44140625,218.625,0.02370639704167843
3.458984375,219.5,0.02375919371843338
3.4765625,220.25,0.02381199039518833
3.4921875,221.125,0.023864787071943283
3.50390625,221.875,0.023917583748698235
3.509765625,222.75,0.023970387876033783
3.51171875,223.5,0.024023203179240227
3.51171875,224.375,0.02407601848244667
3.513671875,225.125,0.024128839373588562
3.515625,226.0,0.024181624874472618
3.517578125,226.75,0.02423439547419548
3.5234375,227.625,0.024287190288305283
3.533203125,228.375,0.024339992552995682
3.546875,229.25,0.024392807856202126
3.564453125,230.0,0.02444562315940857
3.583984375,230.875,0.024498438462615013
3.603515625,231.75,0.024551253765821457
3.623046875,232.5,0.0246040690690279
3.646484375,233.375,0.024656889960169792
3.669921875,234.125,0.024709705263376236
3.697265625,235.0,0.02476251684129238
3.720703125,235.75,0.024815328419208527
3.7421875,236.625,0.02486814372241497
3.76171875,237.375,0.02492094784975052
3.77734375,238.25,0.024973750114440918
3.787109375,239.125,0.025026565417647362
3.791015625,239.875,0.025079378858208656
3.787109375,240.75,0.02513219229876995
3.77734375,241.5,0.025185007601976395
3.767578125,242.375,0.02523782290518284
3.755859375,243.125,0.025290638208389282
3.7421875,244.0,0.025343453511595726
3.73046875,244.75,0.025396263226866722
3.71875,245.625,0.025449056178331375
3.70703125,246.5,0.02550186589360237
3.701171875,247.25,0.02555467188358307
3.69921875,248.125,0.025607477873563766
3.701171875,248.875,0.025660283863544464
3.705078125,249.75,0.025713089853525162
3.708984375,250.625,0.025765905156731606
3.712890625,251.375,0.025818713009357452
3.71484375,252.25,0.025871511548757553
3.716796875,253.0,0.025924313813447952
3.716796875,253.875,0.025977129116654396
3.708984375,254.75,0.02602994441986084
3.697265625,255.5,0.026082750409841537
3.68359375,256.25,0.02613556571304798
3.66796875,257.0,0.026188381016254425
3.650390625,258.0,0.02624119259417057
3.6328125,258.75,0.026294007897377014
3.615234375,259.5,0.02634681947529316
3.599609375,260.5,0.026399634778499603
3.587890625,261.25,0.026452450081706047
3.576171875,262.0,0.02650526352226734
3.56640625,263.0,0.02655806951224804
3.55859375,263.75,0.026610884815454483
3.5546875,264.5,0.026663700118660927
3.5546875,265.5,0.02671651542186737
3.55859375,266.25,0.026769326999783516
3.56640625,267.0,0.026822125539183617
3.57421875,267.75,0.02687494084239006
3.58203125,268.75,0.02692774496972561
3.58984375,269.5,0.026980537921190262
3.599609375,270.25,0.027033332735300064
3.611328125,271.25,0.027086129412055016
3.625,272.0,0.027138926088809967
3.634765625,272.75,0.027191726490855217
3.64453125,273.75,0.02724451757967472
3.65234375,274.5,0.02729731611907482
3.66015625,275.25,0.02735012210905552
3.666015625,276.25,0.027402926236391068
3.669921875,277.0,0.027455735951662064
3.671875,277.75,0.02750854752957821
3.671875,278.75,0.02756134793162346
3.669921875,279.5,0.02761414460837841
3.669921875,280.25,0.027666941285133362
3.671875,281.25,0.027719756588339806
3.677734375,282.0,0.02777257189154625
3.68359375,282.75,0.027825387194752693
3.6953125,283.75,0.027878202497959137
3.7109375,284.5,0.027931012213230133
3.728515625,285.25,0.02798381820321083
3.748046875,286.25,0.02803662419319153
3.76953125,287.0,0.02808942086994648
3.787109375,287.75,0.028142230585217476
3.802734375,288.75,0.02819504216313362
3.818359375,289.5,0.028247855603694916
3.833984375,290.25,0.02830066904425621
3.84765625,291.25,0.028353480622172356
3.857421875,292.0,0.028406284749507904
3.869140625,292.75,0.0284590907394886
3.880859375,293.75,0.028511887416243553
3.892578125,294.5,0.028564689680933952
3.904296875,295.25,0.028617501258850098
3.916015625,296.25,0.0286702960729599
3.9296875,297.0,0.028723083436489105
3.9453125,297.75,0.02877587080001831
3.9609375,298.75,0.028828658163547516
3.98046875,299.5,0.02888144552707672
4.0,300.25,0.028934242203831673
4.01953125,301.25,0.02898704819381237
4.0390625,302.0,0.029039835557341576
4.0625,303.0,0.02909262664616108
4.0859375,303.75,0.029145419597625732
4.109375,304.5,0.029198206961154938
4.1328125,305.5,0.029251009225845337
4.15234375,306.25,0.02930382452905178
4.17578125,307.0,0.029356615617871284
4.19921875,308.0,0.029409384354948997
4.21875,308.75,0.02946215309202671
4.234375,309.5,0.029514921829104424
4.24609375,310.5,0.029567690566182137
4.2578125,311.25,0.02962045930325985
4.26953125,312.0,0.029673228040337563
4.27734375,313.0,0.029725996777415276
4.28515625,313.75,0.02977876551449299
4.2890625,314.5,0.0298315342515707
4.296875,315.5,0.029884302988648415
4.3046875,316.25,0.029937071725726128
4.30859375,317.25,0.02998984046280384
4.31640625,318.0,0.03004264645278454
4.32421875,318.75,0.030095452442765236
4.33203125,319.75,0.030148258432745934
4.33984375,320.5,0.030201062560081482
4.34375,321.25,0.030253859236836433
4.3515625,322.25,0.030306655913591385
4.359375,323.0,0.030359452590346336
4.3671875,324.0,0.03041224740445614
4.375,324.75,0.030465051531791687
4.37890625,325.5,0.03051784262061119
4.3828125,326.5,0.03057062067091465
4.3828125,327.25,0.030623408034443855
4.3828125,328.0,0.03067619912326336
4.375,329.0,0.030728988349437714
4.3671875,329.75,0.030781788751482964
4.36328125,330.75,0.030834587290883064
4.35546875,331.5,0.030887357890605927
4.3515625,332.25,0.030940163880586624
4.34765625,333.25,0.030992956832051277
4.34375,334.0,0.031045744195580482
4.33984375,334.75,0.03109855018556118
4.33984375,335.75,0.031151365488767624
4.3359375,336.5,0.03120417706668377
4.33203125,337.5,0.03125699236989021
4.32421875,338.25,0.03130979463458061
4.3203125,339.0,0.03136259317398071
4.31640625,340.0,0.03141538053750992
4.30859375,340.75,0.031468186527490616
4.30078125,341.75,0.03152097389101982
4.29296875,342.5,0.031573761254549026
4.2890625,343.25,0.03162654861807823
4.28125,344.25,0.03167933598160744
4.26953125,345.0,0.03173212334513664
4.2578125,346.0,0.03178491070866585
4.24609375,346.75,0.03183769807219505
4.23046875,347.5,0.03189048543572426
4.21875,348.5,0.031943272799253464
4.20703125,349.25,0.03199606016278267
4.1953125,350.25,0.032048847526311874
4.18359375,351.0,0.03210163488984108
4.171875,351.75,0.032154422253370285
4.1640625,352.75,0.03220720961689949
4.1484375,353.5,0.032259996980428696
4.1328125,354.5,0.03231280297040939
4.1171875,355.25,0.03236560896039009
4.1015625,356.0,0.03241841495037079
4.08984375,357.0,0.03247121721506119
4.078125,357.75,0.03252400830388069
4.06640625,358.75,0.03257681429386139
4.0546875,359.5,0.03262961655855179
4.046875,360.25,0.03268241882324219
4.0390625,361.25,0.032735198736190796
4.03515625,362.0,0.03278796747326851
4.02734375,363.0,0.03284073621034622
4.0234375,363.75,0.032893504947423935
4.015625,364.5,0.03294627368450165
4.01171875,365.5,0.03299906849861145
4.00390625,366.25,0.03305187448859215
4.0,367.25,0.033104680478572845
3.99609375,368.0,0.03315748646855354
3.990234375,369.0,0.03321029245853424
3.984375,369.75,0.03326309844851494
3.978515625,370.5,0.03331589326262474
3.97265625,371.5,0.03336869925260544
3.96875,372.25,0.033421505242586136
3.96484375,373.25,0.03347430378198624
3.9609375,374.0,0.033527109771966934
3.95703125,374.75,0.033579904586076736
3.955078125,375.75,0.03363269567489624
3.953125,376.5,0.033685483038425446
3.953125,377.5,0.03373826667666435
3.951171875,378.25,0.03379102423787117
3.951171875,379.25,0.03384377434849739
3.951171875,380.0,0.03389652445912361
3.953125,380.75,0.03394927456974983
3.95703125,381.75,0.03400203585624695
3.9609375,382.5,0.034054845571517944
3.96484375,383.5,0.03410765901207924
3.966796875,384.25,0.03416048362851143
3.970703125,385.25,0.03421330824494362
3.9765625,386.0,0.034266117960214615
3.978515625,386.75,0.03431892395019531
3.98046875,387.75,0.034371718764305115
3.98046875,388.5,0.03442450612783432
3.98046875,389.5,0.034477293491363525
3.98046875,390.25,0.03453008085489273
3.978515625,391.25,0.034582868218421936
3.978515625,392.0,0.03463565558195114
3.978515625,392.75,0.03468844294548035
3.978515625,393.75,0.03474123030900955
3.978515625,394.5,0.03479401767253876
3.98046875,395.5,0.03484680503606796
3.982421875,396.25,0.03489959239959717
3.984375,397.25,0.03495237976312637
3.98828125,398.0,0.03500516712665558
3.9921875,398.75,0.035057954490184784
3.998046875,399.75,0.03511076793074608
4.00390625,400.5,0.03516358882188797
