ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509970925748348
2.65625,67.625,0.012562788091599941
2.58984375,68.1875,0.012615593150258064
2.54296875,68.6875,0.01266838051378727
2.51171875,69.1875,0.012721167877316475
2.4921875,69.6875,0.012773952446877956
2.47265625,70.1875,0.012826735153794289
2.439453125,70.6875,0.012879517860710621
2.3984375,71.1875,0.012932300567626953
2.361328125,71.6875,0.012985102832317352
2.330078125,72.25,0.013037918135523796
2.294921875,72.75,0.01309073343873024
2.2578125,73.25,0.013143548741936684
2.228515625,73.75,0.013196364045143127
2.22265625,74.25,0.013249179348349571
2.244140625,74.75,0.013301994651556015
2.29296875,75.25,0.013354816474020481
2.357421875,75.75,0.013407641090452671
2.41796875,76.25,0.013460465706884861
2.462890625,76.75,0.013513290323317051
2.48828125,77.3125,0.013566114939749241
2.509765625,77.8125,0.01361893955618143
2.529296875,78.375,0.01367176417261362
2.548828125,78.9375,0.01372458878904581
2.552734375,79.5,0.013777413405478
2.525390625,80.0625,0.01383023802191019
2.470703125,80.6875,0.01388306263834238
2.3828125,81.3125,0.01393588725477457
2.26171875,81.9375,0.01398871187120676
2.107421875,82.5625,0.01404153648763895
1.9423828125,83.1875,0.01409436110407114
1.78125,83.8125,0.01414718572050333
1.638671875,84.4375,0.01420001033693552
1.5185546875,85.0625,0.01425283495336771
1.4189453125,85.6875,0.0143056595697999
1.3349609375,86.375,0.01435848418623209
1.2666015625,87.0,0.01441130880266428
1.212890625,87.625,0.01446413341909647
1.158203125,88.3125,0.01451695803552866
1.099609375,88.9375,0.01456978265196085
1.0419921875,89.5625,0.01462260726839304
0.99462890625,90.25,0.01467543188482523
0.95263671875,90.875,0.01472825650125742
0.908203125,91.5625,0.01478108111768961
0.8525390625,92.25,0.0148339057341218
0.79736328125,92.9375,0.01488673035055399
0.76318359375,93.5625,0.01493955496698618
0.75341796875,94.25,0.01499237958341837
0.76611328125,94.9375,0.01504520419985056
0.7939453125,95.625,0.01509802881628275
0.8193359375,96.3125,0.015150853432714939
0.833984375,97.0,0.015203678049147129
0.849609375,97.75,0.015256502665579319
0.87451171875,98.4375,0.015309327282011509
0.91259765625,99.1875,0.015362151898443699
0.96533203125,99.9375,0.015414976514875889
1.0244140625,100.6875,0.015467801131308079
1.0810546875,101.4375,0.015520625747740269
1.1376953125,102.1875,0.015573450364172459
1.203125,102.9375,0.015626275911927223
1.2822265625,103.6875,0.015679100528359413
1.373046875,104.4375,0.015731925144791603
1.4775390625,105.25,0.015784749761223793
1.6005859375,106.0,0.015837574377655983
1.7431640625,106.75,0.015890398994088173
1.9052734375,107.5,0.015943223610520363
2.08984375,108.25,0.015996048226952553
2.302734375,108.9375,0.016048872843384743
2.5390625,109.6875,0.016101697459816933
2.791015625,110.375,0.016154522076249123
3.05859375,111.0,0.016207346692681313
3.34375,111.6875,0.016260171309113503
3.638671875,112.3125,0.016312995925545692
3.931640625,113.0,0.016365820541977882
4.21484375,113.625,0.016418645158410072
4.48046875,114.3125,0.016471469774842262
4.73828125,114.9375,0.016524294391274452
4.9765625,115.625,0.016577119007706642
5.19921875,116.3125,0.016629943624138832
5.41015625,117.0,0.016682768240571022
5.609375,117.6875,0.016735592857003212
5.80078125,118.375,0.016788417473435402
5.984375,119.0,0.016841242089867592
6.1640625,119.625,0.016894066706299782
6.3359375,120.3125,0.016946891322731972
6.484375,120.9375,0.01699971593916416
6.6171875,121.5625,0.01705254055559635
6.7265625,122.25,0.01710536517202854
6.82421875,122.875,0.01715818978846073
6.9140625,123.5625,0.01721101440489292
6.99609375,124.25,0.017263835296034813
7.07421875,124.9375,0.017316659912467003
7.14453125,125.625,0.017369484528899193
7.20703125,126.3125,0.017422309145331383
7.2734375,127.0625,0.017475133761763573
7.33984375,127.75,0.017527958378195763
7.40625,128.375,0.017580782994627953
7.48046875,129.125,0.017633607611060143
7.55078125,129.875,0.017686432227492332
7.6171875,130.625,0.017739243805408478
7.671875,131.25,0.01779203675687313
7.71484375,132.0,0.017844831570982933
7.734375,132.75,0.017897624522447586
7.71484375,133.5,0.01795041933655739
7.6640625,134.25,0.01800321601331234
7.58984375,135.125,0.018056031316518784
7.5,135.875,0.01810884289443493
7.390625,136.75,0.018161647021770477
7.2734375,137.5,0.018214449286460876
7.16015625,138.25,0.01826723851263523
7.0546875,139.125,0.018320046365261078
6.9609375,139.875,0.01837286166846752
6.86328125,140.625,0.018425673246383667
6.7578125,141.375,0.018478497862815857
6.65234375,142.25,0.0185313131660223
6.5390625,143.0,0.01858413778245449
6.42578125,143.75,0.018636953085660934
6.3203125,144.625,0.018689768388867378
6.21875,145.375,0.018742578104138374
6.1171875,146.125,0.01879538595676422
6.0234375,147.0,0.018848201259970665
5.9375,147.75,0.01890101656317711
5.8515625,148.5,0.018953828141093254
5.7578125,149.25,0.019006643444299698
5.65625,150.0,0.01905945874750614
5.546875,150.75,0.019112274050712585
5.4140625,151.625,0.01916508935391903
5.2578125,152.375,0.019217904657125473
5.08984375,153.125,0.01927066594362259
4.90625,153.875,0.01932344399392605
4.71875,154.75,0.019376248121261597
4.53125,155.5,0.019429046660661697
4.3359375,156.25,0.019481852650642395
4.14453125,157.0,0.01953466609120369
3.958984375,157.75,0.019587481394410133
3.78515625,158.5,0.019640296697616577
3.62109375,159.25,0.01969311200082302
3.4765625,160.0,0.019745927304029465
3.35546875,160.75,0.01979874260723591
3.2578125,161.5,0.019851557910442352
3.1796875,162.25,0.019904373213648796
3.107421875,163.0,0.01995718851685524
3.041015625,163.75,0.020010003820061684
2.98046875,164.5,0.020062819123268127
2.93359375,165.25,0.02011563442647457
2.896484375,166.0,0.020168449729681015
2.86328125,166.75,0.02022126503288746
2.828125,167.5,0.020274080336093903
2.787109375,168.25,0.020326904952526093
2.744140625,169.0,0.020379723981022835
2.69921875,169.75,0.02043253369629383
2.65234375,170.5,0.020485350862145424
2.609375,171.25,0.020538175478577614
2.5703125,172.0,0.020591000095009804
2.53125,172.75,0.020643824711441994
2.494140625,173.625,0.020696649327874184
2.4609375,174.375,0.020749473944306374
2.43359375,175.125,0.020802298560738564
2.416015625,175.875,0.020855117589235306
2.40625,176.625,0.02090793289244175
2.40234375,177.375,0.02096075750887394
2.408203125,178.125,0.02101358212530613
2.416015625,179.0,0.02106640674173832
2.423828125,179.75,0.02111922577023506
2.43359375,180.5,0.021172044798731804
2.439453125,181.25,0.021224869415163994
2.4453125,182.0,0.021277692168951035
2.44921875,182.875,0.021330516785383224
2.44921875,183.625,0.021383341401815414
2.4453125,184.375,0.021436166018247604
2.439453125,185.25,0.021488990634679794
2.43359375,186.0,0.021541815251111984
2.427734375,186.75,0.021594639867544174
2.423828125,187.5,0.021647457033395767
2.41796875,188.375,0.02170027233660221
2.412109375,189.125,0.021753087639808655
2.412109375,189.875,0.0218059029430151
2.41796875,190.75,0.02185872569680214
2.431640625,191.5,0.02191155031323433
2.44921875,192.25,0.02196437492966652
2.466796875,193.0,0.022017184644937515
2.490234375,193.875,0.022069990634918213
2.51953125,194.625,0.02212279662489891
2.55078125,195.375,0.022175602614879608
2.583984375,196.25,0.022228417918086052
2.6171875,197.0,0.022281233221292496
2.650390625,197.75,0.02233404852449894
2.681640625,198.625,0.022386863827705383
2.716796875,199.375,0.022439679130911827
2.755859375,200.125,0.02249249629676342
2.794921875,201.0,0.022545311599969864
2.8359375,201.75,0.022598126903176308
2.873046875,202.625,0.022650940343737602
2.91015625,203.375,0.0227037463337183
2.9453125,204.125,0.022756552323698997
2.978515625,205.0,0.022809358313679695
3.015625,205.75,0.022862164303660393
3.056640625,206.625,0.02291497029364109
3.103515625,207.375,0.022967776283621788
3.150390625,208.25,0.023020582273602486
3.1953125,209.0,0.023073388263583183
3.234375,209.75,0.02312619425356388
3.265625,210.625,0.02317900024354458
3.291015625,211.375,0.023231806233525276
3.30859375,212.25,0.023284612223505974
3.322265625,213.0,0.02333741821348667
3.33203125,213.875,0.02339022420346737
3.34375,214.625,0.023443030193448067
3.359375,215.5,0.023495836183428764
3.376953125,216.25,0.023548632860183716
3.396484375,217.125,0.023601429536938667
3.419921875,217.875,0.02365422621369362
3.439453125,218.75,0.02370702289044857
3.45703125,219.5,0.02375981956720352
3.474609375,220.375,0.023812616243958473
3.490234375,221.125,0.023865412920713425
3.501953125,222.0,0.023918209597468376
3.509765625,222.75,0.023971009999513626
3.51171875,223.625,0.024023819714784622
3.51171875,224.375,0.024076635017991066
3.51171875,225.25,0.02412945032119751
3.513671875,226.0,0.02418225258588791
3.517578125,226.875,0.024235039949417114
3.5234375,227.625,0.02428782731294632
3.533203125,228.5,0.024340614676475525
3.546875,229.25,0.02439340204000473
3.564453125,230.125,0.02444619871675968
3.583984375,230.875,0.024499014019966125
3.6015625,231.75,0.02455182932317257
3.623046875,232.5,0.024604644626379013
3.64453125,233.375,0.024657459929585457
3.669921875,234.125,0.0247102752327919
3.6953125,235.0,0.024763090535998344
3.720703125,235.875,0.024815905839204788
3.7421875,236.625,0.024868721142411232
3.759765625,237.5,0.024921521544456482
3.775390625,238.25,0.024974308907985687
3.78515625,239.125,0.025027114897966385
3.7890625,239.875,0.025079909712076187
3.78515625,240.75,0.025132719427347183
3.77734375,241.5,0.025185534730553627
3.765625,242.375,0.02523835003376007
3.75390625,243.25,0.025291165336966515
3.740234375,244.0,0.02534398064017296
3.728515625,244.875,0.025396795943379402
3.716796875,245.625,0.02544960379600525
3.705078125,246.5,0.025502409785985947
3.69921875,247.375,0.02555522322654724
3.697265625,248.125,0.025608031079173088
3.69921875,249.0,0.025660837069153786
3.703125,249.75,0.02571365050971508
3.70703125,250.625,0.02576645277440548
3.7109375,251.5,0.025819256901741028
3.71484375,252.25,0.025872062891721725
3.716796875,253.125,0.02592487446963787
3.71484375,253.875,0.025977689772844315
3.708984375,254.75,0.02603050507605076
3.697265625,255.5,0.026083316653966904
3.68359375,256.25,0.026136131957173347
3.66796875,257.25,0.02618894726037979
3.650390625,258.0,0.026241758838295937
3.6328125,258.75,0.026294557377696037
3.615234375,259.75,0.026347359642386436
3.599609375,260.5,0.02640017494559288
3.587890625,261.25,0.026452990248799324
3.576171875,262.0,0.02650579996407032
3.56640625,263.0,0.02655859664082527
3.55859375,263.75,0.026611410081386566
3.5546875,264.5,0.02666422538459301
3.5546875,265.5,0.026717040687799454
3.560546875,266.25,0.026769855991005898
3.56640625,267.0,0.026822669431567192
3.57421875,268.0,0.026875484734773636
3.58203125,268.75,0.026928290724754333
3.591796875,269.5,0.02698109671473503
3.6015625,270.5,0.027033895254135132
3.61328125,271.25,0.027086684480309486
3.625,272.0,0.02713947184383869
3.63671875,273.0,0.027192262932658195
3.646484375,273.75,0.027245057746767998
3.654296875,274.5,0.027297863736748695
3.662109375,275.5,0.027350660413503647
3.66796875,276.25,0.027403464540839195
3.671875,277.0,0.02745627425611019
3.671875,278.0,0.027509082108736038
3.671875,278.75,0.02756187878549099
3.671875,279.5,0.027614690363407135
3.671875,280.25,0.02766750566661358
3.673828125,281.25,0.027720320969820023
3.677734375,282.0,0.027773136273026466
3.685546875,282.75,0.02782595157623291
3.697265625,283.75,0.027878766879439354
3.7109375,284.5,0.0279315784573555
3.73046875,285.25,0.027984393760561943
3.75,286.25,0.028037209063768387
3.771484375,287.0,0.028090015053749084
3.7890625,288.0,0.02814282663166523
3.8046875,288.75,0.028195617720484734
3.8203125,289.5,0.028248414397239685
3.8359375,290.5,0.02830122411251068
3.849609375,291.25,0.028354037553071976
3.859375,292.0,0.028406841680407524
3.87109375,293.0,0.02845965512096882
3.8828125,293.75,0.028512470424175262
3.89453125,294.5,0.028565282002091408
3.90625,295.5,0.02861809730529785
3.91796875,296.25,0.028670912608504295
3.931640625,297.0,0.02872372791171074
3.947265625,298.0,0.028776543214917183
3.96484375,298.75,0.028829358518123627
3.984375,299.5,0.028882168233394623
4.00390625,300.5,0.028934981673955917
4.0234375,301.25,0.028987789526581764
4.04296875,302.0,0.029040591791272163
4.06640625,303.0,0.029093390330672264
4.08984375,303.75,0.02914620377123356
4.11328125,304.5,0.029198994860053062
4.1328125,305.5,0.029251793399453163
4.15625,306.25,0.02930459938943386
4.1796875,307.25,0.02935740351676941
4.203125,308.0,0.029410194605588913
4.21875,308.75,0.02946298196911812
4.234375,309.75,0.029515769332647324
4.25,310.5,0.02956855483353138
4.26171875,311.25,0.02962133288383484
4.26953125,312.25,0.029674110934138298
4.28125,313.0,0.029726888984441757
4.28515625,313.75,0.029779674485325813
4.29296875,314.75,0.029832463711500168
4.296875,315.5,0.02988526225090027
4.3046875,316.25,0.029938068240880966
4.3125,317.25,0.029990877956151962
4.3203125,318.0,0.030043693259358406
4.32421875,319.0,0.03009650856256485
4.33203125,319.75,0.030149316415190697
4.33984375,320.5,0.030202124267816544
4.34765625,321.5,0.03025493025779724
4.35546875,322.25,0.03030773624777794
4.36328125,323.0,0.030360540375113487
4.37109375,324.0,0.030413342639803886
4.375,324.75,0.030466148629784584
4.37890625,325.75,0.030518950894474983
4.3828125,326.5,0.03057173825800419
4.38671875,327.25,0.030624525621533394
4.3828125,328.25,0.0306773129850626
4.37890625,329.0,0.030730105936527252
4.37109375,329.75,0.030782902613282204
4.36328125,330.75,0.030835695564746857
4.359375,331.5,0.03088846057653427
4.35546875,332.5,0.030941268429160118
4.3515625,333.25,0.030994083732366562
4.34375,334.0,0.031046899035573006
4.33984375,335.0,0.0310997124761343
4.33984375,335.75,0.031152527779340744
4.3359375,336.75,0.03120533563196659
4.33203125,337.5,0.031258150935173035
4.32421875,338.25,0.03131096437573433
4.3203125,339.25,0.031363774091005325
4.31640625,340.0,0.031416572630405426
4.30859375,340.75,0.031469378620386124
4.30078125,341.75,0.03152218461036682
4.29296875,342.5,0.031574975699186325
4.2890625,343.5,0.031627774238586426
4.27734375,344.25,0.03168058022856712
4.26953125,345.0,0.03173338621854782
4.2578125,346.0,0.03178619220852852
4.24609375,346.75,0.031838998198509216
4.23046875,347.75,0.031891804188489914
4.21875,348.5,0.03194461017847061
4.20703125,349.25,0.03199741616845131
4.1953125,350.25,0.03205022215843201
4.18359375,351.0,0.032103028148412704
4.171875,352.0,0.0321558341383934
4.16015625,352.75,0.0322086401283741
4.1484375,353.5,0.0322614461183548
4.1328125,354.5,0.032314252108335495
4.1171875,355.25,0.03236705809831619
4.1015625,356.25,0.03241986408829689
4.08984375,357.0,0.03247265890240669
4.07421875,357.75,0.0325254425406456
4.06640625,358.75,0.0325782485306263
4.0546875,359.5,0.032631054520606995
4.046875,360.5,0.0326838493347168
4.0390625,361.25,0.032736636698246
4.03515625,362.25,0.03278942406177521
4.02734375,363.0,0.03284222632646561
4.01953125,363.75,0.032895032316446304
4.015625,364.75,0.032947838306427
4.0078125,365.5,0.033000655472278595
4.00390625,366.5,0.03305346146225929
4.0,367.25,0.03310626745223999
3.994140625,368.0,0.03315907344222069
3.98828125,369.0,0.033211879432201385
3.982421875,369.75,0.03326468542218208
3.9765625,370.75,0.033317480236291885
3.97265625,371.5,0.03337028622627258
3.96875,372.5,0.03342309221625328
3.96484375,373.25,0.03347589820623398
3.9609375,374.0,0.03352870047092438
3.95703125,375.0,0.03358149901032448
3.953125,375.75,0.033634286373853683
3.951171875,376.75,0.03368707373738289
3.951171875,377.5,0.0337398499250412
3.951171875,378.25,0.03379260003566742
3.94921875,379.25,0.03384535014629364
3.94921875,380.0,0.033898111432790756
3.953125,381.0,0.03395088016986847
3.95703125,381.75,0.03400368615984917
3.9609375,382.75,0.034056492149829865
3.962890625,383.5,0.034109316766262054
3.966796875,384.25,0.034162141382694244
3.970703125,385.25,0.034214965999126434
3.974609375,386.0,0.03426777198910713
3.978515625,387.0,0.03432057797908783
3.978515625,387.75,0.03437338396906853
3.978515625,388.75,0.034426189959049225
3.978515625,389.5,0.03447899594902992
3.978515625,390.25,0.03453178331255913
3.978515625,391.25,0.03458455950021744
3.978515625,392.0,0.03463734686374664
3.9765625,393.0,0.03469013422727585
3.978515625,393.75,0.034742921590805054
3.978515625,394.75,0.03479570895433426
3.978515625,395.5,0.034848496317863464
3.98046875,396.5,0.03490128368139267
3.982421875,397.25,0.034954071044921875
3.986328125,398.0,0.03500685840845108
3.9921875,399.0,0.035059649497270584
3.998046875,399.75,0.03511245548725128
4.00390625,400.75,0.03516526147723198
4.0078125,401.5,0.03521808609366417
