RF,U
7305.817461013794,0.7665014863014221
7305.929477214813,0.7666531205177307
7306.029051780701,0.7668046951293945
7306.167576789856,0.7669563293457031
7306.245456695557,0.7671079635620117
7306.319959640503,0.7672595977783203
7306.435813426971,0.7674112319946289
7306.581422328949,0.7675628066062927
7306.696209430695,0.7677144408226013
7306.817048072815,0.7678660750389099
7306.945840358734,0.7680176496505737
7307.079034328461,0.7681692838668823
7307.194173812866,0.7683209180831909
7307.299377441406,0.7684725522994995
7307.398072719574,0.7686241865158081
7307.487053394318,0.7687757611274719
7307.55992269516,0.7689273953437805
7307.676213264465,0.7690790295600891
7307.744337081909,0.7692306041717529
7307.860077381134,0.7693822383880615
7307.899719715118,0.7695338726043701
7308.005756378174,0.7696855068206787
7308.117809295654,0.7698371410369873
7308.223606586456,0.7699887156486511
7308.329465389252,0.7701403498649597
7308.42306804657,0.7702919840812683
7308.587027549744,0.7704435586929321
7308.691352367401,0.7705951929092407
7308.831319332123,0.7707468271255493
7308.952343940735,0.7708984613418579
7309.090176105499,0.7710500955581665
7309.194247245789,0.7712016701698303
7309.327492713928,0.7713533043861389
7309.458224773407,0.7715049386024475
7309.61116027832,0.7716565132141113
7309.700550079346,0.7718081474304199
7309.880910873413,0.7719597816467285
7310.0135226249695,0.7721114158630371
7310.130673408508,0.7722630500793457
7310.256915569305,0.7724146246910095
7310.383056163788,0.7725662589073181
7310.510073661804,0.7727178931236267
7310.599888324738,0.7728694677352905
7310.720174789429,0.7730211019515991
7310.8428382873535,0.7731727361679077
7310.951993942261,0.7733243703842163
7311.074458122253,0.7734759449958801
7311.215799808502,0.7736275792121887
7311.3396582603455,0.7737792134284973
7311.462531089783,0.7739307880401611
7311.576372623444,0.7740824222564697
7311.71106338501,0.7742340564727783
7311.860331058502,0.7743856906890869
7312.020803451538,0.7745373249053955
7312.165027141571,0.7746888995170593
7312.309403896332,0.7748405337333679
7312.432155132294,0.7749921679496765
7312.541843891144,0.7751437425613403
7312.661599159241,0.7752953767776489
7312.810503482819,0.7754470109939575
7312.901818752289,0.7755986452102661
7313.0320591926575,0.7757502794265747
7313.1548981666565,0.7759018540382385
7313.296929359436,0.7760534882545471
7313.412795543671,0.7762051224708557
7313.518046379089,0.7763566970825195
7313.642131328583,0.7765083312988281
7313.735761642456,0.7766599655151367
7313.862153053284,0.7768115997314453
7313.931102752686,0.7769632339477539
7314.059302330017,0.7771148085594177
7314.177043914795,0.7772664427757263
7314.292835235596,0.7774180769920349
7314.397179603577,0.7775696516036987
7314.56498670578,0.7777212858200073
7314.7263197898865,0.7778729200363159
7314.863684654236,0.7780245542526245
7315.022172927856,0.7781761884689331
7315.142441272736,0.7783277630805969
7315.2860455513,0.7784793972969055
7315.437443733215,0.7786310315132141
7315.607886314392,0.7787826061248779
7315.732614517212,0.7789342403411865
7315.819854736328,0.7790858745574951
7315.98766374588,0.7792375087738037
7316.106773853302,0.7793891429901123
7316.195359706879,0.7795407176017761
7316.295934677124,0.7796923518180847
7316.423389434814,0.7798439860343933
7316.560565471649,0.7799955606460571
7316.648047924042,0.7801471948623657
7316.78965139389,0.7802988886833191
7316.879134654999,0.7804505825042725
7316.992802619934,0.7806022763252258
7317.112377643585,0.7807539701461792
7317.231428146362,0.7809056639671326
7317.377863883972,0.7810573577880859
7317.522805690765,0.7812090516090393
7317.653401851654,0.7813607454299927
7317.7699155807495,0.781512439250946
7317.932003498077,0.7816641330718994
7318.060134887695,0.7818158268928528
7318.210924625397,0.7819675207138062
7318.328029155731,0.7821192145347595
7318.432420253754,0.7822709083557129
7318.5410351753235,0.7824225425720215
7318.620519161224,0.7825741767883301
7318.6893191337585,0.7827258110046387
7318.7654275894165,0.7828774452209473
7318.8317313194275,0.7830290198326111
7318.913034439087,0.7831806540489197
7318.986334323883,0.7833322882652283
7319.086030483246,0.7834838628768921
7319.185096740723,0.7836354970932007
7319.257922172546,0.7837871313095093
7319.3692836761475,0.7839387655258179
7319.464636325836,0.7840903997421265
7319.572871208191,0.7842419743537903
7319.661420822144,0.7843936085700989
7319.787724971771,0.7845452427864075
7319.856842041016,0.7846968173980713
7319.955343723297,0.7848484516143799
7320.046364307404,0.7850000858306885
7320.136353969574,0.7851517200469971
7320.188281536102,0.7853033542633057
7320.316834926605,0.7854549288749695
7320.411602020264,0.7856065630912781
7320.482130527496,0.7857581973075867
7320.599428653717,0.7859097719192505
7320.661712646484,0.7860614061355591
7320.740808963776,0.7862130403518677
7320.842583179474,0.7863646745681763
7320.886901855469,0.7865164279937744
7320.963314533234,0.786668062210083
7321.014379501343,0.7868198156356812
7321.076967716217,0.7869714498519897
7321.145871639252,0.7871232032775879
7321.249615192413,0.7872748374938965
7321.279506206512,0.7874265909194946
7321.363749027252,0.7875782251358032
7321.4853529930115,0.7877299785614014
7321.5719957351685,0.78788161277771
7321.709429264069,0.7880333662033081
7321.803414821625,0.7881850004196167
7321.902543067932,0.7883367538452148
7321.995908737183,0.7884883880615234
7322.09484577179,0.7886401414871216
7322.199311256409,0.7887917757034302
7322.302196025848,0.7889435291290283
7322.368894100189,0.7890951633453369
7322.457589626312,0.7892469167709351
7322.552202224731,0.7893985509872437
7322.607276439667,0.7895503044128418
7322.65825176239,0.7897019386291504
7322.75581073761,0.7898536920547485
7322.806555271149,0.7900053262710571
7322.871823787689,0.7901570796966553
7322.927118778229,0.7903087139129639
7322.971161365509,0.790460467338562
7323.0554847717285,0.7906121015548706
7323.108124256134,0.7907638549804688
7323.175067424774,0.7909154891967773
7323.251150131226,0.7910672426223755
7323.335435390472,0.7912188768386841
7323.4054479599,0.7913706302642822
7323.525178909302,0.791522204875946
7323.598752498627,0.7916738390922546
7323.672915935516,0.7918254733085632
7323.766655445099,0.791977047920227
7323.850077152252,0.7921286821365356
7323.912552833557,0.7922803163528442
7323.978286266327,0.7924320101737976
7324.034993171692,0.792583703994751
7324.100058078766,0.7927353978157043
7324.167064666748,0.7928870916366577
7324.200939655304,0.7930387854576111
7324.25196647644,0.7931904792785645
7324.328276634216,0.7933421730995178
7324.382894515991,0.7934938669204712
7324.4803767204285,0.7936455607414246
7324.54590177536,0.7937972545623779
7324.629860401154,0.7939489483833313
7324.700879573822,0.7941006422042847
7324.7929401397705,0.794252336025238
7324.871195793152,0.7944040298461914
7324.936925411224,0.7945557236671448
7325.009753227234,0.7947074174880981
7325.101415634155,0.7948591113090515
7325.187549114227,0.7950108051300049
7325.261745929718,0.7951624989509583
7325.346070766449,0.7953141927719116
7325.439114570618,0.795465886592865
7325.5035009384155,0.7956175804138184
7325.614534378052,0.7957692742347717
7325.655223846436,0.7959209680557251
7325.747511386871,0.7960726618766785
7325.82799243927,0.7962243556976318
7325.874224662781,0.7963760495185852
7325.93666601181,0.7965277433395386
7326.003718852997,0.7966794371604919
7326.077330589294,0.7968311309814453
7326.157492637634,0.7969828248023987
7326.236469745636,0.797134518623352
7326.300702095032,0.7972862124443054
7326.398006439209,0.7974379062652588
7326.437004566193,0.7975896000862122
7326.527011871338,0.7977412939071655
7326.582351207733,0.7978929877281189
7326.6667404174805,0.7980446815490723
7326.784030914307,0.7981963753700256
7326.879734039307,0.798348069190979
7326.903240203857,0.7984997630119324
7326.971887588501,0.7986514568328857
7327.055824756622,0.7988031506538391
7327.152383804321,0.7989548444747925
7327.212471485138,0.7991065382957458
7327.2902064323425,0.7992582321166992
7327.374663352966,0.7994099259376526
7327.46941614151,0.799561619758606
7327.526823043823,0.7997133135795593
7327.593960762024,0.7998650074005127
7327.627258777618,0.8000167012214661
7327.702553272247,0.8001683950424194
7327.713000297546,0.8003200888633728
7327.776294708252,0.8004717826843262
7327.836123466492,0.8006234169006348
7327.877644538879,0.8007751703262329
7327.933389663696,0.8009268045425415
7328.005832195282,0.8010785579681396
7328.067994117737,0.8012301921844482
7328.131927013397,0.8013819456100464
7328.201222896576,0.801533579826355
7328.291035652161,0.8016853332519531
7328.360249519348,0.8018369674682617
7328.457537651062,0.8019887208938599
7328.546927452087,0.8021403551101685
7328.621426105499,0.8022921085357666
7328.736553668976,0.8024437427520752
7328.817770957947,0.8025954961776733
7328.931455612183,0.8027471303939819
7328.993558883667,0.8028988838195801
7329.074330806732,0.8030505180358887
7329.13206577301,0.8032022714614868
7329.273460388184,0.8033539056777954
7329.336452007294,0.8035056591033936
7329.4609208106995,0.8036572933197021
7329.552997589111,0.8038090467453003
7329.624160289764,0.8039606809616089
7329.712505817413,0.804112434387207
7329.784177780151,0.8042640686035156
7329.874242305756,0.8044158220291138
7329.936267375946,0.8045674562454224
7330.063039302826,0.8047192096710205
7330.14883184433,0.8048708438873291
7330.272048473358,0.8050225973129272
7330.383377075195,0.8051742315292358
7330.488630771637,0.805325984954834
7330.581537723541,0.8054776191711426
7330.702704906464,0.8056293725967407
7330.808043479919,0.8057810068130493
7330.919907093048,0.8059327602386475
7331.012279987335,0.806084394454956
7331.107640743256,0.8062361478805542
7331.227514743805,0.8063877820968628
7331.306273460388,0.8065395355224609
7331.433569431305,0.8066911697387695
7331.530042171478,0.8068429231643677
7331.624056816101,0.8069945573806763
7331.698589801788,0.8071463108062744
7331.8179721832275,0.807297945022583
7331.9258460998535,0.8074496984481812
7332.031944274902,0.8076013326644897
7332.1593108177185,0.8077530860900879
7332.250736236572,0.8079047203063965
7332.356081008911,0.8080564737319946
7332.476694107056,0.8082081079483032
7332.565845489502,0.8083598613739014
7332.6568484306335,0.80851149559021
7332.750705718994,0.8086632490158081
7332.857514858246,0.8088148832321167
7332.988518238068,0.8089666366577148
7333.080672264099,0.8091182708740234
7333.200555801392,0.8092700242996216
7333.330086708069,0.8094216585159302
7333.438478946686,0.8095734119415283
7333.556965827942,0.8097251057624817
7333.670295715332,0.8098767995834351
7333.774455070496,0.8100284934043884
7333.86456155777,0.8101801872253418
7333.973300457001,0.8103318810462952
7334.077008724213,0.8104835748672485
7334.159358501434,0.8106352686882019
7334.242336273193,0.8107869625091553
7334.335912227631,0.8109386563301086
7334.420277118683,0.811090350151062
7334.512517929077,0.8112420439720154
7334.586644649506,0.8113937377929688
7334.660632610321,0.8115454316139221
7334.7273116111755,0.8116971254348755
7334.844204425812,0.8118488192558289
7334.923027515411,0.8120005130767822
7335.04408454895,0.8121522068977356
7335.1317591667175,0.812303900718689
7335.227842330933,0.8124555945396423
7335.356925010681,0.8126072883605957
7335.461779594421,0.8127589821815491
7335.569187641144,0.8129106760025024
7335.68492603302,0.8130623698234558
7335.757157325745,0.8132140636444092
7335.872181415558,0.8133657574653625
7335.952736854553,0.8135174512863159
7336.031096458435,0.8136691451072693
7336.137760639191,0.8138208389282227
7336.224052429199,0.813972532749176
7336.291757106781,0.8141242265701294
7336.364824771881,0.8142759203910828
7336.460609912872,0.8144276142120361
7336.545223712921,0.8145793080329895
7336.666939735413,0.8147310018539429
7336.753989696503,0.8148826956748962
7336.842305660248,0.8150343894958496
7336.977828502655,0.815186083316803
7337.072199344635,0.8153377771377563
7337.187174320221,0.8154894709587097
7337.280276298523,0.8156411647796631
7337.409821033478,0.8157928586006165
7337.557530403137,0.8159445524215698
7337.641049385071,0.8160962462425232
7337.725733757019,0.8162479400634766
7337.85736989975,0.8163996338844299
7337.96689748764,0.8165513277053833
7338.0538692474365,0.8167030215263367
7338.178507328033,0.81685471534729
7338.274951457977,0.8170064091682434
7338.385294437408,0.8171581029891968
7338.433448314667,0.8173097968101501
7338.527930736542,0.8174614906311035
7338.61568069458,0.8176131844520569
7338.678118228912,0.8177648782730103
7338.788968086243,0.8179165720939636
7338.902758598328,0.818068265914917
7338.978168487549,0.8182199597358704
7339.055993080139,0.8183716535568237
7339.164565086365,0.8185233473777771
7339.247086524963,0.8186750411987305
7339.3417110443115,0.8188266754150391
7339.433435916901,0.8189784288406372
7339.562101840973,0.8191300630569458
7339.663793563843,0.819281816482544
7339.775942802429,0.8194334506988525
7339.858986854553,0.8195852041244507
7339.956620693207,0.8197368383407593
7340.066596984863,0.8198885917663574
7340.184462070465,0.820040225982666
7340.304986476898,0.8201919794082642
7340.391417503357,0.8203436136245728
7340.4870982170105,0.8204953670501709
7340.60169506073,0.8206470012664795
7340.723433017731,0.8207987546920776
7340.804734706879,0.8209503889083862
7340.9095339775085,0.8211021423339844
7340.995645999908,0.821253776550293
7341.07714176178,0.8214055299758911
7341.16160774231,0.8215571641921997
7341.257191181183,0.8217089176177979
7341.330653190613,0.8218605518341064
7341.441384315491,0.8220123052597046
7341.567869186401,0.8221639394760132
7341.686039447784,0.8223156929016113
7341.784634113312,0.8224673271179199
7341.912854194641,0.8226190805435181
7342.058591842651,0.8227707147598267
7342.144035816193,0.8229224681854248
7342.249200344086,0.8230741024017334
7342.386986732483,0.8232257962226868
7342.520854949951,0.8233774900436401
7342.596004009247,0.8235291838645935
7342.709833621979,0.8236808776855469
7342.793562412262,0.8238325715065002
7342.910433292389,0.8239842057228088
7342.98828792572,0.8241358995437622
7343.069678783417,0.8242875933647156
7343.168176651001,0.824439287185669
7343.266353607178,0.8245909810066223
7343.362022399902,0.8247426152229309
7343.438267707825,0.8248943090438843
7343.52533864975,0.8250459432601929
7343.629090309143,0.825197696685791
7343.715111255646,0.8253493309020996
7343.78093290329,0.8255009651184082
7343.867893218994,0.8256526589393616
7343.980818271637,0.8258043527603149
7344.062255382538,0.8259559869766235
7344.152282714844,0.8261077404022217
7344.262268543243,0.8262593746185303
7344.385521888733,0.8264110684394836
7344.496457576752,0.8265627026557922
7344.596089839935,0.8267143964767456
7344.6889753341675,0.826866090297699
7344.79426574707,0.8270177841186523
7344.89679813385,0.8271694183349609
7344.974388599396,0.8273210525512695
7345.033807754517,0.8274726867675781
7345.133851051331,0.8276244401931763
7345.2219343185425,0.8277760744094849
7345.286968231201,0.8279277086257935
7345.3649706840515,0.8280794024467468
7345.4205141067505,0.8282310962677002
7345.532695770264,0.8283827304840088
7345.6212430000305,0.8285343647003174
7345.707806587219,0.828685998916626
7345.835020542145,0.8288376331329346
7345.878209590912,0.8289893269538879
7345.967154502869,0.8291409611701965
7346.0742082595825,0.8292926549911499
7346.161117076874,0.8294442892074585
7346.247194766998,0.8295959234237671
7346.334620952606,0.8297475576400757
7346.448459625244,0.8298991918563843
7346.5601143836975,0.8300508260726929
7346.649608612061,0.8302024602890015
7346.812252044678,0.8303540945053101
7346.881824493408,0.8305057287216187
7346.984352111816,0.8306573629379272
7347.050614833832,0.8308089971542358
7347.154420852661,0.8309605717658997
7347.190515995026,0.8311121463775635
7347.299771308899,0.8312638401985168
7347.348606586456,0.8314155340194702
7347.408985137939,0.8315671682357788
7347.509526729584,0.8317187428474426
7347.604134559631,0.8318703174591064
7347.650050640106,0.832021951675415
7347.760771751404,0.8321735858917236
7347.854791164398,0.832325279712677
7347.944200992584,0.8324768543243408
7348.02236700058,0.8326284885406494
7348.12095451355,0.832780122756958
7348.243109226227,0.8329317569732666
7348.3097314834595,0.83308345079422
7348.43146276474,0.8332350254058838
7348.529679298401,0.8333866596221924
7348.574695587158,0.833538293838501
7348.693961620331,0.8336899280548096
7348.7624797821045,0.8338415622711182
7348.877379417419,0.8339931964874268
7348.94016456604,0.8341448307037354
7349.020787715912,0.834296464920044
7349.127748966217,0.8344480395317078
7349.201477050781,0.8345997333526611
7349.283608913422,0.8347513675689697
7349.345775604248,0.8349029421806335
7349.432439804077,0.8350546360015869
7349.485214233398,0.835206151008606
7349.568767547607,0.8353578448295593
7349.665736675262,0.8355094790458679
7349.761955738068,0.8356610536575317
7349.892877101898,0.8358126878738403
7349.977107048035,0.8359643220901489
7350.084931373596,0.8361159563064575
7350.217665672302,0.8362675905227661
7350.311292171478,0.8364192247390747
7350.392423152924,0.8365708589553833
7350.5368819236755,0.8367224931716919
7350.609642028809,0.8368740677833557
7350.682240962982,0.8370256423950195
7350.791233539581,0.8371773958206177
7350.8988218307495,0.8373290300369263
7350.972407341003,0.8374806642532349
7351.091087341309,0.8376321792602539
7351.168855190277,0.8377838134765625
7351.246584892273,0.8379355072975159
7351.3682651519775,0.8380871415138245
7351.457775115967,0.8382387161254883
7351.57145690918,0.8383903503417969
7351.662498474121,0.8385419845581055
7351.783317565918,0.8386936187744141
7351.873491764069,0.8388453125953674
7351.951198577881,0.838996946811676
7352.063503265381,0.8391485214233398
7352.181973934174,0.8393001556396484
7352.3166608810425,0.839451789855957
7352.4362807273865,0.8396034240722656
7352.536539554596,0.8397550582885742
7352.644095897675,0.8399066925048828
7352.81293296814,0.8400582075119019
7352.919693946838,0.8402098417282104
7353.043412208557,0.840361475944519
7353.145532131195,0.8405132293701172
7353.273565769196,0.840664803981781
7353.365182876587,0.8408163785934448
7353.468788146973,0.8409680128097534
7353.555411815643,0.8411195874214172
7353.656043052673,0.8412712812423706
7353.757784366608,0.8414229154586792
7353.838043212891,0.8415744304656982
7353.910584449768,0.8417260646820068
7354.024057388306,0.8418776988983154
7354.145128250122,0.842029333114624
7354.215295791626,0.8421809673309326
7354.327620506287,0.8423326015472412
7354.4404191970825,0.842484176158905
7354.550305843353,0.8426358103752136
7354.67870092392,0.842787504196167
7354.752417564392,0.8429391384124756
7354.876826286316,0.8430907130241394
7354.9851994514465,0.8432422876358032
7355.107006549835,0.8433939218521118
7355.217155456543,0.8435455560684204
7355.356295585632,0.843697190284729
7355.437951564789,0.8438488245010376
7355.5680141448975,0.8440004587173462
7355.660141944885,0.8441519737243652
7355.769782543182,0.8443036079406738
7355.845035076141,0.8444552421569824
7356.0085372924805,0.844606876373291
7356.082644939423,0.8447585105895996
7356.163843631744,0.8449100255966187
7356.245179176331,0.8450616598129272
7356.40270614624,0.8452132940292358
7356.514238834381,0.8453649282455444
7356.581130027771,0.8455165028572083
7356.742740154266,0.8456681370735168
7356.860028266907,0.8458197116851807
7356.987562656403,0.8459713459014893
7357.138657569885,0.8461230397224426
7357.2366642951965,0.8462746143341064
7357.349062919617,0.846426248550415
7357.491769313812,0.8465778827667236
7357.630156517029,0.8467295169830322
7357.756450176239,0.8468811511993408
7357.81600522995,0.8470327854156494
7357.927824497223,0.847184419631958
7358.032798290253,0.8473360538482666
7358.169309139252,0.8474876880645752
7358.246417999268,0.8476393222808838
7358.376351356506,0.8477909564971924
7358.441742897034,0.847942590713501
7358.567766189575,0.8480941653251648
7358.6560797691345,0.8482458591461182
7358.760009765625,0.8483974933624268
7358.877757549286,0.8485490679740906
7358.987645626068,0.8487007021903992
7359.088329792023,0.848852276802063
7359.227925300598,0.8490039110183716
7359.322998523712,0.8491555452346802
7359.444365978241,0.8493071794509888
7359.584581375122,0.8494588136672974
7359.686692714691,0.849610447883606
7359.8106870651245,0.8497620820999146
7359.958154678345,0.8499137163162231
7360.073276519775,0.8500653505325317
7360.172646999359,0.8502169847488403
7360.267288208008,0.8503686189651489
7360.398889541626,0.8505202531814575
7360.448248386383,0.8506718873977661
7360.58083152771,0.8508235216140747
7360.7019057273865,0.8509751558303833
7360.793912887573,0.8511267900466919
7360.903004646301,0.8512784242630005
7360.998442649841,0.8514300584793091
7361.128950119019,0.8515816926956177
7361.232368946075,0.8517333269119263
7361.358823776245,0.8518849611282349
7361.4716057777405,0.8520365953445435
7361.624666213989,0.852188229560852
7361.725667953491,0.8523398041725159
7361.833144187927,0.8524913787841797
7361.942370891571,0.8526430130004883
7362.073344230652,0.8527946472167969
7362.186886310577,0.8529462814331055
7362.336146354675,0.8530979156494141
7362.437084674835,0.8532494902610779
7362.522502422333,0.8534011840820312
7362.625060081482,0.8535527586936951
7362.741768836975,0.8537043929100037
7362.860557556152,0.8538559675216675
7362.975322723389,0.8540076017379761
7363.055749416351,0.8541592359542847
7363.184731960297,0.8543108701705933
7363.268883228302,0.8544624447822571
7363.369912624359,0.8546140789985657
7363.485718250275,0.8547656536102295
7363.581191539764,0.8549172878265381
7363.703179359436,0.8550689816474915
7363.818096160889,0.8552205562591553
7363.9430413246155,0.8553721904754639
7364.059687137604,0.8555238246917725
7364.150218009949,0.855675458908081
7364.260310173035,0.8558269739151001
7364.374349594116,0.8559786081314087
7364.472871303558,0.8561302423477173
7364.628413677216,0.8562818765640259
7364.754318714142,0.8564335107803345
7364.852609157562,0.8565850853919983
7364.951985359192,0.8567367196083069
7365.07851934433,0.8568883538246155
7365.223570823669,0.8570399284362793
7365.327894210815,0.8571915626525879
7365.427704334259,0.8573431968688965
7365.539897918701,0.8574947714805603
7365.621794700623,0.8576464056968689
7365.734398841858,0.8577980399131775
7365.847357273102,0.8579496741294861
7365.940770626068,0.8581013083457947
7366.026381015778,0.8582529425621033
7366.171485424042,0.8584045767784119
7366.293571472168,0.8585561513900757
7366.382097244263,0.8587077856063843
7366.509913444519,0.8588594198226929
7366.649704456329,0.8590110540390015
7366.762294769287,0.8591626882553101
7366.8880615234375,0.8593142032623291
7367.012042045593,0.8594658374786377
7367.093255519867,0.8596174716949463
7367.196089267731,0.8597691059112549
7367.297727584839,0.8599207401275635
7367.388346195221,0.8600723147392273
7367.497973442078,0.8602239489555359
7367.5647921562195,0.8603755235671997
7367.695887565613,0.8605271577835083
7367.79484462738,0.8606787919998169
7367.897096157074,0.8608304262161255
7367.977190494537,0.8609820604324341
7368.104704380035,0.8611336946487427
7368.175881385803,0.8612853288650513
7368.284980773926,0.8614369630813599
7368.379850387573,0.8615884780883789
7368.4935393333435,0.8617401123046875
7368.5595598220825,0.8618917465209961
7368.667368412018,0.8620433211326599
7368.759677410126,0.8621949553489685
7368.878031253815,0.8623465895652771
7368.9748911857605,0.8624981641769409
7369.102936267853,0.8626497983932495
7369.196243286133,0.8628014326095581
7369.317120075226,0.8629530668258667
7369.412889480591,0.8631047010421753
7369.548340320587,0.8632563352584839
7369.652801036835,0.8634079694747925
7369.7361607551575,0.8635596036911011
7369.833708286285,0.8637112379074097
7369.909569263458,0.8638628721237183
7369.984582424164,0.8640143871307373
7370.083752155304,0.8641660213470459
7370.194480419159,0.8643176555633545
7370.338020801544,0.8644692897796631
7370.433800697327,0.8646209239959717
7370.530241966248,0.8647725582122803
7370.654719829559,0.8649240732192993
7370.785879611969,0.8650757074356079
7370.866554737091,0.8652273416519165
7371.013056755066,0.8653789758682251
7371.125390052795,0.8655306100845337
7371.215739250183,0.8656821250915527
7371.346704959869,0.8658337593078613
7371.482138156891,0.8659853935241699
7371.597843170166,0.8661370277404785
7371.749209403992,0.8662886619567871
7371.860656738281,0.8664402365684509
7371.998573303223,0.8665918111801147
7372.090443611145,0.8667434453964233
7372.219341278076,0.8668950796127319
7372.341879367828,0.8670467138290405
7372.419077396393,0.8671982884407043
7372.5527992248535,0.8673498630523682
7372.66722202301,0.8675014972686768
7372.782147884369,0.8676531314849854
7372.894031524658,0.867804765701294
7373.016319274902,0.8679563999176025
7373.121112346649,0.8681080341339111
7373.266651630402,0.8682596683502197
7373.388020515442,0.8684113025665283
7373.54949760437,0.8685629367828369
7373.724445819855,0.8687145709991455
7373.88901424408,0.8688661456108093
7374.007779598236,0.8690177202224731
7374.183009624481,0.8691693544387817
7374.318754673004,0.8693209886550903
7374.41872549057,0.8694726228713989
7374.558364391327,0.8696242570877075
7374.695379734039,0.8697758913040161
7374.808210372925,0.8699275255203247
7374.97202205658,0.8700791597366333
7375.086288928986,0.8702306747436523
7375.217719554901,0.8703823685646057
7375.372691631317,0.8705340027809143
7375.497625827789,0.8706855773925781
7375.675609588623,0.8708372116088867
7375.794312953949,0.8709888458251953
7375.939843177795,0.8711404800415039
7376.083575725555,0.8712921142578125
7376.212011814117,0.8714436292648315
7376.335441112518,0.8715952634811401
7376.547996520996,0.8717468976974487
7376.6494140625,0.8718985319137573
7376.812297821045,0.8720501661300659
7376.989500999451,0.8722018003463745
7377.132603168488,0.8723534345626831
7377.305100440979,0.8725050687789917
7377.485657215118,0.8726567029953003
7377.637479305267,0.8728083372116089
7377.821487903595,0.8729599118232727
7378.012631416321,0.8731114864349365
7378.167175292969,0.8732631206512451
7378.319873332977,0.8734147548675537
7378.428402423859,0.8735663890838623
7378.587424278259,0.8737180233001709
7378.771665096283,0.8738696575164795
7378.9198541641235,0.8740212321281433
7379.0238971710205,0.8741728067398071
7379.231336593628,0.8743244409561157
7379.35067987442,0.8744760751724243
7379.539885997772,0.8746277093887329
7379.720132350922,0.8747793436050415
7379.8499393463135,0.8749309778213501
7380.056461811066,0.8750824928283691
7380.2267599105835,0.8752341270446777
7380.380754947662,0.8753857612609863
7380.5736446380615,0.8755373954772949
7380.717669963837,0.8756890296936035
7380.921234130859,0.8758405447006226
7381.07658290863,0.8759921789169312
7381.2422342300415,0.8761438131332397
7381.426833152771,0.8762953877449036
7381.580327033997,0.8764470815658569
7381.680960655212,0.876598596572876
7381.860954284668,0.8767502307891846
7382.014927864075,0.8769018650054932
7382.13692855835,0.8770534992218018
7382.289539337158,0.8772051334381104
7382.397476196289,0.877356767654419
7382.554496765137,0.8775083422660828
7382.673942565918,0.8776599168777466
7382.808204174042,0.8778115510940552
7382.964020252228,0.8779631853103638
7383.132242679596,0.8781148195266724
7383.2744817733765,0.8782663345336914
7383.443542480469,0.87841796875
7383.635964870453,0.8785696625709534
7383.811511039734,0.8787212371826172
7383.994652271271,0.8788728713989258
7384.14519739151,0.8790245056152344
7384.318428039551,0.8791760802268982
7384.512642860413,0.8793277144432068
7384.651074409485,0.8794792890548706
7384.8086676597595,0.8796309232711792
7384.973559379578,0.879782497882843
7385.0801701545715,0.8799340724945068
7385.246931552887,0.8800857067108154
7385.398010730743,0.880237340927124
7385.5303606987,0.8803889751434326
7385.678524971008,0.8805406093597412
7385.823963165283,0.8806922435760498
7385.940582275391,0.8808438181877136
7386.093164920807,0.880995512008667
7386.243901729584,0.8811471462249756
7386.41396856308,0.8812987804412842
7386.575813293457,0.881450355052948
7386.761696338654,0.8816019296646118
7386.922123432159,0.8817535638809204
7387.135275840759,0.881905198097229
7387.276146411896,0.8820568323135376
7387.441533565521,0.8822084665298462
7387.632447242737,0.8823601007461548
7387.766891956329,0.8825116157531738
7387.937322616577,0.8826631903648376
7388.0697565078735,0.8828147649765015
7388.222754001617,0.8829663991928101
7388.351551532745,0.8831180334091187
7388.460349082947,0.8832696080207825
7388.62003660202,0.8834211826324463
7388.752330303192,0.8835728168487549
7388.844720840454,0.8837244510650635
7388.976616859436,0.8838760852813721
7389.103653430939,0.8840277194976807
7389.174656867981,0.8841792345046997
7389.289587974548,0.8843308687210083
7389.411430358887,0.8844825029373169
7389.5007309913635,0.8846341371536255
7389.636345863342,0.8847857713699341
7389.760844707489,0.8849372863769531
7389.925610542297,0.8850889205932617
7390.069211959839,0.8852405548095703
7390.183080673218,0.8853921294212341
7390.361665725708,0.8855437636375427
7390.53474855423,0.8856953382492065
7390.674605846405,0.8858469724655151
7390.845002174377,0.885998547077179
7390.9963092803955,0.8861501216888428
7391.1212248802185,0.8863018155097961
7391.275149822235,0.88645339012146
7391.398099899292,0.8866050243377686
7391.5494174957275,0.8867565989494324
7391.671197891235,0.8869081735610962
7391.7666888237,0.8870598077774048
7391.904382228851,0.8872114419937134
7392.025079727173,0.887363076210022
7392.151390552521,0.887514591217041
7392.277950286865,0.8876662254333496
7392.412054538727,0.8878178596496582
7392.544219493866,0.8879694938659668
7392.663982391357,0.8881211280822754
7392.806739807129,0.8882727026939392
7392.937665462494,0.888424277305603
7393.09370470047,0.8885759115219116
7393.244672298431,0.8887275457382202
7393.406826496124,0.8888791799545288
7393.595571517944,0.8890308141708374
7393.75488948822,0.8891823887825012
7393.874674797058,0.889333963394165
7394.085258960724,0.8894855976104736
7394.180120944977,0.8896372318267822
7394.371129989624,0.8897888660430908
7394.5118060112,0.8899404406547546
7394.633584499359,0.8900920152664185
7394.751825809479,0.890243649482727
7394.886297702789,0.8903952836990356
7395.037051677704,0.8905469179153442
7395.125015735626,0.8906984925270081
7395.26948595047,0.8908500671386719
7395.387153625488,0.8910017013549805
