ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509970925748348
2.65625,67.625,0.01256278995424509
2.58984375,68.1875,0.012615595944225788
2.54296875,68.6875,0.012668387033045292
2.51171875,69.1875,0.012721178121864796
2.4921875,69.6875,0.012773971073329449
2.47265625,70.1875,0.012826763093471527
2.439453125,70.6875,0.012879555113613605
2.3984375,71.1875,0.012932347133755684
2.361328125,71.6875,0.012985155917704105
2.330078125,72.25,0.013037975877523422
2.294921875,72.75,0.01309079397469759
2.2578125,73.25,0.013143609277904034
2.23046875,73.75,0.013196424581110477
2.22265625,74.25,0.013249242678284645
2.24609375,74.75,0.013302062638103962
2.294921875,75.25,0.013354886323213577
2.357421875,75.75,0.013407710939645767
2.419921875,76.25,0.013460535556077957
2.462890625,76.75,0.013513360172510147
2.48828125,77.3125,0.013566184788942337
2.509765625,77.8125,0.013619009405374527
2.53125,78.375,0.013671834021806717
2.548828125,78.9375,0.013724658638238907
2.552734375,79.5,0.013777483254671097
2.525390625,80.0625,0.013830307871103287
2.470703125,80.6875,0.013883132487535477
2.3828125,81.3125,0.013935957103967667
2.26171875,81.9375,0.013988781720399857
2.107421875,82.5625,0.014041606336832047
1.9423828125,83.1875,0.014094430953264236
1.78125,83.8125,0.014147255569696426
1.638671875,84.4375,0.014200080186128616
1.5185546875,85.0625,0.014252904802560806
1.4189453125,85.6875,0.014305729418992996
1.3349609375,86.375,0.014358554035425186
1.2666015625,87.0,0.014411378651857376
1.212890625,87.625,0.014464203268289566
1.158203125,88.3125,0.014517027884721756
1.099609375,88.9375,0.014569852501153946
1.0419921875,89.5625,0.014622677117586136
0.994140625,90.25,0.014675501734018326
0.95263671875,90.875,0.014728326350450516
0.908203125,91.5625,0.014781150966882706
0.8525390625,92.25,0.014833975583314896
0.796875,92.9375,0.014886800199747086
0.76318359375,93.625,0.014939624816179276
0.75341796875,94.25,0.014992449432611465
0.76611328125,94.9375,0.015045274049043655
0.7939453125,95.625,0.015098098665475845
0.8193359375,96.3125,0.015150923281908035
0.833984375,97.0,0.015203747898340225
0.84912109375,97.75,0.015256572514772415
0.87451171875,98.4375,0.015309397131204605
0.91259765625,99.1875,0.015362221747636795
0.96533203125,99.9375,0.015415046364068985
1.0244140625,100.6875,0.015467870980501175
1.0810546875,101.4375,0.015520695596933365
1.1376953125,102.1875,0.015573520213365555
1.203125,102.9375,0.015626344829797745
1.2822265625,103.6875,0.015679169446229935
1.373046875,104.4375,0.015731994062662125
1.4775390625,105.25,0.015784818679094315
1.6005859375,106.0,0.015837643295526505
1.7431640625,106.75,0.015890467911958694
1.9052734375,107.5,0.015943292528390884
2.08984375,108.25,0.015996117144823074
2.302734375,108.9375,0.016048941761255264
2.5390625,109.6875,0.016101766377687454
2.791015625,110.375,0.016154590994119644
3.05859375,111.0,0.016207415610551834
3.34375,111.6875,0.016260240226984024
3.640625,112.3125,0.016313064843416214
3.93359375,113.0,0.016365889459848404
4.21484375,113.625,0.016418714076280594
4.484375,114.3125,0.016471538692712784
4.73828125,114.9375,0.016524363309144974
4.9765625,115.625,0.016577187925577164
5.203125,116.3125,0.016630012542009354
5.4140625,117.0,0.016682837158441544
5.61328125,117.6875,0.016735661774873734
5.8046875,118.375,0.016788486391305923
5.98828125,119.0,0.016841311007738113
6.16796875,119.625,0.016894135624170303
6.3359375,120.3125,0.016946960240602493
6.48828125,120.9375,0.016999784857034683
6.6171875,121.5625,0.017052609473466873
6.73046875,122.25,0.017105434089899063
6.82421875,122.875,0.017158258706331253
6.9140625,123.5625,0.017211083322763443
7.0,124.25,0.017263906076550484
7.078125,124.9375,0.017316730692982674
7.1484375,125.625,0.017369555309414864
7.2109375,126.3125,0.017422379925847054
7.2734375,127.0625,0.017475204542279243
7.33984375,127.75,0.017528029158711433
7.41015625,128.375,0.017580853775143623
7.48046875,129.125,0.017633678391575813
7.55078125,129.875,0.017686503008008003
7.6171875,130.625,0.017739322036504745
7.67578125,131.25,0.017792116850614548
7.71484375,132.0,0.01784491166472435
7.734375,132.75,0.017897704616189003
7.71484375,133.5,0.017950499430298805
7.6640625,134.375,0.018003296107053757
7.58984375,135.125,0.0180561114102602
7.5,135.875,0.018108922988176346
7.390625,136.75,0.018161719664931297
7.2734375,137.5,0.018214507028460503
7.16015625,138.25,0.018267296254634857
7.0546875,139.125,0.018320105969905853
6.9609375,139.875,0.018372921273112297
6.86328125,140.625,0.018425732851028442
6.7578125,141.375,0.018478557467460632
6.6484375,142.25,0.018531380221247673
6.53515625,143.0,0.018584204837679863
6.42578125,143.75,0.018637020140886307
6.3203125,144.625,0.0186898373067379
6.21875,145.375,0.018742645159363747
6.1171875,146.125,0.01879546232521534
6.0234375,147.0,0.018848277628421783
5.93359375,147.75,0.018901092931628227
5.84765625,148.5,0.018953900784254074
5.7578125,149.25,0.019006716087460518
5.65625,150.0,0.01905953139066696
5.546875,150.75,0.019112346693873405
5.4140625,151.625,0.01916516199707985
5.2578125,152.375,0.019217977300286293
5.0859375,153.125,0.01927073672413826
4.90625,153.875,0.01932351291179657
4.71875,154.75,0.019376317039132118
4.52734375,155.5,0.01942911557853222
4.3359375,156.25,0.019481921568512917
4.140625,157.0,0.01953473500907421
3.95703125,157.75,0.019587550312280655
3.783203125,158.5,0.0196403656154871
3.619140625,159.25,0.019693180918693542
3.474609375,160.0,0.019745996221899986
3.353515625,160.75,0.01979881152510643
3.2578125,161.5,0.019851626828312874
3.177734375,162.25,0.019904442131519318
3.10546875,163.0,0.01995725743472576
3.0390625,163.75,0.020010072737932205
2.98046875,164.5,0.02006288804113865
2.931640625,165.25,0.020115703344345093
2.89453125,166.0,0.020168518647551537
2.86328125,166.75,0.02022133395075798
2.828125,167.5,0.020274149253964424
2.787109375,168.25,0.020326973870396614
2.7421875,169.0,0.020379796624183655
2.69921875,169.75,0.020432615652680397
2.65234375,170.5,0.02048543654382229
2.609375,171.25,0.02053826116025448
2.568359375,172.0,0.02059108577668667
2.53125,172.75,0.02064391039311886
2.494140625,173.625,0.02069673500955105
2.4609375,174.375,0.020749559625983238
2.43359375,175.125,0.020802384242415428
2.416015625,175.875,0.02085520327091217
2.404296875,176.625,0.020908018574118614
2.400390625,177.375,0.020960843190550804
2.40625,178.125,0.021013665944337845
2.416015625,179.0,0.021066490560770035
2.423828125,179.75,0.02111930213868618
2.431640625,180.5,0.021172115579247475
2.439453125,181.25,0.021224940195679665
2.4453125,182.125,0.021277764812111855
2.447265625,182.875,0.021330589428544044
2.447265625,183.625,0.021383414044976234
2.443359375,184.375,0.021436238661408424
2.4375,185.25,0.021489057689905167
2.431640625,186.0,0.021541882306337357
2.427734375,186.75,0.021594706922769547
2.423828125,187.625,0.021647531539201736
2.41796875,188.375,0.02170035056769848
2.412109375,189.125,0.021753165870904922
2.412109375,189.875,0.021805981174111366
2.41796875,190.75,0.02185880020260811
2.431640625,191.5,0.0219116248190403
2.44921875,192.25,0.02196444757282734
2.466796875,193.125,0.022017262876033783
2.490234375,193.875,0.022070078179240227
2.51953125,194.625,0.02212289348244667
2.55078125,195.375,0.022175708785653114
2.583984375,196.25,0.022228524088859558
2.6171875,197.0,0.022281339392066002
2.650390625,197.875,0.022334154695272446
2.68359375,198.625,0.02238696999847889
2.716796875,199.375,0.022439785301685333
2.755859375,200.25,0.022492600604891777
2.794921875,201.0,0.02254541590809822
2.8359375,201.75,0.022598231211304665
2.873046875,202.625,0.02265104651451111
2.912109375,203.375,0.022703858092427254
2.947265625,204.125,0.022756652906537056
2.978515625,205.0,0.0228094682097435
3.015625,205.75,0.022862274199724197
3.05859375,206.625,0.022915080189704895
3.103515625,207.375,0.022967886179685593
3.15234375,208.25,0.02302069216966629
3.197265625,209.0,0.023073498159646988
3.234375,209.75,0.023126304149627686
3.265625,210.625,0.02317911945283413
3.291015625,211.375,0.023231929168105125
3.30859375,212.25,0.02328474447131157
3.322265625,213.0,0.023337557911872864
3.33203125,213.875,0.023390373215079308
3.34375,214.625,0.02344318851828575
3.359375,215.5,0.023495998233556747
3.376953125,216.25,0.0235487949103117
3.3984375,217.125,0.02360159158706665
3.419921875,217.875,0.023654388263821602
3.44140625,218.75,0.023707184940576553
3.458984375,219.5,0.023759981617331505
3.4765625,220.375,0.023812778294086456
3.4921875,221.125,0.023865574970841408
3.50390625,222.0,0.02391837164759636
3.509765625,222.75,0.02397117204964161
3.51171875,223.625,0.024023981764912605
3.51171875,224.375,0.02407679706811905
3.513671875,225.25,0.02412961982190609
3.515625,226.0,0.02418241836130619
3.517578125,226.875,0.024235205724835396
3.5234375,227.625,0.02428801730275154
3.533203125,228.5,0.024340813979506493
3.546875,229.25,0.024393616244196892
3.564453125,230.125,0.024446407333016396
3.583984375,230.875,0.02449922263622284
3.603515625,231.75,0.024552037939429283
3.623046875,232.5,0.024604853242635727
3.646484375,233.375,0.024657677859067917
3.671875,234.25,0.02471049875020981
3.697265625,235.0,0.02476329915225506
3.720703125,235.875,0.024816107004880905
3.7421875,236.625,0.02486892230808735
3.76171875,237.5,0.02492172084748745
3.77734375,238.25,0.024974532425403595
3.787109375,239.125,0.02502734772861004
3.7890625,239.875,0.025080149993300438
3.78515625,240.75,0.025132955983281136
3.77734375,241.625,0.02518577128648758
3.767578125,242.375,0.025238586589694023
3.75390625,243.25,0.025291401892900467
3.7421875,244.0,0.02534421719610691
3.73046875,244.875,0.025397032499313354
3.716796875,245.625,0.0254498403519392
3.70703125,246.5,0.0255026463419199
3.69921875,247.375,0.025555452331900597
3.69921875,248.125,0.025608258321881294
3.701171875,249.0,0.025661064311861992
3.705078125,249.75,0.02571387216448784
3.708984375,250.625,0.025766681879758835
3.712890625,251.5,0.025819486007094383
3.71484375,252.25,0.025872286409139633
3.716796875,253.125,0.02592509426176548
3.716796875,253.875,0.025977909564971924
3.708984375,254.75,0.026030724868178368
3.697265625,255.625,0.026083536446094513
3.68359375,256.25,0.026136351749300957
3.66796875,257.25,0.026189161464571953
3.650390625,258.0,0.02624196745455265
3.6328125,258.75,0.02629476599395275
3.615234375,259.75,0.02634756825864315
3.599609375,260.5,0.026400383561849594
3.587890625,261.25,0.026453198865056038
3.576171875,262.25,0.02650601416826248
3.56640625,263.0,0.026558829471468925
3.560546875,263.75,0.02661164477467537
3.5546875,264.5,0.026664460077881813
3.5546875,265.5,0.026717275381088257
3.560546875,266.25,0.026770086959004402
3.56640625,267.0,0.02682289108633995
3.57421875,268.0,0.026875706389546394
3.58203125,268.75,0.026928521692752838
3.591796875,269.5,0.026981323957443237
3.6015625,270.5,0.027034122496843338
3.61328125,271.25,0.027086922898888588
3.625,272.0,0.02713971957564354
3.63671875,273.0,0.027192510664463043
3.646484375,273.75,0.0272452924400568
3.654296875,274.5,0.027298081666231155
3.662109375,275.5,0.027350887656211853
3.66796875,276.25,0.02740369364619255
3.671875,277.0,0.02745649218559265
3.671875,278.0,0.027509288862347603
3.671875,278.75,0.027562085539102554
3.671875,279.5,0.027614891529083252
3.671875,280.5,0.027667706832289696
3.673828125,281.25,0.02772052213549614
3.677734375,282.0,0.027773337438702583
3.685546875,283.0,0.027826152741909027
3.697265625,283.75,0.02787896804511547
3.7109375,284.5,0.027931781485676765
3.73046875,285.5,0.02798459678888321
3.75,286.25,0.028037408366799355
3.771484375,287.0,0.0280902236700058
3.7890625,288.0,0.028143038973212242
3.8046875,288.75,0.028195848688483238
3.8203125,289.5,0.028248658403754234
3.8359375,290.5,0.028301464393734932
3.849609375,291.25,0.028354274109005928
3.859375,292.0,0.028407081961631775
3.87109375,293.0,0.02845989726483822
3.880859375,293.75,0.028512712568044662
3.89453125,294.5,0.02856552042067051
3.90625,295.5,0.028618328273296356
3.91796875,296.25,0.028671126812696457
3.931640625,297.0,0.02872392348945141
3.9453125,298.0,0.02877672016620636
3.962890625,298.75,0.02882951684296131
3.982421875,299.5,0.028882313519716263
4.0,300.5,0.028935113921761513
4.01953125,301.25,0.02898791804909706
4.04296875,302.0,0.02904072403907776
4.06640625,303.0,0.029093530029058456
4.08984375,303.75,0.0291463453322649
4.11328125,304.5,0.029199156910181046
4.1328125,305.5,0.029251957312226295
4.15625,306.25,0.029304761439561844
4.1796875,307.25,0.029357558116316795
4.19921875,308.0,0.02941034734249115
4.21875,308.75,0.02946312725543976
4.234375,309.75,0.029515905305743217
4.25,310.5,0.029568683356046677
4.26171875,311.25,0.029621461406350136
4.26953125,312.25,0.029674239456653595
4.27734375,313.0,0.029727017506957054
4.28515625,313.75,0.029779795557260513
4.29296875,314.75,0.029832573607563972
4.296875,315.5,0.029885362833738327
4.3046875,316.25,0.02993815578520298
4.3125,317.25,0.02999095432460308
4.3203125,318.0,0.030043764039874077
4.32421875,319.0,0.03009657934308052
4.33203125,319.75,0.030149385333061218
4.33984375,320.5,0.030202185735106468
4.34765625,321.5,0.030254991725087166
4.35546875,322.25,0.030307793989777565
4.36328125,323.0,0.03036058507859707
4.37109375,324.0,0.03041337989270687
4.375,324.75,0.030466170981526375
4.37890625,325.75,0.030518950894474983
4.3828125,326.5,0.03057173825800419
4.38671875,327.25,0.030624525621533394
4.3828125,328.25,0.03067730739712715
4.37890625,329.0,0.030730094760656357
4.37109375,329.75,0.03078290820121765
4.36328125,330.75,0.03083571419119835
4.359375,331.5,0.030888494104146957
4.35546875,332.5,0.030941300094127655
4.3515625,333.25,0.0309941153973341
4.34765625,334.0,0.031046930700540543
4.34375,335.0,0.031099746003746986
4.33984375,335.75,0.031152529641985893
4.3359375,336.75,0.031205300241708755
4.33203125,337.5,0.03125806897878647
4.328125,338.25,0.03131086379289627
4.32421875,339.25,0.03136366978287697
4.31640625,340.0,0.031416475772857666
4.3125,340.75,0.03146927058696747
4.3046875,341.75,0.03152206540107727
4.296875,342.5,0.031574852764606476
4.2890625,343.5,0.03162764385342598
4.28125,344.25,0.03168043866753578
4.26953125,345.0,0.03173322603106499
4.2578125,346.0,0.03178601339459419
4.24609375,346.75,0.0318388007581234
4.234375,347.75,0.0318915881216526
4.22265625,348.5,0.03194437548518181
4.2109375,349.25,0.031997162848711014
4.1953125,350.25,0.03204995021224022
4.1875,351.0,0.03210274875164032
4.17578125,352.0,0.03215555474162102
4.1640625,352.75,0.032208360731601715
4.15234375,353.5,0.03226116672158241
4.13671875,354.5,0.03231397271156311
4.1171875,355.25,0.03236677870154381
4.10546875,356.25,0.032419584691524506
4.08984375,357.0,0.032472386956214905
4.078125,357.75,0.032525163143873215
4.06640625,358.75,0.032577961683273315
4.05859375,359.5,0.03263076767325401
4.05078125,360.5,0.032683562487363815
4.04296875,361.25,0.032736361026763916
4.03515625,362.25,0.03278915584087372
4.03125,363.0,0.032841943204402924
4.0234375,363.75,0.03289473056793213
4.01953125,364.75,0.032947517931461334
4.01171875,365.5,0.03300030529499054
4.0078125,366.5,0.03305309638381004
4.0,367.25,0.03310590237379074
3.99609375,368.0,0.03315870836377144
3.9921875,369.0,0.033211514353752136
3.986328125,369.75,0.033264320343732834
3.98046875,370.75,0.033317144960165024
3.974609375,371.5,0.03336996212601662
3.970703125,372.5,0.03342278674244881
3.966796875,373.25,0.0334756001830101
3.962890625,374.0,0.033528417348861694
3.958984375,375.0,0.03358123451471329
3.955078125,375.75,0.033634014427661896
3.955078125,376.75,0.03368678316473961
3.953125,377.5,0.03373955190181732
3.953125,378.25,0.03379229083657265
3.951171875,379.25,0.033845022320747375
3.953125,380.0,0.033897753804922104
3.955078125,381.0,0.03395048528909683
3.958984375,381.75,0.03400321677327156
3.962890625,382.75,0.03405602648854256
3.966796875,383.5,0.03410885110497475
3.96875,384.25,0.03416167572140694
3.97265625,385.25,0.03421450033783913
3.9765625,386.0,0.034267324954271317
3.98046875,387.0,0.034320130944252014
3.982421875,387.75,0.034372929483652115
3.982421875,388.75,0.03442573547363281
3.982421875,389.5,0.03447854146361351
3.982421875,390.25,0.03453134000301361
3.98046875,391.25,0.03458413854241371
3.98046875,392.0,0.03463692590594292
3.98046875,393.0,0.03468971326947212
3.98046875,393.75,0.03474250063300133
3.98046875,394.75,0.03479528799653053
3.982421875,395.5,0.03484807536005974
3.984375,396.25,0.034900862723588943
3.986328125,397.25,0.03495365008711815
3.990234375,398.0,0.035006433725357056
3.994140625,399.0,0.03505922108888626
4.0,399.75,0.035112008452415466
4.00390625,400.75,0.03516479581594467
4.01171875,401.5,0.03521759808063507
