ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527287766337395
4.01171875,403.5,0.035325683653354645
4.015625,404.25,0.03537849709391594
4.015625,405.25,0.03543131798505783
4.015625,406.0,0.03548412770032883
4.015625,407.0,0.03553694486618042
4.015625,407.75,0.03558976948261261
4.01171875,408.75,0.0356425866484642
4.0078125,409.5,0.0356953963637352
4.00390625,410.25,0.035748206079006195
4.00390625,411.25,0.03580101206898689
4.0,412.0,0.03585381805896759
4.0,413.0,0.03590662404894829
3.998046875,413.75,0.035959430038928986
3.998046875,414.75,0.03601223975419998
3.998046875,415.5,0.03606504574418068
3.99609375,416.5,0.03611785173416138
3.9921875,417.25,0.036170657724142075
3.990234375,418.0,0.03622346371412277
3.986328125,419.0,0.03627627715468407
3.984375,419.75,0.03632910177111626
3.98046875,420.75,0.03638191148638725
3.974609375,421.5,0.036434728652238846
3.96875,422.5,0.03648754954338074
3.962890625,423.25,0.036540355533361435
3.958984375,424.25,0.03659314662218094
3.953125,425.0,0.036645933985710144
3.947265625,426.0,0.03669874370098114
3.94140625,426.75,0.03675154969096184
3.93359375,427.5,0.03680434077978134
3.92578125,428.5,0.036857157945632935
3.916015625,429.25,0.03690997138619423
3.90625,430.25,0.03696277737617493
3.892578125,431.0,0.037015579640865326
3.880859375,432.0,0.03706836700439453
3.869140625,432.75,0.03712115436792374
3.857421875,433.75,0.03717394173145294
3.845703125,434.5,0.03722672909498215
3.833984375,435.5,0.03727951645851135
3.822265625,436.25,0.03733230382204056
3.810546875,437.25,0.03738509863615036
3.798828125,438.0,0.03743790462613106
3.7890625,438.75,0.037490710616111755
3.779296875,439.75,0.03754351660609245
3.76953125,440.5,0.03759632259607315
3.759765625,441.5,0.03764912858605385
3.748046875,442.25,0.037701934576034546
3.736328125,443.25,0.037754740566015244
